segmentnr	original	folio	stemmed
BO_NK132_(no)003:34	sngar sangs rgyas nas 'das par gyur pa dang / da lta sangs rgyas pa dang / ma 'ongs pa'i dus su 'tshang rgya bar 'gyur ba ste /	3	sngar sangs rgya nas da ba gyur ba dang da lta sangs rgya ba dang ma ngs ba dus su tshang rgya ba gyur ba ste 
BO_NK132_(no)003:35	dus gsum du gshegs pa yi rgyal ba dga' ldan gyi gnas nas sems can gyi don du mi yi lus su bstan pa /	3	dus gsum du gshegs ba yi rgyal ba dga ldan gyi gnas nas sems can gyi don du mi yi lus su ston ba 
BO_NK132_(no)003:36	dper na seng ges gcan gzan dang ri dwags thams cad zil gyis mnan te bag tsha ba med pa ltar /	3	dper na seng ges gcan gzan dang ri dwags thams cad zil gyis gnon te bag tsha ba med ba ltar 
BO_NK132_(no)003:37	de bzhin gshegs pas kyang bdud dang mu stegs can phyir rgol ba lha dang mi thams cad zil gyis mnan te bag tsha ba'am bsnyengs pa mi mnga' ste /	3	de bzhin gshegs ba kyang bdud dang mu stegs can phyir rgol ba lha dang mi thams cad zil gyis gnon te bag tsha ba snyeng ba mi mnga ste 
BO_NK132_(no)003:38	mkhyen pa'i yon tan gyis 'phags pa mi yi seng ge mang po kun yid yul du dmigs nas /	3	mkhyen ba yon tan gyis phag ba mi yi seng ge mang po kun yid yul du dmigs nas 
BO_NK132_(no)003:39	bdag gis sangs rgyas sras dang bcas pa lhag ma gcig kyang ma lus pa de dag thams cad la lus kyis btud pa dang / ngag gis bstod cing /	3	bdag gis sangs rgya sras dang cha ba lhag ma gcig kyang ma lus ba de dag thams cad la lus kyis dud ba dang ngag gis bstod cing 
BO_NK132_(no)003:40	yid kyis rab tu dang ba ste dang po chen pos phyag 'tshal bar bagyi'o //	4	yid kyis rab tu dang ba ste dang po chen pos phyag tshal ba bagyi 
BO_NK132_(no)003:41	gnyis pa rgyas par bshad pa la gsum gyi /	4	gnyis ba rgya ba chad ba la gsum gyi 
BO_NK132_(no)003:42	dang po lus kyi phyag ni /	4	dang po lus kyi phyag ni 
BO_NK132_(no)003:43	skyabs yul rnams kyi bzang po yon tan gyi spyod pa la rab tu dad pa'i smon lam gyi stobs dag gis kun nas bslangs te /	4	skyob yul rnams kyi bzang po yon tan gyi spyod ba la rab tu dad ba smon lam gyi stobs dag gis kun nas bslangs te 
BO_NK132_(no)003:44	sdig pa mi dge ba'i chos las rgyal ba phyogs dang dus kyis bsdus pa thams cad yid kyi yul la mngon sum du gyur pa ltar dmigs nas /	4	sdig ba mi dge ba chos las rgyal ba phyogs dang dus kyis sdud ba thams cad yid kyi yul la mngon sum du gyur ba ltar dmigs nas 
BO_NK132_(no)003:45	de dag re re'i drung du rang gi lus phyogs bcu'i zhing gi rdul ji snyed yod pa de snyed kyi grangs dang mnyam par sprul te /	4	de dag re re drung du rang gi lus phyogs chu zhing gi rdul ji snyed yod ba de snyed kyi grangs dang mnyam ba sprul te 
BO_NK132_(no)003:46	lus de dag thams cad kyang rab tu btud pa ste thal mo sbyar zhing yan lag lngas la gtugs pa yis /	4	lus de dag thams cad kyang rab tu dud ba ste thal mo sbyor zhing yan lag lngas la gtugs ba yis 
BO_NK132_(no)003:47	rgyal ba sras dang bcas pa kun la dus mtha' yas par rab tu phyag 'tshal lo //	4	rgyal ba sras dang cha ba kun la dus mtha yas ba rab tu phyag tshal lo 
BO_NK132_(no)003:48	gnyis pa yid kyi phyag ni /	4	gnyis ba yid kyi phyag ni 
BO_NK132_(no)003:49	rdul phra rab gcig gi steng na yang sangs rgyas kyi zhing ma lus pa'i rdul gyi grangs ji snyed pa dang mnyam pa'i sangs rgyas rnams bzhugs pa dang / de yang gcer ba dang dogs pa ma yin par sangs rgyas rnams kyang rang rang gi sras byang sems 'phags pas bskor ba la /	4	rdul phra rab gcig gi steng na yang sangs rgya kyi zhing ma lus ba rdul gyi grangs ji snyed ba dang mnyam ba sangs rgya rnams bzhugs ba dang de yang bcer ba dang dogs ba ma yin ba sangs rgya rnams kyang rang rang gi sras byang sems phag ba skor ba la 
BO_NK132_(no)003:50	mchod pa'i bkod pa dpag tu med pa dang bcas te zhing khams kyi dbus na bzhugs pa dag yin la /	5	mchod ba bkod ba dpog tu med ba dang cha te zhing khams kyi dbus na bzhugs ba dag yin la 
BO_NK132_(no)003:51	rdul gcig la ji ltar yod pa de ltar chos kyi dbyings kyis klas pa nam mkha'i khams kyi mthas gtugs pa rnams gcig kyang ma lus pa'i rdul phra rab thams cad du yang rgyal ba mang po dag gis yongs su gang bar mos te /	5	rdul gcig la ji ltar yod ba de ltar chos kyi dbyings kyis klas ba nam mkha khams kyi mthas gtugs ba rnams gcig kyang ma lus ba rdul phra rab thams cad du yang rgyal ba mang po dag gis yongs su gang ba mos te 
BO_NK132_(no)003:52	de dag la yid kyi dad pa bla na med pa bsgoms pas sems sbyang bar bya'o //	5	de dag la yid kyi dad ba bla na med ba sgom ba sems sbyong ba byed 
BO_NK132_(no)003:53	gsum pa ngag gi phyag ni /	5	gsum ba ngag gi phyag ni 
BO_NK132_(no)003:54	yid kyi yul du ji ltar byas pa'i sangs rgyas sras bcas de dag la bstod cing basngagasa pa yon tan mi zad pa rgya mtsho lta bu rnams /	5	yid kyi yul du ji ltar byed ba sangs rgya sras cha de dag la bstod cing basngagasa ba yon tan mi zad ba rgya mtsho lta bu rnams 
BO_NK132_(no)003:55	ngag gi 'du byed dbyangs kyi yan lag ste rgyu lce rkan la sogs pa rgya mtsho ltar mang por sprul nas mtha' yas pa'i sgra skad kun gyis rgyal ba ma lus pa kun gyi yon tan gyi basngagasa pa rab tu brjod cing /	5	ngag gi du byed dbyangs kyi yan lag ste rgyu lce rkan la sogs ba rgya mtsho ltar mang por sprul nas mtha yas ba sgra skad kun gyis rgyal ba ma lus ba kun gyi yon tan gyi basngagasa ba rab tu rjod cing 
BO_NK132_(no)003:56	bde bar gshegs pa sras dang bcas pa thams cad bdag gis bstod par byed pa'o //	5	bde ba gshegs ba sras dang cha ba thams cad bdag gis bstod ba byed ba 
BO_NK132_(no)003:57	gnyis pa mchod pa'i yan lag la gnyis kyi /	5	gnyis ba mchod ba yan lag la gnyis kyi 
BO_NK132_(no)003:58	dang po bla na yod pa'i mchod pa ni lha'i yul man chad kyi 'jig rten na rnam par bkra ba'i me tog dam pa dngos su yod pa ji snyed pa dang / me tog sna tshogs spel te brgyus pa'am rin po che sna tshogs brgyus pa'i phreng ba dam pa dang /	5	dang po bla na yod ba mchod ba ni lha yul man chad kyi jig rten na rnam ba bkra ba me tog dam ba dngos su yod ba ji snyed ba dang me tog sna tshogs spel te rgyud ba rin po che sna tshogs rgyud ba phreng ba dam ba dang 
BO_NK132_(no)003:59	rol mo'i bye brag rgyud can dang 'bud dkrol brdung ba sogs sil 'khril snyan pa'i sgra rnams dang / dri zhim po'i byug pa dang / tsha gdung skyob byed rin po che'i gdugs mchog tu gyur pa dang / rin po che'i 'od dang 'bru mar gyi me la sogs pa snang gsal gyi mchog mtha' yas pa dang /	5	rol mo bye brag brgyud can dang bud khrol rdung ba sogs sil khril snyan ba sgra rnams dang dri zhim po byug ba dang tsha gdung skyob byed rin po che gdugs mchog tu gyur ba dang rin po che d dang bru mar gyi me la sogs ba snang gsal gyi mchog mtha yas ba dang 
BO_NK132_(no)003:60	sbyar ba dang lhan skyes kyi dri zhim po bsregs pa'i bdug spos dam pa ste /	6	sbyor ba dang lhan skye kyi dri zhim po bsregs ba bdug spros dam ba ste 
BO_NK132_(no)003:61	de dag re re yang lha dang mi'i yul na yod pa'i kha dog dang / dbyibs dang / dri dang / rgyan phun sum tshogs pa mtha' yas shing rnam pa sna tshogs pa bsam gyis mi khyab pa de dang de yis /	6	de dag re re yang lha dang mi yul na yod ba kha dog dang dbyibs dang dri dang rgyan phun sum tshogs ba mtha yas shing rnam ba sna tshogs ba bsam gyis mi khyab ba de dang de yis 
BO_NK132_(no)003:62	gang mngon sum dang yid kyi spyod yul du dmigs pa'i rgyal ba sras bcas de dag la ni nyin re bzhin du mchod par bagyi'o //	6	gang mngon sum dang yid kyi spyod yul du dmigs ba rgyal ba sras cha de dag la ni nyin re bzhin du mchod ba bagyi 
BO_NK132_(no)003:63	gzhan yang srab 'jam mnyen pa'i na bza' dam pa mchog rnams dang / spos chus yon chab tu gsol ba'am chag chag tu btab pa'i dri mchog tu gyur pa dang / dri bzang gi phye ma'i phur ma ste thum por byas pa rnam pa sna tshogs spungs pa'i phung po ri rab dang mnyam pa ste ming gis smos pa dang /	6	gzhan yang srab jam mnyen ba na bza dam ba mchog rnams dang spros chus yon chab tu gsol ba chag chag tu debs ba dri mchog tu gyur ba dang dri bzang gi byed ma phur ma ste thum por byed ba rnam ba sna tshogs spung ba phung po ri rab dang mnyam ba ste ming gis smos ba dang 
BO_NK132_(no)003:64	ming gis ma smos pa rnams kyang bkod pa rnam pa sna tshogs mdzes pas khyad par du 'phags pa'i mchog kun gyis rgyal ba sras bcas kyi tshogs de dag thams cad la ni mchod par bagyi'o //	6	ming gis ma smos ba rnams kyang bkod ba rnam ba sna tshogs mdzes ba khyad ba du phag ba mchog kun gyis rgyal ba sras cha kyi tshogs de dag thams cad la ni mchod ba bagyi 
BO_NK132_(no)003:65	gnyis pa bla na med pa'i mchod pa ni /	6	gnyis ba bla na med ba mchod ba ni 
BO_NK132_(no)003:66	rdzu 'phrul dang ting nge 'dzin gyi mthu shin tu che ba'i byang chub sems dpa' rnams kyi mchod pa gang bgyis pa rnams ni bla na med pa ste 'jig rten na med pa'i yo byad kyi khyad par bzang dgu du ma sprul zhing /	6	rdzu phrul dang ting nge dzin gyi mthu shin tu che ba byang chub sems dpa rnams kyi mchod ba gang bgyid ba rnams ni bla na med ba ste jig rten na med ba yo byad kyi khyad ba bzang dgu du ma sprul zhing 
BO_NK132_(no)003:67	de yang bum pa bzang po dang / dpag bsam gyi shing dang / yid bzhin gyi nor bu sogs las bsam pa tsam gyis gang nye bar mkho ba'i yo byad mtha' yas pa dang / dam pa'i chos kyi sgra dang basngagasa pa'i dbyangs mtha' yas pa 'byung bas sangs rgyas kyi zhing thams cad rgyas par 'geng bas na rgya che ba ste bdag nyid kyi sems kyi ci nus kyi mchod pa'i yo byad rnams kyis sangs rgyas kyi zhing mang po rgyas par	6	de yang bum ba bzang po dang dpog bsam gyi shing dang yid bzhin gyi nor bu sogs las bsam ba tsam gyis gang nye ba mkho ba yo byad mtha yas ba dang dam ba chos kyi sgra dang basngagasa ba dbyangs mtha yas ba byung ba sangs rgya kyi zhing thams cad rgya ba geng ba na rgya che ba ste bdag nyid kyi sems kyi ci nus kyi mchod ba yo byad rnams kyis sangs rgya kyi zhing mang po rgya ba 
BO_NK132_(no)003:68	bkang ste mchod pa bya bar bsam mo //	6	geng ste mchod ba byed ba bsam mo 
BO_NK132_(no)003:69	mdo las / tshangs pa gsum po 'di dag ni de bzhin gshegs pa la mchod pa dag rim gro bla na med pa'o //	6	mdo las tshangs ba gsum po di dag ni de bzhin gshegs ba la mchod ba dag rim gro bla na med ba 
BO_NK132_(no)003:70	mchod pa'i las bla na med pas bsod nams tshad med pa 'byung ngo //	7	mchod ba las bla na med ba bsod nams tshad med ba byung ngo 
BO_NK132_(no)003:71	gsum gang zhe na /	7	gsum gang zhe na 
BO_NK132_(no)003:72	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dang / de bzhin gshegs pa rnams kyi chos 'dzin pa dang / ji ltar thos pa'i chos rnams de bzhin du sgrub pa'o //	7	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba dang de bzhin gshegs ba rnams kyi chos dzin ba dang ji ltar thos ba chos rnams de bzhin du sgrub ba 
BO_NK132_(no)003:73	zhes bla na med pa'i mchod pa gsum bshad do //	7	zhes bla na med ba mchod ba gsum chad do 
BO_NK132_(no)003:74	de ltar phyag mchod kyi rim pa de dag gong du smos pa'i rgyal ba thams cad la yang lhag par mos pa'i dad pa dang / bzang po spyod pa la phan yon mtha' yas yod par yid ches pa'i dad pa'i stobs dag gis kun nas bslangs te /	7	de ltar phyag mchod kyi rim ba de dag gong du smos ba rgyal ba thams cad la yang lhag ba mos ba dad ba dang bzang po spyod ba la phan yon mtha yas yod ba yid ches ba dad ba stobs dag gis kun nas bslangs te 
BO_NK132_(no)003:75	yul rgyal ba sras bcas kun la tshul des phyag 'tshal zhing mchod par bagyi'o //	7	yul rgyal ba sras cha kun la tshul des phyag tshal zhing mchod ba bagyi 
BO_NK132_(no)003:76	gsum pa sdig pa bshags pa'i yan lag ni /	7	gsum ba sdig ba chags ba yan lag ni 
BO_NK132_(no)003:77	rgyu 'dod chags zhe sdang gti mug gsum gyis kun nas bslangs pa'i dbang gis ni /	7	rgyu dod chags zhe sdang gti mug gsum gyis kun nas bslangs ba dbang gis ni 
BO_NK132_(no)003:78	gzhi srog gcod pa sogs lus dang / rdzun sogs ngag dang / de bzhin du gnod sems sogs yid kyi sgo nas kyang /	7	gzhi srog gcod ba sogs lus dang rdzun sogs ngag dang de bzhin du gnod sems sogs yid kyi sgo nas kyang 
BO_NK132_(no)003:79	las sdig pa mi dge ba /	7	las sdig ba mi dge ba 
BO_NK132_(no)003:80	byed pa po bdag gis bgyis pa dang / gzhan la byed du bcug pa dang / byas pa la rjes su yi rang ba ci mchis shing yod pa de dag thams cad rgyal ba sras dang bcas pa'i spyan sngar bdag gis 'gyod sdom gyi bsam pa drag pos cho ga bzhin du so sor bshags par bagyi'o //	8	byed ba po bdag gis bgyid ba dang gzhan la byed du jug ba dang byed ba la rjes su yi rang ba ci mchis shing yod ba de dag thams cad rgyal ba sras dang cha ba spyan sngar bdag gis gyod sdom gyi bsam ba drag pos cho ga bzhin du so sor chags ba bagyi 
BO_NK132_(no)003:81	bzhi pa rjes su yi rang ba'i yan lag ni /	8	bzhi ba rjes su yi rang ba yan lag ni 
BO_NK132_(no)003:82	phyogs bcu na bzhugs pa'i rgyal ba kun dang / sangs rgyas kyi sras byang sems rnams dang / rang nyid dul bar bya ba'i phyir nyon mongs pa las 'byung ba'i sdig pa mi dge ba las rgyal ba rnams dang / slob pa 'phags pa rgyun du zhugs pa la sogs pa'i gang zag bdun dang /	8	phyogs chu na bzhugs ba rgyal ba kun dang sangs rgya kyi sras byang sems rnams dang rang nyid dul ba byed ba phyir nyon mongs ba las byung ba sdig ba mi dge ba las rgyal ba rnams dang slob ba phag ba rgyun du jug ba la sogs ba gang zag bdun dang 
BO_NK132_(no)003:83	mi slob pa 'phags pa dgra bcom pa'i 'bras bu dang / so so'i skye bo'i 'gro ba ma lus pa kun gyi bsod nams dge ba ci dang ci bgyis pa gang la yang rab tu dga' ba'i yid kyis bsod nams de dag kun gyi rjes su bdag yi rang bar bagyi'o //	8	mi slob ba phag ba dgra joms ba bras bu dang so so skye bo gro ba ma lus ba kun gyi bsod nams dge ba ci dang ci bgyid ba gang la yang rab tu dga ba yid kyis bsod nams de dag kun gyi rjes su bdag yi rang ba bagyi 
BO_NK132_(no)003:84	lnga pa chos 'khor bskor bar bskul ba'i yan lag ni /	8	lnga ba chos khor skor ba skul ba yan lag ni 
BO_NK132_(no)003:85	gang dag sangs rgyas rnams phyogs bcu'i 'jig rten gyi khams na ma rig pa'i mun par 'khyams pa'i sems can rnams la lam ston par mdzad pas 'jig rten gyi sgron ma ste /	8	gang dag sangs rgya rnams phyogs chu jig rten gyi khams na ma rig ba mun ba khyam ba sems can rnams la lam ston ba mdzad ba jig rten gyi sgron ma ste 
BO_NK132_(no)003:86	de bzhin gshegs pa dag byang chub sgrub pa'i sa lam gyi rim pa ma lus pa yang dag par bgrod de /	8	de bzhin gshegs ba dag byang chub sgrub ba sa lam gyi rim ba ma lus ba yang dag ba bgrod de 
BO_NK132_(no)003:87	sangs rgyas kyi go 'phang mngon du mdzad pas shes bya thams cad la ma chags ma thogs pa'i ye shes bla na med pa brnyes pa'i mgon po de dag rnams kyi mdun du /	8	sangs rgya kyi go phen mngon du mdzad ba shes byed thams cad la ma chags ma thogs ba ye shes bla na med ba brnyes ba mgon po de dag rnams kyi mdun du 
BO_NK132_(no)003:88	bdag gis kyang lus de snyed du sprul nas rgyal ba de thams cad kun la zab pa dang rgya che ba'i chos kyi 'khor lo bla na med pa dag 'gro ba'i shes rgyud la bskor bar mdzod cig ces bskul ba'o //	8	bdag gis kyang lus de snyed du sprul nas rgyal ba de thams cad kun la zab ba dang rgya che ba chos kyi khor lo bla na med ba dag gro ba shes brgyud la skor ba mdzod cig ces skul ba 
BO_NK132_(no)003:89	drug pa mya ngan las mi 'da' bar gsol ba'i yan lag ni /	8	drug ba mya ngan las mi da ba gsol ba yan lag ni 
BO_NK132_(no)003:90	don dam par na sangs rgyas mya ngan las mi 'da' mod kyi mya ngan las 'da' bar bstan pas 'dul ba'i sems can rnams la de lta bu'i tshul ston par de bzhin gshegs pa gang dag bzhed cing mdzad pa de dag la /	9	don dam ba na sangs rgya mya ngan las mi da mod kyi mya ngan las da ba ston ba dul ba sems can rnams la de lta bu tshul ston ba de bzhin gshegs ba gang dag bzhed cing mdzad ba de dag la 
BO_NK132_(no)003:91	dgos pa 'gro ba ma lus pa kun la gnas skabs su phan zhing mthar thug gi bde bar 'byung ba'i phyir /	9	dgos ba gro ba ma lus ba kun la gnas skabs su phan zhing mthar thug gi bde ba byung ba phyir 
BO_NK132_(no)003:92	dus bskal pa chen po sangs rgyas kyi zhing ma lus pa dag gi rdul phra rab kyi grangs snyed du bzhugs par yang gsol ba 'debs pa po bdag gis gus pa'i rnam 'gyur lus thal mo rab tu sbyar te ngag nas gsol ba 'debs par bagyi'o //	9	dus bskal ba chen po sangs rgya kyi zhing ma lus ba dag gi rdul phra rab kyi grangs snyed du bzhugs ba yang gsol ba debs ba po bdag gis gus ba rnam gyur lus thal mo rab tu sbyor te ngag nas gsol ba debs ba bagyi 
BO_NK132_(no)003:93	bdun pa dge rtsa byang chub tu bsngo ba'i yan lag ni /	9	bdun ba dge rtsa byang chub tu sngo ba yan lag ni 
BO_NK132_(no)003:94	gang bsngo na yul mchog la phyag 'tshal ba dang / mchod pa gnyis kyis mchod cing /	9	gang sngo na yul mchog la phyag tshal ba dang mchod ba gnyis kyis mchod cing 
BO_NK132_(no)003:95	stobs bzhi'i sgo nas rang rgyud kyi nyes pa bshags pa dang / gzhan gyi dge ba la rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul zhing mya ngan las mi 'da' bar gsol ba yis thob pa'i dge ba cung zad bdag gis gang dang ci bsags pa des mtshon te bdag gzhan kun gyi dus gsum gyi dge tshogs thams cad do //	9	stobs bzhi sgo nas rang brgyud kyi nyes ba chags ba dang gzhan gyi dge ba la rjes su yi rang ba dang chos kyi khor lo skor ba skul zhing mya ngan las mi da ba gsol ba yis thob ba dge ba cung zad bdag gis gang dang ci bsags ba des mtshon te bdag gzhan kun gyi dus gsum gyi dge tshogs thams cad do 
BO_NK132_(no)003:96	gang gis sngo na byed pa po bdag gis /	9	gang gis sngo na byed ba po bdag gis 
BO_NK132_(no)003:97	gang du bsngo na srid pa'i bde ba dang nyan rang gi byang chub tsam gyi ched du ma yin par rdzogs pa'i byang chub chen po bla na med pa'i phyir te /	9	gang du sngo na srid ba bde ba dang nyan rang gi byang chub tsam gyi ched du ma yin ba rdzogs ba byang chub chen po bla na med ba phyir te 
BO_NK132_(no)003:98	ji ltar bsngo na 'khor gsum mi dmigs pa'i shes rab kyi zin cing /	9	ji ltar sngo na khor gsum mi dmigs ba shes rab kyi zin cing 
BO_NK132_(no)003:99	byang chub kyi sems kyi 'phangs pa'i thabs shes zung du 'brel ba'i cho gas bsngo bar bagyi'o //	9	byang chub kyi sems kyi phen ba thabs shes zung du brel ba cho gas sngo ba bagyi 
BO_NK132_(no)003:100	de yang 'og nas 'byung ba'i smon lam rnams ji lta ba bzhin 'grub pa la gegs byed pa sdig sgrib yin pas de sbyang ba dang / 'grub pa'i mthun rkyen ni bsod nams yin pas de rgya cher 'phel zhing nam yang mi zad pa zhig smon lam 'grub pa'i rgyur cis kyang dgos la /	10	de yang g nas byung ba smon lam rnams ji lta ba bzhin grub ba la gegs byed ba sdig sgrib yin ba de sbyong ba dang grub ba mthun rkyen ni bsod nams yin ba de rgya cher phel zhing nam yang mi zad ba jig smon lam grub ba rgyur cis kyang dgos la 
BO_NK132_(no)003:101	yan lag bdun pas ni sdig sgrib sbyong ba dang / bsod nams kyi tshogs gsog pa dang / dge ba'i rtsa ba 'phel zhing mi zad par byed pa gsum ga 'grub pas /	10	yan lag bdun ba ni sdig sgrib sbyong ba dang bsod nams kyi tshogs gsog ba dang dge ba rtsa ba phel zhing mi zad ba byed ba gsum ga grub ba 
BO_NK132_(no)003:102	de sngon du btang na 'og nas 'byung ba'i smon lam rnams 'grub pa la nus pa shin tu che'o //	10	de sngon du gtong na g nas byung ba smon lam rnams grub ba la nus ba shin tu che 
BO_NK132_(no)003:103	gnyis pa dngos gzhi smon lam gyi rab dbye rgyas par bshad pa la /	10	gnyis ba dngos gzhi smon lam gyi rab byed rgya ba chad ba la 
BO_NK132_(no)003:104	dngos dang / smon lam gyi mtha' bstan pa gnyis kyi /	10	dngos dang smon lam gyi mtha ston ba gnyis kyi 
BO_NK132_(no)003:105	dang po la /	10	dang po la 
BO_NK132_(no)003:106	bsam dag byang sems mi brjed dang // ma gos sbyor dang phan bde dang // go cha dang ni skal mnyam 'grogs //	10	bsam dag byang sems mi brjed dang ma gos sbyor dang phan bde dang go cha dang ni skal mnyam grogs 
BO_NK132_(no)003:107	bshes bsten sangs rgyas mngon gyur dang // dam chos 'dzin dang mdzod rnyed dang // 'jug dang stobs dang sgrub dang las //	10	bshes sten sangs rgya mngon gyur dang dam chos dzin dang mdzod rnyed dang jug dang stobs dang sgrub dang las 
BO_NK132_(no)003:108	rjes slob kun gyi mjug sdud do //	10	rjes slob kun gyi mjug sdud do 
BO_NK132_(no)003:109	zhes pa ltar don tshan bcu drug tu yod pa las /	10	zhes ba ltar don tshan chu drug tu yod ba las 
BO_NK132_(no)003:110	dang po bsam pa dag pa'i sgo nas smon pa la /	11	dang po bsam ba dag ba sgo nas smon ba la 
BO_NK132_(no)003:111	sangs rgyas mchod pa'i bsam pa /	11	sangs rgya mchod ba bsam ba 
BO_NK132_(no)003:112	dgongs pa yongs su skong ba /	11	dgongs ba yongs su skong ba 
BO_NK132_(no)003:113	sangs rgyas kyi zhing sbyang ba /	11	sangs rgya kyi zhing sbyong ba 
BO_NK132_(no)003:114	sems can la phan gdags pa dang bzhi'o //	11	sems can la phan dogs ba dang bzhi 
BO_NK132_(no)003:115	dang po ni /	11	dang po ni 
