segmentnr	original	folio	stemmed
BO_T02_D2496:254b-0	@254b # // rgya gar skad du /	254b	rgya gar skad du 
BO_T02_D2496:254b-1	k'a ya b'a ka tsitta su pra tishtha n'a ma /	254b	ka ya ba ka tsitta su pra tishtha na ma 
BO_T02_D2496:254b-2	bod skad du /	254b	bod skad du 
BO_T02_D2496:254b-3	sku dang gsung dang thugs rab tu gnas pa zhes bya ba /	254b	sku dang gsung dang thugs rab tu gnas ba zhes byed ba 
BO_T02_D2496:254b-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la phyag 'tshal lo //	254b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba la phyag tshal lo 
BO_T02_D2496:255a-0	sku gsung thugs @255a * //	255a	sku gsung thugs 
BO_T02_D2496:255a-1	rten bla ma la //	255a	rten bla ma la 
BO_T02_D2496:255a-2	gus pas phyag 'tshal rten gsum la //	255a	gus ba phyag tshal rten gsum la 
BO_T02_D2496:255a-3	rgyud dang bla ma'i gsung brten nas //	255a	brgyud dang bla ma gsung rten nas 
BO_T02_D2496:255a-4	sgrib sbyong rab gnas bri bar bya //	255a	sgrib sbyong rab gnas bri ba byed 
BO_T02_D2496:255a-5	slob dpon de nyid bcu shes shing //	255a	slob dpon de nyid chu shes shing 
BO_T02_D2496:255a-6	mtshan nyid kun dang yang dag ldan //	255a	mtshan nyid kun dang yang dag ldan 
BO_T02_D2496:255a-7	phyag rgya sngags dang cho ga shes //	255a	phyag rgya sngags dang cho ga shes 
BO_T02_D2496:255a-8	las rnams kun la mkhas pa ste //	255a	las rnams kun la mkhas ba ste 
BO_T02_D2496:255a-9	dam sdom byang chub sems 'byongs pas //	255a	dam sdom byang chub sems byong ba 
BO_T02_D2496:255a-10	bsnyen pa rnam gsum rdzogs byas la //	255a	snyen ba rnam gsum rdzogs byed la 
BO_T02_D2496:255a-11	de dang 'dra ba'i grogs bcas kyis //	255a	de dang dra ba grogs cha kyis 
BO_T02_D2496:255a-12	dus zla gza' skar tshes grangs ni //	255a	dus zla gza skar tshes grangs ni 
BO_T02_D2496:255a-13	nyi ma'i khyim ni bcu gnyis te //	255a	nyi ma khyim ni chu gnyis te 
BO_T02_D2496:255a-14	dgu na dpyid ra 'bring ro hi ta'i //	255a	dgu na dpyid ra bring ro hi ta 
BO_T02_D2496:255a-15	dus su nyi ma log nas ni //	255a	dus su nyi ma log nas ni 
BO_T02_D2496:255a-16	byang 'gro zla drug nyin mo 'phel //	255a	byang gro zla drug nyin mo phel 
BO_T02_D2496:255a-17	de drug zhi ba rab gnas shig //	255a	de drug zhi ba rab gnas shig 
BO_T02_D2496:255a-18	dbyar ston ra 'bring zla drug lhor //	255a	dbyar ston ra bring zla drug lhor 
BO_T02_D2496:255a-19	nag 'phel drag nyi der mi brtsam //	255a	nag phel drag nyi der mi brtsam 
BO_T02_D2496:255a-20	phur bu lag dang pa ba sangs //	255a	phur bu lag dang ba ba sangs 
BO_T02_D2496:255a-21	zla ba bzang ldan gza' de shis //	255a	zla ba bzang ldan gza de shis 
BO_T02_D2496:255a-22	nyi spen dmag dpon nor 'joms ngan //	255a	nyi spen dmag dpon nor joms ngan 
BO_T02_D2496:255a-23	chu smad snar ma gro bzhin dang / lag dang snon snubs rgyal chu stod //	255a	chu smad snar ma gro bzhin dang lag dang snon snubs rgyal chu stod 
BO_T02_D2496:255a-24	khrums smad skye dgu 'phel ba dang // rab tu gnas pa'i mchog tu byed //	255a	khrums smad skye dgu phel ba dang rab tu gnas ba mchog tu byed 
BO_T02_D2496:255a-25	yid 'dod dngos grub me bzhi ste //	255a	yid dod dngos grub me bzhi ste 
BO_T02_D2496:255a-26	snrubs dang gro bzhin de bzhin te //	255a	snrubs dang gro bzhin de bzhin te 
BO_T02_D2496:255a-27	lag gis skal bzang snar mas rgyal //	255a	lag gis skal bzang snar mas rgyal 
BO_T02_D2496:255a-28	mgo yis nye bar zhi bar byed //	255a	mgo yis nye ba zhi ba byed 
BO_T02_D2496:255a-29	chu stod kyis ni bu dag gson //	255a	chu stod kyis ni bu dag gson 
BO_T02_D2496:255a-30	khrums smad rtag par dngos grub ster //	255a	khrums smad rtag ba dngos grub ster 
BO_T02_D2496:255a-31	rgyal gyis tshe ring brtan par 'gyur //	255a	rgyal gyis tshe ring brtan ba gyur 
BO_T02_D2496:255a-32	snon gyis mchog tu bde bar byed //	255a	snon gyis mchog tu bde ba byed 
BO_T02_D2496:255a-33	lha mtshams kyis na mi cho ga ster 'gyur //	255a	lha mtshams kyis na mi cho ga ster gyur 
BO_T02_D2496:255a-34	gza' dang skar ma de dag kyang //	255a	gza dang skar ma de dag kyang 
BO_T02_D2496:255a-35	dar gud mi rigs las dang sbyar //	255a	dar gud mi rigs las dang sbyor 
BO_T02_D2496:255a-36	tshes gcig gsum lnga drug bdun bcu //	255a	tshes gcig gsum lnga drug bdun chu 
BO_T02_D2496:255a-37	drug po nor 'joms spang gzhan shis //	255a	drug po nor joms spong gzhan shis 
BO_T02_D2496:255a-38	gza' skar tshes grangs mthun 'dzom na //	255a	gza skar tshes grangs mthun dzom na 
BO_T02_D2496:255a-39	mar gyi ngo la'ang bya bar shis //	255a	mar gyi ngo la byed ba shis 
BO_T02_D2496:255a-40	gnam stong bcu bzhi kun du spang //	255a	gnam stong chu bzhi kun du spong 
BO_T02_D2496:255a-41	zla ba gza' dang skar ma dang // nyi ma dus 'dzom skad cig la /	255a	zla ba gza dang skar ma dang nyi ma dus dzom skad cig la 
BO_T02_D2496:255a-42	ji skad gsungs pa bzhin byas na //	255a	ji skad gsungs ba bzhin byed na 
BO_T02_D2496:255a-43	bsam pa thams cad yongs rdzogs shing //	255a	bsam ba thams cad yongs rdzogs shing 
BO_T02_D2496:255a-44	rab tu gnas pa mchog 'gyur te //	255a	rab tu gnas ba mchog gyur te 
BO_T02_D2496:255a-45	'khor los sgyur rgyal dbang phyug ni //	255a	khor los sgyur rgyal dbang phyug ni 
BO_T02_D2496:255a-46	thob 'gyur 'di la the tshom med //	255a	thob gyur di la the tshom med 
BO_T02_D2496:255a-47	slob dpon mtshan ma thob pa na //	255a	slob dpon mtshan ma thob ba na 
BO_T02_D2496:255a-48	gza' dang rgyu skar brtsi mi dgos //	255a	gza dang rgyu skar brtsi mi dgos 
BO_T02_D2496:255a-49	bgegs dang log par 'dren pa'ang med //	255a	bgegs dang log ba bgrang ba med 
BO_T02_D2496:255b-0	@255b gza' rnams thams cad rjes mthun zhing //	255b	gza rnams thams cad rjes mthun zhing 
BO_T02_D2496:255b-1	bgegs dang rgyu skar lha rnams nyid //	255b	bgegs dang rgyu skar lha rnams nyid 
