segmentnr	original	folio	stemmed
BO_TZ37_JI-023:10	skabs 'dir khyer bde ba sogs kyis zab bdun lung lugs rta mgrin snying po don 'dus bzlas pa'i bar gtang /	1	skabs dir khyer bde ba sogs kyis zab bdun lung lugs rta mgrin snying po don du bzlas ba ba gtong 
BO_TZ37_JI-023:11	de nas 'di nyid kyi phrin las mchod brlab nas brtsham bzlas pa'i bar btang la snying po ci 'grub bzla /	1	de nas di nyid kyi phrin las mchod brlab nas brtsham bzlas ba ba gtong la snying po ci grub bzla 
BO_TZ37_JI-023:12	mchod gtor zas snas gso /	1	mchod thor zas snas gso 
BO_TZ37_JI-023:13	sman raka phud skyems kyang bsham /	1	sman raka bud skyem kyang bsham 
BO_TZ37_JI-023:14	byin brlabs la gsol kha gtang /	1	byin brlabs la gsol kha gtong 
BO_TZ37_JI-023:15	spro na rta mgrin tshhogs bya /	1	spro na rta mgrin tshhogs byed 
BO_TZ37_JI-023:16	bsgral bstab 'phros 'di'i skong bshags gtang /	1	bsgral stob phro di skong chags gtong 
BO_TZ37_JI-023:17	las bum rta sngags kyis byin brlab /	1	las bum rta sngags kyis byin brlab 
BO_TZ37_JI-023:18	gtor dbang len pa'am ma nus na ting nge 'dzin gyi dbang len byas la gnang ba zhu /	1	thor dbang len ba ma nus na ting nge dzin gyi dbang len byed la gnang ba ju 
BO_TZ37_JI-023:19	de nas slob ma la khrus bya /	1	de nas slob ma la khru byed 
BO_TZ37_JI-023:20	bgegs bskrad srung 'khor sems bskyed gsal gdab 'phros /	2	bgegs skrod srung khor sems skyed gsal gdab phro 
BO_TZ37_JI-023:21	de la sangs rgyas kyi bstan pa spyi dang khyad par theg pa chen po'i chos dang gang zag skyong bar mdzad pa thams cad kyi gtsho bo ye shes kyi ma mgon lcam dral kun las kyang /	2	de la sangs rgya kyi ston ba spyi dang khyad ba theg ba chen po chos dang gang zag skyong ba mdzad ba thams cad kyi gtsho bo ye shes kyi ma mgon lcam dral kun las kyang 
BO_TZ37_JI-023:22	'phags mchog spyan ras gzigs dbang phyug nyid thugs rje chen po nag po'i skur bzhengs te /	2	phag mchog spyan ras gzigs dbang phyug nyid thugs rje chen po nag po skur bzhengs te 
BO_TZ37_JI-023:23	snyigs dus kyi chos byed rnams bar do'i 'jigs pa las skyob cing bde ba can du lam sna 'dren pa /	2	snyigs dus kyi chos byed rnams ba do jigs ba las skyob cing bde ba can du lam sna bgrang ba 
BO_TZ37_JI-023:24	mchog bsgrubs pas thun mong zhor la 'byung ba /	2	mchog sgrub ba thun mong zhor la byung ba 
BO_TZ37_JI-023:25	thun mong bsgrubs pas mchog zhor la 'byung ba /	2	thun mong sgrub ba mchog zhor la byung ba 
BO_TZ37_JI-023:26	dran pa tsham gyis bar chad sel ba /	2	dran ba tsham gyis ba chad sel ba 
BO_TZ37_JI-023:27	gsol ba btab pa tsham gyis byin rlabs 'jug pa /	2	gsol ba debs ba tsham gyis byin rlabs jug ba 
BO_TZ37_JI-023:28	yun ring sgrub mi dgos par zhal ston pa sogs thugs bskyed du mas khyad par du 'phags pa ye shes mgon po phyag drug pa la /	2	yun ring sgrub mi dgos ba zhal ston ba sogs thugs skyed du mas khyad ba du phag ba ye shes mgon po phyag drug ba la 
BO_TZ37_JI-023:29	'phags yul du grub brgya'i spyi mes sa ra ha dang sha ba ri pa sogs kyi bka' srol bzhugs pa bod du'ang byon la dar rgyas che zhing /	2	phag yul du grub brgya spyi mes sa ra ha dang sha ba ri ba sogs kyi bka srol bzhugs ba bod du byon la dar rgya che zhing 
BO_TZ37_JI-023:30	'dir ni 'od dpag med dngos sangs rgyas pad+ma rgyal po'i bka' srol lo chen bai ro tsha na la gsang ba'i bka' srung thun mong ma yin par gnang zhing /	3	dir ni d dpog med dngos sangs rgya pad+ma rgyal po bka srol lo chen bai ro tsha na la gsang ba bka srung thun mong ma yin ba gnang zhing 
BO_TZ37_JI-023:31	de nyid kyis ma 'ongs skye ba'i skal par mdo khams ye rgyal nam mkha' mdzod du 'phags pa klu sgrub phyag bzo sku rten me 'bar ma dang lhan cig sbas pa /	3	de nyid kyis ma ngs skye ba skal ba mdo khams ye rgyal nam mkha mdzod du phag ba klu sgrub phyag bzo sku rten me bar ma dang lhan cig sbed ba 
BO_TZ37_JI-023:32	sprul pa'i gter chen o rgyan mchog gyur gling pa la ched du gsol ba btab pa ltar spyan drangs pa'i zab gsang 'di la smin grol las rab 'byams kha tshhang don 'dril du bzhugs pa las /	3	sprul ba gter chen o rgyan mchog gyur gling ba la ched du gsol ba debs ba ltar spyan drangs ba zab gsang di la smin grol las rab byam kha tshhang don dril du bzhugs ba las 
BO_TZ37_JI-023:33	'dir phyi sgrub mthing kha la bsten nas smin byed snying po gtor dbang bar chad kun sel bsgrub pa la sogs mtshhams sbyar nas man+dal 'bul gzhug	3	dir phyi sgrub mthing kha la sten nas smin byed snying po thor dbang ba chad kun sel sgrub ba la sogs mtshhams sbyor nas man+dal bul jug 
BO_TZ37_JI-023:34	/snyim pa me tog dang bcas pa'i thal mo sbyar nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	3	ba me tog dang cha ba thal mo sbyor nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ37_JI-023:35	bla ma sangs rgyas kun gyi gtsho :	3	bla ma sangs rgya kun gyi gtsho 
BO_TZ37_JI-023:36	he ru ka dpal dgongs su gsol :	3	he ru ka dpal dgongs su gsol 
BO_TZ37_JI-023:37	bdag cag bar chad sel ba dang : phrin las dngos grub 'byung ba'i phyir :	3	bdag cag ba chad sel ba dang phrin las dngos grub byung ba phyir 
BO_TZ37_JI-023:38	ye shes mgon po sgrub lags na :	3	ye shes mgon po sgrub lags na 
BO_TZ37_JI-023:39	rjes su gnang ba bstshal du gsol :	3	rjes su gnang ba bstshal du gsol 
BO_TZ37_JI-023:40	lan gsum / rgyud dag par bya ba'i slad du /	4	lan gsum brgyud dag ba byed ba slad du 
BO_TZ37_JI-023:41	bla ma mgon po dbyer med rtsha gsum rgyal ba rgya mtshho'i tshhogs dang bcas pa'i spyan sngar rgyun bshags yan lag brgyad pa'i sgo nas gsag sbyong spel gsum tshhul bzhin bya ba'i 'dun pas tshhig gi don rnams gsal thobs la 'di'i rjes zlos /	4	bla ma mgon po dbyer med rtsha gsum rgyal ba rgya mtshho tshhogs dang cha ba spyan sngar rgyun chags yan lag brgyad ba sgo nas gsag sbyong spel gsum tshhul bzhin byed ba dun ba tshhig gi don rnams gsal thobs la di rjes zlos 
BO_TZ37_JI-023:42	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ37_JI-023:43	sogs lan gsum /	4	sogs lan gsum 
BO_TZ37_JI-023:44	de nas byin rlabs kyi gzhi dgod pa ye shes pa dbab pa yin pas sgo gsum gyi gnad gcun la dmigs pa 'di ltar du sgoms shig	4	de nas byin rlabs kyi gzhi god ba ye shes ba bebs ba yin ba sgo gsum gyi gnad jun la dmigs ba di ltar du sgoms shig 
BO_TZ37_JI-023:45	/las sngags kyis bsang /	4	sngags kyis bsang 
BO_TZ37_JI-023:46	shun+ya tas sbyang /	4	shun+ya tas sbyong 
BO_TZ37_JI-023:47	stong pa nyid kyi ngang las /	4	stong ba nyid kyi ngang las 
BO_TZ37_JI-023:48	rab 'jigs dur khrod 'bar ba'i sa gzhi'i dbus su khyed rang rnams 'khod pa'i go sar gru gsum mthing nag gi klong du 'khor lo rdo rje'i brag chen pad+ma nyi ma bgegs kyi rgyal po tshhogs bdag rnams brtshegs pa'i gdan la /	4	rab jigs dur khrod bar ba sa gzhi dbus su khyed rang rnams khod ba go sar gru gsum mthing nag gi klong du khor lo rdo rje brag chen pad+ma nyi ma bgegs kyi rgyal po tshhogs bdag rnams brtshegs ba gdan la 
BO_TZ37_JI-023:49	khyed rang rnams skad cig gis ye shes mgon po phyag drug pa sku mdog mthing nag dbu gsum g.yas dkar g.yon dmar ba /	4	khyed rang rnams skad cig gis ye shes mgon po phyag drug ba sku mdog mthing nag dbu gsum g.yas dkar g.yon dmar ba 
BO_TZ37_JI-023:50	spyan dgu rab tu bgrad cing khro gnyer bsdus pa /	5	spyan dgu rab tu bgrad cing khro gnyer sdud ba 
BO_TZ37_JI-023:51	zhal gdangs mche ba bzhi gtshigs shing ljags 'dril ba las k+shim gyi sgra chen sgrog pa /	5	zhal gdang mche ba bzhi gtshigs shing ljags dril ba las k+shim gyi sgra chen sgrog ba 
BO_TZ37_JI-023:52	sma ra smin ma dbu skra dmar ser gyen du 'bar ba /	5	sma ra smin ma dbu skra dmar ser gyen du bar ba 
BO_TZ37_JI-023:53	phyag drug gi dang po gnyis gri gug dang thod khrag thugs kar bsnams pa /	5	phyag drug gi dang po gnyis gri gug dang thod khrag thugs kar snom ba 
BO_TZ37_JI-023:54	bar ma gnyis mdung dang rtshe gsum phyar ba /	5	ba ma gnyis mdung dang rtshe gsum phyar ba 
BO_TZ37_JI-023:55	tha ma gnyis thod pa'i rnge'u chung dang zhags pa bsnams pa /	5	tha ma gnyis thod ba rngeu chung dang zhags ba snom ba 
BO_TZ37_JI-023:56	rdo rje'i gshog pa nam mkhar gdengs shing dur khrod 'bar ba'i chas kyis brgyan pa /	5	rdo rje gshog ba nam mkhar gdeng shing dur khrod bar ba cha kyis rgyan ba 
BO_TZ37_JI-023:57	zhabs bzhi 'dor thabs su bgrad pas bgegs kyi rgyal po mnan pa /	5	zhabs bzhi dor thabs su bgrad ba bgegs kyi rgyal po gnon ba 
BO_TZ37_JI-023:58	spyi bor khyung chen lding zhing dpung pa gnyis nas stag	5	spyi bor khyung chen lding zhing dpung ba gnyis nas stag 
BO_TZ37_JI-023:59	/sta zur nas gzig	5	zur nas gzig 
BO_TZ37_JI-023:60	/zhabs gnyis nas dom nag 'phro ba /	6	gnyis nas dom nag phro ba 
BO_TZ37_JI-023:61	yum re ma ti mthing nag gri thod thogs pas 'khyud cing bskal pa'i me phung 'bar ba'i klong na bzhugs pa'i gnas gsum du om ahhu~m gis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer 'bar ba chen po'i snang bas 'og min chos dbyings e'i pho brang /	6	yum re ma ti mthing nag gri thod thogs ba khyud cing bskal ba me phung bar ba klong na bzhugs ba gnas gsum du om ahhu~m gis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer bar ba chen po snang ba g min chos dbyings e pho brang 
BO_TZ37_JI-023:62	me ri 'bar ba'i dur khrod chen po la sogs pa nas ye shes mgon po 'khor dang bcas pa char sprin drag tu 'khrugs pa ltar byon nas khyed rang rnams la thim par sgoms shig	6	me ri bar ba dur khrod chen po la sogs ba nas ye shes mgon po khor dang cha ba char sprin drag tu khrugs ba ltar byon nas khyed rang rnams la thim ba sgoms shig 
BO_TZ37_JI-023:63	/gu gul tshhil chen sogs bdug	6	gul tshhil chen sogs bdug 
BO_TZ37_JI-023:64	/rol mo'i sgra sbyar las byang ltar spyan 'dren brjod /	6	mo sgra sbyor las byang ltar spyan bgrang rjod 
BO_TZ37_JI-023:65	snying po'i mthar /	6	snying po mthar 
BO_TZ37_JI-023:66	dz+nya na a be sha ya a ah	6	dz+nya na a be sha ya a ah 
BO_TZ37_JI-023:67	zhes btags la byin dbab /	6	zhes dogs la byin bebs 
BO_TZ37_JI-023:68	rdo rje rgya gram spyi bor bzhag	6	rdo rje rgya grams spyi bor jog 
BO_TZ37_JI-023:69	/ye shes pa'i byin rlabs kyi rgyun byang chub ma thob kyi bar du sgo gsum la brtan par byas par mos /	6	shes ba byin rlabs kyi rgyun byang chub ma thob kyi ba du sgo gsum la brtan ba byed ba mos 
BO_TZ37_JI-023:70	tish+tha badzra / gtor chen thogs la /	7	tish+tha badzra thor chen thogs la 
BO_TZ37_JI-023:71	gtor snod dur khrod rol pa'i pho brang e klong 'bar ba'i nang du gtor ma nyid ye shes mgon po spyan ras gzigs dbang phyag drug pa yab yum /	7	thor snod dur khrod rol ba pho brang e klong bar ba nang du thor ma nyid ye shes mgon po spyan ras gzigs dbang phyag drug ba yab yum 
BO_TZ37_JI-023:72	bka' sdod bzhi dang las byed dregs pa'i 'khor tshhogs bsam gyis mi khyab pas bskor te bzhugs pa'i /	7	bka sdod bzhi dang las byed dregs ba khor tshhogs bsam gyis mi khyab ba skor te bzhugs ba 
BO_TZ37_JI-023:73	mgon po'i dpral ba'i om dkar po las 'od zer dkar po zla ba zhun ma lta bu 'phros /	7	mgon po dpral ba om dkar po las d zer dkar po zla ba zhun ma lta bu phro 
BO_TZ37_JI-023:74	khyed rang rnams kyi dpral bar thim pas /	7	khyed rang rnams kyi dpral ba thim ba 
BO_TZ37_JI-023:75	lus kyi sdig sgrib nad gdon bar du gcod pa thams cad sbyangs /	7	lus kyi sdig sgrib nad don ba du gcod ba thams cad sbyong 
BO_TZ37_JI-023:76	sku'i dbang dang byin rlabs dngos grub ma lus pa thob par mos shig	7	sku dbang dang byin rlabs dngos grub ma lus ba thob ba mos shig 
BO_TZ37_JI-023:77	/hu~m: chos dbyings 'bar ba'i dur khrod nas :	7	chos dbyings bar ba dur khrod nas 
BO_TZ37_JI-023:78	ye shes mgon po sku bzhengs 'tshhal :	7	ye shes mgon po sku bzhengs tshhal 
BO_TZ37_JI-023:79	mi mngon dbyings nas 'dir gshegs la :	7	mi mngon dbyings nas dir gshegs la 
BO_TZ37_JI-023:80	byin gyis brlab par mdzad du gsol :	8	byin gyis brlab ba mdzad du gsol 
BO_TZ37_JI-023:81	hu~m: gzi brjid 'bar ba sku yi dbyings :	8	hu~m: gzi brjid bar ba sku yi dbyings 
BO_TZ37_JI-023:82	mi 'gyur om gyi 'phro 'du yis :	8	mi gyur om gyi phro du yis 
BO_TZ37_JI-023:83	lus kyi bar chad thams cad sol :	8	lus kyi ba chad thams cad sol 
BO_TZ37_JI-023:84	rdo rje sku yis byin gyis rlobs :	8	rdo rje sku yis byin gyis rlobs 
BO_TZ37_JI-023:85	ye shes mgon po'i sku grub nas :	8	ye shes mgon po sku grub nas 
BO_TZ37_JI-023:86	sku yi phrin las 'grub par mdzod :	8	sku yi phrin las grub ba mdzod 
BO_TZ37_JI-023:87	snying po'i mthar /	8	snying po mthar 
BO_TZ37_JI-023:88	ka ya sid+d+hi a b+hi shiny+tsha om:	8	ka ya sid+d+hi a b+hi shiny+tsha om: 
BO_TZ37_JI-023:89	zhes brjod la gtor ma spyi bor bzhag	8	zhes rjod la thor ma spyi bor jog 
BO_TZ37_JI-023:90	/deng phyin chad ye shes mgon po'i sku bsgom pa la dbang ba yin pas /	9	phyin chad ye shes mgon po sku bsgom ba la dbang ba yin ba 
BO_TZ37_JI-023:91	snang stong chu zla lta bu'i bskyed rim bsgom pa dang ma bral bas 'khrul pa'i snang ba thams cad lha sku phyag rgya'i gzer gyis thebs par mdzod cig	9	snang stong chu zla lta bu skyed rim bsgom ba dang ma bral ba khrul ba snang ba thams cad lha sku phyag rgya gzer gyis thebs ba mdzod cig 
BO_TZ37_JI-023:92	/yang gtor ma ye shes mgon por gsal ba'i mgrin pa'i ahdmar po las 'od zer dmar po 'char kha'i zer thag lta bu 'phros /	9	thor ma ye shes mgon por gsal ba mgrin ba ahdmar po las d zer dmar po char kha zer thag lta bu phro 
BO_TZ37_JI-023:93	khyed rang rnams kyi mgrin par thim pas /	9	khyed rang rnams kyi mgrin ba thim ba 
BO_TZ37_JI-023:94	ngag gi sdig sgrib nad gdon bar du gcod pa thams cad sbyangs /	9	ngag gi sdig sgrib nad don ba du gcod ba thams cad sbyong 
BO_TZ37_JI-023:95	gsung gi dbang dang byin rlabs dngos grub ma lus pa thob par mos shig	9	gsung gi dbang dang byin rlabs dngos grub ma lus ba thob ba mos shig 
BO_TZ37_JI-023:96	/hu~m: chos dbyings 'bar ba'i sogs sh+lo ka gcig gong bzhin la /	9	chos dbyings bar ba sogs sh+lo ka gcig gong bzhin la 
BO_TZ37_JI-023:97	hu~m: grags pa chen po gsung gi dbyings /	9	hu~m: grags ba chen po gsung gi dbyings 
BO_TZ37_JI-023:98	bde chen ahyi 'phro 'du yis :	9	bde chen ahyi phro du yis 
BO_TZ37_JI-023:99	ngag gi bar chad thams cad sol :	9	ngag gi ba chad thams cad sol 
BO_TZ37_JI-023:100	rdo rje gsung gi byin gyis rlobs :	10	rdo rje gsung gi byin gyis rlobs 
BO_TZ37_JI-023:101	ye shes mgon po'i gsung grub nas :	10	ye shes mgon po gsung grub nas 
BO_TZ37_JI-023:102	gsung gi phrin las 'grub par mdzod :	10	gsung gi phrin las grub ba mdzod 
BO_TZ37_JI-023:103	sngags mthar / wa ka sid+d+hi a b+hi shiny+tsha a:	10	sngags mthar wa ka sid+d+hi a b+hi shiny+tsha a: 
BO_TZ37_JI-023:104	gtor ma mgrin par bzhag	10	thor ma mgrin ba jog 
BO_TZ37_JI-023:105	/deng phyin chad ye shes mgon po'i gsung gsang sngags bzla ba la dbang ba yin pas /	10	phyin chad ye shes mgon po gsung gsang sngags bzla ba la dbang ba yin ba 
BO_TZ37_JI-023:106	grags stong skye med rdo rje'i bzlas pa dang ma bral bas sgra skad kun la snying po sngags dang ting 'dzin 'phro 'du'i gzer gyis thebs par gyis shig	10	grags stong skye med rdo rje bzlas ba dang ma bral ba sgra skad kun la snying po sngags dang ting dzin phro du gzer gyis thebs ba gyis shig 
BO_TZ37_JI-023:107	/yang gtor ma ye shes mgon por gsal ba'i thugs ka'i hu~m sngon po las 'od zer sngon po bai dur+ya'i mdangs lta bu 'phros /	10	thor ma ye shes mgon por gsal ba thugs ka hu~m sngon po las d zer sngon po bai dur+ya mdangs lta bu phro 
BO_TZ37_JI-023:108	khyed rang rnams kyi snying khar thim pas /	10	khyed rang rnams kyi snying khar thim ba 
BO_TZ37_JI-023:109	yid kyi sdig sgrib nad gdon bar du gcod pa thams cad sbyangs /	10	yid kyi sdig sgrib nad don ba du gcod ba thams cad sbyong 
BO_TZ37_JI-023:110	thugs kyi dbang dang byin rlabs dngos grub ma lus pa thob par mos shig	11	thugs kyi dbang dang byin rlabs dngos grub ma lus ba thob ba mos shig 
BO_TZ37_JI-023:111	/hu~m: chos dbyings 'bar ba'i sogs gong ltar brjod /	11	chos dbyings bar ba sogs gong ltar rjod 
BO_TZ37_JI-023:112	hu~m: ka dag 'od gsal thugs kyi dbyings :	11	hu~m: ka dag d gsal thugs kyi dbyings 
BO_TZ37_JI-023:113	rig rtshal hu~m gi 'phro 'du yis :	11	rig rtshal hu~m gi phro du yis 
BO_TZ37_JI-023:114	yid kyi bar chad thams cad sol :	11	yid kyi ba chad thams cad sol 
BO_TZ37_JI-023:115	rdo rje thugs kyi byin gyis rlobs :	11	rdo rje thugs kyi byin gyis rlobs 
BO_TZ37_JI-023:116	ye shes mgon po'i thugs grub nas :	11	ye shes mgon po thugs grub nas 
BO_TZ37_JI-023:117	thugs kyi phrin las 'grub par mdzod :	11	thugs kyi phrin las grub ba mdzod 
BO_TZ37_JI-023:118	sngags mthar / tshit+ta sid+d+hi a b+hi shiny+tsha hu~m:	11	sngags mthar tshit+ta sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-023:119	gtor ma snying khar bzhag la /	11	thor ma snying khar jog la 
BO_TZ37_JI-023:120	deng phyin chad ye shes mgon po'i thugs ting nge 'dzin bsgom pa la dbang ba yin pas /	12	deng phyin chad ye shes mgon po thugs ting nge dzin bsgom ba la dbang ba yin ba 
BO_TZ37_JI-023:121	rig stong ka dag 'od gsal gyi dgongs pa dang ma bral bas 'khrul pa'i rtog tshhogs thams cad dgongs pa mi g.yo ba'i gzer gyis thebs par mdzod cig	12	rig stong ka dag d gsal gyi dgongs ba dang ma bral ba khrul ba rtogs tshhogs thams cad dgongs ba mi g.yo ba gzer gyis thebs ba mdzod cig 
BO_TZ37_JI-023:122	/gtor ma 'di nyid dpal ye shes kyi mgon po phyag drug pa yab yum bka' sdod dregs pa'i 'khor dang bcas pa byin rlabs kyi gzi brjid rab tu 'bar bzhin bzhugs pa khyed rang rnams kyi spyi bor spyan drangs te thugs dam bskul pas /	12	ma di nyid dpal ye shes kyi mgon po phyag drug ba yab yum bka sdod dregs ba khor dang cha ba byin rlabs kyi gzi brjid rab tu bar bzhin bzhugs ba khyed rang rnams kyi spyi bor spyan drangs te thugs dam skul ba 
BO_TZ37_JI-023:123	sku'i gnas thams cad nas sku dang sngags phreng phyag mtshhan 'od zer bdud rtshi'i rgyun char babs pa ltar byon /	12	sku gnas thams cad nas sku dang sngags phreng phyag mtshhan d zer bdud rtshi rgyun char bab ba ltar byon 
BO_TZ37_JI-023:124	khyed rang rnams la thim pas sku gsung thugs yon tan phrin las yongs su rdzogs pa'i dbang dang byin rlabs dngos grub ma lus pa thob byung snyam pa'i 'dun pa rtshe gcig tu mdzod cig	12	khyed rang rnams la thim ba sku gsung thugs yon tan phrin las yongs su rdzogs ba dbang dang byin rlabs dngos grub ma lus ba thob byung snyam ba dun ba rtshe gcig tu mdzod cig 
BO_TZ37_JI-023:125	/hu~m: gtor snod rnam dag chos kyi dbyings nyid la :	12	thor snod rnam dag chos kyi dbyings nyid la 
BO_TZ37_JI-023:126	ye shes mgon po'i zhing khams thams cad rdzogs :	12	ye shes mgon po zhing khams thams cad rdzogs 
BO_TZ37_JI-023:127	gtor ma'i ngo bo drag po'i gzhal yas khang :	12	thor ma ngo bo drag po jal yas khang 
BO_TZ37_JI-023:128	dpal 'bar nag po'i pho brang lhun gyis grub :	12	dpal bar nag po pho brang lhun gyis grub 
BO_TZ37_JI-023:129	gtor ma'i nges tshhig rang rig byang chub sems :	12	thor ma nges tshhig rang rig byang chub sems 
BO_TZ37_JI-023:130	ma ha ka la'i sku gsung thugs su rdzogs :	13	ma ha ka la sku gsung thugs su rdzogs 
BO_TZ37_JI-023:131	gtor ma'i rgyu ni 'dod yon rnam pa lnga :	13	thor ma rgyu ni dod yon rnam ba lnga 
BO_TZ37_JI-023:132	ye shes lnga yi mchod sprin rnam par 'phro :	13	ye shes lnga yi mchod sprin rnam ba phro 
BO_TZ37_JI-023:133	'bul ni ye shes mgon po'i tshhogs la 'bul :	13	bul ni ye shes mgon po tshhogs la bul 
BO_TZ37_JI-023:134	bzhes nas sku gsung thugs kyi dbang mchog stshol :	13	bzhes nas sku gsung thugs kyi dbang mchog stshol 
BO_TZ37_JI-023:135	sgrub dang mchod pa tshhogs dang skul ba'i tshhe :	13	sgrub dang mchod ba tshhogs dang skul ba tshhe 
BO_TZ37_JI-023:136	thugs dam ma g.yel gtor ma'i de kho na :	13	thugs dam ma g.yel thor ma de kho na 
BO_TZ37_JI-023:137	lha rtog gnyis su med pa myur 'grub shog :	13	lha rtogs gnyis su med ba myur grub shog 
BO_TZ37_JI-023:138	snying po'i mthar /	13	snying po mthar 
BO_TZ37_JI-023:139	ka ya wa ka tshit+ta sid+d+hi a b+hi shiny+tsha hu~m/	13	ka ya wa ka tshit+ta sid+d+hi a b+hi shiny+tsha 
BO_TZ37_JI-023:140	zhes brjod la gnas gsum du bzhag	14	zhes rjod la gnas gsum du jog 
BO_TZ37_JI-023:141	/spro na / brgyud pa'i mtshhan brjod la bka' bsgo spyi ltar bya /	14	na brgyud ba mtshhan rjod la bka sgo spyi ltar byed 
BO_TZ37_JI-023:142	me tog 'thor la shis pa brjod /	14	me tog thor la shis ba rjod 
BO_TZ37_JI-023:143	des dpal ldan ye shes kyi mgon po phyag drug pa'i sgrub thabs zab mo skor dgu las byung ba'i gtor ma'i byin rlabs phyi sgrub mthing kha la bsten nas legs par thob pa yin zhing /	14	des dpal ldan ye shes kyi mgon po phyag drug ba sgrub thabs zab mo skor dgu las byung ba thor ma byin rlabs phyi sgrub mthing kha la sten nas legs ba thob ba yin zhing 
BO_TZ37_JI-023:144	'di nyid kyi gzhung las /	14	di nyid kyi gzhung las 
BO_TZ37_JI-023:145	thun mong su la byin gyur kyang :	14	thun mong su la byin gyur kyang 
BO_TZ37_JI-023:146	zhi rgyas dbang drag ci 'dod pa'i :	14	zhi rgya dbang drag ci dod ba 
BO_TZ37_JI-023:147	phrin las 'grub cing 'brel tshhad kun :	14	phrin las grub cing brel tshhad kun 
BO_TZ37_JI-023:148	bde chen zhing du 'dren par 'gyur :	14	bde chen zhing du bgrang ba gyur 
BO_TZ37_JI-023:149	ces dang / slob mas gtor ma la brten te :	14	ces dang slob mas thor ma la rten te 
BO_TZ37_JI-023:150	sgrub pa zhag bdun bgyis pas kyang :	15	sgrub ba zhag bdun bgyid ba kyang 
BO_TZ37_JI-023:151	bar chad sel zhing bsam pa 'grub :	15	ba chad sel zhing bsam ba grub 
BO_TZ37_JI-023:152	ces rdo rje'i gsung mi bslu ba lags pas dam tshhig spyi dang bye brag rnams tshhul bzhin du bsrung zhing ye shes mgon po 'di nyid lhag pa'i chos skyong du bsten snyam pas 'di'i rjes zlos /	15	ces rdo rje gsung mi bslu ba lags ba dam tshhig spyi dang bye brag rnams tshhul bzhin du bsrung zhing ye shes mgon po di nyid lhag ba chos skyong du sten snyam ba di rjes zlos 
BO_TZ37_JI-023:153	gtsho bos ji ltar sogs /	15	gtsho bod ji ltar sogs 
BO_TZ37_JI-023:154	gtang rag man+dal phyin chad spyi ltar /	15	gtong rag man+dal phyin chad spyi ltar 
BO_TZ37_JI-023:155	slob dpon gyis slar yang gtor ma sman raka bshams la gsol kha gtang /	15	slob dpon gyis slar yang thor ma sman raka bshams la gsol kha gtong 
BO_TZ37_JI-023:156	mchod bstod nongs bshags /	15	mchod bstod nongs chags 
BO_TZ37_JI-023:157	ye shes pa sku rten sogs la brtan bzhugs /	15	ye shes ba sku rten sogs la brtan bzhugs 
BO_TZ37_JI-023:158	dam tshhig pa rang la bsdu /	15	dam tshhig ba rang la sdud 
