segmentnr	original	folio	stemmed
BO_K02_D0008-10_H0009-10:2b-6	de ltar na rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	2b	de ltar na rnam ba shes ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:3a-0	mig @3a #// gi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3a	mig gi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:3a-1	de bzhin gshegs pa'i de bzhin nyid kyis mig gi de bzhin nyid de /	3a	de bzhin gshegs ba de bzhin nyid kyis mig gi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:3a-2	de ltar na mig gi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3a	de ltar na mig gi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:3a-3	rna ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3a	rna ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:3a-4	de bzhin gshegs pa'i de bzhin nyid kyis rna ba'i de bzhin nyid de /	3a	de bzhin gshegs ba de bzhin nyid kyis rna ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:3a-5	de ltar na rna ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3a	de ltar na rna ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:3a-6	sna'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3a	sna de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:3a-7	de bzhin gshegs pa'i de bzhin nyid kyis sna'i de bzhin nyid de /	3a	de bzhin gshegs ba de bzhin nyid kyis sna de bzhin nyid de 
BO_K02_D0008-10_H0009-10:3b-0	de ltar na sna'i de bzhin nyid dang / de @3b bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3b	de ltar na sna de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:3b-1	lce'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3b	lce de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:3b-2	de bzhin gshegs pa'i de bzhin nyid kyis lce'i de bzhin nyid de /	3b	de bzhin gshegs ba de bzhin nyid kyis lce de bzhin nyid de 
BO_K02_D0008-10_H0009-10:3b-3	de ltar na lce'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3b	de ltar na lce de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:3b-4	lus kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3b	lus kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:3b-5	de bzhin gshegs pa'i de bzhin nyid kyis lus kyi de bzhin nyid de /	3b	de bzhin gshegs ba de bzhin nyid kyis lus kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:3b-6	de ltar na lus kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3b	de ltar na lus kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:3b-7	yid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3b	yid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:3b-8	de bzhin gshegs pa'i de bzhin nyid kyis yid kyi de bzhin nyid de /	3b	de bzhin gshegs ba de bzhin nyid kyis yid kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:3b-9	de ltar na yid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3b	de ltar na yid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:3b-10	gzugs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3b	gzugs kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:3b-11	de bzhin gshegs pa'i de bzhin nyid kyis gzugs kyi de bzhin nyid de /	3b	de bzhin gshegs ba de bzhin nyid kyis gzugs kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:3b-12	de ltar na gzugs kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3b	de ltar na gzugs kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:3b-13	sgra'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3b	sgra de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:4a-0	de bzhin gshegs pa'i de bzhin @4a *//	4a	de bzhin gshegs ba de bzhin 
BO_K02_D0008-10_H0009-10:4a-1	nyid kyis sgra'i de bzhin nyid de /	4a	nyid kyis sgra de bzhin nyid de 
BO_K02_D0008-10_H0009-10:4a-2	de ltar na sgra'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4a	de ltar na sgra de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:4a-3	dri'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4a	dri de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:4a-4	de bzhin gshegs pa'i de bzhin nyid kyis dri'i de bzhin nyid de /	4a	de bzhin gshegs ba de bzhin nyid kyis dri de bzhin nyid de 
BO_K02_D0008-10_H0009-10:4a-5	de ltar na dri'i de bzhin nyid dang; de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4a	de ltar na dri de bzhin nyid dang; de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:4a-6	ro'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4a	ro de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:4a-7	de bzhin gshegs pa'i de bzhin nyid kyis ro'i de bzhin nyid de /	4a	de bzhin gshegs ba de bzhin nyid kyis ro de bzhin nyid de 
BO_K02_D0008-10_H0009-10:4a-8	de ltar na ro'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4a	de ltar na ro de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:4a-9	reg gi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4a	reg gi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:4a-10	de bzhin gshegs pa'i de bzhin nyid kyis reg gi de bzhin nyid de /	4a	de bzhin gshegs ba de bzhin nyid kyis reg gi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:4a-11	de ltar na reg gi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4a	de ltar na reg gi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:4a-12	chos kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4a	chos kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:4a-13	de bzhin gshegs pa'i de bzhin nyid kyis chos kyi de bzhin nyid de /	4a	de bzhin gshegs ba de bzhin nyid kyis chos kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:4b-0	de ltar na chos kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar @4b med do //	4b	de ltar na chos kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:4b-1	mig gi rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4b	mig gi rnam ba shes ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:4b-2	de bzhin gshegs pa'i de bzhin nyid kyis mig gi rnam par shes pa'i de bzhin nyid de /	4b	de bzhin gshegs ba de bzhin nyid kyis mig gi rnam ba shes ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:4b-3	de ltar na mig gi rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4b	de ltar na mig gi rnam ba shes ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:4b-4	rna ba'i rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4b	rna ba rnam ba shes ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:4b-5	de bzhin gshegs pa'i de bzhin nyid kyis rna ba'i rnam par shes pa'i de bzhin nyid de /	4b	de bzhin gshegs ba de bzhin nyid kyis rna ba rnam ba shes ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:4b-6	de ltar na rna ba'i rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4b	de ltar na rna ba rnam ba shes ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:4b-7	sna'i rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4b	sna rnam ba shes ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:4b-8	de bzhin gshegs pa'i de bzhin nyid kyis sna'i rnam par shes pa'i de bzhin nyid de /	4b	de bzhin gshegs ba de bzhin nyid kyis sna rnam ba shes ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:4b-9	de ltar na sna'i rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4b	de ltar na sna rnam ba shes ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:4b-10	lce'i rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4b	lce rnam ba shes ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:4b-11	de bzhin gshegs pa'i de bzhin nyid kyis lce'i rnam par shes pa'i de bzhin nyid de /	4b	de bzhin gshegs ba de bzhin nyid kyis lce rnam ba shes ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:5a-0	de ltar na lce'i rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de @5a *//	5a	de ltar na lce rnam ba shes ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de 
BO_K02_D0008-10_H0009-10:5a-1	gnyis su byar med do //	5a	gnyis su byar med do 
BO_K02_D0008-10_H0009-10:5a-2	lus kyi rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5a	lus kyi rnam ba shes ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:5a-3	de bzhin gshegs pa'i de bzhin nyid kyis lus kyi rnam par shes pa'i de bzhin nyid de /	5a	de bzhin gshegs ba de bzhin nyid kyis lus kyi rnam ba shes ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:5a-4	de ltar na lus kyi rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	5a	de ltar na lus kyi rnam ba shes ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:5a-5	yid kyi rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5a	yid kyi rnam ba shes ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:5a-6	de bzhin gshegs pa'i de bzhin nyid kyis yid kyi rnam par shes pa'i de bzhin nyid de /	5a	de bzhin gshegs ba de bzhin nyid kyis yid kyi rnam ba shes ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:5a-7	de ltar na yid kyi rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	5a	de ltar na yid kyi rnam ba shes ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:5a-8	mig gi 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5a	mig gi du te reg ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:5a-9	de bzhin gshegs pa'i de bzhin nyid kyis mig gi 'dus te reg pa'i de bzhin nyid de /	5a	de bzhin gshegs ba de bzhin nyid kyis mig gi du te reg ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:5a-10	de ltar dmig gi 'dus te reg pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	5a	de ltar dmig gi du te reg ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:5a-11	rna ba'i 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5a	rna ba du te reg ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:5a-12	de bzhin gshegs pa'i de bzhin nyid kyis rna ba'i 'dus te reg pa'i de bzhin nyid de /	5a	de bzhin gshegs ba de bzhin nyid kyis rna ba du te reg ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:5b-0	de ltar na rna ba'i 'dus te reg pa'i de bzhin nyid @5b dang; de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	5b	de ltar na rna ba du te reg ba de bzhin nyid dang; de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:5b-1	sna'i 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5b	sna du te reg ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:5b-2	de bzhin gshegs pa'i de bzhin nyid kyis sna'i 'dus te reg pa'i de bzhin nyid de /	5b	de bzhin gshegs ba de bzhin nyid kyis sna du te reg ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:5b-3	de ltar na sna'i 'dus te reg pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	5b	de ltar na sna du te reg ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:5b-4	lce'i 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5b	lce du te reg ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:5b-5	de bzhin gshegs pa'i de bzhin nyid kyis lce'i 'dus te reg pa'i de bzhin nyid de /	5b	de bzhin gshegs ba de bzhin nyid kyis lce du te reg ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:5b-6	de ltar na lce'i 'dus te reg pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	5b	de ltar na lce du te reg ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:5b-7	lus kyi 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5b	lus kyi du te reg ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:5b-8	de bzhin gshegs pa'i de bzhin nyid kyis lus kyi 'dus te reg pa'i de bzhin nyid de /	5b	de bzhin gshegs ba de bzhin nyid kyis lus kyi du te reg ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:5b-9	de ltar na lus kyi 'dus te reg pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	5b	de ltar na lus kyi du te reg ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:5b-10	yid kyi 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5b	yid kyi du te reg ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:5b-11	de bzhin gshegs pa'i de bzhin nyid kyis yid kyis 'dus te reg pa'i de bzhin nyid de /	5b	de bzhin gshegs ba de bzhin nyid kyis yid kyis du te reg ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:6a-0	de ltar na yid kyi 'dus te reg pa'i de bzhin nyid dang / de bzhin gshegs @6a *//	6a	de ltar na yid kyi du te reg ba de bzhin nyid dang de bzhin gshegs 
BO_K02_D0008-10_H0009-10:6a-1	pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	6a	ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:6a-2	mig gi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	6a	mig gi du te reg ba las byung ba tshor ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:6a-3	de bzhin gshegs pa'i de bzhin nyid kyis mig gi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid de /	6a	de bzhin gshegs ba de bzhin nyid kyis mig gi du te reg ba las byung ba tshor ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:6a-4	de ltar na mig gi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	6a	de ltar na mig gi du te reg ba las byung ba tshor ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:6a-5	rna ba'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	6a	rna ba du te reg ba las byung ba tshor ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:6a-6	de bzhin gshegs pa'i de bzhin nyid kyis rna ba'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid de /	6a	de bzhin gshegs ba de bzhin nyid kyis rna ba du te reg ba las byung ba tshor ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:6a-7	de ltar na rna ba'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	6a	de ltar na rna ba du te reg ba las byung ba tshor ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:6a-8	sna'i 'dus te reg pa las byung ba'i tshor ba de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	6a	sna du te reg ba las byung ba tshor ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:6a-9	de bzhin gshegs pa'i de bzhin nyid kyis sna'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid de /	6a	de bzhin gshegs ba de bzhin nyid kyis sna du te reg ba las byung ba tshor ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:6b-0	de ltar na sna'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis @6b su byar med do //	6b	de ltar na sna du te reg ba las byung ba tshor ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:6b-1	lce'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	6b	lce du te reg ba las byung ba tshor ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:6b-2	de bzhin gshegs pa'i de bzhin nyid kyis lce'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid de /	6b	de bzhin gshegs ba de bzhin nyid kyis lce du te reg ba las byung ba tshor ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:6b-3	de ltar na lce'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	6b	de ltar na lce du te reg ba las byung ba tshor ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:6b-4	lus kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	6b	lus kyi du te reg ba las byung ba tshor ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:6b-5	de bzhin gshegs pa'i de bzhin nyid kyis lus kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid de /	6b	de bzhin gshegs ba de bzhin nyid kyis lus kyi du te reg ba las byung ba tshor ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:6b-6	de ltar na lus kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	6b	de ltar na lus kyi du te reg ba las byung ba tshor ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:6b-7	yid kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	6b	yid kyi du te reg ba las byung ba tshor ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:6b-8	de bzhin gshegs pa'i de bzhin nyid kyis yid kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid de /	6b	de bzhin gshegs ba de bzhin nyid kyis yid kyi du te reg ba las byung ba tshor ba de bzhin nyid de 
