segmentnr	original	folio	stemmed
BO_NG_0255:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0255:1	ma he sha sa mu'u da ya ma ha tan+t+ra na ma /	0	ma he sha sa muu da ya ma ha tan+t+ra na ma 
BO_NG_0255:2	bod skad du /	0	bod skad du 
BO_NG_0255:3	dbang chen 'dus pa'i rgyu chen po zhes bya ba dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dbang chen du ba rgyu chen po zhes byed ba dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0255:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0255:5	rnal 'byor gyi dbang phyug chen po ji ltar dngos grub dam pa thob par 'dod na /	0	rnal byor gyi dbang phyug chen po ji ltar dngos grub dam ba thob ba dod na 
BO_NG_0255:6	chos thams cad rang bzhin gyis rnam par dag pa'i stong pa nyid las langs te /	0	chos thams cad rang bzhin gyis rnam ba dag ba stong ba nyid las ldang te 
BO_NG_0255:7	yi ge hum du bsgom la /	0	yi ge hum du bsgom la 
BO_NG_0255:8	yid kyis bar snang gi khams thams cad gser gyi seng ge spyan gsum pa la 'od zer 'bar ba 'khrigs pa drug gi steng du rin po che'i khri phyogs bcur 'od 'bar ba'i steng du pad+ma le brgan 'od phyogs bcur 'bar ba /	0	yid kyis ba snang gi khams thams cad gser gyi seng ge spyan gsum ba la d zer bar ba khrig ba drug gi steng du rin po che khri phyogs jur d bar ba steng du pad+ma le brgan d phyogs jur bar ba 
BO_NG_0255:9	de bas zhabs gang tsam gyis mtho ba'i steng du /	0	de ba zhabs gang tsam gyis mtho ba steng du 
BO_NG_0255:10	ma las nyi ma'i dkyil 'khor gcig tu gyur pa dmigs la /	1	ma las nyi ma dkyil khor gcig tu gyur ba dmigs la 
BO_NG_0255:11	de'i steng du sbyor ba'i dbang phyug chen po /	1	de steng du sbyor ba dbang phyug chen po 
BO_NG_0255:12	rgyan thams cad kyis brgyan pa /	1	rgyan thams cad kyis rgyan ba 
BO_NG_0255:13	rdo rje sems dpa'i phyag rgya badzra hum zhes pa 'dis bcings nas /	1	rdo rje sems dpa phyag rgya badzra hum zhes ba dis ching nas 
BO_NG_0255:14	mngon sum du bsgrub pa'o //	1	mngon sum du sgrub ba 
BO_NG_0255:15	hum zhes bzlas pa tsam gyis phyogs bzhi mtshams bzhir rin po che'i ka ba 'phang du dpags tshad brgyad khri bzhi stong bas kyang dpags pa /	1	hum zhes bzlas ba tsam gyis phyogs bzhi mtshams bzhir rin po che ka ba phen du dpog tshad brgyad khri bzhi stong ba kyang dpog ba 
BO_NG_0255:16	ka ba gcig la yang sprin med pa'i nyi ma bdun bdun gyis brgyan pa /	1	ka ba gcig la yang sprin med ba nyi ma bdun bdun gyis rgyan ba 
BO_NG_0255:17	'od zer stong gsum gyi stong chen po bas kyang dpag par dmigs pa /	1	d zer stong gsum gyi stong chen po ba kyang dpog ba dmigs ba 
BO_NG_0255:18	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad na /	1	stong gsum gyi stong chen po jig rten gyi khams thams cad na 
BO_NG_0255:19	skye gnas bzhi las skyes @#//	1	skye gnas bzhi las skye 
BO_NG_0255:20	pa'i sems can thams cad dang nyan thos dang rang sangs rgyas dang */ rigs ngan thams cad dang rigs med pa'i rnam par rtog pa'i bag chags hum zhes zer ba las /	2	ba sems can thams cad dang nyan thos dang rang sangs rgya dang rigs ngan thams cad dang rigs med ba rnam ba rtogs ba bag chags hum zhes zer ba las 
BO_NG_0255:21	bskal pa'i me 'bar ba mang pos brgyan pa'o //	2	bskal ba me bar ba mang pos rgyan ba 
BO_NG_0255:22	g.yas kyi gshog pa gnyis ni /	2	g.yas kyi gshog ba gnyis ni 
BO_NG_0255:23	steng ma rin po che'i rgyu las byung bar nga rgyal bskyed do //	2	steng ma rin po che rgyu las byung ba nga rgyal skyed do 
BO_NG_0255:24	'og ma sems can thams cad 'dul ba'i thabs la mkhas pa yin pas /	2	g ma sems can thams cad dul ba thabs la mkhas ba yin ba 
BO_NG_0255:25	rgyun mi chad par rdo rje 'bar bas 'joms pa'o //	2	rgyun mi chad ba rdo rje bar ba joms ba 
BO_NG_0255:26	the'u gshog rnams ni gang gi snying la 'dren pa yin pas rdo rje lcags kyu rnon po'i mchog kyang yin la /	2	theu gshog rnams ni gang gi snying la bgrang ba yin ba rdo rje lcags kyu rnon po mchog kyang yin la 
BO_NG_0255:27	sgrol ba'i thabs ma brtson pa yin pas grol ba dam pa'o //	2	sgrol ba thabs ma brtson ba yin ba grol ba dam ba 
BO_NG_0255:28	phyag g.yon gyi dang po ni sdigs pa'i mdzub mo la bskal pa'i me chen po 'bar ba'o //	2	phyag g.yon gyi dang po ni sdigs ba mdzub mo la bskal ba me chen po bar ba 
BO_NG_0255:29	gcig gis ni lu gu rgyud kyi zhags pa'o //	2	gcig gis ni lu gu brgyud kyi zhags ba 
BO_NG_0255:30	gcig gis ni thod pa khrag gis bkang ba'o //	3	gcig gis ni thod ba khrag gis geng ba 
BO_NG_0255:31	bdag nyid chen po'i zhal du 'bul lo //	3	bdag nyid chen po zhal du bul lo 
BO_NG_0255:32	gcig gis ni khra bo chen po brgyad kyi snying dang rgyu ma kun lhan cig du tshang bar bcug nas za'o //	3	gcig gis ni khra bo chen po brgyad kyi snying dang rgyu ma kun lhan cig du tshang ba jug nas za 
BO_NG_0255:33	gcig gis ni rdo rje kha tam ga dang */ rngai'u chung dang */ lcags kyu lhan cig tu bzung ste gang gi snying nas 'dren pa'o //	3	gcig gis ni rdo rje kha tam ga dang rngaiu chung dang lcags kyu lhan cig tu bzung ste gang gi snying nas bgrang ba 
BO_NG_0255:34	phyag g.yas dang g.yon pa brgyad char yang sbrul nag po dang sngo bkra dag gis brgyan pa'o //	3	phyag g.yas dang g.yon ba brgyad char yang sbrul nag po dang sngo bkra dag gis rgyan ba 
BO_NG_0255:35	kha nas byang hum gis sgra grags par sha stag go / de dag gis snying po 'di brjod par bya'o //	3	kha nas byang hum gis sgra grags ba sha stag go de dag gis snying po di rjod ba byed 
BO_NG_0255:36	om ha ha ru lu ru lu phat dzahzhes brjod pas /	3	om ha ha ru lu ru lu phat dzahzhes rjod ba 
BO_NG_0255:37	snga phyi'i brgya byin dang */ tshangs pa dang */ phra men ma'i 'khor mang po dbang du bsdus nas /	3	snga phyi brgya byin dang tshangs ba dang phra men ma khor mang po dbang du sdud nas 
BO_NG_0255:38	gzhan yang tshogs kyi dkyil 'khor mang po sprin phung bzhin du dbang du 'dus nas /	3	gzhan yang tshogs kyi dkyil khor mang po sprin phung bzhin du dbang du du nas 
BO_NG_0255:39	de'i steng du bdag nyid chen pos hum thang gcig bzlas pas zhabs dmar po brgyad dus gcig la byung bar bsam mo //	3	de steng du bdag nyid chen pos hum thang gcig bzlas ba zhabs dmar po brgyad dus gcig la byung ba bsam mo 
BO_NG_0255:40	de nas shar phyogs kyi khams 'dul ba'i zhabs ni /	4	de nas char phyogs kyi khams dul ba zhabs ni 
BO_NG_0255:41	drag shul dpal 'bar ldan pas stag gi gdong gis dkris te /	4	drag shul dpal bar ldan ba stag gi gdong gis dkri te 
BO_NG_0255:42	shar phyogs kyi hum ka ra'i snying gar rdog pas brdzis te nyam thag pa'i 'bod sgrog chen po 'don pa'o //	4	char phyogs kyi hum ka ra snying gar rdog ba brdzis te nyam thag ba bod sgrog chen po don ba 
BO_NG_0255:43	shar lho mtshams su ar+ya a tsa le mdog sngo skya gan rkyal du mnan pa'i snying gar zhabs kyi bol man chod nub par dmigs te /	4	char lho mtshams su ar+ya a tsa le mdog sngo skya gan rkyal du gnon ba snying gar zhabs kyi bol man chod nub ba dmigs te 
BO_NG_0255:44	zhabs baidur+ya sngon po zhu bas g.yogs pa'o //	4	zhabs baidur+ya sngon po ju ba g.yogs ba 
BO_NG_0255:45	zhabs gcig ni lho phyogs gyi khams 'dul ba yin pas rdo rje rtse lnga pa'i na bzas bklubs te ya man+ta ka'i snying gar rdog pas mnan pas zhabs kyi bol man chad nub pa'o //	4	zhabs gcig ni lho phyogs gyi khams dul ba yin ba rdo rje rtse lnga ba na bzas bklubs te ya man+ta ka snying gar rdog ba gnon ba zhabs kyi bol man chad nub ba 
BO_NG_0255:46	zhabs gcig gis lho nub kyi ni la dan+da'i snying gar rdog pas mnan te 'bod sgrog gi sgrar 'byin par dmigs la zhabs pas khrab smug pos sgrib pa'o //	4	zhabs gcig gis lho nub kyi ni la dan+da snying gar rdog ba gnon te bod sgrog gi sgrar byin ba dmigs la zhabs ba khrab smug pos sgrib ba 
BO_NG_0255:47	zhabs gcig ni rdo rje phur par dmigs pas sbrul nag pos dkris pas pad+ma kun+da li mdog nag po'i snying gar btsugs nas 'khor mang po dbang du 'dus pa'o //	4	zhabs gcig ni rdo rje phur ba dmigs ba sbrul nag pos dkri ba pad+ma kun+da li mdog nag po snying gar btsugs nas khor mang po dbang du du ba 
BO_NG_0255:48	nub byang mtshams kyi 'dod pa'i khams dbang du bsdu ba'i phyir zhabs dmar @#//	4	nub byang mtshams kyi dod ba khams dbang du sdud ba phyir zhabs dmar 
BO_NG_0255:49	po'i mthil gnyis khro bo chen po'i khar dmigs la /	4	po mthil gnyis khro bo chen po khar dmigs la 
BO_NG_0255:50	rkang pa'i nang gzhal yas khang du dmigs la /	5	rkang ba nang jal yas khang du dmigs la 
BO_NG_0255:51	zhabs kyi mthil nas kha dog dmar po las 'od 'phro bas 'dod pa'i rgyal po'i mgo rkang gi nang du song ba dmigs la /	5	zhabs kyi mthil nas kha dog dmar po las d phro ba dod ba rgyal po mgo rkang gi nang du gro ba dmigs la 
BO_NG_0255:52	rdo rje mche bas bcom par bltas nas 'khor mang po 'phrog par byed do //	5	rdo rje mche ba joms ba lta nas khor mang po phrog ba byed do 
BO_NG_0255:53	zhabs gcig ni chu srin gyi smad g.yogs can byang phyogs su brkyangs pas a mr-i ta kun+da li kha bub tu mnan nas /	5	zhabs gcig ni chu srin gyi smad g.yogs can byang phyogs su rkyong ba a mr-i ta kun+da li kha bub tu gnon nas 
BO_NG_0255:54	rdog pas 'gel ba thams cad bcom nas /	5	rdog ba gel ba thams cad joms nas 
BO_NG_0255:55	bol man chad rlon pa'i nang du nub par dmigs la /	5	bol man chad rlon ba nang du nub ba dmigs la 
BO_NG_0255:56	sdug bsngal thams cad myong bar byas te /	5	sdug sngal thams cad myong ba byed te 
BO_NG_0255:57	phyi ma'i dus na rnal 'byor dbang phyug chen po thob par gyur cig par smon lam 'debs so //	5	phyi ma dus na rnal byor dbang phyug chen po thob ba gyur cig ba smon lam debs so 
BO_NG_0255:58	zhabs gcig ni 'dod pa'i lha mos phyag byas la gzig gi mgo yis dkris te /	5	zhabs gcig ni dod ba lha mos phyag byed la gzig gi mgo yis dkri te 
BO_NG_0255:59	byang shar mtshams su ma ha ba la'i ldan par mnan pas dung chen po bcom ste /	5	byang char mtshams su ma ha ba la ldan ba gnon ba dung chen po joms ste 
BO_NG_0255:60	'khor gyi lha mo'i tshogs dang */ ma sring mo dang chung ma dang bu mo dang tsha bo tsha mo rnams 'phrog go / gshog pa g.yas dang g.yon pa'i steng ma ni /	6	khor gyi lha mo tshogs dang ma sring mo dang chung ma dang bu mo dang tsha bo tsha mo rnams phrog go gshog ba g.yas dang g.yon ba steng ma ni 
BO_NG_0255:61	rin po che'i rgyu las byung ba 'dod chags chen po yin no //	6	rin po che rgyu las byung ba dod chags chen po yin no 
BO_NG_0255:62	gshog pa 'og ma khro bo'i rgyu las byung bas rdo rje drag po'i tshogs yin no //	6	gshog ba g ma khro bo rgyu las byung ba rdo rje drag po tshogs yin no 
BO_NG_0255:63	the'u gshog rnams ni 'dod pa'i gtso bo yin pas shes rab kyi mchog dang sbyor ba'o //	6	theu gshog rnams ni dod ba gtso bo yin ba shes rab kyi mchog dang sbyor ba 
BO_NG_0255:64	spyi'i gshog pa bzhi char gyi bar bar ni sbrul nag po'i rgyu las byung ba'o //	6	spyi gshog ba bzhi char gyi ba ba ni sbrul nag po rgyu las byung ba 
BO_NG_0255:65	bar bar ni rdo rje rtse lnga pa las byas pa'o //	6	ba ba ni rdo rje rtse lnga ba las byed ba 
BO_NG_0255:66	bar bar ni rin po che'i rgyu las byas pa'i nyi ma stong gis bklubs pa'o //	6	ba ba ni rin po che rgyu las byed ba nyi ma stong gis bklubs ba 
BO_NG_0255:67	'di dag thams cad kyi bzlas pa ni /	6	di dag thams cad kyi bzlas ba ni 
BO_NG_0255:68	om dz+wa la dz+wa la badzra hum /	6	om dz+wa la dz+wa la badzra hum 
BO_NG_0255:69	om badzra a mo g+ha hum /	6	om badzra a mo g+ha hum 
BO_NG_0255:70	zhes brjod cing las thams cad bcol lo //	7	zhes rjod cing las thams cad chol lo 
BO_NG_0255:71	gong ma'i rdo rje'i grwa la 'og min lha mo glog 'gyu ma /	7	gong ma rdo rje grwa la g min lha mo glog gyu ma 
BO_NG_0255:72	de la he ru ka khro bo thams cad kyi bzlas pa ni 'di yin no //	7	de la he ru ka khro bo thams cad kyi bzlas ba ni di yin no 
BO_NG_0255:73	a+om ru lu ru lu hum phat /	7	a+om ru lu ru lu hum phat 
BO_NG_0255:74	e ma ra li hrim hum dza /	7	e ma ra li hrim hum dza 
BO_NG_0255:75	nye ba'i snying po bzhi 'bum byas na las nus so //	7	nye ba snying po bzhi bum byed na las nus so 
BO_NG_0255:76	de lta bas na dpal chen he ru ka khro bo mtha' dag gi mchog / chos kyi dbyings yin pas /	7	de lta ba na dpal chen he ru ka khro bo mtha dag gi mchog chos kyi dbyings yin ba 
BO_NG_0255:77	'dod chags chen po sbyor ba /	7	dod chags chen po sbyor ba 
BO_NG_0255:78	zhe sdang mchog la brtson pa /	7	zhe sdang mchog la brtson ba 
BO_NG_0255:79	nga rgyal gyi dbang du 'dus pa /	7	nga rgyal gyi dbang du du ba 
BO_NG_0255:80	phrag dog gi 'dod pa'i dbang po tshur bcas nas /	8	phrag dog gi dod ba dbang po tshur cha nas 
BO_NG_0255:81	dpal dbang chen pad+ma he ru ka nyid sgrub par dam bcas te /	8	dpal dbang chen pad+ma he ru ka nyid sgrub ba dam cha te 
BO_NG_0255:82	dpal chen po'i sgrub pa la brtson pa la sdang ba dang gnod pa'i bgegs rnams tshar gcod pa ni /	8	dpal chen po sgrub ba la brtson ba la sdang ba dang gnod ba bgegs rnams tshar gcod ba ni 
BO_NG_0255:83	dpal chen po nyid byung bas drag po'i bgegs rnams kyi dbang du 'dus par mi 'gyur ro //	8	dpal chen po nyid byung ba drag po bgegs rnams kyi dbang du du ba mi gyur ro 
BO_NG_0255:84	des na dpal pad+ma he ru ka la brtson zhing sgrub par byed pa'i rgyal sras kyi mthu bo che zhig byung nas /	8	des na dpal pad+ma he ru ka la brtson zhing sgrub ba byed ba rgyal sras kyi mthu bo che jig byung nas 
BO_NG_0255:85	des dngos grub kyi khyad par gcig sbyin par gyis /	8	des dngos grub kyi khyad ba gcig sbyin ba gyis 
BO_NG_0255:86	ma 'jigs shig dang 'dod pa'i dbang po thob par bya'o //	8	ma jigs shig dang dod ba dbang po thob ba byed 
BO_NG_0255:87	zhes gsungs pa ni /	8	zhes gsungs ba ni 
BO_NG_0255:88	sngon mkhan po mkhas pa zhig gis sngon pad+ma he ru ka bsgrubs te he ru ka'i dngos grub kyi @#//	8	sngon mkhan po mkhas ba jig gis sngon pad+ma he ru ka sgrub te he ru ka dngos grub kyi 
BO_NG_0255:89	mchog thob po //	8	mchog thob po 
BO_NG_0255:90	man ngag gi gzhung ni 'di yin no //	9	man ngag gi gzhung ni di yin no 
BO_NG_0255:91	de la 'di lta bu dag 'byung ste /	9	de la di lta bu dag byung ste 
BO_NG_0255:92	bud med kyi tshogs mang po dag rgyan rnam pa sna tshogs kyis brgyan te /	9	bud med kyi tshogs mang po dag rgyan rnam ba sna tshogs kyis rgyan te 
BO_NG_0255:93	rab tu mdzes pa mang po dag rgyan mdzes par brgyan nas /	9	rab tu mdzes ba mang po dag rgyan mdzes ba rgyan nas 
BO_NG_0255:94	'ong srid kyis des chags pa'i sems bskyed cing */	9	ng srid kyis des chags ba sems skyed cing 
BO_NG_0255:95	bar bar du phra men ma'i tshogs mang po dag mi'i thod pa mang pos brgyan te /	9	ba ba du phra men ma tshogs mang po dag mi thod ba mang pos rgyan te 
BO_NG_0255:96	lag na thod khrag dang mi'i thod pa mang po thogs /	9	lag na thod khrag dang mi thod ba mang po thogs 
BO_NG_0255:97	mig gdugs pa'i 'bru tshugs su blta zhing */	9	mig gdugs ba bru tshugs su lta zhing 
BO_NG_0255:98	mi snyan pa'i tshul gyis bdag la gsad do //	9	mi snyan ba tshul gyis bdag la gsad do 
BO_NG_0255:99	bza'o brdeg go / tshig chad dam /	9	bza brdeg go tshig chad dam 
BO_NG_0255:100	thams cad 'od zer des bcom btags nas bla na med pa'i byang chub las bkod pa'i thabs 'dis bya'o //	10	thams cad d zer des joms dogs nas bla na med ba byang chub las bkod ba thabs dis byed 
BO_NG_0255:101	nyi ma'i dkyil 'khor gyi steng du bdag nyid rdo rje sems dpa'i rang bzhin yang dag yin la khams gsum gyi bdag po chen po yang dag kyang yin zhing */	10	nyi ma dkyil khor gyi steng du bdag nyid rdo rje sems dpa rang bzhin yang dag yin la khams gsum gyi bdag po chen po yang dag kyang yin zhing 
BO_NG_0255:102	khro bo chen po yang dag yin no zhes dmigs la /	10	khro bo chen po yang dag yin no zhes dmigs la 
BO_NG_0255:103	nyi ma'i dkyil 'khor gyi steng du snga ma'i rgyan thams cad kyis brgyan pa /	10	nyi ma dkyil khor gyi steng du snga ma rgyan thams cad kyis rgyan ba 
BO_NG_0255:104	rdo rje sems dpa'i rang bzhin las /	10	rdo rje sems dpa rang bzhin las 
BO_NG_0255:105	sku mdog dmar po dbu lnga phyag bcu drug tu dmigs la rin po che dang */ rdo rje'i rgyu las byung ba'i gshog pa bzhi yang bskyed par bya ste /	10	sku mdog dmar po dbu lnga phyag chu drug tu dmigs la rin po che dang rdo rje rgyu las byung ba gshog ba bzhi yang skyed ba byed ste 
BO_NG_0255:106	dbu lnga po'i bzhi ni phyogs bzhir 'bar ba'i gzugs kyis blta'o /	10	dbu lnga po bzhi ni phyogs bzhir bar ba gzugs kyis lta 
BO_NG_0255:107	dbus ma'i klad par /	10	dbus ma klad ba 
BO_NG_0255:108	rin po che'i gzhal yas khang du byin gyis brlabs nas /	10	rin po che jal yas khang du byin gyis brlabs nas 
BO_NG_0255:109	dpal rnam par snang mdzad bzhugs par dmigs la /	10	dpal rnam ba snang mdzad bzhugs ba dmigs la 
BO_NG_0255:110	thod pa'i ngos bzhi rgyan thams cad kyis brgyan pa'i /	11	thod ba ngos bzhi rgyan thams cad kyis rgyan ba 
BO_NG_0255:111	rdo rje sems dpa' sku mdog dmar po phyag rgya tshul bzhin du bcas nas bsgom mo //	11	rdo rje sems dpa sku mdog dmar po phyag rgya tshul bzhin du cha nas bsgom mo 
BO_NG_0255:112	g.yas g.yon gyi dbu ni sku mdog dmar po /	11	g.yas g.yon gyi dbu ni sku mdog dmar po 
BO_NG_0255:113	spyan gsum du dmigs la /	11	spyan gsum du dmigs la 
BO_NG_0255:114	ral pa dmar po'i dbus nas /	11	ral ba dmar po dbus nas 
BO_NG_0255:115	rta mgo ljang gu re re byung bar bsam mo //	11	rta mgo ljang gu re re byung ba bsam mo 
BO_NG_0255:116	lhag par rta mgrin dngos su byung bar bsams te /	11	lhag ba rta mgrin dngos su byung ba bsams te 
BO_NG_0255:117	hum rdo rje hum zhes bya ba'i sgra grags pa tsam gyis /	11	hum rdo rje hum zhes byed ba sgra grags ba tsam gyis 
BO_NG_0255:118	nub phyogs kyi phra men ma rnams kyis /	11	nub phyogs kyi phra men ma rnams kyis 
BO_NG_0255:119	'khor mang po'i klu thams cad drag po'i brtul zhugs kyis dbang du 'du bar bya'o //	11	khor mang po klu thams cad drag po brtul jug kyis dbang du du ba byed 
BO_NG_0255:120	lho dang byang du blta ba'i mgo yang hum hum zhes bya ba'i sgra 'byin pas /	12	lho dang byang du lta ba mgo yang hum hum zhes byed ba sgra byin ba 
BO_NG_0255:121	gnod sbyin gyi 'khor thams cad dang grul bum gyi 'khor thams cad dang */ phra men gyi 'khor thams cad kyis /	12	gnod sbyin gyi khor thams cad dang grul bum gyi khor thams cad dang phra men gyi khor thams cad kyis 
BO_NG_0255:122	hum hum zhes bsgrags pa tsam gyis zhabs 'og tu song bar dmigs la gnas la bstab par bya'o //	12	hum hum zhes sgrog ba tsam gyis zhabs g tu gro ba dmigs la gnas la stob ba byed 
BO_NG_0255:123	shar phyogs su blta ba'i mchog dmar po spyan gsum pa'i zhal nas kyang */	12	char phyogs su lta ba mchog dmar po spyan gsum ba zhal nas kyang 
BO_NG_0255:124	hum zhes bya ba'i sgra drag po bsgrag cing ljags 'dril ba tsam gyis kyang */	12	hum zhes byed ba sgra drag po sgrog cing ljags dril ba tsam gyis kyang 
