segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:244a-2	sbyin pa'i pha rol tu phyin pa rnam par dag pas /	244a	sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244a-3	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	244a	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244a-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	244a	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244a-5	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	244a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:244a-6	de ltar na sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	244a	de ltar na sbyin ba pha rol tu phyin ba rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:244a-7	sbyin pa'i pha rol tu phyin pa rnam par dag pas /	244a	sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244a-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	244a	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244a-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	244a	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244a-10	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	244a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:244b-0	de ltar na sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa @244b thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	244b	de ltar na sbyin ba pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:244b-1	nang stong pa nyid rnam par dag pas /	244b	nang stong ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244b-2	gzugs rnam par dag pa /	244b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244b-3	gzugs rnam par dag pas /	244b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244b-4	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	244b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:244b-5	de ltar na nang stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	244b	de ltar na nang stong ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:244b-6	nang stong pa nyid rnam par dag pas /	244b	nang stong ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244b-7	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	244b	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244b-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	244b	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244b-9	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	244b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:244b-10	de ltar na nang stong pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	244b	de ltar na nang stong ba nyid rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:244b-11	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pas /	244b	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244b-12	gzugs rnam par dag pa /	244b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244b-13	gzugs rnam par dag pas /	244b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:244b-14	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	244b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:245a-0	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la @245a *//	245a	de ltar na dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la 
BO_K03_D0009-2_H0010-2:245a-1	gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	245a	gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:245a-2	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pas /	245a	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245a-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	245a	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	245a	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245a-5	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	245a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:245a-6	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	245a	de ltar na dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:245a-7	dran pa nye bar bzhag pa rnam par dag pas /	245a	dran ba nye ba jog ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245a-8	gzugs rnam par dag pa /	245a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245a-9	gzugs rnam par dag pas /	245a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245a-10	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	245a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:245a-11	de ltar na dran pa nye bar bzhag pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	245a	de ltar na dran ba nye ba jog ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:245a-12	dran pa nye bar bzhag pa rnam par dag pas /	245a	dran ba nye ba jog ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245a-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	245a	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245a-14	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	245a	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245a-15	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	245a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:245b-0	de ltar na dran pa nye bar bzhag pa rnam par dag pa dang / yid kyi @245b 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su de gnyis su byar med so so ma yin tha mi dad do //	245b	de ltar na dran ba nye ba jog ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:245b-1	'phags pa'i lam yan lag brgyad pa'i bar du rnam par dag pas /	245b	phag ba lam yan lag brgyad ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245b-2	gzugs rnam par dag pa /	245b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245b-3	gzugs rnam par dag pas /	245b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245b-4	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	245b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:245b-5	de ltar na 'phags pa'i lam yang lag brgyad pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	245b	de ltar na phag ba lam yang lag brgyad ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:245b-6	'phags pa'i lam yan lag brgyad pa'i bar du rnam par dag pas /	245b	phag ba lam yan lag brgyad ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245b-7	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	245b	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245b-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	245b	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:245b-9	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	245b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:245b-10	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do; ;'phags pa'i bden pa dang /	245b	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do; ;phags ba bden ba dang 
BO_K03_D0009-2_H0010-2:246a-0	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par @246a *//	246a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba 
BO_K03_D0009-2_H0010-2:246a-1	'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang /	246a	jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang 
BO_K03_D0009-2_H0010-2:246a-2	so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnam par dag pas; gzugs rnam par dag pa /	246a	so so yang dag ba rig ba dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnam ba dag pas; gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246a-3	gzugs rnam par dag pas /	246a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246a-4	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	246a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:246a-5	de ltar na sangs rgyas kyi chos ma 'dres pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	246a	de ltar na sangs rgya kyi chos ma dre ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:246a-6	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	246a	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:246a-7	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang /	246a	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang 
BO_K03_D0009-2_H0010-2:246a-8	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnam par dag pas /	246a	snying rje chen po dang sangs rgya kyi chos ma dre ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246b-0	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam @246b par dag pa /	246b	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246b-1	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	246b	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246b-2	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	246b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:246b-3	de ltar na sangs rgyas kyi chos ma 'dres pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do; ;rgyun du zhugs pa'i 'bras bu rnam par dag pas /	246b	de ltar na sangs rgya kyi chos ma dre ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do; ;rgyun du jug ba bras bu rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246b-4	gzugs rnam par dag pa /	246b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246b-5	gzugs rnam par dag pas /	246b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246b-6	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	246b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:246b-7	de ltar na rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do;; ;;shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	246b	de ltar na rgyun du jug ba bras bu rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do;; ;;shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-2_H0010-2:246b-8	bam po sum cu dgu pa /	246b	bam po sum cu dgu ba 
BO_K03_D0009-2_H0010-2:246b-9	rgyun du zhugs pa'i 'bras bu rnam par dag pas /	246b	rgyun du jug ba bras bu rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246b-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	246b	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246b-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	246b	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:246b-12	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	246b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:247a-0	de ltar na rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med @247a *//	247a	de ltar na rgyun du jug ba bras bu rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med 
BO_K03_D0009-2_H0010-2:247a-1	so so ma yin tha mi dad do //	247a	so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:247a-2	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub rnam par dag pas /	247a	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247a-3	gzugs rnam par dag pa /	247a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247a-4	gzugs rnam par dag pas /	247a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247a-5	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:247a-6	de ltar na rang byang chub rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen ba nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	247a	de ltar na rang byang chub rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:247a-7	lan gcig phyir 'ong ba'i 'bras bu dang; phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub rnam par dag pas /	247a	lan gcig phyir ng ba bras bu dang; phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247a-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	247a	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247a-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	247a	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247a-10	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:247a-11	de ltar na rang byang chub rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	247a	de ltar na rang byang chub rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:247a-12	lam gyi rnam pa shes pa nyid rnam par dag pas /	247a	lam gyi rnam ba shes ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247a-13	gzugs rnam par dag pa /	247a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247a-14	gzugs rnam par dag pas /	247a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247a-15	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:247b-0	de ltar na lam gyi rnam pa shes pa nyid rnam par @247b dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	247b	de ltar na lam gyi rnam ba shes ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:247b-1	lam gyi rnam pa shes pa nyid rnam par dag pas /	247b	lam gyi rnam ba shes ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247b-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	247b	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247b-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	247b	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247b-4	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:247b-5	de ltar na lam gyi rnam pa shes pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	247b	de ltar na lam gyi rnam ba shes ba nyid rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:247b-6	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	247b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247b-7	gzugs rnam par dag pa /	247b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247b-8	gzugs rnam par dag pas /	247b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247b-9	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:247b-10	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	247b	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:247b-11	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	247b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247b-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	247b	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247b-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	247b	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:247b-14	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:248a-0	de ltar na rnam pa thams cad @248a *//	248a	de ltar na rnam ba thams cad 
BO_K03_D0009-2_H0010-2:248a-1	mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	248a	mkhyen ba nyid rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:248a-2	rab 'byor / gzhan yang rnam pa thams cad mkhyen pa nyid rnam par dag pas /	248a	rab byor gzhan yang rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248a-3	gzugs rnam par dag pa; gzugs rnam par dag pas /	248a	gzugs rnam ba dag pa; gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248a-4	shes rab kyi pha rol tu phyin pa rnam par dag pa ste /	248a	shes rab kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:248a-5	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	248a	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
