segmentnr	original	folio	stemmed
BO_T02_D3578:213a-0	@213a # // rgya gar skad du /	213a	rgya gar skad du 
BO_T02_D3578:213a-1	kalpokta ku ru kulle s'a dha nam /	213a	kalpokta ku ru kulle sa dha nam 
BO_T02_D3578:213a-2	bod skad du /	213a	bod skad du 
BO_T02_D3578:213a-3	rtog pa las gsungs pa'i ku ru kulle'i sgrub thabs /	213a	rtogs ba las gsungs ba ku ru kulle sgrub thabs 
BO_T02_D3578:213a-4	'phags ma ku ru kulle la phyag 'tshal lo //	213a	phag ma ku ru kulle la phyag tshal lo 
BO_T02_D3578:213a-5	dang por re zhig sngags pas yid dang mthun pa'i gnas 'ga' zhig tu stan bde ba la nye bar 'dug ste /	213a	dang por re jig sngags ba yid dang mthun ba gnas ga jig tu stan bde ba la nye ba dug ste 
BO_T02_D3578:213b-0	bcom ldan 'das ma'i ras bris la sogs pa bkram ste phyi'i mchod pas mchod nas rang gi snying gar @213b dri ma med ma'i zla ba yongs su gang ba'i 'od la dbyangs yig dang po las byung ba'i sems kyi zla ba rnam par bsgoms nas /	213b	joms ldan da ma ras bri la sogs ba grem ste phyi mchod ba mchod nas rang gi snying gar dri ma med ma zla ba yongs su gang ba d la dbyangs yig dang po las byung ba sems kyi zla ba rnam ba sgom nas 
BO_T02_D3578:213b-1	de'i sa bon dgod par bya ste /	213b	de sa bon god ba byed ste 
BO_T02_D3578:213b-2	dro ba rnams kyi bzhi pa ni //	213b	dro ba rnams kyi bzhi ba ni 
BO_T02_D3578:213b-3	me yi yi ge'i steng du gnas //	213b	me yi yi ge steng du gnas 
BO_T02_D3578:213b-4	a'i yig dang ni yang dag ldan //	213b	a yig dang ni yang dag ldan 
BO_T02_D3578:213b-5	nam mkha' gnyis kyis rnam par brgyan //	213b	nam mkha gnyis kyis rnam ba rgyan 
BO_T02_D3578:213b-6	de yi sems kyi 'od zer gyis //	213b	de yi sems kyi d zer gyis 
BO_T02_D3578:213b-7	'gro ba rnams ni dri med byas //	213b	gro ba rnams ni dri med byed 
BO_T02_D3578:213b-8	lhan cig la sogs khams rnams sbyangs //	213b	lhan cig la sogs khams rnams sbyong 
BO_T02_D3578:213b-9	ku ru kulle'i ri bor song //	213b	ku ru kulle ri bor gro 
BO_T02_D3578:213b-10	yang dag bskul ba de yis ni //	213b	yang dag skul ba de yis ni 
BO_T02_D3578:213b-11	sgrol ma 'gugs shing mdun du 'phro //	213b	sgrol ma gugs shing mdun du phro 
BO_T02_D3578:213b-12	de la sa bon mchod chen gyi //	213b	de la sa bon mchod chen gyi 
