segmentnr	original	folio	stemmed
BO_NK122_(kho)002:25	thos bsam sgom gsum sgrub tshul seng ge 'gying //	2	thos bsam sgom gsum sgrub tshul seng ge gying 
BO_NK122_(kho)002:26	lta ngan ri dwags tha dag 'joms mdzad pa //	2	lta ngan ri dwags tha dag joms mdzad ba 
BO_NK122_(kho)002:27	rgya gar 'phags pa'i mkhas grub rnams la 'dud //	2	rgya gar phag ba mkhas grub rnams la dud 
BO_NK122_(kho)002:28	rgya gar mkhas pa'i rigs su sku 'khrungs shing //	2	rgya gar mkhas ba rigs su sku khrung shing 
BO_NK122_(kho)002:29	kha ba can du chos kyi sgron me sbar //	2	kha ba can du chos kyi sgron me sbor 
BO_NK122_(kho)002:30	bde ba can der blo gros snying por grags //	3	bde ba can der blo gros snying por grags 
BO_NK122_(kho)002:31	bstan pa'i srog shing dam pa nyid la 'dud //	3	ston ba srog shing dam ba nyid la dud 
BO_NK122_(kho)002:32	thos bsam sgom pa'i don la legs sbyangs nas //	3	thos bsam sgom ba don la legs sbyong nas 
BO_NK122_(kho)002:33	dal 'byor lus la bslab gsum rgyan gyis mdzes //	3	dal byor lus la bslab gsum rgyan gyis mdzes 
BO_NK122_(kho)002:34	'chad rtsod rtsom pa'i don la ma rmongs pa'i //	3	chad rtsod rtsom ba don la ma rmongs ba 
BO_NK122_(kho)002:35	bstan 'dzin bod kyi skyes mchog rnams la 'dud //	3	ston dzin bod kyi skye mchog rnams la dud 
BO_NK122_(kho)002:36	sde snod rgya mtsho'i dbus nas legs skyes shing //	3	sde snod rgya mtsho dbus nas legs skye shing 
BO_NK122_(kho)002:37	nyams myong bdud rtsi'i 'dab ma mdangs gsal cing //	3	nyams myong bdud rtsi dab ma mdangs gsal cing 
BO_NK122_(kho)002:38	bcud 'dod rkang drug ldan rnams tshim mdzad pa //	3	bcud dod rkang drug ldan rnams tshim mdzad ba 
BO_NK122_(kho)002:39	drin chen bla ma rnams la phyag 'tshal lo //	3	drin chen bla ma rnams la phyag tshal lo 
BO_NK122_(kho)002:40	thub dbang bstan pa legs bshad chu gter las //	4	thub dbang ston ba legs chad chu gter las 
BO_NK122_(kho)002:41	ded dpon chen po sangs rgyas gnyis pa yis //	4	ded dpon chen po sangs rgya gnyis ba yis 
BO_NK122_(kho)002:42	legs par srubs las legs bshad rin chen 'byung //	4	legs ba srubs las legs chad rin chen byung 
BO_NK122_(kho)002:43	rnam bshad 'chad nyan rgyal mtshan rtse mor phyar //	4	rnam chad chad nyan rgyal mtshan rtse mor phyar 
BO_NK122_(kho)002:44	lung rig du mas byi dor byed na snyams //	4	lung rig du mas byi dor byed na snyams 
BO_NK122_(kho)002:45	de yang rang bzo ma yin mkhas pa'i gzhung //	4	de yang rang bzo ma yin mkhas ba gzhung 
BO_NK122_(kho)002:46	legs bshad rnams la yang yang dpyad pa dang // gzhung lugs 'di yang mang du thos pa dang // bla ma rnams kyi man ngag gsung sgros rnams //	4	legs chad rnams la yang yang dpyod ba dang gzhung lugs di yang mang du thos ba dang bla ma rnams kyi man ngag gsung sgros rnams 
BO_NK122_(kho)002:47	legs par sbyar nas ban chung bdag gis ni //	4	legs ba sbyor nas ban chung bdag gis ni 
BO_NK122_(kho)002:48	'grel bshad nyi ma'i 'od zer brjod par bya //	4	grel chad nyi ma d zer rjod ba byed 
BO_NK122_(kho)002:49	'on kyang dus kyis mnar ba'i skye bo phal pa 'gas //	4	n kyang dus kyis mnar ba skye bo phal ba gas 
BO_NK122_(kho)002:50	phyin ci log rtog ma dag snang ba 'char //	5	phyin ci log rtogs ma dag snang ba char 
BO_NK122_(kho)002:51	legs bshad zer yang log bshad du ma 'byung //	5	legs chad zer yang log chad du ma byung 
BO_NK122_(kho)002:52	pha rol 'gran dang grags pa 'dod phyir dang // zas nor longs spyod 'du 'dzi spel phyir phyung //	5	pha rol gran dang grags ba dod phyir dang zas nor longs spyod du dzi spel phyir byin 
BO_NK122_(kho)002:53	snyam pa'i bsam pas cung zad ma dpyad mdzod //	5	snyam ba bsam ba cung zad ma dpyod mdzod 
BO_NK122_(kho)002:54	'dir sde snod gsum dang rgyud sde bzhi'i srog shing theg pa mtha' dag gi shan 'byed /	5	dir sde snod gsum dang brgyud sde bzhi srog shing theg ba mtha dag gi shan byed 
BO_NK122_(kho)002:55	phyi rol pa dang nang pa'i grub mtha' ma 'dres par gsal bar byed pa'i me long /	5	phyi rol ba dang nang ba grub mtha ma dre ba gsal ba byed ba me long 
BO_NK122_(kho)002:56	gtan tshig gis gtan la phab /	5	gtan tshig gis gtan la bebs 
BO_NK122_(kho)002:57	lung rig gis gdar sha bcad /	5	lung rig gis gdar sha gcod 
BO_NK122_(kho)002:58	grub mtha' ma nor bar dmigs nas blangs pa'i man ngag slob dpon chen po dam pa bde bar gshegs pas mdzad pa'i theg pa spyi bcing 'di la /	5	grub mtha ma nor ba dmigs nas blangs ba man ngag slob dpon chen po dam ba bde ba gshegs ba mdzad ba theg ba spyi ching di la 
BO_NK122_(kho)002:59	'chad nyan ci ltar bya ba'i tshul dang / gang 'chad par bya ba chos kyi rnam bzhag /'chad nyan mthar phyin pa'i rgyu mtshan dang gsum du gnas pa las /	5	chad nyan ci ltar byed ba tshul dang gang chad ba byed ba chos kyi rnam jog nyan mthar phyin ba rgyu mtshan dang gsum du gnas ba las 
BO_NK122_(kho)002:60	dang po la gnyis te /	6	dang po la gnyis te 
BO_NK122_(kho)002:61	'chad pa po slob dpon gyi rnam bzhag /	6	chad ba po slob dpon gyi rnam jog 
BO_NK122_(kho)002:62	nyan pa po slob ma'i mtshan nyid do //	6	nyan ba po slob ma mtshan nyid do 
BO_NK122_(kho)002:63	'chad pa po slob dpon gyi mtshan nyid la gsum te /	6	chad ba po slob dpon gyi mtshan nyid la gsum te 
BO_NK122_(kho)002:64	slob dpon de'i mtshan nyid dang / des chos bshad tshul /	6	slob dpon de mtshan nyid dang des chos chad tshul 
BO_NK122_(kho)002:65	chos bshad pa'i phan yon dang gsum yod /	6	chos chad ba phan yon dang gsum yod 
BO_NK122_(kho)002:66	dang po la gnyis te /	6	dang po la gnyis te 
BO_NK122_(kho)002:67	mtshan nyid ltar na /	6	mtshan nyid ltar na 
BO_NK122_(kho)002:68	tshul khrims kyis lus dag pa /	6	tshul khrims kyis lus dag ba 
BO_NK122_(kho)002:69	thos bsam gyis ngag dag pa /	6	thos bsam gyis ngag dag ba 
BO_NK122_(kho)002:70	ting nge 'dzin gyis sems dag pa /	7	ting nge dzin gyis sems dag ba 
BO_NK122_(kho)002:71	byams sems snying rje byang chub sems dang ldan pa'i chos bzhi dang ldan dgos te /	7	byams sems snying rje byang chub sems dang ldan ba chos bzhi dang ldan dgos te 
BO_NK122_(kho)002:72	chos rgyal dri ma med pa'i mdo las //	7	chos rgyal dri ma med ba mdo las 
BO_NK122_(kho)002:73	tshul gnas thos dang ting 'dzin gyis //	7	tshul gnas thos dang ting dzin gyis 
BO_NK122_(kho)002:74	lus gtsang smra mkhas sems mi g.yo //	7	lus gtsang smra mkhas sems mi g.yo 
BO_NK122_(kho)002:75	sems can kun la byams sems ldan //	7	sems can kun la byams sems ldan 
BO_NK122_(kho)002:76	de 'dra bshes gnyen dam par mdzod //	7	de dra bshes gnyen dam ba mdzod 
BO_NK122_(kho)002:77	ces gsungs so //	7	ces gsungs so 
BO_NK122_(kho)002:78	gsang sngags ltar na /	7	gsang sngags ltar na 
BO_NK122_(kho)002:79	chos kun mnyam pa nyid kyi don shes pa //	7	chos kun mnyam ba nyid kyi don shes ba 
BO_NK122_(kho)002:80	rgyud gzhung zab mo bshad pa la mkhas pa /	8	brgyud gzhung zab mo chad ba la mkhas ba 
BO_NK122_(kho)002:81	sngags kyi sbyor ba ste /	8	sngags kyi sbyor ba ste 
BO_NK122_(kho)002:82	dbang rab gnas sbyin bsreg /	8	dbang rab gnas sbyin bsreg 
BO_NK122_(kho)002:83	dkyil chog tha dag la mkhas shing khong du chud pa /	8	dkyil chog tha dag la mkhas shing khong du chud ba 
BO_NK122_(kho)002:84	brgyud pa'i zam ma chad pa /	8	brgyud ba zam ma chad ba 
BO_NK122_(kho)002:85	dbang bzhi'i chu bo ma nub pa /	8	dbang bzhi chu bo ma nub ba 
BO_NK122_(kho)002:86	byin rlabs nyams myong gi drod ma yal ba /	8	byin rlabs nyams myong gi drod ma yal ba 
BO_NK122_(kho)002:87	snyan rgyud dam tshig gi gnad ma 'chug pa zhig dgos te /	8	snyan brgyud dam tshig gi gnad ma chug ba jig dgos te 
BO_NK122_(kho)002:88	gsang sgron las /	8	gsang sgron las 
BO_NK122_(kho)002:89	gzhi rtsa stong pa nyid du shes //	8	gzhi rtsa stong ba nyid du shes 
BO_NK122_(kho)002:90	rgyud bshad sngags kyi sbyor ba mkhas //	9	brgyud chad sngags kyi sbyor ba mkhas 
BO_NK122_(kho)002:91	thugs rje che la 'dod pa chung //	9	thugs rje che la dod ba chung 
BO_NK122_(kho)002:92	dbang rnams thob cing ting 'dzin gsal //	9	dbang rnams thob cing ting dzin gsal 
BO_NK122_(kho)002:93	ces dang / gzhan yang shes bya'i sde snod tha dag la mkhas na legs mod kyis /	9	ces dang gzhan yang shes byed sde snod tha dag la mkhas na legs mod kyis 
BO_NK122_(kho)002:94	'on kyang rang gi gzhung lugs khas gang blangs pa'i tshig don ma lus pa khong du chud pa zhig nam yang dgos so //	9	n kyang rang gi gzhung lugs khas gang blangs ba tshig don ma lus ba khong du chud ba jig nam yang dgos so 
BO_NK122_(kho)002:95	gnyis pa des chos bshad pa'i tshul ni /	9	gnyis ba des chos chad ba tshul ni 
BO_NK122_(kho)002:96	dam chos pad+ma dkar po las /	9	dam chos pad+ma dkar po las 
BO_NK122_(kho)002:97	mkhas pas dus su sems par byed pa ni //	9	mkhas ba dus su sems ba byed ba ni 
BO_NK122_(kho)002:98	khang bur zhugs te de bzhin sgo bcad nas //	9	khang bur jug te de bzhin sgo gcod nas 
BO_NK122_(kho)002:99	chos 'dod thams cad la ni tshul bzhin blta //	9	chos dod thams cad la ni tshul bzhin lta 
BO_NK122_(kho)002:100	langs nas zhum pa med pa'i sems kyis shod //	10	ldang nas zhum ba med ba sems kyis shod 
BO_NK122_(kho)002:101	mkhas pa bde la rtag tu gnas par 'gyur //	10	mkhas ba bde la rtag tu gnas ba gyur 
BO_NK122_(kho)002:102	bde la 'dug nas de bzhin chos kyang ston //	10	bde la dug nas de bzhin chos kyang ston 
BO_NK122_(kho)002:103	gtsang zhing yid du 'ong ba'i sa phyogs der //	10	gtsang zhing yid du ng ba sa phyogs der 
BO_NK122_(kho)002:104	yangs pa'i stan ni rab tu bshams bting nas //	10	yangs ba stan ni rab tu bshams bting nas 
BO_NK122_(kho)002:105	bzang po'i tshon gyis legs par kha bsgyur ba'i //	10	bzang po tshon gyis legs ba kha sgyur ba 
BO_NK122_(kho)002:106	chos gos gtsang ma de ni rab bgos nas //	10	chos gos gtsang ma de ni rab bgod nas 
BO_NK122_(kho)002:107	rngul gzan nag po de ni bshams byas la //	10	rngul gzan nag po de ni bshams byed la 
BO_NK122_(kho)002:108	sham thabs cha tshang legs par rab bgos nas //	10	sham thabs cha tshang legs ba rab bgod nas 
BO_NK122_(kho)002:109	bcos bu'i ras rnams sna tshogs legs bting pa //	10	chos bu ras rnams sna tshogs legs bting ba 
BO_NK122_(kho)002:110	rkang rten bcas pa'i khri la rab 'dug pa //	11	rkang rten cha ba khri la rab dug ba 
BO_NK122_(kho)002:111	rkang pa legs par bkrus la steng 'dzeg nas //	11	rkang ba legs ba khrud la steng dzeg nas 
BO_NK122_(kho)002:112	gdong dang bzhin gyi mdangs ni rab snum zhing //	11	gdong dang bzhin gyi mdangs ni rab snum zhing 
BO_NK122_(kho)002:113	chos kyi stan de la ni rab 'dug nas //	11	chos kyi stan de la ni rab dug nas 
BO_NK122_(kho)002:114	sems can lhags pa rtse gcig gyur rnams la //	11	sems can lhags ba rtse gcig gyur rnams la 
BO_NK122_(kho)002:115	gtam mang rnam pa sna tshogs nye bar ston //	11	dam mang rnam ba sna tshogs nye ba ston 
BO_NK122_(kho)002:116	dge slong dag dang dge slong ma rnams dang // dge bsnyen dag dang dge bsnyen ma dag dang // rgyal po dge dang rgyal bu rnams la yang //	11	dge slong dag dang dge slong ma rnams dang dge snyen dag dang dge snyen ma dag dang rgyal po dge dang rgyal bu rnams la yang 
BO_NK122_(kho)002:117	mkhas de rtag tu phrag dog med par ni //	11	mkhas de rtag tu phrag dog med ba ni 
BO_NK122_(kho)002:118	sna tshogs don ldan snyan pa'i gtam yang ston //	11	sna tshogs don ldan snyan ba dam yang ston 
BO_NK122_(kho)002:119	le lo dag kyang rnam par rab spangs nas //	11	le lo dag kyang rnam ba rab spong nas 
BO_NK122_(kho)002:120	skyo ba'i rnam pa'i 'du shes bskyed mi bya //	12	skyo ba rnam ba du shes skyed mi byed 
BO_NK122_(kho)002:121	mkhas pa mi dga' thams cad rnam par spangs //	12	mkhas ba mi dga thams cad rnam ba spong 
BO_NK122_(kho)002:122	byams pa'i stobs ni 'khor la bsgom par bya //	12	byams ba stobs ni khor la bsgom ba byed 
BO_NK122_(kho)002:123	nyin mtshan du yang chos mchog rab tu bsgom //	12	nyin mtshan du yang chos mchog rab tu bsgom 
BO_NK122_(kho)002:124	mkhas pa de ni bye ba khrag khrig gi //	12	mkhas ba de ni bye ba khrag khrig gi 
BO_NK122_(kho)002:125	'khor rnams mgu zhing de bzhin dga' bar byed //	12	khor rnams mgu zhing de bzhin dga ba byed 
BO_NK122_(kho)002:126	de la nam yang 'dod pa cung zad med //	12	de la nam yang dod ba cung zad med 
BO_NK122_(kho)002:127	zas dang skom dang bza' ba bca' ba dang // gos dang mal cha chos gos rnams dang ni //	12	zas dang skom dang bza ba chos ba dang gos dang mal cha chos gos rnams dang ni 
BO_NK122_(kho)002:128	na ba'i gso sman dag kyang mi bsam ste //	12	na ba gso sman dag kyang mi bsam ste 
BO_NK122_(kho)002:129	'khor rnams la ni ci yang mi bslang ngo //	12	khor rnams la ni ci yang mi bslang ngo 
BO_NK122_(kho)002:130	gzhan tu mkhas pa rtag tu bdag nyid dang // sems can 'di dag sangs rgyas thob par shog /	13	gzhan tu mkhas ba rtag tu bdag nyid dang sems can di dag sangs rgya thob ba shog 
BO_NK122_(kho)002:131	phan phyir 'jig rten chos gang bstan pa de //	13	phan phyir jig rten chos gang ston ba de 
BO_NK122_(kho)002:132	bdag gi bde ba'i yo byad kun snyams sems //	13	bdag gi bde ba yo byad kun snyams sems 
BO_NK122_(kho)002:133	ces gsungs pa'i lung 'di dag gi don nyams su blangs shing phyag len la theg par mdzod /	13	ces gsungs ba lung di dag gi don nyams su blangs shing phyag len la theg ba mdzod 
BO_NK122_(kho)002:134	gzhan yang rnyed pa dang bkur sti 'dod pa'i phyir bshad na /	13	gzhan yang rnyed ba dang bkur sti dod ba phyir chad na 
BO_NK122_(kho)002:135	lha'i byar skye bar 'gyur la /	13	lha byar skye ba gyur la 
BO_NK122_(kho)002:136	gzhan dang 'gran pa dang grags pa 'dod pa'i phyir bshad na yul mtha' 'khob kyi rgyal po gdug pa can du skye bar 'gyur ro //	13	gzhan dang gran ba dang grags ba dod ba phyir chad na yul mtha khob kyi rgyal po gdug ba can du skye ba gyur ro 
BO_NK122_(kho)002:137	ces dran pa nyer bzhag las gsungs so //	13	ces dran ba nyer jog las gsungs so 
BO_NK122_(kho)002:138	mdor na tshe 'di'i bsam pa tha dag spangs nas /	13	mdor na tshe di bsam ba tha dag spong nas 
BO_NK122_(kho)002:139	chos kyi sbyin pa 'dis slob ma 'di dag gis thog drangs nas sems can thams cad kyi shes rab gsum bskyed cing /	13	chos kyi sbyin ba dis slob ma di dag gis thogs drangs nas sems can thams cad kyi shes rab gsum skyed cing 
BO_NK122_(kho)002:140	nyon mongs pa thams cad bsal ba dang / ma 'ongs pa na mngon par rdzogs pa sangs rgyas pa'i tshe /	14	nyon mongs ba thams cad bsal ba dang ma ngs ba na mngon ba rdzogs ba sangs rgya ba tshe 
BO_NK122_(kho)002:141	chos kyi 'khor lo bskor bas sems can thams cad sangs rgyas kyi sa la bkod par bya'o snyam pa'i bsam pa rnam par dag pa dang / dngos gzhi la yang /	14	chos kyi khor lo skor ba sems can thams cad sangs rgya kyi sa la bkod ba byed snyam ba bsam ba rnam ba dag ba dang dngos gzhi la yang 
BO_NK122_(kho)002:142	zhi ba lhas /	14	zhi ba lhas 
BO_NK122_(kho)002:143	rgya chen chos kyi snod gyur pa //	14	rgya chen chos kyi snod gyur ba 
BO_NK122_(kho)002:144	theg pa dman la dkri mi bya //	14	theg ba dman la dkri mi byed 
BO_NK122_(kho)002:145	dman la zab dang rgya che dang // zhes gsungs pa'i phyir /	14	dman la zab dang rgya che dang zhes gsungs ba phyir 
BO_NK122_(kho)002:146	rang nyid tshig dang don la ma rmongs pa /	14	rang nyid tshig dang don la ma rmongs ba 
BO_NK122_(kho)002:147	slob ma dbang po rno rtul dang rjes su mthun pa'i chos /	14	slob ma dbang po rno rtul dang rjes su mthun ba chos 
BO_NK122_(kho)002:148	mdo rgyas rab 'bring tha ma la sogs pa ma nor bar bshad pa'i dus su /	14	mdo rgya rab bring tha ma la sogs ba ma nor ba chad ba dus su 
BO_NK122_(kho)002:149	rang gi brjod bde /	14	rang gi rjod bde 
BO_NK122_(kho)002:150	gzhan gyis rtogs sla /	15	gzhan gyis rtogs sla 
BO_NK122_(kho)002:151	gnyis ka'i rna bar snyan cing yid chags pa'i tshul du bshad cing /	15	gnyis ka rna ba snyan cing yid chags ba tshul du chad cing 
BO_NK122_(kho)002:152	rjes dge ba'i rtsa ba rdzogs pa'i byang chub du bsngo bas zin par bya'o //	15	rjes dge ba rtsa ba rdzogs ba byang chub du sngo ba zin ba byed 
BO_NK122_(kho)002:153	gzhan yang gsang sngags kyi bshad tshul la mtha' drug /	15	gzhan yang gsang sngags kyi chad tshul la mtha drug 
BO_NK122_(kho)002:154	tshul bzhi / ldem dgongs brgyad /	15	tshul bzhi ldem dgongs brgyad 
BO_NK122_(kho)002:155	bshad thabs 'dren pa'i tshig bcu rnams ni gzhan du shes par bya'o //	15	chad thabs bgrang ba tshig chu rnams ni gzhan du shes ba byed 
BO_NK122_(kho)002:156	gsum pa de ltar bshad pa'i phan yon ni /	15	gsum ba de ltar chad ba phan yon ni 
BO_NK122_(kho)002:157	sbyin pa rnams kyi nang nas chos kyi sbyin pa mchog tu gsungs pas /	15	sbyin ba rnams kyi nang nas chos kyi sbyin ba mchog tu gsungs ba 
BO_NK122_(kho)002:158	rang gzhan gyi nyon mongs pa thams cad bsal ba'i rgyu yin pa dang / tshe rabs thams cad du shes bya thams cad la ma rmongs pa'i rgyu yin pa dang / dam pa'i chos dang nam yang mi 'bral zhing /	15	rang gzhan gyi nyon mongs ba thams cad bsal ba rgyu yin ba dang tshe rabs thams cad du shes byed thams cad la ma rmongs ba rgyu yin ba dang dam ba chos dang nam yang mi bral zhing 
BO_NK122_(kho)002:159	ma 'ongs pa na chos kyi 'khor lo bskor ba la sogs pa yon tan dpag tu med par gsungs pa ste /	15	ma ngs ba na chos kyi khor lo skor ba la sogs ba yon tan dpog tu med ba gsungs ba ste 
BO_NK122_(kho)002:160	byams pa seng+ge sgras zhus pa'i mdo las //	16	byams ba seng+ge sgras zhus ba mdo las 
BO_NK122_(kho)002:161	stong gsum 'jig rten khams 'di gser dag gis //	16	stong gsum jig rten khams di gser dag gis 
BO_NK122_(kho)002:162	bkang ste gzhan la sbyin pa byin pa bas //	16	geng ste gzhan la sbyin ba byin ba ba 
BO_NK122_(kho)002:163	tshig bzhi tshigs su bcad pa gcig brjod na //	16	tshig bzhi tshigs su gcod ba gcig rjod na 
BO_NK122_(kho)002:164	ci ltar phan 'dogs de ltar 'gyur ba yin //	16	ci ltar phan dogs de ltar gyur ba yin 
BO_NK122_(kho)002:165	ces gsungs so //	16	ces gsungs so 
BO_NK122_(kho)002:166	des 'chad pa po slob dpon gyi mtshan nyid de song nas /	16	des chad ba po slob dpon gyi mtshan nyid de gro nas 
BO_NK122_(kho)002:167	gnyis pa nyan pa po slob ma'i mtshan nyid la gsum ste /	16	gnyis ba nyan ba po slob ma mtshan nyid la gsum ste 
BO_NK122_(kho)002:168	chos nyan pa po slob ma'i mtshan nyid dang / des nyan pa'i tshul dang / nyan pa'i phan yon dang gsum /	16	chos nyan ba po slob ma mtshan nyid dang des nyan ba tshul dang nyan ba phan yon dang gsum 
BO_NK122_(kho)002:169	dang po ni /	16	dang po ni 
BO_NK122_(kho)002:170	drang zhing g.yo sgyu med pa /	17	dren zhing g.yo sgyu med ba 
BO_NK122_(kho)002:171	blo dang ldan pa /	17	blo dang ldan ba 
BO_NK122_(kho)002:172	chos don du gnyer ba dang gsum ldan pa zhig dgos te /	17	chos don du gnyer ba dang gsum ldan ba jig dgos te 
BO_NK122_(kho)002:173	dbu ma bzhi brgya pa las /	17	dbu ma bzhi brgya ba las 
BO_NK122_(kho)002:174	gzur gnas blo ldan don gnyer ba /	17	gzur gnas blo ldan don gnyer ba 
BO_NK122_(kho)002:175	nyan pa'i snod kyis bya bar brjod /	17	nyan ba snod kyis byed ba rjod 
BO_NK122_(kho)002:176	gsang sngags ltar na /	17	gsang sngags ltar na 
BO_NK122_(kho)002:177	klong gsal nyi ma'i rgyud las //	17	klong gsal nyi ma brgyud las 
BO_NK122_(kho)002:178	dad ldan snying rje gtong phod che //	17	dad ldan snying rje gtong phod che 
BO_NK122_(kho)002:179	rgyud dul sdig 'dzem dbang po rno //	17	brgyud dul sdig dzem dbang po rno 
BO_NK122_(kho)002:180	gsang thub nyams len brtul shug spyod //	18	gsang thub nyams len brtul shug spyod 
BO_NK122_(kho)002:181	skyo ngal sdug bsran snying rus che //	18	skyo ngal sdug bsran snying rus che 
BO_NK122_(kho)002:182	de ni gsang sngags gsang ba'i snod //	18	de ni gsang sngags gsang ba snod 
BO_NK122_(kho)002:183	ces gsungs so //	18	ces gsungs so 
BO_NK122_(kho)002:184	gnyis pa nyan pa'i tshul ni /	18	gnyis ba nyan ba tshul ni 
BO_NK122_(kho)002:185	skyes rabs las /	18	skye rabs las 
BO_NK122_(kho)002:186	phran bzang gis rgyal bu zla bar chos zhus pa'i gtam rgyud 'di gsungs pa /	18	phran bzang gis rgyal bu zla ba chos zhus ba dam brgyud di gsungs ba 
BO_NK122_(kho)002:187	rab tu dma' ba'i stan la 'dug /	18	rab tu dma ba stan la dug 
BO_NK122_(kho)002:188	dul ba'i dpal ni rnam par bskyed //	18	dul ba dpal ni rnam ba skyed 
BO_NK122_(kho)002:189	dga' dang ldan pa'i mig gis blta //	18	dga dang ldan ba mig gis lta 
BO_NK122_(kho)002:190	tshig gi bdud rtsi 'thung ba bzhin //	19	tshig gi bdud rtsi thung ba bzhin 
BO_NK122_(kho)002:191	gus pas bskyed cing rtse gcig btung //	19	gus ba skyed cing rtse gcig thung 
BO_NK122_(kho)002:192	rab tu dang la dri med yin //	19	rab tu dang la dri med yin 
BO_NK122_(kho)002:193	nad pas sman pa'i tshig nyan bzhin //	19	nad ba sman ba tshig nyan bzhin 
BO_NK122_(kho)002:194	rim gro bskyed de chos nyon cig /	19	rim gro skyed de chos nyon cig 
BO_NK122_(kho)002:195	rnam bshad rig pa las /	19	rnam chad rig ba las 
BO_NK122_(kho)002:196	nga rgyal dang ni ma dad dang // don du gnyer ba med nyid dang // phyi rol rnam g.yeng yid sdud dang // skyo bas nyan pa'i dri ma yin //	19	nga rgyal dang ni ma dad dang don du gnyer ba med nyid dang phyi rol rnam g.yeng yid sdud dang skyo ba nyan ba dri ma yin 
BO_NK122_(kho)002:197	ces pas / de dag spangs nas chos dang chos smra ba la gus par bya ste /	19	ces ba de dag spong nas chos dang chos smra ba la gus ba byed ste 
BO_NK122_(kho)002:198	sdong po bkod pa'i mdo las /	19	sdong po bkod ba mdo las 
