segmentnr	original	folio	stemmed
BO_NG_0559:0	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0559:1	badzra ma sur+ya rak+ta tan+t+ra /	0	badzra ma sur+ya rak+ta tan+t+ra 
BO_NG_0559:2	bod skad du /	0	bod skad du 
BO_NG_0559:3	rdo rje nyi mkhrag 'thung gi rgyud //	0	rdo rje nyi mkhrag thung gi brgyud 
BO_NG_0559:4	bcom ldan 'das dpal ya man ta ka la phyag 'tshal lo //	0	joms ldan da dpal ya man ta ka la phyag tshal lo 
BO_NG_0559:5	rdo rje nyi ma khrag 'thung gis //	0	rdo rje nyi ma khrag thung gis 
BO_NG_0559:6	'od zer 'phros pas dug lnga sgrol //	0	d zer phro ba dug lnga sgrol 
BO_NG_0559:7	rdo rje nyi ma dbang drag 'bar //	0	rdo rje nyi ma dbang drag bar 
BO_NG_0559:8	rdo rje nyi ma sku gtum tshogs //	0	rdo rje nyi ma sku thum tshogs 
BO_NG_0559:9	de ni sku yi sprul par bshad //	0	de ni sku yi sprul ba chad 
BO_NG_0559:10	ru dra'i khrag las grub pa ni //	1	ru dra khrag las grub ba ni 
BO_NG_0559:11	rdo rje bse yi lta mo bzhi //	1	rdo rje bse yi lta mo bzhi 
BO_NG_0559:12	khros pas srid gsum sgrol bar mdzad //	1	khro ba srid gsum sgrol ba mdzad 
BO_NG_0559:13	'di ni gsung gi sprul bar bshad //	1	di ni gsung gi sprul ba chad 
BO_NG_0559:14	pha bdud ma klu gnyis las bskyed //	1	pha bdud ma klu gnyis las skyed 
BO_NG_0559:15	gdug pa bse yi lcam dral tshogs //	1	gdug ba bse yi lcam dral tshogs 
BO_NG_0559:16	yas phyin bse phyin de phyin phag phyin mar khu sbrang rtsi //	1	yas phyin bse phyin de phyin phag phyin mar khu sbrang rtsi 
BO_NG_0559:17	khrag zhag 'o ma'i mtsho //	1	khrag zhag mang ma mtsho 
BO_NG_0559:18	ku ma da ri /	1	ku ma da ri 
BO_NG_0559:19	k+shu la da ri /	1	k+shu la da ri 
BO_NG_0559:20	tsa mun da ri /	2	tsa mun da ri 
BO_NG_0559:21	kam ka da ri /	2	kam ka da ri 
BO_NG_0559:22	chen mo bzhi //	2	chen mo bzhi 
BO_NG_0559:23	blon mo 'khor dang bcas pa yis //	2	blon mo khor dang cha ba yis 
BO_NG_0559:24	bdud dang gza' dang btsan dang klu dang bzhi //	2	bdud dang gza dang btsan dang klu dang bzhi 
BO_NG_0559:25	bsgral te yul dang mtsho dang rta phrogs pas //	2	bsgral te yul dang mtsho dang rta phrog ba 
BO_NG_0559:26	'dul ba'i lha mo chen mo bzhi //	2	dul ba lha mo chen mo bzhi 
BO_NG_0559:27	phur bu'i bsrungs mar dam bcas shing *//	2	phur bu bsrungs mar dam cha shing 
BO_NG_0559:28	gshin rje'i sgo mar khas blangs shing *//	2	gshin rje sgo mar khas blangs shing 
BO_NG_0559:29	rnal 'byor bsrungs mar zhal 'ches pa //	2	rnal byor bsrungs mar zhal che ba 
BO_NG_0559:30	rdo rje bse yi lha mo bzhi //	3	rdo rje bse yi lha mo bzhi 
BO_NG_0559:31	'di sgrub pa la don gsum ste //	3	di sgrub ba la don gsum ste 
BO_NG_0559:32	sku dang gsung dang thugs kyi gter //	3	sku dang gsung dang thugs kyi gter 
BO_NG_0559:33	sgrub pa'i snying po bstan par bya //	3	sgrub ba snying po ston ba byed 
BO_NG_0559:34	gleng gzhi'i le'u ste dang po'o // // dang po sku yi sgrub pa bshad //	3	gleng gzhi leu ste dang po dang po sku yi sgrub ba chad 
BO_NG_0559:35	gnas dang sa gzhi bzung ba dang *// phyi mtshams srung zhing nang mtshams gcad //	3	gnas dang sa gzhi bzung ba dang phyi mtshams srung zhing nang mtshams gcod 
BO_NG_0559:36	dkyil 'khor mthing nag gru gsum la //	3	dkyil khor mthing nag gru gsum la 
BO_NG_0559:37	dbang gi zla gam gsum gyis bskor //	3	dbang gi zla gam gsum gyis skor 
BO_NG_0559:38	phyi rim zla gam dmar nag brgyad //	3	phyi rim zla gam dmar nag brgyad 
BO_NG_0559:39	thod pa'i 'phreng bas rnam par mdzes //	3	thod ba phreng ba rnam ba mdzes 
BO_NG_0559:40	me dpung sgo bzhir bri bar bya //	4	me dpung sgo bzhir bri ba byed 
BO_NG_0559:41	lha dang sbyar te phur pa dgod //	4	lha dang sbyor te phur ba god 
BO_NG_0559:42	bse phor dmar po srubs med bzhir //	4	bse phor dmar po srubs med bzhir 
BO_NG_0559:43	bse mo'i dam rdzas dgod par bya //	4	bse mo dam rdzas god ba byed 
BO_NG_0559:44	dpal gyi gtor ma brgyan dang ldan //	4	dpal gyi thor ma rgyan dang ldan 
BO_NG_0559:45	byang shar las kyi 'brub khung du //	4	byang char las kyi brub khung du 
BO_NG_0559:46	che ge mo yi ling ga bca' //	4	che ge mo yi ling ga chos 
BO_NG_0559:47	de nas 'bar ba'i dkyil la 'khor bskyed //	4	de nas bar ba dkyil la khor skyed 
BO_NG_0559:48	'dzab rdzogs 'phrin las drag tu bcol //	4	dzab rdzogs phrin las drag tu chol 
BO_NG_0559:49	de ni sku yi sgrub par bshad //	4	de ni sku yi sgrub ba chad 
BO_NG_0559:50	sku'i sgrub pa'i le'u ste gnyis pa'o // // de nas gsung gi sgrub pa ni //	5	sku sgrub ba leu ste gnyis ba de nas gsung gi sgrub ba ni 
BO_NG_0559:51	dkyil 'khor gru gsum rgyas pa ni //	5	dkyil khor gru gsum rgya ba ni 
BO_NG_0559:52	phyogs bzhi zla gam bzhi po la //	5	phyogs bzhi zla gam bzhi po la 
BO_NG_0559:53	rtsa ba'i snying por bri bar bya //	5	rtsa ba snying por bri ba byed 
BO_NG_0559:54	de yi bar khyams zla gam nag po la //	5	de yi ba khyams zla gam nag po la 
BO_NG_0559:55	brnag pa'i thun sngags bri bar bya //	5	brnag ba thun sngags bri ba byed 
BO_NG_0559:56	de yi phyi rim ljang khu la //	5	de yi phyi rim ljang khu la 
BO_NG_0559:57	dgug pa'i drag sngags bri bar bya //	5	gugs ba drag sngags bri ba byed 
BO_NG_0559:58	sgo bzhi'i rtsa ba'i thun sngags bri //	5	sgo bzhi rtsa ba thun sngags bri 
BO_NG_0559:59	de nas wa thod dmar po bzhir //	5	de nas wa thod dmar po bzhir 
BO_NG_0559:60	rtsa ba'i sngags dang che ge mo //	6	rtsa ba sngags dang che ge mo 
BO_NG_0559:61	spel zhing bris la zla gam dbus su gzhug / bdag nyid rtsa ba'i yi dam lhar //	6	spel zhing bri la zla gam dbus su jug bdag nyid rtsa ba yi dam lhar 
BO_NG_0559:62	yud tsam gsal ba'i thugs kha nas //	6	yud tsam gsal ba thugs kha nas 
BO_NG_0559:63	dza las khros ba'i lha mo bzhi //	6	dza las khro ba lha mo bzhi 
BO_NG_0559:64	dmar mo sbrul gyi ral pa can //	6	dmar mo sbrul gyi ral ba can 
BO_NG_0559:65	phur pa g.yas la lcags kyu g.yon //	6	phur ba g.yas la lcags kyu g.yon 
BO_NG_0559:66	de 'dra bzhi ru gsal ba dang *// srog gi snying po 'di dag las //	6	de dra bzhi ru gsal ba dang srog gi snying po di dag las 
BO_NG_0559:67	om su tri ba ya /	6	om su tri ba ya 
BO_NG_0559:68	ba ra @#// tsit+ta yo tri sho ri /	6	ba ra tsit+ta yo tri sho ri 
BO_NG_0559:69	ya ma tsit+ta hu~m phat swaha /	6	ya ma tsit+ta hu~m phat swaha 
BO_NG_0559:70	zla gam dmar po'i sngags su shes //	7	zla gam dmar po sngags su shes 
BO_NG_0559:71	de nas zla gam nag po yi //	7	de nas zla gam nag po yi 
BO_NG_0559:72	om kyi khrid ra khrid ro la khrag 'thung */	7	om kyi khrid ra khrid ro la khrag thung 
BO_NG_0559:73	kang kam kem keng kam ka ya /	7	kang kam kem keng kam ka ya 
BO_NG_0559:74	tsin+d+ha ma la ro la khrag 'thung */	7	tsin+d+ha ma la ro la khrag thung 
BO_NG_0559:75	kam kam kem kem kam ka ya /	7	kam kam kem kem kam ka ya 
BO_NG_0559:76	snying za ba'i tsit+ta la mar sha ro la khrag 'thung */	7	snying za ba tsit+ta la mar sha ro la khrag thung 
BO_NG_0559:77	kam kam kem kem kam ka ya /	7	kam kam kem kem kam ka ya 
BO_NG_0559:78	a tang par la to sha la kyi kyi hi hi hu~m phat rbad /	7	a tang ba la to sha la kyi kyi hi hi hu~m phat rbod 
BO_NG_0559:79	tsa tsa ra dza dza rbad /	7	tsa tsa ra dza dza rbod 
BO_NG_0559:80	bse mo'i sku mdog nag mor sgom //	8	bse mo sku mdog nag mor sgom 
BO_NG_0559:81	phyogs bzhi'i sngags rnams ma nor bar //	8	phyogs bzhi sngags rnams ma nor ba 
BO_NG_0559:82	de nas zla gam ljang khu yi //	8	de nas zla gam ljang khu yi 
BO_NG_0559:83	om tsi bi ri tsakra pa na sa ma ya /	8	om tsi bi ri tsakra ba na sa ma ya 
BO_NG_0559:84	tshal pa a nr-i tri ma ra ya am gu sha dza dza /	8	tshal ba a nr-i tri ma ra ya am gu sha dza dza 
BO_NG_0559:85	na ga ma ra ya /	8	na ga ma ra ya 
BO_NG_0559:86	tshal pa a nri tri ma ra ya a gu sha dza dza /	8	tshal ba a nri tri ma ra ya a gu sha dza dza 
BO_NG_0559:87	shu shu rak+sha ya tshal pa a nri tri ma ra ya /	8	shu shu rak+sha ya tshal ba a nri tri ma ra ya 
BO_NG_0559:88	am gu sha dza dza /	8	am gu sha dza dza 
BO_NG_0559:89	a be sha ya tshal ba /	8	a be sha ya tshal ba 
BO_NG_0559:90	a nri tri ma ra ya /	9	a nri tri ma ra ya 
BO_NG_0559:91	sha am gu sha dza dza /	9	sha am gu sha dza dza 
BO_NG_0559:92	bse mo'i sku mdog ljang khur bsam //	9	bse mo sku mdog ljang khur bsam 
BO_NG_0559:93	sngags ni brgya 'am rtsa brgyad bzlas //	9	sngags ni brgya mang rtsa brgyad bzlas 
BO_NG_0559:94	wa thod dug rdzas khrag gis bkang ba bzhir //	9	wa thod dug rdzas khrag gis geng ba bzhir 
BO_NG_0559:95	rtsa ba'i thun sngags 'di yis 'phang *//	9	rtsa ba thun sngags di yis phen 
BO_NG_0559:96	om su tri ma ra ya thun yam /	9	om su tri ma ra ya thun yam 
BO_NG_0559:97	ba ra tsit+ta tun yam /	9	ba ra tsit+ta tun yam 
BO_NG_0559:98	yo ki shwa ri thun ya /	9	yo ki shwa ri thun ya 
BO_NG_0559:99	ya ma tsit+ta thun ya /	9	ya ma tsit+ta thun ya 
BO_NG_0559:100	badzra ma ha yak+sha thun ya /	10	badzra ma ha yak+sha thun ya 
BO_NG_0559:101	sgo thun bzhi ni /	10	sgo thun bzhi ni 
BO_NG_0559:102	shar du mda' la lho ru rdo //	10	char du mda la lho ru rdo 
BO_NG_0559:103	nub tu khrag la byang du tsha /	10	nub tu khrag la byang du tsha 
BO_NG_0559:104	dbus kyi phur ba bcu bdun dang *// so sor gdab pa'i phur pa bzhi //	10	dbus kyi phur ba chu bdun dang so sor gdab ba phur ba bzhi 
BO_NG_0559:105	spyi ru drag tu bzlas pa ni //	10	spyi ru drag tu bzlas ba ni 
BO_NG_0559:106	ma ra ya thod pa /	10	ma ra ya thod ba 
BO_NG_0559:107	ta ki ni la thod pa /	10	ta ki ni la thod ba 
BO_NG_0559:108	snying la ya thod pa /	10	snying la ya thod ba 
BO_NG_0559:109	rnam shes ma ra ya thod pa /	10	rnam shes ma ra ya thod ba 
BO_NG_0559:110	gzugs phung ma ra ya thod pa //	11	gzugs phung ma ra ya thod ba 
BO_NG_0559:111	'khor bcas ma ra ya thod pa /	11	khor cha ma ra ya thod ba 
BO_NG_0559:112	dun ting ma ra ya thod pa /	11	dun ting ma ra ya thod ba 
BO_NG_0559:113	'di ni thod pa gnyis la bsngag / om ra ga rag+ta ma ra ya thun /	11	di ni thod ba gnyis la bsngag om ra ga rag+ta ma ra ya thun 
BO_NG_0559:114	tsi bi ri thun /	11	tsi bi ri thun 
BO_NG_0559:115	sra ma a nri tri thun /	11	sra ma a nri tri thun 
BO_NG_0559:116	na ga ma thun /	11	na ga ma thun 
BO_NG_0559:117	k+shu kri ka ri thun /	11	k+shu kri ka ri thun 
BO_NG_0559:118	'di dug rdzas nyid la bsngag / de nas sgrub pa thon ka'i las kyi rim pa ni /	11	di dug rdzas nyid la bsngag de nas sgrub ba thon ka las kyi rim ba ni 
BO_NG_0559:119	dbus kyi phur pa bcu bdun ni //	11	dbus kyi phur ba chu bdun ni 
BO_NG_0559:120	'brub khung du su tri'i sngags kyi btab la /	12	brub khung du su tri sngags kyi debs la 
BO_NG_0559:121	de nas wa thod spyan drangs te //	12	de nas wa thod spyan drangs te 
BO_NG_0559:122	shar gyi wa thod spyan drangs pa //	12	char gyi wa thod spyan drangs ba 
BO_NG_0559:123	ku ma da ri sa ma ya dza /	12	ku ma da ri sa ma ya dza 
BO_NG_0559:124	de las su tri rtsa brgyad las //	12	de las su tri rtsa brgyad las 
BO_NG_0559:125	de nas nag po'i steng du gzhag / kyi khrid rtsa brgyad bzlas par bya'o //	12	de nas nag po steng du jog kyi khrid rtsa brgyad bzlas ba byed 
BO_NG_0559:126	de nas ljang khu'i steng du gzhag / tsi bi ri tsakra bzlas pa bya'o //	12	de nas ljang khu steng du jog tsi bi ri tsakra bzlas ba byed 
BO_NG_0559:127	de nas sgo thun dang mtshams gcad pa bsres la /	12	de nas sgo thun dang mtshams gcod ba bsres la 
BO_NG_0559:128	thun sngags bzlas /	12	thun sngags bzlas 
BO_NG_0559:129	de nas 'phangs na dgra bo brlag / de yis phyogs gzhan 'dre bar bya //	12	de nas phen na dgra bo brlag de yis phyogs gzhan dre ba byed 
BO_NG_0559:130	de nas slar la sgrub pa byed 'dod na //	13	de nas slar la sgrub ba byed dod na 
BO_NG_0559:131	wa thod nang du ming rus gzhug / tshon skud sngo dmar nyid kyis bcing *//	13	wa thod nang du ming rus jug tshon skud sngo dmar nyid kyis ching 
BO_NG_0559:132	bdag nyid dgongs pa gsal ba dang *// su kri'i snying po stong stong bzlas //	13	bdag nyid dgongs ba gsal ba dang su kri snying po stong stong bzlas 
BO_NG_0559:133	yang na 'phrin las rnam pa bzhi //	13	yang na phrin las rnam ba bzhi 
BO_NG_0559:134	shar gyi thod pa gta' ru bzung *//	13	char gyi thod ba gta ru bzung 
BO_NG_0559:135	lho yi thod par sbyin sreg bya //	13	lho yi thod ba sbyin sreg byed 
BO_NG_0559:136	nub kyi thod pa klu la gtad //	13	nub kyi thod ba klu la gtod 
BO_NG_0559:137	byang gi thod pa sri ru gnan //	13	byang gi thod ba sri ru gnon 
BO_NG_0559:138	lha la byas kyang gdon mi za //	13	lha la byed kyang don mi za 
BO_NG_0559:139	'di ni gsungs gi bsgrub pa'o //	13	di ni gsungs gi sgrub ba 
BO_NG_0559:140	gsung gi sgrub pa'i le'u ste gsum pa'o // // de nas thugs kyi sprul pa bshad //	14	gsung gi sgrub ba leu ste gsum ba de nas thugs kyi sprul ba chad 
BO_NG_0559:141	'di ni @#// 'phrin las zab mo'i lung *//	14	di ni phrin las zab mo lung 
BO_NG_0559:142	man ngag thugs kyi sgrub thabs te //	14	man ngag thugs kyi sgrub thabs te 
BO_NG_0559:143	dkyil 'khor dbus mthing nag gru gsum hom khung can //	14	dkyil khor dbus mthing nag gru gsum hom khung can 
BO_NG_0559:144	gru gsum bar khyams bzhi par byas pa la //	14	gru gsum ba khyams bzhi ba byed ba la 
BO_NG_0559:145	zla gam bzhi skor sgo bzhi gzhung *//	14	zla gam bzhi skor sgo bzhi gzhung 
BO_NG_0559:146	dbus su lcags phur nyid la ni //	14	dbus su lcags phur nyid la ni 
BO_NG_0559:147	ya man ta ka dgod par bya //	14	ya man ta ka god ba byed 
BO_NG_0559:148	zla gam bzhi la seng ldeng phur pa bzhi //	14	zla gam bzhi la seng ldeng phur ba bzhi 
BO_NG_0559:149	rtsa ba'i snying po bris la dgod par bya //	14	rtsa ba snying po bri la god ba byed 
BO_NG_0559:150	rtsa ru gdab phur bzhi yang gzugs //	15	rtsa ru gdab phur bzhi yang gzugs 
BO_NG_0559:151	sgo bzhir seng ldeng phur pa bzhi //	15	sgo bzhir seng ldeng phur ba bzhi 
BO_NG_0559:152	gzhan yang bse phor dngul phor mdzo ru ba men rwar //	15	gzhan yang bse phor dngul phor mdzo ru ba men rwar 
BO_NG_0559:153	so so'i dam rdzas dgod par bya //	15	so so dam rdzas god ba byed 
BO_NG_0559:154	ru skyogs la ni spyan drangs la //	15	ru skyogs la ni spyan drangs la 
BO_NG_0559:155	ma mo rnams la mchod pa bya //	15	ma mo rnams la mchod ba byed 
BO_NG_0559:156	bse phor kha sbyar nang du ni //	15	bse phor kha sbyor nang du ni 
BO_NG_0559:157	mi khyi ra dang phag gi khrag / blug la hom khung gru la gzhag / smyug ma tshigs lnga rten du bca' //	15	mi khyi ra dang phag gi khrag blug la hom khung gru la jog smyug ma tshigs lnga rten du chos 
BO_NG_0559:158	byang shar 'brub khung nag po ru //	15	byang char brub khung nag po ru 
BO_NG_0559:159	tsa ra rog po te dkar la //	15	tsa ra rog po te dkar la 
BO_NG_0559:160	rnam shes brgyad la mtshan byang brgyad //	16	rnam shes brgyad la mtshan byang brgyad 
BO_NG_0559:161	brnag pa'i rdzas su gzhag par bya //	16	brnag ba rdzas su jog ba byed 
BO_NG_0559:162	dang por snang la rang bzhin med par sgom //	16	dang por snang la rang bzhin med ba sgom 
BO_NG_0559:163	gnyis la khyab pa'i ting nge 'dzin //	16	gnyis la khyab ba ting nge dzin 
BO_NG_0559:164	gsum pa mtshon pa'i hu~m las kyang *//	16	gsum ba mtshon ba hu~m las kyang 
BO_NG_0559:165	dbang chen rim pa chags pa dang *// bdag nyid ya man ta ka dang *// dbu gsum sngo skya mthing dang ljang ba'i zhal //	16	dbang chen rim ba chags ba dang bdag nyid ya man ta ka dang dbu gsum sngo skya mthing dang ljang ba zhal 
BO_NG_0559:166	phyag drug be con dgra sta ral gri bsnams //	16	phyag drug be con dgra sta ral gri snom 
BO_NG_0559:167	sdigs mdzub rnge'u chung dril bu thod rlon g.yon //	16	sdigs mdzub rngeu chung dril bu thod rlon g.yon 
BO_NG_0559:168	zhabs drug bdud dang ma he gdan la brkyang bskum tshul //	16	zhabs drug bdud dang ma he gdan la rkyong skum tshul 
BO_NG_0559:169	khro bo'i rgyan cha bdun dang ldan par sgom //	16	khro bo rgyan cha bdun dang ldan ba sgom 
BO_NG_0559:170	bdag nyid kyi ni thugs kha nas //	17	bdag nyid kyi ni thugs kha nas 
BO_NG_0559:171	ma dang dza las spros pa ni //	17	ma dang dza las spros ba ni 
BO_NG_0559:172	sbyor sgrol yum gnyis sku la 'khril bar bsam //	17	sbyor sgrol yum gnyis sku la khril ba bsam 
BO_NG_0559:173	yab yum sbyar ba'i byin rlabs las //	17	yab yum sbyor ba byin rlabs las 
BO_NG_0559:174	bdag nyid thugs khar yi ge hu~m //	17	bdag nyid thugs khar yi ge hu~m 
BO_NG_0559:175	dmar nag rab tu 'tsher ba las //	17	dmar nag rab tu tsher ba las 
BO_NG_0559:176	badzra yak+sha ma ru rtse dun dun /	17	badzra yak+sha ma ru rtse dun dun 
BO_NG_0559:177	ces brjod pas //	17	ces rjod ba 
BO_NG_0559:178	sgrol ging gi bdag po ma ru tse //	17	sgrol ging gi bdag po ma ru tse 
BO_NG_0559:179	sku che la yan lag rags pa ni //	17	sku che la yan lag rags ba ni 
BO_NG_0559:180	dmar nag mdog la spyan gsum //	18	dmar nag mdog la spyan gsum 
BO_NG_0559:181	be con g.yas la sdigs mdzub g.yon //	18	be con g.yas la sdigs mdzub g.yon 
BO_NG_0559:182	ral pa'i thor tshugs sbrul gyis bcings //	18	ral ba thor tshugs sbrul gyis ching 
BO_NG_0559:183	bdud kyi gdan la brkyang bskum tshul //	18	bdud kyi gdan la rkyong skum tshul 
BO_NG_0559:184	sgrol ging nyid kyi thugs kha nas //	18	sgrol ging nyid kyi thugs kha nas 
BO_NG_0559:185	ma las khros pa'i lha mo ni //	18	ma las khro ba lha mo ni 
BO_NG_0559:186	ku ma da ri hu~m b+h+yo /	18	ku ma da ri hu~m b+h+yo 
BO_NG_0559:187	shar du rdo rje yan byin bskyed //	18	char du rdo rje yan byin skyed 
BO_NG_0559:188	k+shu la da ri hu~m b+h+yo /	18	k+shu la da ri hu~m b+h+yo 
BO_NG_0559:189	lho ru rdo rje bse byin bskyed //	18	lho ru rdo rje bse byin skyed 
BO_NG_0559:190	tsa mun da ri hu~m b+h+yo /	19	tsa mun da ri hu~m b+h+yo 
BO_NG_0559:191	nub tu rdo rje de byin bskyed //	19	nub tu rdo rje de byin skyed 
BO_NG_0559:192	kam ka da ri hu~m b+h+yo /	19	kam ka da ri hu~m b+h+yo 
BO_NG_0559:193	byang du rdo rje phag phyin bskyed //	19	byang du rdo rje phag phyin skyed 
BO_NG_0559:194	rgyun gyi 'dzab tu drangs pa ni //	19	rgyun gyi dzab tu drangs ba ni 
BO_NG_0559:195	thugs kyi yang snying la /	19	thugs kyi yang snying la 
BO_NG_0559:196	om sa ma ya /	19	om sa ma ya 
