segmentnr	original	folio	stemmed
BO_TZ9_TA-045:25	de ltar snod bcud mtshhan nyid dang ldan pa 'dzom na dus phun tshhogs yin pas chos phun sum tshhogs pa shugs las 'grub /	2	de ltar snod bcud mtshhan nyid dang ldan ba dzom na dus phun tshhogs yin ba chos phun sum tshhogs ba shugs las grub 
BO_TZ9_TA-045:26	gnas ni yid du 'ong zhing snod min dang nyer 'tshhe med pa'i dben gnas su blo sbyong phyag rgya bzhi'am /	2	gnas ni yid du ng zhing snod min dang nyer tshhe med ba dben gnas su blo sbyong phyag rgya bzhi 
BO_TZ9_TA-045:27	lta ba bka' rtags kyi phyag rgya bzhi zhes bya bas khog phub ste /	2	lta ba bka rtags kyi phyag rgya bzhi zhes byed ba khog bubs ste 
BO_TZ9_TA-045:28	'di ltar 'dus byas kyi dngos po thams cad 'jig pa'i chos can mi rtag par lta ba dang / 'khor ba'i bde 'byor sogs gnas skabs thams cad ni zag pa dang bcas pa ste /	2	di ltar du byed kyi dngos po thams cad jig ba chos can mi rtag ba lta ba dang khor ba bde byor sogs gnas skabs thams cad ni zag ba dang cha ba ste 
BO_TZ9_TA-045:29	sdug bsngal du shes par byas te 'khor ba las yid dbyung /	2	sdug sngal du shes ba byed te khor ba las yid byin 
BO_TZ9_TA-045:30	chos thams cad ni bdag med pa dang / zhi ba mya ngan las 'das pa nye bar zhi ba'i thar pa don gnyer gyi blos kun nas bslangs te dal 'byor rnyed dka' dang 'chi ba mi rtag pa dran pas rgyud bskul /	3	chos thams cad ni bdag med ba dang zhi ba mya ngan las da ba nye ba zhi ba thar ba don gnyer gyi blos kun nas bslangs te dal byor rnyed dka dang chi ba mi rtag ba dran ba brgyud skul 
BO_TZ9_TA-045:31	las 'bras bslu med dang 'khor ba'i nyes dmigs bsams te 'khor ba la blo ldog	3	las bras bslu med dang khor ba nyes dmigs bsams te khor ba la blo ldog 
BO_TZ9_TA-045:32	/thar pa'i phan yon dang dkon mchog gi yon tan dran pas spro ba dang dad pa bskyed de skyabs 'gro sems bskyed /	3	ba phan yon dang dkon(d) mchog gi yon tan dran ba spro ba dang dad ba skyed de skyob gro sems skyed 
BO_TZ9_TA-045:33	phyag mchod / bshags sdom /	3	phyag mchod chags sdom 
BO_TZ9_TA-045:34	gsung rab bklag pa /	3	gsung rab klog ba 
BO_TZ9_TA-045:35	satsh+tshha 'debs pa /	3	satsh+tshha debs ba 
BO_TZ9_TA-045:36	srog bslu / sbyin gtong sogs bsod nams kyi tshhogs rgya cher gsag pa dang / sdig pa sbyong ba'i thabs la 'bad rtshol sngon du 'gro bas rang rgyud dag par byas la gsang ba zab mo'i snod du rung bar bya ba'i phyir /	3	srog bslu sbyin gtong sogs bsod nams kyi tshhogs rgya cher gsag ba dang sdig ba sbyong ba thabs la bad rtshol sngon du gro ba rang brgyud dag ba byed la gsang ba zab mo snod du rung ba byed ba phyir 
BO_TZ9_TA-045:37	'di nyid kyi rtsha ba'i dbang thob na mchog	3	di nyid kyi rtsha ba dbang thob na mchog 
BO_TZ9_TA-045:38	/de min rnal 'byor bla med kyi dkyil 'khor gang rung du dbang bzhi rdzogs par thob pa'am /	3	min rnal byor bla med kyi dkyil khor gang rung du dbang bzhi rdzogs ba thob ba 
BO_TZ9_TA-045:39	gu ru gsang ba 'dus pa lta bu'i dbang gis smin par bya ba rnams so //	3	gu ru gsang ba du ba lta bu dbang gis smin ba byed ba rnams so 
BO_TZ9_TA-045:40	spyi don gnyis pa sgrub thabs dngos bshad pa la spyi sgrub dang / yan lag gnyis kyi /	4	spyi don gnyis ba sgrub thabs dngos chad ba la spyi sgrub dang yan lag gnyis kyi 
BO_TZ9_TA-045:41	dang po ni /	4	dang po ni 
BO_TZ9_TA-045:42	de nas dngos gzhi rtsha ba'i sgrub pa la :	4	de nas dngos gzhi rtsha ba sgrub ba la 
BO_TZ9_TA-045:43	zhes sogs sh+lo ka brgyad kyis bstan pa'i rtsha ba'i sgrub thabs kun 'dus nor bu lugs su sgrub pa la sdom ni /	4	zhes sogs sh+lo ka brgyad kyis ston ba rtsha ba sgrub thabs kun du nor bu lugs su sgrub ba la sdom ni 
BO_TZ9_TA-045:44	tshhogs zhing gsal btab skyabs sems dang // yan lag bcu phul ye tshhogs gsag	4	tshhogs zhing gsal debs skyob sems dang yan lag chu bul ye tshhogs gsag 
BO_TZ9_TA-045:45	/srung 'khor drug bsgom sngon 'gro'i sdom //	4	khor drug bsgom sngon gro sdom 
BO_TZ9_TA-045:46	zhes sa bcad drug gi dang po tshhogs zhing gsal gdab pa ni /	4	zhes sa gcod drug gi dang po tshhogs zhing gsal gdab ba ni 
BO_TZ9_TA-045:47	stan bde ba la skyil krung gis 'dug nas /	4	stan bde ba la skyil krung gis dug nas 
BO_TZ9_TA-045:48	rang gi mdun gyi nam mkhar pad+ma nyi zla'i gdan la dus gsum sangs rgyas kun gyi ngo bo rtsha ba'i bla ma dang dbyer med pa'i gu ru pad+ma la bla ma yi dam sangs rgyas byang sems mkha' 'gro chos skyong dang bcas pas bskor te bzhugs par bsams	4	rang gi mdun gyi nam mkhar pad+ma nyi zla gdan la dus gsum sangs rgya kun gyi ngo bo rtsha ba bla ma dang dbyer med ba gu ru pad+ma la bla ma yi dam sangs rgya byang sems mkha gro chos skyong dang cha ba skor te bzhugs ba bsams 
BO_TZ9_TA-045:49	la / gnyis pa skyabs su 'gro ba ni /	4	la gnyis ba skyob su gro ba ni 
BO_TZ9_TA-045:50	khyed shes kyi dad pas re ltos ling bskyur gyis ngag tu /	5	khyed shes kyi dad ba re ltos ling skyur gyis ngag tu 
BO_TZ9_TA-045:51	bla ma bde gshegs 'dus pa'i sku :	5	bla ma bde gshegs du ba sku 
BO_TZ9_TA-045:52	dkon mchog gsum gyi rang bzhin la :	5	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ9_TA-045:53	bdag dang mtha' yas sems can rnams :	5	bdag dang mtha yas sems can rnams 
BO_TZ9_TA-045:54	byang chub bar du skyabs su mchi :	5	byang chub ba du skyob su mchi 
BO_TZ9_TA-045:55	zhes brgya stong sogs ci mang bya /	5	zhes brgya stong sogs ci mang byed 
BO_TZ9_TA-045:56	gsum pa sems bskyed pa ni /	5	gsum ba sems skyed ba ni 
BO_TZ9_TA-045:57	nam mkha' dang mnyam pa'i sems can pha dang ma'i rang bzhin drin can 'di rnams sdug bsngal gyi rgyu dang 'bras bu la longs spyod cing rtag tu 'khor bar 'khyams pa snying re rje /	5	nam mkha dang mnyam ba sems can pha dang ma rang bzhin drin can di rnams sdug sngal gyi rgyu dang bras bu la longs spyod cing rtag tu khor ba khyam ba snying re rje 
BO_TZ9_TA-045:58	ma rnams sangs rgyas kyi go 'phang thob pa zhig nam yong na snyam du smon pa sems bskyed /	5	ma rnams sangs rgya kyi go phen thob ba jig nam yong na snyam du smon ba sems skyed 
BO_TZ9_TA-045:59	ma rnams byang chub thob phyir bdag gi sgo gsum dge ba la bkol te bla na med pa'i byang chub thob par bya /	5	ma rnams byang chub thob phyir bdag gi sgo gsum dge ba la khol te bla na med ba byang chub thob ba byed 
BO_TZ9_TA-045:60	de'i ched du gu ru'i sgrub pa nyams su len par bya'o snyam pas /	6	de ched du gu ru sgrub ba nyams su len ba byed snyam ba 
BO_TZ9_TA-045:61	sems bskyed 'gro ba kun don du :	6	sems skyed gro ba kun don du 
BO_TZ9_TA-045:62	bla ma sangs rgyas bsgrubs nas ni :	6	bla ma sangs rgya sgrub nas ni 
BO_TZ9_TA-045:63	gang la gang 'dul phrin las kyis :	6	gang la gang dul phrin las kyis 
BO_TZ9_TA-045:64	'gro drug sgrol bar dam bca' 'o :	6	gro drug sgrol ba dam chos mang 
BO_TZ9_TA-045:65	zhes snying thag pas bya ste 'jug pa sems bskyed dang bde sdug gi gtong len yang ci nus bya'o //	6	zhes snying thag ba byed ste jug ba sems skyed dang bde sdug gi gtong len yang ci nus byed 
BO_TZ9_TA-045:66	bzhi pa yan lag bcu 'bul ba ni /	6	bzhi ba yan lag chu bul ba ni 
BO_TZ9_TA-045:67	rang bzhin gnas nas bla ma yi dam skyabs gnas mchod yul thams cad spyan drangs par mos pa sogs tshhig gi don dran pas /	6	rang bzhin gnas nas bla ma yi dam skyob gnas mchod yul thams cad spyan drangs ba mos ba sogs tshhig gi don dran ba 
BO_TZ9_TA-045:68	na mo / bla ma yi dam mkha' 'gro gshegs su gsol //	6	na mo bla ma yi dam mkha gro gshegs su gsol 
BO_TZ9_TA-045:69	nyi zla pad+ma'i gdan la bzhugs //	6	nyi zla pad+ma gdan la bzhugs 
BO_TZ9_TA-045:70	lus ngag yid gsum gus phyag 'tshhal //	7	lus ngag yid gsum gus phyag tshhal 
BO_TZ9_TA-045:71	phyi nang gsang ba'i mchod tshhogs 'bul //	7	phyi nang gsang ba mchod tshhogs bul 
BO_TZ9_TA-045:72	nyams chag 'gal 'khrul mthol lo bshags //	7	nyams chag gal khrul mthol lo chags 
BO_TZ9_TA-045:73	'khor 'das dge la rjes yi rang //	7	khor da dge la rjes yi rang 
BO_TZ9_TA-045:74	chos kyi 'khor lo bskor du gsol //	7	chos kyi khor lo skor du gsol 
BO_TZ9_TA-045:75	mya ngan mi 'da' bzhugs gsol 'debs //	7	mya ngan mi da bzhugs gsol debs 
BO_TZ9_TA-045:76	dge ba byang chub chen por bsngo //	7	dge ba byang chub chen por sngo 
BO_TZ9_TA-045:77	yang dag rdo rje'i don rtogs shog	7	yang dag rdo rje don rtogs shog 
BO_TZ9_TA-045:78	/ces yang yang bya ste /	7	yang yang byed ste 
BO_TZ9_TA-045:79	spyan 'dren bzhugs gsol yan lag bdun mthar smon lam ste yan lag bcu pa 'bul ba tshhogs gsog gi mchog yin la /	7	spyan bgrang bzhugs gsol yan lag bdun mthar smon lam ste yan lag chu ba bul ba tshhogs gsog gi mchog yin la 
BO_TZ9_TA-045:80	spro na sku gsum gyi man+dal yang 'bul lo //	8	spro na sku gsum gyi man+dal yang bul lo 
BO_TZ9_TA-045:81	mthar tshhogs zhing rnams rang la bsdus te bsngo ba bya /	8	mthar tshhogs zhing rnams rang la sdud te sngo ba byed 
BO_TZ9_TA-045:82	zhar byung du rdor sems yig brgya'i sgom bzlas bya ste /	8	zhar byung du rdar sems yig brgya sgom bzlas byed ste 
BO_TZ9_TA-045:83	rdo rje sems dpa' rang gi spyi gtshug tu bsgoms nas stobs bzhi tshhang bas bshags pa'i tshhul du bzla ba bya rgyud /	8	rdo rje sems dpa rang gi spyi gtshug tu sgom nas stobs bzhi tshhang ba chags ba tshhul du bzla ba byed brgyud 
BO_TZ9_TA-045:84	snying ga la sogs par bsgom pa spyod rgyud /	8	snying ga la sogs ba bsgom ba spyod brgyud 
BO_TZ9_TA-045:85	rang lus rdor sems su bsgom pa rnal 'byor /	8	rang lus rdar sems su bsgom ba rnal byor 
BO_TZ9_TA-045:86	snang grags lha sngags su gsal ba'i ngang nas bzla ba bla med kyi tshhul bzhi po gang ltar bsgom yang chog gsung ngo //	8	snang grags lha sngags su gsal ba ngang nas bzla ba bla med kyi tshhul bzhi po gang ltar bsgom yang chog gsung ngo 
BO_TZ9_TA-045:87	lnga pa ye shes kyi tshhogs gsag pa ni /	8	lnga ba ye shes kyi tshhogs gsag ba ni 
BO_TZ9_TA-045:88	tshhogs zhing rang la bstims rjes /	8	tshhogs zhing rang la stim rjes 
BO_TZ9_TA-045:89	ye shes kyi tshhogs kyi ngo bo yang dag pa'i don gyi gnas lugs bsgom pa yin /	8	ye shes kyi tshhogs kyi ngo bo yang dag ba don gyi gnas lugs bsgom ba yin 
BO_TZ9_TA-045:90	de yang phyi gzung ba'i yul gyi snang ba bem po rnams dang sems can sogs la 'di ni 'di'o zhes nang 'dzin pa'i sems rnam rtog gis snang ba gang la yang bzang ngan sogs kyi rtshis gdab med par shes pa khong glod cing don de yang yang bskyar	9	de yang phyi gzung ba yul gyi snang ba bem po rnams dang sems can sogs la di ni di zhes nang dzin ba sems rnam rtogs gis snang ba gang la yang bzang ngan sogs kyi rtshis gdab med ba shes ba khong glod cing don de yang yang skyor 
BO_TZ9_TA-045:91	ba rtsha ba dang / phra mo'i rtog dpyod kyi rnam rtog thams cad ni yan lag ste mdor na phra rags kyi rnam rtog gang shar thams cad la nga bdag tu 'dzin pa med par stong pa nyid du sbyong ba ste /	9	ba rtsha ba dang phra mo rtogs dpyod kyi rnam rtogs thams cad ni yan lag ste mdor na phra rags kyi rnam rtogs gang char thams cad la nga bdag tu dzin ba med ba stong ba nyid du sbyong ba ste 
BO_TZ9_TA-045:92	snang yul dang 'dzin sems gang la yang der 'dzin ma zhugs pa de ka sbyong ba'i don yin pas gang shar la rtog dpyod kyi blo dang bral ba'i ngang la mnyam par gzhag go	9	snang yul dang dzin sems gang la yang der dzin ma jug ba de ka sbyong ba don yin ba gang char la rtogs dpyod kyi blo dang bral ba ngang la mnyam ba jog go 
BO_TZ9_TA-045:93	/drug pa srung 'khor bsgom pa ni /	9	ba srung khor bsgom ba ni 
BO_TZ9_TA-045:94	rnam grangs drug ste /	9	rnam grangs drug ste 
BO_TZ9_TA-045:95	rang nyid gang du yod pa'i gnas de'i 'og gzhi rdo rje rtshe dgu rgya gram du yod pa'i rwa rtshe rnams gyen du langs shing /	9	rang nyid gang du yod ba gnas de g gzhi rdo rje rtshe dgu rgya grams du yod ba rwa rtshe rnams gyen du ldang shing 
BO_TZ9_TA-045:96	steng nas rdo rje'i gur rgya gram gyi rwa rtshe rnams thur du 'phyang ba /	9	steng nas rdo rje gur rgya grams gyi rwa rtshe rnams thur du phyang ba 
BO_TZ9_TA-045:97	phyogs mtshhams thams cad du bsnol te drwa mig lta bu'i bar gseng rnams su zlog pa'i las mdzad pa'i khro bo mang po zhal phyir gzigs shing /	9	phyogs mtshhams thams cad du snol te drwa mig lta bu ba gseng rnams su zlog ba las mdzad ba khro bo mang po zhal phyir gzigs shing 
BO_TZ9_TA-045:98	srung ba'i las mdzad pa'i khro bo mang po zhal nang gzigs su yod par bsams te sku'i srung 'khor /	9	srung ba las mdzad ba khro bo mang po zhal nang gzigs su yod ba bsams te sku srung khor 
BO_TZ9_TA-045:99	de'i phyi rol du rdo rje ral gri gri gug dgra satwa kha t+wam phur bu mda' mdung sogs mtshhon cha'i gur rtshe mo phyir gzings pa'i phyi nas me ri me dpung gcus thabs su 'ur 'ur 'bar ba'i rtshe dang / khro bo rnams kyi zhal nas kyang hu~m dang phat gyi sgra 'brug stong ldir ba tsham gyi sngags kyi sgrar bsgom pa gsung gi srung 'khor /	9	de phyi rol du rdo rje ral gri gri gug dgra satwa kha t+wam phur bu mda mdung sogs mtshhon cha gur rtshe mo phyir gzings ba phyi nas me ri me dpung gcus thabs su ur ur bar ba rtshe dang khro bo rnams kyi zhal nas kyang hu~m dang phat gyi sgra brug stong ldir ba tsham gyi sngags kyi sgrar bsgom ba gsung gi srung khor 
BO_TZ9_TA-045:100	rdo rje'i gur khang de rkyen gang gis kyang bshig par mi nus pa rdo rje'i chos bdun dang ldan pa ste /	10	rdo rje gur khang de rkyen gang gis kyang jig ba mi nus ba rdo rje chos bdun dang ldan ba ste 
BO_TZ9_TA-045:101	mi chod pa /	10	mi chod ba 
BO_TZ9_TA-045:102	mi shigs pa /	10	mi shigs ba 
BO_TZ9_TA-045:103	bden pa / sra ba /	10	bden ba sra ba 
BO_TZ9_TA-045:104	brtan pa / phar thams cad du thogs pa med pa /	10	brtan ba phar thams cad du thogs ba med ba 
BO_TZ9_TA-045:105	tshhur gang gis kyang mi tshhugs pas ma pham pa'i don bsams te thugs kyi srung 'khor /	10	tshhur gang gis kyang mi tshhugs ba ma pham ba don bsams te thugs kyi srung khor 
BO_TZ9_TA-045:106	gur khang gi nang du yang 'od lnga'i thig le thig phran nam /	10	gur khang gi nang du yang d lnga thig le thig phran nam 
BO_TZ9_TA-045:107	rin po che'i gzhal yas khang ngam /	10	rin po che jal yas khang ngam 
BO_TZ9_TA-045:108	pad+ma'i gur khang gang mos shig bsgom pa yon tan gyi srung 'khor /	10	pad+ma gur khang gang mos shig bsgom ba yon tan gyi srung khor 
BO_TZ9_TA-045:109	de thams cad kyi phyi rol du bskal pa'i me dpung gi gur /	10	de thams cad kyi phyi rol du bskal ba me dpung gi gur 
BO_TZ9_TA-045:110	de'i phyi rol du rlung spu gri reg gcod kyi gur /	11	de phyi rol du rlung spu gri reg gcod kyi gur 
BO_TZ9_TA-045:111	de'i phyi rol du chu'i gur te 'byung ba'i rang bzhin phrin las kyi srung 'khor /	11	de phyi rol du chu gur te byung ba rang bzhin phrin las kyi srung khor 
BO_TZ9_TA-045:112	de ltar sems snang du bsgom pa'i srung 'khor rnams dang / gnod byed kyi dgra gdon sogs don dam gyi gshis su gang yang ma grub la kun rdzob tu snang ba de yang ma 'gag pa'i ngo bo ye shes kyi rang snang yod med rtag chad dang bral ba sgyu ma lta bur shes pa'i ngang la mnyam par bzhag	11	de ltar sems snang du bsgom ba srung khor rnams dang gnod byed kyi dgra don sogs don dam gyi gshis su gang yang ma grub la kun rdzob tu snang ba de yang ma gag ba ngo bo ye shes kyi rang snang yod med rtag chad dang bral ba sgyu ma lta bur shes ba ngang la mnyam ba jog 
BO_TZ9_TA-045:113	ste don dam pa ye shes kyi srung 'khor ro //	11	ste don dam ba ye shes kyi srung khor ro 
BO_TZ9_TA-045:114	sgrub pa dngos la sdom ni //	11	sgrub ba dngos la sdom ni 
BO_TZ9_TA-045:115	rten bskyed spyan 'dren dbang rgyas btab //	11	rten skyed spyan bgrang dbang rgya debs 
BO_TZ9_TA-045:116	phyag mchod bstod pa gsol 'debs dang // dbang len 'dzab bzlas rjes sdud dang // rdzogs rim bcu gcig dngos gzhi'i sdom //	11	phyag mchod bstod ba gsol debs dang dbang len dzab bzlas rjes sdud dang rdzogs rim chu gcig dngos gzhi sdom 
BO_TZ9_TA-045:117	zhes sa bcad bcu gcig gi dang po gsol 'debs kyi rten bskyed pa la /	11	zhes sa gcod chu gcig gi dang po gsol debs kyi rten skyed ba la 
BO_TZ9_TA-045:118	srung ba'i gur khang yangs shing rgya che ba'i lte bar rang lus 'di yi dam gdan gsum tshhang ba'i don dran par byas te /	11	srung ba gur khang yangs shing rgya che ba lte ba rang lus di yi dam gdan gsum tshhang ba don dran ba byed te 
BO_TZ9_TA-045:119	gdan zhes pa sgyu ma'i lus kyi rten la kun gzhi bde bar gshegs pa'i snying po byang chub kyi sems brten pa'i tshhul du gnas pas na gdan zhes bya /	11	gdan zhes ba sgyu ma lus kyi rten la kun gzhi bde ba gshegs ba snying po byang chub kyi sems rten ba tshhul du gnas ba na gdan zhes byed 
BO_TZ9_TA-045:120	gsum zhes pa ni sangs rgyas dang byang chub sems dpa'i gdan /	12	gsum zhes ba ni sangs rgya dang byang chub sems dpa gdan 
BO_TZ9_TA-045:121	rig ma dang lha mo'i gdan /	12	rig ma dang lha mo gdan 
BO_TZ9_TA-045:122	khro bo dang khro mo'i gdan zhes pa /	12	khro bo dang khro mo gdan zhes ba 
BO_TZ9_TA-045:123	bdag gi gzugs sogs phung po lnga ni sangs rgyas lnga /	12	bdag gi gzugs sogs phung po lnga ni sangs rgya lnga 
BO_TZ9_TA-045:124	mig gi rnam shes sogs tshhogs brgyad sems dpa' brgyad de sangs rgyas byang sems kyi gdan /	12	mig gi rnam shes sogs tshhogs brgyad sems dpa brgyad de sangs rgya byang sems kyi gdan 
BO_TZ9_TA-045:125	sa sogs 'byung ba lnga ni yum lnga /	12	sa sogs byung ba lnga ni yum lnga 
BO_TZ9_TA-045:126	gzugs sogs yul brgyad sems ma brgyad de rig ma dang lha mo'i gdan /	12	gzugs sogs yul brgyad sems ma brgyad de rig ma dang lha mo gdan 
BO_TZ9_TA-045:127	tshhigs chen bcu ni khro bo bcu /	12	tshhigs chen chu ni khro bo chu 
BO_TZ9_TA-045:128	yul bcu ni khro mo bcu ste khro bo khro mo'i gdan no //	12	yul chu ni khro mo chu ste khro bo khro mo gdan no 
BO_TZ9_TA-045:129	de ltar phung khams skye mched thams cad lha'i rang bzhin du gdod nas gnas pa'i mos pa tsham las sku mdog phyag mtshhan dang bcas pa'i lhar bsgom mi dgos gsungs /	12	de ltar phung khams skye mched thams cad lha rang bzhin du gdod nas gnas ba mos ba tsham las sku mdog phyag mtshhan dang cha ba lhar bsgom mi dgos gsungs 
BO_TZ9_TA-045:130	de ltar mos pa'i spyi bo'i gtshug gam mdun gyi nam mkha' gang mos su bdud rtshi'i rgya mtshho sngo zhing dwangs pa rgya khyon gting mtha' 'byams klas pa'i klong nas thon pa'i pad+ma'i sdong po 'dab ma 'bum dang ldan pa /	13	de ltar mos ba spyi bo gtshug gam mdun gyi nam mkha gang mos su bdud rtshi rgya mtshho sngo zhing dwangs ba rgya khyon gting mtha byam klas ba klong nas thon ba pad+ma sdong po dab ma bum dang ldan ba 
BO_TZ9_TA-045:131	yal ga dang lo 'bras phun sum tshhogs shing ge sar mngon par mtho ba'i steng du nyi ma /	13	yal ga dang lo bras phun sum tshhogs shing ge sar mngon ba mtho ba steng du nyi ma 
BO_TZ9_TA-045:132	de'i steng du zla ba'i gdan la dus gsum sangs rgyas kun 'dus kyi ngo bo gu ru pad+ma 'byung gnas sku mdog dkar la dmar ba'i mdangs can zhi 'dzum yid tsham khros pa'i rnam pa /	13	de steng du zla ba gdan la dus gsum sangs rgya kun du kyi ngo bo gu ru pad+ma byung gnas sku mdog dkar la dmar ba mdangs can zhi dzum yid tsham khro ba rnam ba 
BO_TZ9_TA-045:133	phyag g.yas gser gyi rdo rje rtshe lnga pa thugs kar bsnams shing g.yon mnyam gzhag gi steng na ka pa la bdud rtshis gang ba bsnams pa'i gru mo na kha t+wam ga rtshe gsum brten pa /	13	phyag g.yas gser gyi rdo rje rtshe lnga ba thugs kar snom shing g.yon mnyam jog gi steng na ka ba la bdud rtshis gang ba snom ba gru mo na kha t+wam ga rtshe gsum rten ba 
BO_TZ9_TA-045:134	dbu la she'u'i snyan zhu pad 'dab can rtshe mor rdo rje rtshe lnga dang rma bya'i mdongs rgod kyi thel chung gis brgyan cing /	13	dbu la sheu snyan ju pad dab can rtshe mor rdo rje rtshe lnga dang rma byed mdongs rgod kyi thel chung gis rgyan cing 
BO_TZ9_TA-045:135	me long dang gser gyi nyi zla dar gyi cod pan gyis spras pa gsol zhing /	13	me long dang gser gyi nyi zla dar gyi cod pan gyis spras ba gsol zhing 
BO_TZ9_TA-045:136	sku la mdo dang mthun pa'i cha lugs chos gos dmar po gser gyi ri mo can dang / sngags kyi cha lugs na bza' phod kha mthing ga dang gsang gos /	13	sku la mdo dang mthun ba cha lugs chos gos dmar po gser gyi ri mo can dang sngags kyi cha lugs na bza phod kha mthing ga dang gsang gos 
BO_TZ9_TA-045:137	'khor los sgyur rgyal gyi cha lugs zab chen gyi ber smug gser gyi ha ris can gsol ba /	13	khor los sgyur rgyal gyi cha lugs zab chen gyi ber smug gser gyi ha ris can gsol ba 
BO_TZ9_TA-045:138	zhabs rdo rje skyil krung du bzhugs pa'i sku'i cha shas re rer yang bskal par bltas kyang chog mi shes shing mi ngoms pa'i mtshhan dpe mchog tu rgyas pa'i gzi brjid nyi ma 'bum dang mtshhungs shing /	13	zhabs rdo rje skyil krung du bzhugs ba sku cha shas re rer yang bskal ba lta kyang chog mi shes shing mi ngoms ba mtshhan dpe mchog tu rgya ba gzi brjid nyi ma bum dang mtshhungs shing 
