segmentnr	original	folio	stemmed
BO_NG_0253:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0253:1	shri pad+ma ma ha wa sham dush+ta nir+ni ya tan+t+ra na ma /	0	shri pad+ma ma ha wa sham dush+ta nir+ni ya tan+t+ra na ma 
BO_NG_0253:2	bod skad du /	0	bod skad du 
BO_NG_0253:3	dpal pad+ma dbang chen dregs pa gnad 'bebs kyi rgyud ces bya ba lhun gyis grub pa'i sangs rgyas rnams la phyag 'tshal lo //	0	dpal pad+ma dbang chen dregs ba gnad bebs kyi brgyud ces byed ba lhun gyis grub ba sangs rgya rnams la phyag tshal lo 
BO_NG_0253:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0253:5	bcom ldan 'das pad+ma he ru ka rgyal ba kun gyi spyi gzugs can de ni /	0	joms ldan da pad+ma he ru ka rgyal ba kun gyi spyi gzugs can de ni 
BO_NG_0253:6	de bzhin gshegs thams cad kyi btsun mo'i b+ha ga rnam par dag pa bde ba chen po la bzhugs te /	0	de bzhin gshegs thams cad kyi btsun mo b+ha ga rnam ba dag ba bde ba chen po la bzhugs te 
BO_NG_0253:7	mkha' 'gro ma kham rgya mo drug dang */ byang chub sems dpa' don mdzad pa'i long ba brgyad /	0	mkha gro ma kham rgya mo drug dang byang chub sems dpa don mdzad ba long ba brgyad 
BO_NG_0253:8	dpa' bo chen po dmus long 'khor ba drug cu dang *// gdug pa 'dul ba za byed dpal gyi khyi brgyad dang *// ye shes sprul pa'i khyi bcu dang */ pho nya sgo ba chen po bzhi dang thabs cig tu bzhugs so //	0	dpa bo chen po dmus long khor ba drug cu dang gdug ba dul ba za byed dpal gyi khyi brgyad dang ye shes sprul ba khyi chu dang pho nya sgo ba chen po bzhi dang thabs cig tu bzhugs so 
BO_NG_0253:9	de nas yum pad+ma gzi ldan mas glu 'dis bskul lo //	0	de nas yum pad+ma gzi ldan mas glu dis skul lo 
BO_NG_0253:10	om shes rab chos dbyings stong pa'i ngang nyid du //	1	om shes rab chos dbyings stong ba ngang nyid du 
BO_NG_0253:11	thabs mchog snying rje ye shes chen por shar //	1	thabs mchog snying rje ye shes chen por char 
BO_NG_0253:12	stong nyid snying rje'i snying po can gyi sku //	1	stong nyid snying rje snying po can gyi sku 
BO_NG_0253:13	chos sku dri ma med pa'i byin rlabs las //	1	chos sku dri ma med ba byin rlabs las 
BO_NG_0253:14	longs sku sras dang btsun mo gzhal yas khang *//	1	longs sku sras dang btsun mo jal yas khang 
BO_NG_0253:15	longs spyod phun sum tshogs pas sa chen 'dul //	1	longs spyod phun sum tshogs ba sa chen dul 
BO_NG_0253:16	thugs rje'i sprul pa sna tshogs phyogs bcur 'gyed //	1	thugs rje sprul ba sna tshogs phyogs jur gyed 
BO_NG_0253:17	mdzad pa bcu gnyis 'gro don rdzogs par mdzad //	1	mdzad ba chu gnyis gro don rdzogs ba mdzad 
BO_NG_0253:18	zhi ba'i gdul byar ma gyur dregs pa can //	1	zhi ba gdul byar ma gyur dregs ba can 
BO_NG_0253:19	khro bo'i sku yis thul la bstan pa srung *//	1	khro bo sku yis thul la ston ba srung 
BO_NG_0253:20	zhes rdo rje'i glus rnam par bskul lo //	2	zhes rdo rje glus rnam ba skul lo 
BO_NG_0253:21	de nas yab kyis glu 'di 'gro ba'i ched du blangs so //	2	de nas yab kyis glu di gro ba ched du blangs so 
BO_NG_0253:22	om don dam skye ba med pa 'das pa'i chos //	2	om don dam skye ba med ba da ba chos 
BO_NG_0253:23	kun rdzob sgyu mar snang ba 'khor ba'i chos //	2	kun rdzob sgyu mar snang ba khor ba chos 
BO_NG_0253:24	kun rdzob don dam dbyer med chos kyi sku //	2	kun rdzob don dam dbyer med chos kyi sku 
BO_NG_0253:25	'khor ba ma spangs 'das pa bsgrub tu med //	2	khor ba ma spong da ba sgrub tu med 
BO_NG_0253:26	chos sku dri ma med pa'i snying po 'di //	2	chos sku dri ma med ba snying po di 
BO_NG_0253:27	'khor dang mya ngan 'das pa'i chos skur snang *//	2	khor dang mya ngan da ba chos skur snang 
BO_NG_0253:28	de nyid gtan la dbab phyir rgyal ba rnams //	2	de nyid gtan la bebs phyir rgyal ba rnams 
BO_NG_0253:29	dbang po bsam pa dgongs pa tha dad med //	2	dbang po bsam ba dgongs ba tha dad med 
BO_NG_0253:30	ji ltar snang ba'i chos rnams chos skur gcig / de las ma gtogs gsang ba'i nges don @#//	3	ji ltar snang ba chos rnams chos skur gcig de las ma gtogs gsang ba nges don 
BO_NG_0253:31	med // rang sems gzung 'dzin gnyis bral dri med pa //	3	med rang sems gzung dzin gnyis bral dri med ba 
BO_NG_0253:32	de nyid sangs rgyas rnams kyi chos sku yin //	3	de nyid sangs rgya rnams kyi chos sku yin 
BO_NG_0253:33	de las ma gtogs chos sku gzhan nas 'tshol //	3	de las ma gtogs chos sku gzhan nas tshol 
BO_NG_0253:34	bya long nam mkha'i mtha' la rtsad gcod 'dra //	3	byed long nam mkha mtha la rtsad gcod dra 
BO_NG_0253:35	om chos sku mthong bar dka' ba'i gdul bya rnams //	3	om chos sku mthong ba dka ba gdul byed rnams 
BO_NG_0253:36	sa bcu'i byang chub sems dpa' 'dul don du //	3	sa chu byang chub sems dpa dul don du 
BO_NG_0253:37	gnas la ming btags 'og min chen po ru //	3	gnas la ming dogs g min chen po ru 
BO_NG_0253:38	ston pa rgyal ba rigs lnga longs spyod rdzogs //	3	ston ba rgyal ba rigs lnga longs spyod rdzogs 
BO_NG_0253:39	sems dpa' sems ma nye ba'i sras kyis bskor //	3	sems dpa sems ma nye ba sras kyis skor 
BO_NG_0253:40	sa bcu'i byang chub sems dpa'i 'khor rnams la //	4	sa chu byang chub sems dpa khor rnams la 
BO_NG_0253:41	dgongs pa brda' yis chos kyi 'khor lo bskor //	4	dgongs ba brda yis chos kyi khor lo skor 
BO_NG_0253:42	shes bya'i sgrib dag chos kyi sku la sbyor //	4	shes byed sgrib dag chos kyi sku la sbyor 
BO_NG_0253:43	longs sku'i 'dul bar ma gyur 'gro drug la //	4	longs sku dul ba ma gyur gro drug la 
BO_NG_0253:44	sprul sku'i mdzad pa bcu gnyis don mdzad pa //	4	sprul sku mdzad ba chu gnyis don mdzad ba 
BO_NG_0253:45	lha yi yul la babs nas lhums su zhugs //	4	lha yi yul la bab nas lhums su jug 
BO_NG_0253:46	lum+bi'i 'tshal du lhums nas sku yang bltam //	4	lum+bi tshal du lhums nas sku yang ltems 
BO_NG_0253:47	ang+ga ma g+har gzhon nu'i rol rtsed mdzad //	4	ang+ga ma g+har gzhon nu rol rtsed mdzad 
BO_NG_0253:48	ri bo khab can yul du khab tu bzhes //	4	ri bo khab can yul du khab tu bzhes 
BO_NG_0253:49	me ne ya yi yul du rab tu byung *//	4	me ne ya yi yul du rab tu byung 
BO_NG_0253:50	chu bo nai ra'i 'gram du dka' thub mdzad //	5	chu bo nai ra grams du dka thub mdzad 
BO_NG_0253:51	ba ra na sir chos kyi 'khor lo bskor //	5	ba ra na sir chos kyi khor lo skor 
BO_NG_0253:52	'khor mo 'jig tu bdud kyi bar chad btul //	5	khor mo jig tu bdud kyi ba chad dul 
BO_NG_0253:53	rgyal po'i pho brang cho 'phrul chen po bstan //	5	rgyal po pho brang cho phrul chen po ston 
BO_NG_0253:54	rdo rje'i gdan la mngon par sangs rgyas nas //	5	rdo rje gdan la mngon ba sangs rgya nas 
BO_NG_0253:55	gyad yul sa la shing rtsar mya ngan 'das //	5	gyad yul sa la shing rtsar mya ngan da 
BO_NG_0253:56	grong khyer rtswa mchog dag tu sku gdung bgos //	5	grong khyer rtswa mchog dag tu sku gdung bgod 
BO_NG_0253:57	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0253:58	pad+ma dbang chen dregs pa gnad la 'bebs pa'i rgyud las /	5	pad+ma dbang chen dregs ba gnad la bebs ba brgyud las 
BO_NG_0253:59	sku gsum gyi don gnad la phab ste bstan pa'i le'u ste dang po'o //  // de nas byang chub sems dpa' sa bcu pas bcom ldan 'das la 'di skad ces gsol to //	5	sku gsum gyi don gnad la bebs ste ston ba leu ste dang po de nas byang chub sems dpa sa chu ba joms ldan da la di skad ces gsol to 
BO_NG_0253:60	sku gsum rgyal ba'i dgongs pas bshad gyur pa'i //	6	sku gsum rgyal ba dgongs ba chad gyur ba 
BO_NG_0253:61	rnal 'byor chen po la sogs rgyud rnams kyi //	6	rnal byor chen po la sogs brgyud rnams kyi 
BO_NG_0253:62	bshad tshul man ngag khong nas gab pa phyung *//	6	chad tshul man ngag khong nas gab ba byin 
BO_NG_0253:63	ma 'ongs 'gro ba rnams la nges par gsungs //	6	ma ngs gro ba rnams la nges ba gsungs 
