segmentnr	original	folio	stemmed
BO_T05_D4016-1:175b-10	de ni skye zhing 'gag pa nyid //	175b	de ni skye zhing gag ba nyid 
BO_T05_D4016-1:175b-11	ces gsungs so //	175b	ces gsungs so 
BO_T05_D4016-1:175b-12	zag pa dang bcas pa'i chos thams cad la sdug bsngal ba nyid ces bya ba ni zag pa dang bcas pa'i chos rnams gnas ngan len dang 'brel bas sdug bsngal ba zhes bshad de /	175b	zag ba dang cha ba chos thams cad la sdug sngal ba nyid ces byed ba ni zag ba dang cha ba chos rnams gnas ngan len dang brel ba sdug sngal ba zhes chad de 
BO_T05_D4016-1:175b-13	bstan bcos mngon pa las ji skad bstan pa bzhin no //	175b	ston chos mngon ba las ji skad ston ba bzhin no 
BO_T05_D4016-1:175b-14	chos thams cad la gang zag gi bdag med pa nyid ces bya ba la chos thams cad ces bya ba ni 'dus byas dang 'dus ma byas kyi chos rnams sdud pa'o //	175b	chos thams cad la gang zag gi bdag med ba nyid ces byed ba la chos thams cad ces byed ba ni du byed dang du ma byed kyi chos rnams sdud ba 
BO_T05_D4016-1:175b-15	gang zag ces bya bas ni yang sbyor zhes bya ste /	175b	gang zag ces byed ba ni yang sbyor zhes byed ste 
BO_T05_D4016-1:175b-16	'di ltar sems can rnams las dge ba dang / mi dge ba'i dbang gis yang nas yang du 'gro ba len pas yang sbyor zhes bya'o //	175b	di ltar sems can rnams las dge ba dang mi dge ba dbang gis yang nas yang du gro ba len ba yang sbyor zhes byed 
BO_T05_D4016-1:175b-17	bdag med pa'i don yang rnam pa gnyis yod de sems can stong pa nyid dang / chos stong pa nyid do //	175b	bdag med ba don yang rnam ba gnyis yod de sems can stong ba nyid dang chos stong ba nyid do 
BO_T05_D4016-1:175b-18	'dir ni snga ma bstan pa yin gyi phyi ma ma yin pas de'i phyir gang zag gi bdag med pa zhes gsungs pa yin no //	175b	dir ni snga ma ston ba yin gyi phyi ma ma yin ba de phyir gang zag gi bdag med ba zhes gsungs ba yin no 
BO_T05_D4016-1:175b-19	don gyis rnam pa bzhi yod pa yin te /	175b	don gyis rnam ba bzhi yod ba yin te 
BO_T05_D4016-1:175b-20	stong pa nyid ci'i phyir ma gsungs /	175b	stong ba nyid ci phyir ma gsungs 
BO_T05_D4016-1:176a-0	smras pa @176a * //	176a	smras ba 
BO_T05_D4016-1:176a-1	'dir chos kyi phyag rgya rnam pa gsum gyi dbang gis te /	176a	dir chos kyi phyag rgya rnam ba gsum gyi dbang gis te 
BO_T05_D4016-1:176a-2	'di lta ste /	176a	di lta ste 
BO_T05_D4016-1:176a-3	zag pa dang bcas pa dag ni thams cad kyang sdug bsngal ba dang / 'dus byas rnams ni mi rtag pa yin pa dang / chos rnams thams cad ni bdag med pas khyab pa yin la /	176a	zag ba dang cha ba dag ni thams cad kyang sdug sngal ba dang du byed rnams ni mi rtag ba yin ba dang chos rnams thams cad ni bdag med ba khyab ba yin la 
BO_T05_D4016-1:176a-4	stong pa nyid ni de ltar btab pa med pa'i phyir 'dir ma gsungs so //	176a	stong ba nyid ni de ltar debs ba med ba phyir dir ma gsungs so 
BO_T05_D4016-1:176a-5	de la mi rtag pa la sogs pa'i ngo bo nyid 'du byed la sogs pa'i chos dang gcig ces byar mi rung ste /	176a	de la mi rtag ba la sogs ba ngo bo nyid du byed la sogs ba chos dang gcig ces byar mi rung ste 
BO_T05_D4016-1:176a-6	dngos po dang don tha mi dad pa'i phyir ro //	176a	dngos po dang don tha mi dad ba phyir ro 
BO_T05_D4016-1:176a-7	tha dad ces byar yang mi rung ste /	176a	tha dad ces byar yang mi rung ste 
BO_T05_D4016-1:176a-8	tha dad pa'i bdag nyid med pa'i phyir ro //	176a	tha dad ba bdag nyid med ba phyir ro 
BO_T05_D4016-1:176a-9	de'i phyir slob dpon dbyig gnyen gyis mdzad pa'i tshig le'ur byas pa sum cu pa las /	176a	de phyir slob dpon dbyig gnyen gyis mdzad ba tshig leur byed ba sum cu ba las 
BO_T05_D4016-1:176a-10	gzhan gyi dbang gi ngo bo nyid //	176a	gzhan gyi dbang gi ngo bo nyid 
BO_T05_D4016-1:176a-11	rnam rtog yin te rkyen las byung //	176a	rnam rtogs yin te rkyen las byung 
BO_T05_D4016-1:176a-12	grub pa de la snga ma'o //	176a	grub ba de la snga ma 
BO_T05_D4016-1:176a-13	rtag tu med par gyur te yin //	176a	rtag tu med ba gyur te yin 
BO_T05_D4016-1:176a-14	de'i phyir de nyid gzhan dbang las //	176a	de phyir de nyid gzhan dbang las 
BO_T05_D4016-1:176a-15	gzhan min gzhan ma yin pa min //	176a	gzhan min gzhan ma yin ba min 
BO_T05_D4016-1:176a-16	mi rtag la sogs bzhin du brjod //	176a	mi rtag la sogs bzhin du rjod 
BO_T05_D4016-1:176a-17	de ma mthong bar de mi mthong //	176a	de ma mthong ba de mi mthong 
BO_T05_D4016-1:176a-18	zhes bshad do //	176a	zhes chad do 
BO_T05_D4016-1:176a-19	'di nyid kyi 'grel pa las yongs su grub pa ni gzhan gyi dbang dang tha dad pa yang ma yin tha mi dad pa yang ma yin no //	176a	di nyid kyi grel ba las yongs su grub ba ni gzhan gyi dbang dang tha dad ba yang ma yin tha mi dad ba yang ma yin no 
BO_T05_D4016-1:176a-20	gal te tha dad pa zhig yin na /	176a	gal te tha dad ba jig yin na 
BO_T05_D4016-1:176a-21	de bzhin nyid de'i yang dag pa'i ngo bo nyid ma yin pa nyid du 'gyur ro //	176a	de bzhin nyid de yang dag ba ngo bo nyid ma yin ba nyid du gyur ro 
BO_T05_D4016-1:176a-22	tha dad pa ma yin na ni ngo bo nyid 'di mi rtag par yang 'gyur ro //	176a	tha dad ba ma yin na ni ngo bo nyid di mi rtag ba yang gyur ro 
BO_T05_D4016-1:176a-23	de gnyis ka yang yongs su dag pa'am yongs su dag pa ma yin pa'i dmigs par 'gyur te /	176a	de gnyis ka yang yongs su dag ba yongs su dag ba ma yin ba dmigs ba gyur te 
BO_T05_D4016-1:176a-24	'o na ni rtsa ba dang rjes las thob pa'i ye shes kyi nus pa yang bye brag med par 'gyur ro //	176a	mang na ni rtsa ba dang rjes las thob ba ye shes kyi nus ba yang bye brag med ba gyur ro 
BO_T05_D4016-1:176a-25	ji ltar ngo bo nyid gnyis tha dad pa yang ma yin /	176a	ji ltar ngo bo nyid gnyis tha dad ba yang ma yin 
BO_T05_D4016-1:176a-26	gcig pa yang ma yin zhe na /	176a	gcig ba yang ma yin zhe na 
BO_T05_D4016-1:176a-27	mi rtag pa dang bdag med pa nyid la sogs pa ji lta ba bzhin te /	176a	mi rtag ba dang bdag med ba nyid la sogs ba ji lta ba bzhin te 
BO_T05_D4016-1:176a-28	mi rtag pa nyid la sogs pa 'du byed la sogs pa'i chos dang tha dad par gyur ba zhig yin na ni chos de dag mi rtag pa la sogs pa ma yin par 'gyur ba'i rigs so //	176a	mi rtag ba nyid la sogs ba du byed la sogs ba chos dang tha dad ba gyur ba jig yin na ni chos de dag mi rtag ba la sogs ba ma yin ba gyur ba rigs so 
BO_T05_D4016-1:176a-29	tha dad pa ma yin na ni de dag spyi'i mtshan nyid ma yin par 'gyur te /	176a	tha dad ba ma yin na ni de dag spyi mtshan nyid ma yin ba gyur te 
BO_T05_D4016-1:176a-30	des na dpe 'dis yongs su grub pa gzhan gyi dbang de dang gcig pa yang ma yin tha dad pa yang ma yin pa bstan pa yin no //	176a	des na dpe dis yongs su grub ba gzhan gyi dbang de dang gcig ba yang ma yin tha dad ba yang ma yin ba ston ba yin no 
BO_T05_D4016-1:176b-0	chos dang chos nyid ni @176b gdon mi za bar tshul de ltar yin te /	176b	chos dang chos nyid ni don mi za ba tshul de ltar yin te 
BO_T05_D4016-1:176b-1	don dam pa dang kun rdzob ni phun tshun ltos pa las yod pa'i phyir ro zhes 'byung ngo //	176b	don dam ba dang kun rdzob ni phun tshun ltos ba las yod ba phyir ro zhes byung ngo 
BO_T05_D4016-1:176b-2	gzhan yang dper na 'dod chags kyi ma zhi ba'i mtshan nyid dang / kun nas nyon mongs pa'i mtshan nyid kyang 'dod chags de dang gcig pa'i mtshan nyid dam /	176b	gzhan yang dper na dod chags kyi ma zhi ba mtshan nyid dang kun nas nyon mongs ba mtshan nyid kyang dod chags de dang gcig ba mtshan nyid dam 
BO_T05_D4016-1:176b-3	tha dad pa'i mtshan nyid ces gdags par sla ba ma yin no //	176b	tha dad ba mtshan nyid ces dogs ba sla ba ma yin no 
BO_T05_D4016-1:176b-4	'dod chags kyi ji lta ba bzhin du zhe sdang dang gti mug gi yang de yang rig par bya'o zhes bya ba ni bcu pa nyon mongs pa nyid dang mtshan nyid gcig pa dang / tha dad pa ma yin pa'i dpe bstan pa'o //	176b	dod chags kyi ji lta ba bzhin du zhe sdang dang gti mug gi yang de yang rig ba byed zhes byed ba ni chu ba nyon mongs ba nyid dang mtshan nyid gcig ba dang tha dad ba ma yin ba dpe ston ba 
BO_T05_D4016-1:176b-5	'dod chags dang / zhe sdang dang / gti mug dag ni mtshan nyid gnyis dang ldan te /	176b	dod chags dang zhe sdang dang gti mug dag ni mtshan nyid gnyis dang ldan te 
BO_T05_D4016-1:176b-6	dang po rang gi mtshan nyid ni 'di lta ste /	176b	dang po rang gi mtshan nyid ni di lta ste 
BO_T05_D4016-1:176b-7	'dod chags dang / zhe sdang la sogs pa so so tha dad pa'i phyir ro //	176b	dod chags dang zhe sdang la sogs ba so so tha dad ba phyir ro 
BO_T05_D4016-1:176b-8	gnyis pa spyi'i mtshan nyid ni 'di lta ste /	176b	gnyis ba spyi mtshan nyid ni di lta ste 
BO_T05_D4016-1:176b-9	kun nas nyon mongs pa la sogs pa de dag thun mong du yod pa'i phyir ro //	176b	kun nas nyon mongs ba la sogs ba de dag thun mong du yod ba phyir ro 
BO_T05_D4016-1:176b-10	spyi'i mtshan nyid kyang rnam pa gnyis te /	176b	spyi mtshan nyid kyang rnam ba gnyis te 
BO_T05_D4016-1:176b-11	ma zhi ba'i mtshan nyid ni 'di ltar g-yo ba'i phyir ro //	176b	ma zhi ba mtshan nyid ni di ltar g-yo ba phyir ro 
BO_T05_D4016-1:176b-12	kun nas nyon mongs pa'i mtshan nyid ni mtshungs par ldan pa dang / dmigs par bya ba'i 'ching ba gnyis 'dres pa'i phyir ro //	176b	kun nas nyon mongs ba mtshan nyid ni mtshungs ba ldan ba dang dmigs ba byed ba ching ba gnyis dre ba phyir ro 
BO_T05_D4016-1:176b-13	'di ltar 'dod chags la sogs pa de dag gi ngo bo nyid dang mtshan nyid tha dad pa'i phyir gcig ces byar yang mi rung ngo //	176b	di ltar dod chags la sogs ba de dag gi ngo bo nyid dang mtshan nyid tha dad ba phyir gcig ces byar yang mi rung ngo 
BO_T05_D4016-1:176b-14	'dres pa'i 'dod chags la sogs pa tha dad pa'i phyir tha dad ces brjod du mi rung ngo //	176b	dre ba dod chags la sogs ba tha dad ba phyir tha dad ces rjod du mi rung ngo 
BO_T05_D4016-1:176b-15	'dod chags dang zhe sdang la sogs pa re re la yang ma zhi ba'i mtshan nyid kun nas nyon mongs pa'i mtshan nyid yod de /	176b	dod chags dang zhe sdang la sogs ba re re la yang ma zhi ba mtshan nyid kun nas nyon mongs ba mtshan nyid yod de 
BO_T05_D4016-1:176b-16	sde pa rnams kyi gzhung lugs kun las kyang chos kyi skye mched kyis bsdus par 'dod la /	176b	sde ba rnams kyi gzhung lugs kun las kyang chos kyi skye mched kyis sdud ba dod la 
BO_T05_D4016-1:176b-17	'dir 'du byed la sogs pa thams cad ni mi rtag pa nyid la sogs pa'i spyi'i mtshan nyid byed do zhes bshad pa'i rigs pa dang sbyar na skye mched bcu gnyis kun rtogs par 'dra na /	176b	dir du byed la sogs ba thams cad ni mi rtag ba nyid la sogs ba spyi mtshan nyid byed do zhes chad ba rigs ba dang sbyor na skye mched chu gnyis kun rtogs ba dra na 
BO_T05_D4016-1:176b-18	ci'i phyir mod 'di las chos kyi skye mched nyid ces bsdus par gsungs she na /	176b	ci phyir mod di las chos kyi skye mched nyid ces sdud ba gsungs she na 
BO_T05_D4016-1:176b-19	smras pa / thams cad yod par smra ba dag ni /	176b	smras ba thams cad yod ba smra ba dag ni 
BO_T05_D4016-1:176b-20	'du byed thams cad dang mi rtag pa la sogs pa thams cad kyang /	176b	du byed thams cad dang mi rtag ba la sogs ba thams cad kyang 
BO_T05_D4016-1:177a-0	skye mched bcu gnyis kyis bsdus par bshad ce na @177a * //	177a	skye mched chu gnyis kyis sdud ba chad ce na 
BO_T05_D4016-1:177a-1	chos kyi skye mched de yang bye brag kho na'i yin gyi spyi'i ni ma yin no //	177a	chos kyi skye mched de yang bye brag kho na yin gyi spyi ni ma yin no 
BO_T05_D4016-1:177a-2	'di ltar tshor ba dang / 'du shes dang / 'du byed dang / 'dus ma byas rnam pa gsum dang / rnam par rig byed ma yin pa'i gzugs dang bdun po 'di dag ni gzhan skye mched bcu gnyis po dag tu ma 'dus so zhes zer ba'i phyir ro //	177a	di ltar tshor ba dang du shes dang du byed dang du ma byed rnam ba gsum dang rnam ba rig byed ma yin ba gzugs dang bdun po di dag ni gzhan skye mched chu gnyis po dag tu ma du so zhes zer ba phyir ro 
BO_T05_D4016-1:177a-3	mdo sde pa'i gzhung gis chos kyi skye mched ni rnam pa gnyis te /	177a	mdo sde ba gzhung gis chos kyi skye mched ni rnam ba gnyis te 
BO_T05_D4016-1:177a-4	bye brag dang / spyi'i zhes bshad de /	177a	bye brag dang spyi zhes chad de 
BO_T05_D4016-1:177a-5	bye brag gi chos kyi skye mched ni phal cher thams cad yod par smra ba dag 'dod pa dang mthun no //	177a	bye brag gi chos kyi skye mched ni phal cher thams cad yod ba smra ba dag dod ba dang mthun no 
BO_T05_D4016-1:177a-6	de la bye brag ni de dag gzhung gis byas pa ma yin pa ni gzugs kyang ma yin sems kyang ma yin no zhes zer ro //	177a	de la bye brag ni de dag gzhung gis byed ba ma yin ba ni gzugs kyang ma yin sems kyang ma yin no zhes zer ro 
BO_T05_D4016-1:177a-7	spyi'i chos kyi skye mched ni /	177a	spyi chos kyi skye mched ni 
BO_T05_D4016-1:177a-8	de dag gi gzhung gis bcu gnyis po thams cad ni chos kyi skye mched ces bya ste /	177a	de dag gi gzhung gis chu gnyis po thams cad ni chos kyi skye mched ces byed ste 
BO_T05_D4016-1:177a-9	yid kyi rnam par shes pas dmigs par bya ba'i yul ma yin pa'i phyir ro zhe'o //	177a	yid kyi rnam ba shes ba dmigs ba byed ba yul ma yin ba phyir ro zhe 
BO_T05_D4016-1:177a-10	'dir theg pa chen po'i bstan pa dang sbyar na phal cher mdo sde pa 'dod pa dang mthun par spyi dang bye brag gnyis ka yang chos kyi skye mched ces bya'o zhes bshad de /	177a	dir theg ba chen po ston ba dang sbyor na phal cher mdo sde ba dod ba dang mthun ba spyi dang bye brag gnyis ka yang chos kyi skye mched ces byed zhes chad de 
BO_T05_D4016-1:177a-11	de'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las /	177a	de phyir rnam ba rig ba tsam du grub ba ston chos las 
BO_T05_D4016-1:177a-12	gzugs la sogs pa'i rnam par shes pa lnga po de dag ni /	177a	gzugs la sogs ba rnam ba shes ba lnga po de dag ni 
BO_T05_D4016-1:177a-13	gzugs la sogs pa kho na rnam par rig pas /	177a	gzugs la sogs ba kho na rnam ba rig ba 
BO_T05_D4016-1:177a-14	gzugs la sogs pa'i rnam par shes pa zhes bya'o //	177a	gzugs la sogs ba rnam ba shes ba zhes byed 
BO_T05_D4016-1:177a-15	chos kyi rnam par shes pa ni spyi dang bye brag tu chos thams cad rnam par rig pa'i phyir chos kyi rnam par shes pa zhes bya'o //	177a	chos kyi rnam ba shes ba ni spyi dang bye brag tu chos thams cad rnam ba rig ba phyir chos kyi rnam ba shes ba zhes byed 
BO_T05_D4016-1:177a-16	yang chos kyi reg bya rnam par rig pa'i phyir chos kyi rnam par shes pa'i ming 'thob pa yin no zhes bshad de /	177a	yang chos kyi reg byed rnam ba rig ba phyir chos kyi rnam ba shes ba ming thob ba yin no zhes chad de 
BO_T05_D4016-1:177a-17	'di dang sbyar na theg pa chen po'i bstan bcos las /	177a	di dang sbyor na theg ba chen po ston chos las 
BO_T05_D4016-1:177a-18	chos kyi skye mched rnam pa gnyis dang ldan par mngon no //	177a	chos kyi skye mched rnam ba gnyis dang ldan ba mngon no 
BO_T05_D4016-1:177a-19	'dir yang dag pa'i don du na 'du byed thams cad ces bya ba la sogs pa gsungs pa dag ni skye mched bcu gnyis su gtogs pa yin te /	177a	dir yang dag ba don du na du byed thams cad ces byed ba la sogs ba gsungs ba dag ni skye mched chu gnyis su gtogs ba yin te 
BO_T05_D4016-1:177a-20	mdo sde 'di las re zhig yid kyi rnam par shes pas dmigs par bya ba dang chos kyi skye mched du gtogs pa'i don rnam pa gnyis kyi dbang du mdzad pa'i phyir 'du byed la sogs pa de dag thams cad la chos kyi skye mched ces gsungs pa	177a	mdo sde di las re jig yid kyi rnam ba shes ba dmigs ba byed ba dang chos kyi skye mched du gtogs ba don rnam ba gnyis kyi dbang du mdzad ba phyir du byed la sogs ba de dag thams cad la chos kyi skye mched ces gsungs ba 
BO_T05_D4016-1:177b-0	yin no // de bzhin du blo gros shin tu @177b rnam dag don dam pa'i bden pa'i mtshan nyid dang / 'du byed rnams kyi mtshan nyid gcig pa'i mtshan nyid dam tha dad pa'i mtshan nyid ces gdags par mi nus so zhes bya ba ni bzhi pa dpe dang don du sbyar ba ste /	177b	yin no de bzhin du blo gros shin tu rnam dag don dam ba bden ba mtshan nyid dang du byed rnams kyi mtshan nyid gcig ba mtshan nyid dam tha dad ba mtshan nyid ces dogs ba mi nus so zhes byed ba ni bzhi ba dpe dang don du sbyor ba ste 
BO_T05_D4016-1:177b-1	mdo nyid kyis brda phrad par zad do //	177b	mdo nyid kyis brda phrad ba zad do 
BO_T05_D4016-1:177b-2	blo gros shin tu rnam dag ngas ni ji ltar phra ba mchog tu phra ba /	177b	blo gros shin tu rnam dag ngas ni ji ltar phra ba mchog tu phra ba 
BO_T05_D4016-1:177b-3	zab pa mchog tu zab pa /	177b	zab ba mchog tu zab ba 
BO_T05_D4016-1:177b-4	rtogs par dka' ba mchog tu rtogs par dka' ba gcig pa dang tha dad pa nyid kyi mtshan nyid las yang dag par 'das pa'i don dam pa'i bden pa'i mtshan nyid mngon par rdzogs par sangs rgyas te /	177b	rtogs ba dka ba mchog tu rtogs ba dka ba gcig ba dang tha dad ba nyid kyi mtshan nyid las yang dag ba da ba don dam ba bden ba mtshan nyid mngon ba rdzogs ba sangs rgya te 
BO_T05_D4016-1:177b-5	mngon par rdzogs par sangs rgyas nas kyang gzhan dag la bsnyad cing rab tu bstan /	177b	mngon ba rdzogs ba sangs rgya nas kyang gzhan dag la snyad cing rab tu ston 
BO_T05_D4016-1:177b-6	rnam par bshad /	177b	rnam ba chad 
BO_T05_D4016-1:177b-7	rnam par gdags par byas /	177b	rnam ba dogs ba byed 
BO_T05_D4016-1:177b-8	gsal bar byas so zhes bya ba ni lnga pa mjug bsdu ba ste /	177b	gsal ba byed so zhes byed ba ni lnga ba mjug sdud ba ste 
BO_T05_D4016-1:177b-9	pha rol gyi the tshom gcod pa yin pa de bzhin gshegs pas bstan dgos so //	177b	pha rol gyi the tshom gcod ba yin ba de bzhin gshegs ba ston dgos so 
BO_T05_D4016-1:177b-10	shin tu zab pa'i don dam pa de ji ltar khong du chud par bya snyam pa la /	177b	shin tu zab ba don dam ba de ji ltar khong du chud ba byed snyam ba la 
BO_T05_D4016-1:177b-11	de'i phyir yang de ltar gcig pa dang / tha dad pa nyid las yang dag par 'das pa'i mtshan nyid mngon par rdzogs par sangs rgyas nas gzhan dag la bsnyad do zhes gsungs pa yin no //	177b	de phyir yang de ltar gcig ba dang tha dad ba nyid las yang dag ba da ba mtshan nyid mngon ba rdzogs ba sangs rgya nas gzhan dag la snyad do zhes gsungs ba yin no 
BO_T05_D4016-1:177b-12	don dam pa de yang dad pa bcu'i mdun rol gyi phyi rol pa'i so so'i skye bo rnams kyi spyod yul las 'das pas de dag gis bsnyad par bya ba ma yin pa dang / de dag gis rig par bya ba ma yin pa'i phyir phra ba mchog tu phra ba zhes gsungs pa yin no //	177b	don dam ba de yang dad ba chu mdun rol gyi phyi rol ba so so skye bo rnams kyi spyod yul las da ba de dag gis snyad ba byed ba ma yin ba dang de dag gis rig ba byed ba ma yin ba phyir phra ba mchog tu phra ba zhes gsungs ba yin no 
BO_T05_D4016-1:177b-13	sa'i mdun rol gyi 'di pa'i so so'i skye bo'i sa las 'das pas /	177b	sa mdun rol gyi di ba so so skye bo sa las da ba 
BO_T05_D4016-1:177b-14	tshig gis brjod par bya ba ma yin pa dang / bsam pas reg par 'gyur ba ma yin pa'i phyir zab pa mchog tu zab pa zhes gsungs so //	177b	tshig gis rjod ba byed ba ma yin ba dang bsam ba reg ba gyur ba ma yin ba phyir zab ba mchog tu zab ba zhes gsungs so 
BO_T05_D4016-1:177b-15	mnyam pa nyid du byang chub pa man chad kyi byang chub sems dpa' rnams kyi sa las 'das pas tshig gis brjod pa ma yin pa dang / bsam pas reg par bya ba ma yin pa'i phyir rtogs par dka' ba mchog tu rtogs par dka' ba zhes gsungs te /	177b	mnyam ba nyid du byang chub ba man chad kyi byang chub sems dpa rnams kyi sa las da ba tshig gis rjod ba ma yin ba dang bsam ba reg ba byed ba ma yin ba phyir rtogs ba dka ba mchog tu rtogs ba dka ba zhes gsungs te 
BO_T05_D4016-1:178a-0	bskal pa grangs med pa gsum gyi brjod pa dang / bsam pa yang bsdu ba'i phyir tshig drug gsungs pa yin pas ci rigs @178a * //	178a	bskal ba grangs med ba gsum gyi rjod ba dang bsam ba yang sdud ba phyir tshig drug gsungs ba yin ba ci rigs 
BO_T05_D4016-1:178a-1	su shes par bya'o //	178a	su shes ba byed 
BO_T05_D4016-1:178a-2	de nas bcom ldan 'das kyis don de nyid yang dag par bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas mdor bstan pa zhes bya ba ston to //	178a	de nas joms ldan da kyis don de nyid yang dag ba ston ba phyir tshigs su gcod ba di dag gsungs so zhes byed ba di man chad ni gnyis ba tshigs su gcod ba mdor ston ba zhes byed ba ston to 
BO_T05_D4016-1:178a-3	'di yang rnam pa gnyis te /	178a	di yang rnam ba gnyis te 
BO_T05_D4016-1:178a-4	tshigs su bcad pa gleng bslang ba dang / tshigs su bcad pa smos nas mdor bstan pa ste /	178a	tshigs su gcod ba gleng bslang ba dang tshigs su gcod ba smos nas mdor ston ba ste 
BO_T05_D4016-1:178a-5	'di ni dang po'o //	178a	di ni dang po 
BO_T05_D4016-1:178a-6	'du byed khams dang don dam mtshan nyid ni //	178a	du byed khams dang don dam mtshan nyid ni 
BO_T05_D4016-1:178a-7	gcig dang tha dad bral ba'i mtshan nyid de //	178a	gcig dang tha dad bral ba mtshan nyid de 
BO_T05_D4016-1:178a-8	gcig dang tha dad nyid du gang rtogs pa //	178a	gcig dang tha dad nyid du gang rtogs ba 
BO_T05_D4016-1:178a-9	de dag tshul bzhin du ni bzhugs ma yin //	178a	de dag tshul bzhin du ni bzhugs ma yin 
BO_T05_D4016-1:178a-10	sems can mtshan mas bcings pa gang dag dang // gnas ngan len gyis bcings pa gang yin pa //	178a	sems can mtshan mas ching ba gang dag dang gnas ngan len gyis ching ba gang yin ba 
BO_T05_D4016-1:178a-11	zhi gnas lhag mthong dag ni goms byas na //	178a	zhi gnas lhag mthong dag ni goms byed na 
BO_T05_D4016-1:178a-12	de nas rnam par grol ba 'thob par 'gyur //	178a	de nas rnam ba grol ba thob ba gyur 
BO_T05_D4016-1:178a-13	zhes bya ba ni gnyis pa tshigs su bcad pa smos nas mdor bstan pa nyid do //	178a	zhes byed ba ni gnyis ba tshigs su gcod ba smos nas mdor ston ba nyid do 
BO_T05_D4016-1:178a-14	'di yang rnam pa gsum du dbye ste /	178a	di yang rnam ba gsum du byed ste 
