segmentnr	original	folio	stemmed
BO_K12_D0830_H0794:500b-2	de bzhin rgyal sras snying por 'gyur //	500b	de bzhin rgyal sras snying por gyur 
BO_K12_D0830_H0794:500b-3	bdag cag rnams kyi rten pa'i gnas //	500b	bdag cag rnams kyi rten ba gnas 
BO_K12_D0830_H0794:500b-4	ma rungs 'dul gtso khyod la 'dud //	500b	ma rungs dul gtso khyod la dud 
BO_K12_D0830_H0794:500b-5	ae ma'o snang dang mi snang brtan g-yo la sogs chos kun nyid kyi sgyu 'phrul dra ba 'khrul la snang //	500b	ae ma snang dang mi snang brtan g-yo la sogs chos kun nyid kyi sgyu phrul dra ba khrul la snang 
BO_K12_D0830_H0794:500b-6	bsam yas bsam dpag las 'das chos kun ngo mtshar rmad byung cho 'phrul sna tshogs kun tu snang //	500b	bsam yas bsam dpog las da chos kun ngo mtshar rmad byung cho phrul sna tshogs kun tu snang 
BO_K12_D0830_H0794:500b-7	rtog med mnyam nyid dbyings las ci srid 'phrul kyang dbyings la g-yos pa rdul gyi cha tsam med //	500b	rtogs med mnyam nyid dbyings las ci srid phrul kyang dbyings la g-yos ba rdul gyi cha tsam med 
BO_K12_D0830_H0794:500b-8	don dam bden pa'i cho 'phrul kun rdzob gsang sngags che ba'i khyad par rmad 'byung ae ma'o ngo mtshar che //	500b	don dam bden ba cho phrul kun rdzob gsang sngags che ba khyad ba rmad byung ae ma ngo mtshar che 
BO_K12_D0830_H0794:500b-9	zhes mgrin gcig tu gsol ba btab ste /	500b	zhes mgrin gcig tu gsol ba debs ste 
BO_K12_D0830_H0794:500b-10	'dus pa'i 'khor tshogs rnams la la ni byang chub sems kyi mtshan nyid la sems shing cang mi smra bar 'khod do //	500b	du ba khor tshogs rnams la la ni byang chub sems kyi mtshan nyid la sems shing cang mi smra ba khod do 
BO_K12_D0830_H0794:500b-11	la la ni dkyil 'khor rnams rim gyis dgod /	500b	la la ni dkyil khor rnams rim gyis god 
BO_K12_D0830_H0794:500b-12	la la ni lhun gyis grub pa'i gar dang / phyag rgya nye bar ston /	500b	la la ni lhun gyis grub ba gar dang phyag rgya nye ba ston 
BO_K12_D0830_H0794:500b-13	la la ni gsang sngags kyi sgo zab mo bsnyen sgrub rnam pa bzhir 'jug cing mi ldog /	500b	la la ni gsang sngags kyi sgo zab mo snyen sgrub rnam ba bzhir jug cing mi ldog 
BO_K12_D0830_H0794:500b-14	la la ni ngo mtshar rmad du byung ba'i che ba dag ston /	500b	la la ni ngo mtshar rmad du byung ba che ba dag ston 
BO_K12_D0830_H0794:500b-15	la la ni gsang sngags kyi dam chig snying la gnas par sdom /	500b	la la ni gsang sngags kyi dam chig snying la gnas ba sdom 
BO_K12_D0830_H0794:501a-0	@501a *// la la ni brtul zhugs zab mo la 'jol nyog tu rol /	501a	la la ni brtul jug zab mo la jol nyog tu rol 
BO_K12_D0830_H0794:501a-1	la la ni gdug pa'i tshogs nyen cing char gcod /	501a	la la ni gdug ba tshogs nyen cing char gcod 
BO_K12_D0830_H0794:501a-2	la la ni rmugs pa dang / rengs pa dang / 'dod gzir dang / dregs pa rnams dang / sbyor ba'i las kyi rol pas dgyes /	501a	la la ni rmugs ba dang rengs ba dang dod gzir dang dregs ba rnams dang sbyor ba las kyi rol ba dgyes 
BO_K12_D0830_H0794:501a-3	la la ni nan tur gyi che ba ston cing ling long phyad /	501a	la la ni nan tur gyi che ba ston cing ling long phyad 
BO_K12_D0830_H0794:501a-4	thams cad bla 'khyal ba'i spyod pa can du gyur to //	501a	thams cad bla khyal ba spyod ba can du gyur to 
BO_K12_D0830_H0794:501a-5	bcom ldan 'das gsang ba mchog gi bdag po ni yum rngam pa kro dhi'i rgyal mo dang gnyis su med par de bzhin nyid kyi dbyings la dgongs shing cang mi gsung bar gyur to //	501a	joms ldan da gsang ba mchog gi bdag po ni yum rngam ba kro dhi rgyal mo dang gnyis su med ba de bzhin nyid kyi dbyings la dgongs shing cang mi gsung ba gyur to 
BO_K12_D0830_H0794:501a-6	'phags pa rgyud kyi rgyal po ye shes rngam pa glog gi 'khor lo'i mdo zhes bya ba las /	501a	phag ba brgyud kyi rgyal po ye shes rngam ba glog gi khor lo mdo zhes byed ba las 
BO_K12_D0830_H0794:501a-7	nan tur gyi las rim par phye ba'i le'u ste bcu drug pa rdzogs so ////	501a	nan tur gyi las rim ba byed ba leu ste chu drug ba rdzogs so 
BO_K12_D0830_H0794:501a-8	rgya gar gyi mkhan po badzra bi shva mi tra dang / zhus chen gyi lotstsha ba pa gor bee ro tsa na rakshi tas bsgyur cing zhus te gtan la phab pa'o ////	501a	rgya gar gyi mkhan po badzra bi shva mi tra dang zhus chen gyi lotstsha ba ba gor bee ro tsa na rakshi tas sgyur cing zhus te gtan la bebs ba 
BO_K12_D0830_H0794:501a-9	de nas yang smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos bcom ldan 'das gsang ba mchog gi bdag po de de bzhin nyid kyi ngang la mi g-yo bar brnal bzhin du cho 'phrul 'byung ba'i glu 'dis rnam par bskul to //	501a	de nas yang smra ba seng+ge byed ba po rdo rje kun tu bzang pos joms ldan da gsang ba mchog gi bdag po de de bzhin nyid kyi ngang la mi g-yo ba brnal bzhin du cho phrul byung ba glu dis rnam ba skul to 
BO_K12_D0830_H0794:501a-10	ae ma'o mi dmigs chos dbyings dag pa las //	501a	ae ma mi dmigs chos dbyings dag ba las 
BO_K12_D0830_H0794:501a-11	'bar ba'i sku mchog bdag la bstan du gsol //	501a	bar ba sku mchog bdag la ston du gsol 
BO_K12_D0830_H0794:501b-0	rol pa'i cho 'phrul @501b mi zad rgyan du che //	501b	rol ba cho phrul mi zad rgyan du che 
BO_K12_D0830_H0794:501b-1	don la rngam pa'i spyod pas rol tu gsol //	501b	don la rngam ba spyod ba rol tu gsol 
BO_K12_D0830_H0794:501b-2	aa la la ho zhes bskul bas bskul bar thugs su chud nas sku nyi ma'i snying po lta bu mngon du phyung ste cho 'phrul rnam par 'phrul pa snod bcud dang / sa'i khyad par thams cad la snang bar mdzad pa'o //	501b	aa la la ho zhes skul ba skul ba thugs su chud nas sku nyi ma snying po lta bu mngon du byin ste cho phrul rnam ba phrul ba snod bcud dang sa khyad ba thams cad la snang ba mdzad ba 
BO_K12_D0830_H0794:501b-3	de nas smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos mchod pa rgyas pa de kho na nyid kyis mngon par mchod de brkyang phyag btsal nas gsol ba btab pa /	501b	de nas smra ba seng+ge byed ba po rdo rje kun tu bzang pos mchod ba rgya ba de kho na nyid kyis mngon ba mchod de rkyong phyag btsal nas gsol ba debs ba 
BO_K12_D0830_H0794:501b-4	ae ma'o gsang mchog dag pa'i bdag /	501b	ae ma gsang mchog dag ba bdag 
BO_K12_D0830_H0794:501b-5	ye shes zhes bgyi ji ltar lags //	501b	ye shes zhes bgyid ji ltar lags 
BO_K12_D0830_H0794:501b-6	rngam pa zhes ni gang la bgyi //	501b	rngam ba zhes ni gang la bgyid 
BO_K12_D0830_H0794:501b-7	glog phreng zhes pa ji ltar lags //	501b	glog phreng zhes ba ji ltar lags 
BO_K12_D0830_H0794:501b-8	'khor lo zhes pa ji lta bu //	501b	khor lo zhes ba ji lta bu 
BO_K12_D0830_H0794:501b-9	mdo yi don ni ji ltar lags //	501b	mdo yi don ni ji ltar lags 
BO_K12_D0830_H0794:501b-10	bcom ldan 'das kyis bshad du gsol //	501b	joms ldan da kyis chad du gsol 
BO_K12_D0830_H0794:501b-11	zhes gsol ba btab bo //	501b	zhes gsol ba debs bo 
BO_K12_D0830_H0794:501b-12	gsang ba mchog gi bdag pos gsol ba btab pa thugs su chud nas ye shes snying po can rnams nyon cig /	501b	gsang ba mchog gi bdag pos gsol ba debs ba thugs su chud nas ye shes snying po can rnams nyon cig 
BO_K12_D0830_H0794:501b-13	ye shes ye shes zhes bya ba //	501b	ye shes ye shes zhes byed ba 
BO_K12_D0830_H0794:501b-14	shes dang shes bya tha dad min //	501b	shes dang shes byed tha dad min 
BO_K12_D0830_H0794:501b-15	rig pa'i ngo bo rnam pa lnga //	501b	rig ba ngo bo rnam ba lnga 
BO_K12_D0830_H0794:501b-16	stong nyid snying rje dbyer med pas //	501b	stong nyid snying rje dbyer med ba 
BO_K12_D0830_H0794:501b-17	byang chub sems su rgyal bas gsungs //	501b	byang chub sems su rgyal ba gsungs 
BO_K12_D0830_H0794:501b-18	dregs pa 'dul zhing nan tur gyis //	501b	dregs ba dul zhing nan tur gyis 
BO_K12_D0830_H0794:501b-19	thogs chags med pa'i brtul zhugs pas //	501b	thogs chags med ba brtul jug ba 
BO_K12_D0830_H0794:501b-20	sngags spyod rngam pa'i khyad par de //	501b	sngags spyod rngam ba khyad ba de 
BO_K12_D0830_H0794:501b-21	rngam pas rngam pa'i mtshan nyid yin //	501b	rngam ba rngam ba mtshan nyid yin 
BO_K12_D0830_H0794:501b-22	glog ni myur du 'jug pa'i phyir //	501b	glog ni myur du jug ba phyir 
BO_K12_D0830_H0794:502a-0	'jug pa'i yan lag bzhi dag dang // @502a *//	502a	jug ba yan lag bzhi dag dang 
BO_K12_D0830_H0794:502a-1	sdom dang las bzhi'i khyad par gyis //	502a	sdom dang las bzhi khyad ba gyis 
BO_K12_D0830_H0794:502a-2	dngos grub las la myur 'jug pa'o //	502a	dngos grub las la myur jug ba 
BO_K12_D0830_H0794:502a-3	rang bzhin ting 'dzin gzugs brnyan dang // phyag rgya dngos grub 'brel bcas ni //	502a	rang bzhin ting dzin gzugs rnyan dang phyag rgya dngos grub brel cha ni 
BO_K12_D0830_H0794:502a-4	'khor lo zhes su rgyal bas gsungs //	502a	khor lo zhes su rgyal ba gsungs 
BO_K12_D0830_H0794:502a-5	de bas ming ni don mthun grags //	502a	de ba ming ni don mthun grags 
BO_K12_D0830_H0794:502a-6	rig cing gsal ba'i ngo bo las //	502a	rig cing gsal ba ngo bo las 
BO_K12_D0830_H0794:502a-7	ye shes zhes su brjod pa yin //	502a	ye shes zhes su rjod ba yin 
BO_K12_D0830_H0794:502a-8	rngam pa zhes pa drag shul spyod //	502a	rngam ba zhes ba drag shul spyod 
BO_K12_D0830_H0794:502a-9	myur zhing bar chad med pas na //	502a	myur zhing ba chad med ba na 
BO_K12_D0830_H0794:502a-10	glog gi phreng ba zhes su bya //	502a	glog gi phreng ba zhes su byed 
BO_K12_D0830_H0794:502a-11	skor dang gcod dang rgyun mi gcad //	502a	skor dang gcod dang rgyun mi gcod 
BO_K12_D0830_H0794:502a-12	'khor lo lta bu'i rnam pa der //	502a	khor lo lta bu rnam ba der 
BO_K12_D0830_H0794:502a-13	gsang ba kun 'dus mdo bya'o //	502a	gsang ba kun du mdo byed 
BO_K12_D0830_H0794:502a-14	zhes gsungs so //	502a	zhes gsungs so 
BO_K12_D0830_H0794:502a-15	de nas smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos gsol pa /	502a	de nas smra ba seng+ge byed ba po rdo rje kun tu bzang pos gsol ba 
BO_K12_D0830_H0794:502a-16	rgyud ces bgyi ba ji lta bu //	502a	brgyud ces bgyid ba ji lta bu 
BO_K12_D0830_H0794:502a-17	mdo 'di 'brel ba ji ltar lags //	502a	mdo di brel ba ji ltar lags 
BO_K12_D0830_H0794:502a-18	de bzhin dgos dang yang dgos ci //	502a	de bzhin dgos dang yang dgos ci 
BO_K12_D0830_H0794:502a-19	brjod pa ji ltar shes par bgyi //	502a	rjod ba ji ltar shes ba bgyid 
BO_K12_D0830_H0794:502a-20	bcom ldan gsang ba mchog gi bdag pos bka' stsal pa //	502a	joms ldan gsang ba mchog gi bdag pos bka stsal ba 
BO_K12_D0830_H0794:502a-21	'brel dang ma tshang med pa dang // phun sum tshogs phyir rgyud ces bya //	502a	brel dang ma tshang med ba dang phun sum tshogs phyir brgyud ces byed 
BO_K12_D0830_H0794:502a-22	'di don rig pa'i skyes bu yis //	502a	di don rig ba skye bu yis 
BO_K12_D0830_H0794:502a-23	gsang ba kun don shes pa'i phyir //	502a	gsang ba kun don shes ba phyir 
BO_K12_D0830_H0794:502a-24	phyogs bcu kun tu rab grags pa'i //	502a	phyogs chu kun tu rab grags ba 
BO_K12_D0830_H0794:502a-25	rgyud kun dang ni 'brel par bshad //	502a	brgyud kun dang ni brel ba chad 
BO_K12_D0830_H0794:502a-26	gsang ba'i sgor zhugs rnal 'byor pa //	502a	gsang ba sgor jug rnal byor ba 
BO_K12_D0830_H0794:502a-27	byang chub sems dang dkyil 'khor dang // phyag rgya bsnyen dang dngos grub dang // sdom dang brtul zhugs ma rungs mnyes //	502a	byang chub sems dang dkyil khor dang phyag rgya snyen dang dngos grub dang sdom dang brtul jug ma rungs mnyes 
BO_K12_D0830_H0794:502b-0	las dang nan @502b tur bya ba'i rnams //	502b	las dang nan tur byed ba rnams 
BO_K12_D0830_H0794:502b-1	mchog tu dgos pas dgos pa yin //	502b	mchog tu dgos ba dgos ba yin 
BO_K12_D0830_H0794:502b-2	bden gnyis rtogs nas bdag gzhan den //	502b	bden gnyis rtogs nas bdag gzhan den 
BO_K12_D0830_H0794:502b-3	grub pa yang dgos yin par bshad //	502b	grub ba yang dgos yin ba chad 
BO_K12_D0830_H0794:502b-4	dgos pa'i don yang brjod byed pa'i //	502b	dgos ba don yang rjod byed ba 
BO_K12_D0830_H0794:502b-5	don bsdus mdo 'di brjod pa yin //	502b	don sdud mdo di rjod ba yin 
BO_K12_D0830_H0794:502b-6	de bas rnam pa bzhi po yis //	502b	de ba rnam ba bzhi po yis 
BO_K12_D0830_H0794:502b-7	bde blag tu ni rtogs par 'gyur //	502b	bde blag tu ni rtogs ba gyur 
BO_K12_D0830_H0794:502b-8	zhes gsungs so //	502b	zhes gsungs so 
BO_K12_D0830_H0794:502b-9	yang smra ba'i seng+ges gsol pa /	502b	yang smra ba seng+ges gsol ba 
BO_K12_D0830_H0794:502b-10	dbang mchog dam pa ma thob par //	502b	dbang mchog dam ba ma thob ba 
BO_K12_D0830_H0794:502b-11	sgrub pa ci yang mi 'grub pa //	502b	sgrub ba ci yang mi grub ba 
BO_K12_D0830_H0794:502b-12	ji ltar dbang bskur mtshan nyid lags //	502b	ji ltar dbang skur mtshan nyid lags 
BO_K12_D0830_H0794:502b-13	snod ni ji lta bu dag lags //	502b	snod ni ji lta bu dag lags 
BO_K12_D0830_H0794:502b-14	rnam grangs dag gi mtshan nyid ci //	502b	rnam grangs dag gi mtshan nyid ci 
BO_K12_D0830_H0794:502b-15	dbang thob rtags dang mtshan ma ci //	502b	dbang thob rtags dang mtshan ma ci 
BO_K12_D0830_H0794:502b-16	bcom ldan snying pos bshad du gsol //	502b	joms ldan snying pos chad du gsol 
BO_K12_D0830_H0794:502b-17	gsang ba mchog gi bdag pos bka' stsal pa //	502b	gsang ba mchog gi bdag pos bka stsal ba 
BO_K12_D0830_H0794:502b-18	gsang ba'i tshig la gsal 'dris shing //	502b	gsang ba tshig la gsal dris shing 
BO_K12_D0830_H0794:502b-19	don la gzhol zhing yid ches kyang //	502b	don la gzhol zhing yid ches kyang 
BO_K12_D0830_H0794:502b-20	dbang bskur bka' rtags ma byin par //	502b	dbang skur bka rtags ma byin ba 
BO_K12_D0830_H0794:502b-21	nor bu blon gral bskos pa ltar //	502b	nor bu blon gral sko ba ltar 
BO_K12_D0830_H0794:502b-22	sa rnams thob par mi 'gyur ro //	502b	sa rnams thob ba mi gyur ro 
BO_K12_D0830_H0794:502b-23	sems kyis chos la dbang thob na //	502b	sems kyis chos la dbang thob na 
BO_K12_D0830_H0794:502b-24	rdzas tshig gang zag dbang rnams kun //	502b	rdzas tshig gang zag dbang rnams kun 
BO_K12_D0830_H0794:502b-25	ma skur na yang thob par 'gyur //	502b	ma skur na yang thob ba gyur 
BO_K12_D0830_H0794:502b-26	bskur na'ang nyes pa med par bshad //	502b	skur na nyes ba med ba chad 
BO_K12_D0830_H0794:502b-27	rig pa rang dbang thob 'gyur na //	502b	rig ba rang dbang thob gyur na 
BO_K12_D0830_H0794:502b-28	bskur ba'i dbang la thogs pa med //	502b	skur ba dbang la thogs ba med 
BO_K12_D0830_H0794:502b-29	de ni dbang gi mtshan nyid yin //	502b	de ni dbang gi mtshan nyid yin 
BO_K12_D0830_H0794:502b-30	ras chod byed cing tshul 'chos pa'i //	502b	ras chod byed cing tshul chos ba 
BO_K12_D0830_H0794:502b-31	dad dang mi ldan brtson 'grus chung //	502b	dad dang mi ldan brtson grus chung 
BO_K12_D0830_H0794:502b-32	blo zhan nges med 'phyar la g-yeng //	502b	blo zhan nges med phyor la g-yeng 
BO_K12_D0830_H0794:502b-33	bla ma spun la sri zhu chung //	502b	bla ma spun la sri ju chung 
BO_K12_D0830_H0794:502b-34	de ni dbang gi snod ma yin //	502b	de ni dbang gi snod ma yin 
BO_K12_D0830_H0794:502b-35	dad dang ldan zhing brtson 'grus che //	502b	dad dang ldan zhing brtson grus che 
BO_K12_D0830_H0794:503a-0	@503a *// mnyan bsam slob la mi skyo ba //	503a	nyan bsam slob la mi skyo ba 
BO_K12_D0830_H0794:503a-1	bla ma spun la bkur sti byed //	503a	bla ma spun la bkur sti byed 
BO_K12_D0830_H0794:503a-2	gsang ba nyan pa'i dbang bskur ro //	503a	gsang ba nyan ba dbang skur ro 
BO_K12_D0830_H0794:503a-3	rnam bzhi las kyi dgos pa tshang //	503a	rnam bzhi las kyi dgos ba tshang 
BO_K12_D0830_H0794:503a-4	bya ba'i las la ma rmongs na; ;karma las kyi dbang bskur ro //	503a	byed ba las la ma rmongs na; ;karma las kyi dbang skur ro 
BO_K12_D0830_H0794:503a-5	lta bas mnyam pa'i don rtogs na //	503a	lta ba mnyam ba don rtogs na 
BO_K12_D0830_H0794:503a-6	rgyal 'theb 'chad cing ston pa'i dbang //	503a	rgyal theb chad cing ston ba dbang 
BO_K12_D0830_H0794:503a-7	chad ma gsum dang rab ldan zhing //	503a	chad ma gsum dang rab ldan zhing 
BO_K12_D0830_H0794:503a-8	rkyen thub rdo rje slob dpon dbang //	503a	rkyen thub rdo rje slob dpon dbang 
BO_K12_D0830_H0794:503a-9	theg pa'i rim pa thams cad la //	503a	theg ba rim ba thams cad la 
BO_K12_D0830_H0794:503a-10	phyogs ris med cing ma rmongs na //	503a	phyogs ris med cing ma rmongs na 
BO_K12_D0830_H0794:503a-11	rab 'byams rgyal po'i dbang thob pa'o //	503a	rab byam rgyal po dbang thob ba 
BO_K12_D0830_H0794:503a-12	rkyen thub brtul zhugs che ba dang // skyon rnams spangs shing dam tshig ldan //	503a	rkyen thub brtul jug che ba dang skyon rnams spong shing dam tshig ldan 
BO_K12_D0830_H0794:503a-13	gsang ba sgrub pa'i dbang thob bo //	503a	gsang ba sgrub ba dbang thob bo 
BO_K12_D0830_H0794:503a-14	dang po gsang ba nyan pa'i dbang //	503a	dang po gsang ba nyan ba dbang 
BO_K12_D0830_H0794:503a-15	rin chen rigs kyi rna ba la'o //	503a	rin chen rigs kyi rna ba la 
BO_K12_D0830_H0794:503a-16	de nas rdo rje las kyi dbang //	503a	de nas rdo rje las kyi dbang 
BO_K12_D0830_H0794:503a-17	las kyi rigs kyi yan lag la'o de nas gsang ba sgrub pa'i dbang //	503a	las kyi rigs kyi yan lag la de nas gsang ba sgrub ba dbang 
BO_K12_D0830_H0794:503a-18	rdo rje rigs kyis snying gar ro //	503a	rdo rje rigs kyis snying gar ro 
BO_K12_D0830_H0794:503a-19	de nas rgyal 'thab rgyal po'i dbang //	503a	de nas rgyal thab rgyal po dbang 
BO_K12_D0830_H0794:503a-20	sangs rgyas rigs kyis spyi bo la'o //	503a	sangs rgya rigs kyis spyi bo la 
BO_K12_D0830_H0794:503a-21	de nas gsang ba 'chad pa'i dbang //	503a	de nas gsang ba chad ba dbang 
BO_K12_D0830_H0794:503a-22	padma'i rigs kyis lce la bskur //	503a	padma rigs kyis lce la skur 
BO_K12_D0830_H0794:503a-23	de nas rab 'byams rgyal po'i dbang //	503a	de nas rab byam rgyal po dbang 
BO_K12_D0830_H0794:503a-24	yan lag rigs lngas dbang bskur ro //	503a	yan lag rigs lngas dbang skur ro 
BO_K12_D0830_H0794:503a-25	dang po gsum pa bdag gi don //	503a	dang po gsum ba bdag gi don 
BO_K12_D0830_H0794:503a-26	gnyis pa bzhi pa gnyis ka ste //	503a	gnyis ba bzhi ba gnyis ka ste 
BO_K12_D0830_H0794:503a-27	lnga pa drug pa gzhan don du //	503a	lnga ba drug ba gzhan don du 
BO_K12_D0830_H0794:503a-28	dbang mchog bskur ba'i go rims yin //	503a	dbang mchog skur ba go rims yin 
BO_K12_D0830_H0794:503a-29	rnam grangs ga rims mtshan nyid ni //	503a	rnam grangs ga rims mtshan nyid ni 
BO_K12_D0830_H0794:503a-30	dang por phyi yi dbang bcu bskur //	503a	dang por phyi yi dbang chu skur 
BO_K12_D0830_H0794:503a-31	de nas nang dbang bcu dang gcig /	503a	de nas nang dbang chu dang gcig 
BO_K12_D0830_H0794:503b-0	de nas @503b sgrub pa'i bcu dang gsum //	503b	de nas sgrub ba chu dang gsum 
BO_K12_D0830_H0794:503b-1	tha mar gsang ba rnam pa gnyis //	503b	tha mar gsang ba rnam ba gnyis 
BO_K12_D0830_H0794:503b-2	bcu phrag gsum dang drug dag gis //	503b	chu phrag gsum dang drug dag gis 
BO_K12_D0830_H0794:503b-3	dbang mchog dam pa bskur ba yin //	503b	dbang mchog dam ba skur ba yin 
BO_K12_D0830_H0794:503b-4	dang po bka' rtags phyag rgya'i dbang //	503b	dang po bka rtags phyag rgya dbang 
BO_K12_D0830_H0794:503b-5	gnyis pa rtags kyi mtshan ma'i dbang //	503b	gnyis ba rtags kyi mtshan ma dbang 
BO_K12_D0830_H0794:503b-6	gsum pa shes rab gzugs kyis te //	503b	gsum ba shes rab gzugs kyis te 
BO_K12_D0830_H0794:503b-7	bzhi pa bkra shis bum pa'i dbang //	503b	bzhi ba bkra shis bum ba dbang 
BO_K12_D0830_H0794:503b-8	lnga pa bkra shis rdzas kyi dbang //	503b	lnga ba bkra shis rdzas kyi dbang 
BO_K12_D0830_H0794:503b-9	drug pa rin chen sna bdun dbang //	503b	drug ba rin chen sna bdun dbang 
BO_K12_D0830_H0794:503b-10	bdun pa gdan mchog dam pa'i dbang //	503b	bdun ba gdan mchog dam ba dbang 
BO_K12_D0830_H0794:503b-11	brgyad pa mdzes pa rgyan gyi dbang //	503b	brgyad ba mdzes ba rgyan gyi dbang 
BO_K12_D0830_H0794:503b-12	dgu pa gsang ba ming gi dbang //	503b	dgu ba gsang ba ming gi dbang 
BO_K12_D0830_H0794:503b-13	bcu pa rgyal rtags 'khor lo ste //	503b	chu ba rgyal rtags khor lo ste 
BO_K12_D0830_H0794:503b-14	phyi dbang bcu po rdzogs pa dang // rdo rje nang du gzhug par bya //	503b	phyi dbang chu po rdzogs ba dang rdo rje nang du jug ba byed 
BO_K12_D0830_H0794:503b-15	dang po gsang ba nyan cing slob pa'i dbang //	503b	dang po gsang ba nyan cing slob ba dbang 
BO_K12_D0830_H0794:503b-16	gnyis pa glegs bam zab mo gtad par bya //	503b	gnyis ba glegs bam zab mo gtod ba byed 
BO_K12_D0830_H0794:503b-17	gsum pa rnam bzhi las kyi rdzas kyang sbyin //	503b	gsum ba rnam bzhi las kyi rdzas kyang sbyin 
BO_K12_D0830_H0794:503b-18	bzhi pa rgyal tshab dam pa'i mdzod gsum sbyin //	503b	bzhi ba rgyal tshab dam ba mdzod gsum sbyin 
BO_K12_D0830_H0794:503b-19	lnga pa slob dpon bzhi yi theg chen rtags //	503b	lnga ba slob dpon bzhi yi theg chen rtags 
BO_K12_D0830_H0794:503b-20	drug pa nyi zla padma sems can gdan //	503b	drug ba nyi zla padma sems can gdan 
BO_K12_D0830_H0794:503b-21	bdun pa rgyal po gsang ba'i rin chen bdun //	503b	bdun ba rgyal po gsang ba rin chen bdun 
BO_K12_D0830_H0794:503b-22	brgyad pa gzugs brnyan spyi bor gzhag /	503b	brgyad ba gzugs rnyan spyi bor jog 
BO_K12_D0830_H0794:503b-23	dgu pa sku gsum ye shes sbyin //	503b	dgu ba sku gsum ye shes sbyin 
BO_K12_D0830_H0794:503b-24	bcu pa bkra shis dam rdzas dbang //	503b	chu ba bkra shis dam rdzas dbang 
BO_K12_D0830_H0794:503b-25	de nas lag tu rdo rje sbyin //	503b	de nas lag tu rdo rje sbyin 
BO_K12_D0830_H0794:503b-26	bcu dang gcig gis nang bcug nas //	503b	chu dang gcig gis nang jug nas 
BO_K12_D0830_H0794:503b-27	sgrub pa'i dbang mchog sbyin par bya //	503b	sgrub ba dbang mchog sbyin ba byed 
BO_K12_D0830_H0794:503b-28	dang por sems kyi gtan tshigs sbyin //	503b	dang por sems kyi gtan tshigs sbyin 
BO_K12_D0830_H0794:503b-29	gnyis pa snying rje'i dbang bskur sbyin //	503b	gnyis ba snying rje dbang skur sbyin 
BO_K12_D0830_H0794:503b-30	gsum pa yi ge 'khor lo sbyin //	503b	gsum ba yi ge khor lo sbyin 
BO_K12_D0830_H0794:503b-31	bzhi pa thong gshol 'bar ba sbyin //	503b	bzhi ba thong gshol bar ba sbyin 
BO_K12_D0830_H0794:504a-0	@504a *// ban dha gang ba sbyin dang lnga //	504a	ban dha gang ba sbyin dang lnga 
BO_K12_D0830_H0794:504a-1	drug pa mtshon cha sna tshogs te //	504a	drug ba mtshon cha sna tshogs te 
BO_K12_D0830_H0794:504a-2	bdun pa skyon med padma sbyin //	504a	bdun ba skyon med padma sbyin 
BO_K12_D0830_H0794:504a-3	brgyad pa sti ra'i dbyug pa sbyin //	504a	brgyad ba sti ra dbyug ba sbyin 
