segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P30:14	nam mkha' mdzod kyi sngags rgyas rgyas par spel la /	1	nam mkha mdzod kyi sngags rgya rgya ba spel la 
BO_TZ_PEMA-SANGTHIG-P30:15	kye / bslu med skyabs gnas dkon mchog gsum //	1	kye bslu med skyob gnas dkon(d) mchog gsum 
BO_TZ_PEMA-SANGTHIG-P30:16	rgyud sde bzhi drug yi dam lha //	1	brgyud sde bzhi drug yi dam lha 
BO_TZ_PEMA-SANGTHIG-P30:17	nyan rang byang sems 'phags pa'i 'khor //	1	nyan rang byang sems phag ba khor 
BO_TZ_PEMA-SANGTHIG-P30:18	byin rlabs rtsha ba bla ma dang // dngos grub kun stshol lhag pa'i lha //	1	byin rlabs rtsha ba bla ma dang dngos grub kun stshol lhag ba lha 
BO_TZ_PEMA-SANGTHIG-P30:19	legs par byin rlob mkha' 'gro ma //	1	legs ba byin rlob mkha gro ma 
BO_TZ_PEMA-SANGTHIG-P30:20	phrin las rno myur chos skyong sde //	2	phrin las rno myur chos skyong sde 
BO_TZ_PEMA-SANGTHIG-P30:21	gtshang ris dpal mgon bdun cu lnga //	2	gtshang ris dpal mgon bdun cu lnga 
BO_TZ_PEMA-SANGTHIG-P30:22	phyogs skyong 'byung ba bzhi yi lha //	2	phyogs skyong byung ba bzhi yi lha 
BO_TZ_PEMA-SANGTHIG-P30:23	spar sme dar gud zla zhag dus //	2	spor sme dar gud zla zhag dus 
BO_TZ_PEMA-SANGTHIG-P30:24	gza' skar yul gzhi gnas kyi bdag	2	gza skar yul gzhi gnas kyi bdag 
BO_TZ_PEMA-SANGTHIG-P30:25	/ma lus lus pa med rnams la //	2	lus lus ba med rnams la 
BO_TZ_PEMA-SANGTHIG-P30:26	mchod yon zhabs bsil me tog dang // bdug spos snang gsal dri bzang chab //	2	mchod yon zhabs bsil me tog dang bdug spros snang gsal dri bzang chab 
BO_TZ_PEMA-SANGTHIG-P30:27	zhal zas rol mo 'dod yon lnga //	2	zhal zas rol mo dod yon lnga 
BO_TZ_PEMA-SANGTHIG-P30:28	bkra shis rdzas rtags rgyal srid bdun //	2	bkra shis rdzas rtags rgyal srid bdun 
BO_TZ_PEMA-SANGTHIG-P30:29	sman gtor rak+ta'i dam tshhig rdzas //	2	sman thor rak+ta dam tshhig rdzas 
BO_TZ_PEMA-SANGTHIG-P30:30	bde chen sbyor ba'i rig ma 'bum //	3	bde chen sbyor ba rig ma bum 
BO_TZ_PEMA-SANGTHIG-P30:31	snang stong 'dzin bral mchod pa'i tshhogs /	3	snang stong dzin bral mchod ba tshhogs 
BO_TZ_PEMA-SANGTHIG-P30:32	khyad par dri bzang sman 'bru zas //	3	khyad ba dri bzang sman bru zas 
BO_TZ_PEMA-SANGTHIG-P30:33	bzang shing zhugs sbar dud pa'i sprin //	3	bzang shing jug sbor dud ba sprin 
BO_TZ_PEMA-SANGTHIG-P30:34	nam mkha' mdzod kyi longs spyod mchog	3	nam mkha mdzod kyi longs spyod mchog 
BO_TZ_PEMA-SANGTHIG-P30:35	/rdo rje bdug spos lha mo 'bum //	3	rje bdug spros lha mo bum 
BO_TZ_PEMA-SANGTHIG-P30:36	'dod yon mkho dgu char ltar 'beb //	3	dod yon mkho dgu char ltar beb 
BO_TZ_PEMA-SANGTHIG-P30:37	mi gtshang nyams rgud rmugs 'thibs bsang //	3	mi gtshang nyams rgud rmugs thib bsang 
BO_TZ_PEMA-SANGTHIG-P30:38	rol pas zag med bde ba bskyed //	3	rol ba zag med bde ba skyed 
BO_TZ_PEMA-SANGTHIG-P30:39	dgyes pa chen po'i sprin du 'bul //	3	dgyes ba chen po sprin du bul 
BO_TZ_PEMA-SANGTHIG-P30:40	bdag dang rgyu sbyor sbyin bdag gi //	4	bdag dang rgyu sbyor sbyin bdag gi 
BO_TZ_PEMA-SANGTHIG-P30:41	bla tshhe nyams pa sor chud la //	4	bla tshhe nyams ba sor chud la 
BO_TZ_PEMA-SANGTHIG-P30:42	'pho bcas las rlung rgyu ba chod //	4	pho cha las rlung rgyu ba chod 
BO_TZ_PEMA-SANGTHIG-P30:43	'pho med rtag pa dam pa'i tshhe //	4	pho med rtag ba dam ba tshhe 
BO_TZ_PEMA-SANGTHIG-P30:44	rlung sems dwangs ma'i thig ler sdus //	4	rlung sems dwangs ma thig ler thu 
BO_TZ_PEMA-SANGTHIG-P30:45	mi 'gyur mi shigs brtan par mdzod //	4	mi gyur mi shigs brtan ba mdzod 
BO_TZ_PEMA-SANGTHIG-P30:46	ces pas mchod cing /	4	ces ba mchod cing 
BO_TZ_PEMA-SANGTHIG-P30:47	sha khrag 'bru sman sbyar ba'i gsur mchod 'byung po'i rgyu srang sogs la bsregs te /	4	sha khrag bru sman sbyor ba gsur mchod byung po rgyu srang sogs la bsregs te 
BO_TZ_PEMA-SANGTHIG-P30:48	ram yam kham/ om ahhu~m/	4	ram yam om 
BO_TZ_PEMA-SANGTHIG-P30:49	lan gsum dang / nam mkha' mdzod kyi sngags rgyas khyab par bsngos la /	4	lan gsum dang nam mkha mdzod kyi sngags rgya khyab ba sngo la 
BO_TZ_PEMA-SANGTHIG-P30:50	kye / 'jig rten 'das dang ma 'das pa'i //	5	kye jig rten da dang ma da ba 
BO_TZ_PEMA-SANGTHIG-P30:51	sde brgyad 'byung po sha za'i tshhogs //	5	sde brgyad byung po sha za tshhogs 
BO_TZ_PEMA-SANGTHIG-P30:52	log 'dren mi bsrun dregs pa'i sde //	5	log bgrang mi bsrun dregs ba sde 
BO_TZ_PEMA-SANGTHIG-P30:53	bdag dang rgyu sbyor yon bdag gi //	5	bdag dang rgyu sbyor yon bdag gi 
BO_TZ_PEMA-SANGTHIG-P30:54	bla dang tshhe srog la brku ba'i //	5	bla dang tshhe srog la rku ba 
BO_TZ_PEMA-SANGTHIG-P30:55	gnod byed gdon bgegs thams cad la //	5	gnod byed don bgegs thams cad la 
BO_TZ_PEMA-SANGTHIG-P30:56	sha khrag 'bru sman sbyar pa yi //	5	sha khrag bru sman sbyor ba yi 
BO_TZ_PEMA-SANGTHIG-P30:57	bsreg rdzas 'dod yon lnga ldan pa //	5	bsreg rdzas dod yon lnga ldan ba 
BO_TZ_PEMA-SANGTHIG-P30:58	'phral gyi zas gos nyer spyad dang // yun gyi mi zad 'dod rgu'i gter //	5	phral gyi zas gos nyer spyod dang yun gyi mi zad dod rgu gter 
BO_TZ_PEMA-SANGTHIG-P30:59	nam mkha' mdzod kyi sprin chen po //	5	nam mkha mdzod kyi sprin chen po 
BO_TZ_PEMA-SANGTHIG-P30:60	'bul ba bdag gis ma nor la //	6	bul ba bdag gis ma nor la 
BO_TZ_PEMA-SANGTHIG-P30:61	bzhes pa khyed kyis ma nor bar //	6	bzhes ba khyed kyis ma nor ba 
BO_TZ_PEMA-SANGTHIG-P30:62	dgyes pa chen pos longs spyad nas //	6	dgyes ba chen pos longs spyod nas 
BO_TZ_PEMA-SANGTHIG-P30:63	bdag dang rgyu sbyor yon bdag gi //	6	bdag dang rgyu sbyor yon bdag gi 
BO_TZ_PEMA-SANGTHIG-P30:64	bla tshhe brkus pa tshhur la gtod //	6	bla tshhe rku ba tshhur la gtod 
BO_TZ_PEMA-SANGTHIG-P30:65	bzung pa thongs la bcings pa khrol //	6	bzung ba thongs la ching ba khrol 
BO_TZ_PEMA-SANGTHIG-P30:66	bsdams pa klod la mnan pa khyogs //	6	sdom ba klod la gnon ba khyogs 
BO_TZ_PEMA-SANGTHIG-P30:67	zos pa skyugs la 'gras pa zhi //	6	zos ba skyug la gras ba zhi 
BO_TZ_PEMA-SANGTHIG-P30:68	mkhon pa sdums la byang sems bskyed //	6	mkhon ba sdums la byang sems skyed 
BO_TZ_PEMA-SANGTHIG-P30:69	mchod sbyin 'di yis tshhims gyis la //	6	mchod sbyin di yis tshhims gyis la 
BO_TZ_PEMA-SANGTHIG-P30:70	ma nye ma 'khor ma gnod par //	7	ma nye ma khor ma gnod ba 
BO_TZ_PEMA-SANGTHIG-P30:71	mtha' dmag gdug par za kha gtod //	7	mtha dmag gdug ba za kha gtod 
BO_TZ_PEMA-SANGTHIG-P30:72	'di ru ma 'dug phyir dengs shig	7	di ru ma dug phyir dengs shig 
BO_TZ_PEMA-SANGTHIG-P30:73	/ces drag sngags brjod la bskrad /	7	drag sngags rjod la skrod 
BO_TZ_PEMA-SANGTHIG-P30:74	de nas bla 'gugs dmigs bzlas ni /	7	de nas bla gugs dmigs bzlas ni 
BO_TZ_PEMA-SANGTHIG-P30:75	hu~m/ bdag mdun dkyil 'khor lha tshhogs kyi //	7	bdag mdun dkyil khor lha tshhogs kyi 
BO_TZ_PEMA-SANGTHIG-P30:76	sku gsung thugs kyi gsang ba las //	7	sku gsung thugs kyi gsang ba las 
BO_TZ_PEMA-SANGTHIG-P30:77	'od zer lcags kyu'i dbyibs can 'phros //	7	d zer lcags kyu dbyibs can phro 
BO_TZ_PEMA-SANGTHIG-P30:78	de las lha mo mgyogs ma'i tshhogs //	7	de las lha mo mgyog ma tshhogs 
BO_TZ_PEMA-SANGTHIG-P30:79	grangs med nyi zer rdul phran ltar //	7	grangs med nyi zer rdul phran ltar 
BO_TZ_PEMA-SANGTHIG-P30:80	steng 'og phyogs mtshhams khyab par gang //	8	steng g phyogs mtshhams khyab ba gang 
BO_TZ_PEMA-SANGTHIG-P30:81	rang dang bsgrub bya'i bla tshhe srog	8	rang dang sgrub byed bla tshhe srog 
BO_TZ_PEMA-SANGTHIG-P30:82	/nyams dang phrogs dang 'khyams pa rnams //	8	dang phrog dang khyam ba rnams 
BO_TZ_PEMA-SANGTHIG-P30:83	'od kyi thig le zer thag phreng //	8	d kyi thig le zer thag phreng 
BO_TZ_PEMA-SANGTHIG-P30:84	a nr-i hu~m dang khyad par du //	8	a nr-i hu~m dang khyad ba du 
BO_TZ_PEMA-SANGTHIG-P30:85	nr-i yig ljang gu'i rnam par bkug	8	nr-i yig ljang gu rnam ba gugs 
BO_TZ_PEMA-SANGTHIG-P30:86	/bla tshhe srog gi rten la stims //	8	tshhe srog gi rten la stims 
BO_TZ_PEMA-SANGTHIG-P30:87	'chi med ye shes sku 'grub shog	8	chi med ye shes sku grub shog 
BO_TZ_PEMA-SANGTHIG-P30:88	/rtsha sngags brjod pa'i sham bur /	8	sngags rjod ba sham bur 
BO_TZ_PEMA-SANGTHIG-P30:89	om rdzab rdzab rdzub rdzub b+hi tra lhong lhong nr-i khug dza dza :	8	om rdzab rdzab rdzub rdzub b+hi tra lhong lhong nr-i khug dza dza 
BO_TZ_PEMA-SANGTHIG-P30:90	zhes bla 'gugs sngags bzlas mthar /	9	zhes bla gugs sngags bzlas mthar 
BO_TZ_PEMA-SANGTHIG-P30:91	skabs su mda' dar g.yab la gzhung gsal tshhe 'gugs lan mang bskyar /	9	skabs su mda dar g.yab la gzhung gsal tshhe gugs lan mang skyor 
BO_TZ_PEMA-SANGTHIG-P30:92	kyai / dkon mchog gsum gyi bden pa dang // rtsha gsum lha yi byin rlabs dang // lha sngags phyag rgya bden pa'i mthus //	9	kyai dkon(d) mchog gsum gyi bden ba dang rtsha gsum lha yi byin rlabs dang lha sngags phyag rgya bden ba mthus 
BO_TZ_PEMA-SANGTHIG-P30:93	bsgrub bya'i bla tshhe brkus dang phrogs //	9	sgrub byed bla tshhe rku dang phrog 
BO_TZ_PEMA-SANGTHIG-P30:94	'khyams dang yar pa thams cad kun //	9	khyam dang yar ba thams cad kun 
BO_TZ_PEMA-SANGTHIG-P30:95	bla rten rnams la myur du khug	9	bla rten rnams la myur du khug 
BO_TZ_PEMA-SANGTHIG-P30:96	/ces pa'ang brjod /	9	ba rjod 
BO_TZ_PEMA-SANGTHIG-P30:97	tshhe pra brtags mthar /	9	tshhe pra rtog mthar 
BO_TZ_PEMA-SANGTHIG-P30:98	tshhe sba ba ni /	9	tshhe sbed ba ni 
BO_TZ_PEMA-SANGTHIG-P30:99	a : 'byung lnga'i khams nas yar pa'i tshhe :	9	a byung lnga khams nas yar ba tshhe 
BO_TZ_PEMA-SANGTHIG-P30:100	yum lnga'i klong du phyag rgyas btab :	10	yum lnga klong du phyag rgya debs 
BO_TZ_PEMA-SANGTHIG-P30:101	'pho 'gyur med pa rdo rje'i tshhe :	10	pho gyur med ba rdo rje tshhe 
BO_TZ_PEMA-SANGTHIG-P30:102	gzhom med klong du a ti ho :	10	joms med klong du a ti ho 
BO_TZ_PEMA-SANGTHIG-P30:103	zhes dang dbyangs gsal rten snying brjod la rgyas gdab /	10	zhes dang dbyangs gsal rten snying rjod la rgya gdab 
BO_TZ_PEMA-SANGTHIG-P30:104	bsrung byar tshhe dbang bskur zhing /	10	bsrung byar tshhe dbang skur zhing 
BO_TZ_PEMA-SANGTHIG-P30:105	bla rten rnams gtad /	10	bla rten rnams gtod 
BO_TZ_PEMA-SANGTHIG-P30:106	bkra shis brjod la mthar dbyung ngo //	10	bkra shis rjod la mthar byin ngo 
BO_TZ_PEMA-SANGTHIG-P30:107	dbang bcu mnga' ba rdo rje'i gsung //	10	dbang chu mnga ba rdo rje gsung 
BO_TZ_PEMA-SANGTHIG-P30:108	'thad ldan tshhig gi lam du drangs //	10	thad ldan tshhig gi lam du drangs 
BO_TZ_PEMA-SANGTHIG-P30:109	'dis kyang 'chi bas dub pa'i 'gro //	10	dis kyang chi ba dub ba gro 
BO_TZ_PEMA-SANGTHIG-P30:110	'chi med go 'phang 'thob phyir bsngo //	11	chi med go phen thob phyir sngo 
BO_TZ_PEMA-SANGTHIG-P30:111	zhes pa'ang rim gnyis zab mo'i rnal 'byor gu ru a yun+d+ri dang badzra ming can zung gis bskul ngor bdud 'joms nam mkha'i rdo rjes bris pa dge zhing bkra shis ///	11	zhes ba rim gnyis zab mo rnal byor gu ru a yun+d+ri dang badzra ming can zung gis skul ngor bdud joms nam mkha rdo rjes bri ba dge zhing bkra shis 
