segmentnr	original	folio	stemmed
BO_T02_D2505:205b-0	@205b * // rgya gar skad du /	205b	rgya gar skad du 
BO_T02_D2505:205b-1	sam kshipata mandala sa'u tram n'a ma /	205b	sam kshipata mandala sau tram na ma 
BO_T02_D2505:205b-2	bod skad du /	205b	bod skad du 
BO_T02_D2505:205b-3	dkyil 'khor gyi thig gdab pa mdor bsdus pa /	205b	dkyil khor gyi thig gdab ba mdor sdud ba 
BO_T02_D2505:205b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	205b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2505:205b-5	dag cing rang bzhin dri med pa //	205b	dag cing rang bzhin dri med ba 
BO_T02_D2505:205b-6	bde ba che la phyag 'tshal nas //	205b	bde ba che la phyag tshal nas 
BO_T02_D2505:205b-7	rgyud rnams kun gyi spyi yi ni //	205b	brgyud rnams kun gyi spyi yi ni 
BO_T02_D2505:205b-8	dkyil 'khor thig gdab bshad par bya //	205b	dkyil khor thig gdab chad ba byed 
BO_T02_D2505:205b-9	sa gzhi cha snyoms yid 'ong ba //	205b	sa gzhi cha snyom yid ng ba 
BO_T02_D2505:205b-10	rgyar ni dkyil 'khor nyis 'gyur la //	205b	rgyar ni dkyil khor nyis gyur la 
BO_T02_D2505:206a-0	@206a * // dri zhim chu yis legs btab cing //	206a	dri zhim chu yis legs debs cing 
BO_T02_D2505:206a-1	sngags kyis dag byas rab mdzes par //	206a	sngags kyis dag byed rab mdzes ba 
BO_T02_D2505:206a-2	phyogs mtshams mnyam par shes byas nas //	206a	phyogs mtshams mnyam ba shes byed nas 
BO_T02_D2505:206a-3	thig skud dkyil 'khor nyis 'gyur la //	206a	thig skud dkyil khor nyis gyur la 
BO_T02_D2505:206a-4	shin tu sar zhing gsher ba yis //	206a	shin tu sar zhing gsher ba yis 
BO_T02_D2505:206a-5	mkhas pas dkyil 'khor thig gdab po //	206a	mkhas ba dkyil khor thig gdab po 
BO_T02_D2505:206a-6	slong dpon shar blta slob ma ni //	206a	slong dpon char lta slob ma ni 
BO_T02_D2505:206a-7	nub tu bltas te rab brkyang la //	206a	nub tu lta te rab rkyong la 
BO_T02_D2505:206a-8	rdo rje khu tshur sar bzhag pas //	206a	rdo rje khu tshur sar jog ba 
BO_T02_D2505:206a-9	tshangs pa'i thig ni rab tu gdab //	206a	tshangs ba thig ni rab tu gdab 
BO_T02_D2505:206a-10	thig de dkyil 'khor rgyang dag gi / cha bzhir rnam par bgo bar bya //	206a	thig de dkyil khor rgyang dag gi cha bzhir rnam ba bgod ba byed 
BO_T02_D2505:206a-11	mtha' gnyis dag ni dor nas su //	206a	mtha gnyis dag ni dor nas su 
BO_T02_D2505:206a-12	dbus ma gnyis kyi tshad du bya //	206a	dbus ma gnyis kyi tshad du byed 
BO_T02_D2505:206a-13	dbus su mnyam pa'i shang bzhag ste //	206a	dbus su mnyam ba shang jog ste 
BO_T02_D2505:206a-14	byang dang lho ni sa ris bya //	206a	byang dang lho ni sa ris byed 
BO_T02_D2505:206a-15	de'i 'og nub tu bltas nas ni //	206a	de g nub tu lta nas ni 
BO_T02_D2505:206a-16	de bzhin lho dang nub tu bya //	206a	de bzhin lho dang nub tu byed 
BO_T02_D2505:206a-17	bya rog rjes gnyis mtshams su ni //	206a	byed rog rjes gnyis mtshams su ni 
BO_T02_D2505:206a-18	tshangs thig gnyis pa gdab bya zhing //	206a	tshangs thig gnyis ba gdab byed zhing 
BO_T02_D2505:206a-19	tshangs thig phyed kyi tshad kyis ni //	206a	tshangs thig phyed kyi tshad kyis ni 
BO_T02_D2505:206a-20	zur bzhi dag ni rab tu gzhal //	206a	zur bzhi dag ni rab tu jal 
BO_T02_D2505:206a-21	bya rog rjes bzhin byas nas ni //	206a	byed rog rjes bzhin byed nas ni 
BO_T02_D2505:206a-22	de 'og zur bzhi'i thig gdab po //	206a	de g zur bzhi thig gdab po 
BO_T02_D2505:206a-23	byang dang lho dang har nub tu //	206a	byang dang lho dang har nub tu 
BO_T02_D2505:206a-24	bltas nas dbang po chu bdag dang // nor bdag gshin rje'i phyogs su ni //	206a	lta nas dbang po chu bdag dang nor bdag gshin rje phyogs su ni 
BO_T02_D2505:206a-25	thig bzhi btab pas ngos bzhi yin //	206a	thig bzhi debs ba ngos bzhi yin 
BO_T02_D2505:206a-26	shin tu mnyam par gzhal byas nas ;	206a	shin tu mnyam ba jal byed nas 
BO_T02_D2505:206a-27	/ byin za srin po'i phyogs gnas la //	206a	byin za srin po phyogs gnas la 
BO_T02_D2505:206a-28	mtshams kyi thig gnyis gdab pa yis //	206a	mtshams kyi thig gnyis gdab ba yis 
BO_T02_D2505:206a-29	dkyil 'khor gyi ni thig bzhir 'gyur //	206a	dkyil khor gyi ni thig bzhir gyur 
BO_T02_D2505:206a-30	de 'og sngags pa blo ldan pas //	206a	de g sngags ba blo ldan ba 
BO_T02_D2505:206a-31	ngos bzhi'i cha ni byed bya ste //	206a	ngos bzhi cha ni byed byed ste 
BO_T02_D2505:206a-32	re re 'ang che chen bcu drug tu //	206a	re re mang che chen chu drug tu 
BO_T02_D2505:206a-33	so sor rnam par dbye bar bya //	206a	so sor rnam ba byed ba byed 
BO_T02_D2505:206a-34	de nas rab mnyam yid 'ong la //	206a	de nas rab mnyam yid ng la 
BO_T02_D2505:206a-35	so so'i cha ni dbye bar bya //	206a	so so cha ni byed ba byed 
BO_T02_D2505:206a-36	dang po dang ni gnyis pa dang // de bzhin du ni gsum pa ste //	206a	dang po dang ni gnyis ba dang de bzhin du ni gsum ba ste 
