segmentnr	original	folio	stemmed
BO_NK013_(pa)006:27	nyes byas ma lus bshags par bgyi //	2	nyes byed ma lus chags ba bgyid 
BO_NK013_(pa)006:28	phyogs bcu 'khor gsum dag pa'i zhing //	2	phyogs chu khor gsum dag ba zhing 
BO_NK013_(pa)006:29	ma chags spyod la rjes yi rang //	2	ma chags spyod la rjes yi rang 
BO_NK013_(pa)006:30	dag pa'i mtha' bzhi dri ma med //	3	dag ba mtha bzhi dri ma med 
BO_NK013_(pa)006:31	rdzogs pa'i byang chub sems bskyed do //	3	rdzogs ba byang chub sems skyed do 
BO_NK013_(pa)006:32	bde gshegs byang chub sems dpa' la //	3	bde gshegs byang chub sems dpa la 
BO_NK013_(pa)006:33	dag pa gsum gyi lus dbul lo //	3	dag ba gsum gyi lus bul lo 
BO_NK013_(pa)006:34	tshe rabs bgrangs pa'i las rnams kun //	3	tshe rabs bgrong ba las rnams kun 
BO_NK013_(pa)006:35	bsdus te byang chub chen por bsngo //	3	sdud te byang chub chen por sngo 
BO_NK013_(pa)006:36	zhes lan gsum la sogs par brjod la /	3	zhes lan gsum la sogs ba rjod la 
BO_NK013_(pa)006:37	tshogs zhing rnams rang la bsdus te ka dag gnyis su med pa'i klong du rang babs su mnyam par bzhag go //	3	tshogs zhing rnams rang la sdud te ka dag gnyis su med ba klong du rang bab su mnyam ba jog go 
BO_NK013_(pa)006:38	gnyis pa mtshams bcad pa ni /	3	gnyis ba mtshams gcod ba ni 
BO_NK013_(pa)006:39	h'u zhes brjod pas /	3	hu zhes rjod ba 
BO_NK013_(pa)006:40	'di ltar gzung ba dang 'dzin pa'i chos thams cad stong zhing bdag med pa nam mkha' lta bu'i ngang la mnyam par bzhag /	4	di ltar gzung ba dang dzin ba chos thams cad stong zhing bdag med ba nam mkha lta bu ngang la mnyam ba jog 
BO_NK013_(pa)006:41	stong nyid de'i ngang las /	4	stong nyid de ngang las 
BO_NK013_(pa)006:42	h'u badz+ra d+h+rika zhes brjod pas /	4	hu badz+ra d+h+rika zhes rjod ba 
BO_NK013_(pa)006:43	rang nyid skad cig gis rdo rje sems dpa' mthing ga rdo rje dang dril bu 'dzin pa'i skur bsgom mo //	4	rang nyid skad cig gis rdo rje sems dpa mthing ga rdo rje dang dril bu dzin ba skur bsgom mo 
BO_NK013_(pa)006:44	rdo rje gsor ba'i phyag rgya bcas te /	4	rdo rje gsor ba phyag rgya cha te 
BO_NK013_(pa)006:45	h'u / lus ngag yid gsum rdo rje ni //	4	hu lus ngag yid gsum rdo rje ni 
BO_NK013_(pa)006:46	sku gsung thugs kyi ye shes te //	4	sku gsung thugs kyi ye shes te 
BO_NK013_(pa)006:47	sku gsung thugs kyi ye shes ni //	4	sku gsung thugs kyi ye shes ni 
BO_NK013_(pa)006:48	rdo rje sems dpa' dpa' bo yin //	4	rdo rje sems dpa dpa bo yin 
BO_NK013_(pa)006:49	rdo rje sems dpa' nga gnas pas //	4	rdo rje sems dpa nga gnas ba 
BO_NK013_(pa)006:50	ye shes rdo rje gsor zhing spro //	5	ye shes rdo rje gsor zhing spro 
BO_NK013_(pa)006:51	h'u badz+ra dz+wa l+aa na l+aarka h'u phata /	5	hu badz+ra dz+wa l+aa na l+aarka hu phata 
BO_NK013_(pa)006:52	ces brjod / de nas yid kyis sku mdog dang phyag mtshan rim bzhin bsgyur te so so'i rgya dang bcas /	5	ces rjod de nas yid kyis sku mdog dang phyag mtshan rim bzhin sgyur te so so rgya dang cha 
BO_NK013_(pa)006:53	tsakra dz+wa l+aa na l+aarka h'u phata /	5	tsakra dz+wa l+aa na l+aarka hu phata 
BO_NK013_(pa)006:54	s+w+aam rat+na dz+wa l+aa na +aam pad+ma dz+wa l+aa na h+aam khat+ga dz+wa l+aa na l+aarka h'u phata /	5	s+w+aam rat+na dz+wa l+aa na +aam pad+ma dz+wa l+aa na h+aam khat+ga dz+wa l+aa na l+aarka hu phata 
BO_NK013_(pa)006:55	ces brjod pas /	5	ces rjod ba 
BO_NK013_(pa)006:56	rigs lnga'i phyag rgya las phyag mtshan phra mo grangs med pa spros te bdud bgegs log par 'dren pa thams cad tshar bcad /	5	rigs lnga phyag rgya las phyag mtshan phra mo grangs med ba spros te bdud bgegs log ba bgrang ba thams cad tshar gcod 
BO_NK013_(pa)006:57	tshur 'dus pa la phyogs mtshams thams cad phyag rgya rnam pa lnga'i gur khang ye shes kyi me kha dog lngar 'bar zhing 'phro ba dang bcas pas phyogs thams cad yongs su khyab cing cis kyang mi shigs par bsam mo //	5	tshur du ba la phyogs mtshams thams cad phyag rgya rnam ba lnga gur khang ye shes kyi me kha dog lngar bar zhing phro ba dang cha ba phyogs thams cad yongs su khyab cing cis kyang mi shigs ba bsam mo 
BO_NK013_(pa)006:58	e ma'o // rdo rje 'khor lo rin po che //	5	e ma rdo rje khor lo rin po che 
BO_NK013_(pa)006:59	pad+ma ral gri che mchog gis //	5	pad+ma ral gri che mchog gis 
BO_NK013_(pa)006:60	nyid kyis mtshan du gsol ba ni //	6	nyid kyis mtshan du gsol ba ni 
BO_NK013_(pa)006:61	cis kyang mi phyed mi shigs la //	6	cis kyang mi phyed mi shigs la 
BO_NK013_(pa)006:62	cis kyang ma g.yos ma 'dres pas //	6	cis kyang ma g.yos ma dre ba 
BO_NK013_(pa)006:63	bde chen mchog tu gyur pa'o //	6	bde chen mchog tu gyur ba 
BO_NK013_(pa)006:64	gsum pa bshags pa ni /	6	gsum ba chags ba ni 
BO_NK013_(pa)006:65	badz+ra sa m+aa dzahs /	6	badz+ra sa m+aa dzahs 
BO_NK013_(pa)006:66	bla ma rig 'dzin zhi khro rgyal ba rgya mtsho'i tshogs dang bcas pa mngon sum du sad pa'i spyan sngar /	6	bla ma rig dzin zhi khro rgyal ba rgya mtsho tshogs dang cha ba mngon sum du sad ba spyan sngar 
BO_NK013_(pa)006:67	sems can thams cad kyi don du mchog gi byang chub tshe 'di nyid kyis mngon du bya snyam pa'i dran pas /	6	sems can thams cad kyi don du mchog gi byang chub tshe di nyid kyis mngon du byed snyam ba dran ba 
BO_NK013_(pa)006:68	tshe rabs thog ma med pa nas bsags pa'i mi dge ba'i las rnams la gnong zhing 'gyod /	6	tshe rabs thogs ma med ba nas bsags ba mi dge ba las rnams la gnong zhing gyod 
BO_NK013_(pa)006:69	phyin chad srog la bab kyang mi bgyid /	6	phyin chad srog la bab kyang mi bgyid 
BO_NK013_(pa)006:70	sngar byas kyi gnyen por rnal 'byor gyi rim pa la 'jug par bagyi'o snyam pa'i sems brtan pos /	7	sngar byed kyi gnyen por rnal byor gyi rim ba la jug ba bagyi snyam ba sems brtan pos 
BO_NK013_(pa)006:71	spro na / ye shes sku mchog ma'am /	7	spro na ye shes sku mchog ma 
BO_NK013_(pa)006:72	bsdu na / ye nas gnyis med chos skur dag pa las //	7	sdud na ye nas gnyis med chos skur dag ba las 
BO_NK013_(pa)006:73	ma rig dbang gis sgro dang skur btab ste //	7	ma rig dbang gis sgro dang skur debs ste 
BO_NK013_(pa)006:74	bde dang sdug bsngal sna tshogs ngo bor smin //	7	bde dang sdug sngal sna tshogs ngo bor smin 
BO_NK013_(pa)006:75	de ldog don phyir rgyal ba'i dam nos te //	7	de ldog don phyir rgyal ba dam nos te 
BO_NK013_(pa)006:76	bdag cag ma rig lus dang ngag sems kyis //	7	bdag cag ma rig lus dang ngag sems kyis 
BO_NK013_(pa)006:77	bag med tshul gyis dam las 'gal gyur pas //	7	bag med tshul gyis dam las gal gyur ba 
BO_NK013_(pa)006:78	rgyal ba 'khor bcas thugs dang ci 'gal ba //	7	rgyal ba khor cha thugs dang ci gal ba 
BO_NK013_(pa)006:79	thugs rje che mnga' khyed la bzod par gsol //	7	thugs rje che mnga khyed la bzod ba gsol 
BO_NK013_(pa)006:80	zhes brjod pas sdig sgrib thams cad dag par mos nas mnyam nyid kyi don la blo bzhag go //	8	zhes rjod ba sdig sgrib thams cad dag ba mos nas mnyam nyid kyi don la blo jog go 
BO_NK013_(pa)006:81	bzhi pa dam bca' ba ni /	8	bzhi ba dam chos ba ni 
BO_NK013_(pa)006:82	rdo rje rtse gcig pa'i phyag rgya bcings te lhag bsam rtse gcig pas /	8	rdo rje rtse gcig ba phyag rgya ching te lhag bsam rtse gcig ba 
BO_NK013_(pa)006:83	rgyas par dam bca' nyi shu pa'am /	8	rgya ba dam chos nyi shu ba 
BO_NK013_(pa)006:84	bsdu na / kun tu bzang po bla na med pa yi //	8	sdud na kun tu bzang po bla na med ba yi 
BO_NK013_(pa)006:85	byang chub mchog tu bdag gis sems bskyed de //	8	byang chub mchog tu bdag gis sems skyed de 
BO_NK013_(pa)006:86	don dam dang ni kun rdzob byang chub sems //	8	don dam dang ni kun rdzob byang chub sems 
BO_NK013_(pa)006:87	deng nas tshul bzhin yongs su bzung bar bgyi //	8	deng nas tshul bzhin yongs su bzung ba bgyid 
BO_NK013_(pa)006:88	zhes byas pas kyang chog go //	8	zhes byed ba kyang chog go 
BO_NK013_(pa)006:89	lnga pa byin dbab pa ni /	8	lnga ba byin bebs ba ni 
BO_NK013_(pa)006:90	ye shes kyi 'khor lo thams cad mkha' khyab tu sad par byas la /	9	ye shes kyi khor lo thams cad mkha khyab tu sad ba byed la 
BO_NK013_(pa)006:91	h'u a la la hoh b+ha ga w+aan sa ma ya hoh sa ma ya s+t+wam /	9	hu a la la hoh b+ha ga w+aan sa ma ya hoh sa ma ya s+t+wam 
BO_NK013_(pa)006:92	'phags mchog thugs rje' dus la bab //	9	phag mchog thugs rje dus la bab 
BO_NK013_(pa)006:93	khyad par bstan pa'i dus la bab //	9	khyad ba ston ba dus la bab 
BO_NK013_(pa)006:94	mthu rtsal dbyung ba'i dus la bab //	9	mthu rtsal byin ba dus la bab 
BO_NK013_(pa)006:95	byin gyis rlob pa'i dus la bab //	9	byin gyis rlob ba dus la bab 
BO_NK013_(pa)006:96	dbang mchog bskur ba'i dus la bab //	9	dbang mchog skur ba dus la bab 
BO_NK013_(pa)006:97	dngos grub stsol ba'i dus la bab //	9	dngos grub stsol ba dus la bab 
BO_NK013_(pa)006:98	mthu chen bdud 'dul bcom ldan 'das //	9	mthu chen bdud dul joms ldan da 
BO_NK013_(pa)006:99	byin chen byin phob bcom ldan 'das //	9	byin chen byin phob joms ldan da 
BO_NK013_(pa)006:100	dbang chen dbang bskur bcom ldan 'das //	10	dbang chen dbang skur joms ldan da 
BO_NK013_(pa)006:101	dngos grub mchog stsol bcom ldan 'das //	10	dngos grub mchog stsol joms ldan da 
BO_NK013_(pa)006:102	bdag cag las 'bras mchis par mdzod //	10	bdag cag las bras mchis ba mdzod 
BO_NK013_(pa)006:103	rol mo sna tshogs kyi sgra sbyar zhing /	10	rol mo sna tshogs kyi sgra sbyor zhing 
BO_NK013_(pa)006:104	h'u h'u h'u h'u gis bsdus pas /	10	hu hu hu hu gis sdud ba 
BO_NK013_(pa)006:105	nam mkha' gang ba'i lha tshogs thams cad bdag gnas yo byad rnams la thim ste /	10	nam mkha gang ba lha tshogs thams cad bdag gnas yo byad rnams la thim ste 
BO_NK013_(pa)006:106	sku gsung thugs mi zad pa rgyan gyi 'khor los byin gyis brlabs par bsam mo //	10	sku gsung thugs mi zad ba rgyan gyi khor los byin gyis brlabs ba bsam mo 
BO_NK013_(pa)006:107	drug pa mchod rdzas byin gyis brlab pa ni /	10	drug ba mchod rdzas byin gyis brlab ba ni 
BO_NK013_(pa)006:108	phyi mchod rnams /	10	phyi mchod rnams 
BO_NK013_(pa)006:109	ma h+aa sh+au nya ta dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham gis sbyang /	10	ma h+aa sh+au nya ta dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham gis sbyong 
BO_NK013_(pa)006:110	stong pa'i ngang las rang nyid rdor sems su gsal ba'i thugs ka'i h'u las a d+h+au pu +aa gan rnams 'phros /	11	stong ba ngang las rang nyid rdar sems su gsal ba thugs ka hu las a d+h+au pu +aa gan rnams phro 
BO_NK013_(pa)006:111	s+pha ra na phata /	11	s+pha ra na phata 
BO_NK013_(pa)006:112	nam mkha'i khams thams cad khyab /	11	nam mkha khams thams cad khyab 
BO_NK013_(pa)006:113	sam ha ra na h'u /	11	sam ha ra na hu 
BO_NK013_(pa)006:114	'khor 'das kyi rtsi bcud thams cad bsdus nas mchod rdzas rnams la thim par gyur /	11	khor da kyi rtsi bcud thams cad sdud nas mchod rdzas rnams la thim ba gyur 
BO_NK013_(pa)006:115	na mah sa man+ta bud+d+h+aa nam ga ga na kham sa ma ye s+w+aa h+aa /	11	na mah sa man+ta bud+d+h+aa nam ga ga na kham sa ma ye s+w+aa h+aa 
BO_NK013_(pa)006:116	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au /	11	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au 
BO_NK013_(pa)006:117	push+pe pu / +aa lo ke h+r+aih gan+d+he gan /	11	push+pe pu +aa lo ke h+r+aih gan+d+he gan 
BO_NK013_(pa)006:118	bde mchog sgyu 'phrul d+r+wa ba chen po'i rol pa las /	11	bde mchog sgyu phrul d+r+wa ba chen po rol ba las 
BO_NK013_(pa)006:119	rdo rje zhabs bsil ma la sogs pa /	11	rdo rje zhabs bsil ma la sogs ba 
BO_NK013_(pa)006:120	mchod pa'i lha mo khrus gzhong dang / spos khang man+d+ha ra'i me tog la sogs pa thogs pa nam mkha' gang ba rnams su gyur par bsam pas byin gyis brlab bo //	12	mchod ba lha mo khru gzhong dang spros khang man+d+ha ra me tog la sogs ba thogs ba nam mkha gang ba rnams su gyur ba bsam ba byin gyis brlab bo 
BO_NK013_(pa)006:121	nang mchod bdud rtsi bsang sbyang rgyas par gzhung bzhin dang / bsdu na /	12	nang mchod bdud rtsi bsang sbyong rgya ba gzhung bzhin dang sdud na 
BO_NK013_(pa)006:122	ram yam kham /	12	ram yam kham 
BO_NK013_(pa)006:123	stong pa'i ngang las bdud rtsi'i snod du dam rdzas sha lnga bdud rtsi lnga rigs lnga yab yum gyi sa bon gyis mtshan pa rnams 'od du zhu nas yongs su gyur pa las rigs lnga yab yum gyi skur gyur te de rnams rjes chags kyi sbyor bas zhu	12	stong ba ngang las bdud rtsi snod du dam rdzas sha lnga bdud rtsi lnga rigs lnga yab yum gyi sa bon gyis mtshan ba rnams d du ju nas yongs su gyur ba las rigs lnga yab yum gyi skur gyur te de rnams rjes chags kyi sbyor ba ju 
BO_NK013_(pa)006:124	ba las byung ba'i ye shes kyi bdud rtsi'i rgya mtsho 'khyil ba la /	12	ba las byung ba ye shes kyi bdud rtsi rgya mtsho khyil ba la 
BO_NK013_(pa)006:125	gyis mtshan pa'i kha gcod rdo rje rgya gram gyi lte ba dang rwa rnams su rta mgrin yum bzhi dang bcas pa gsal bar gyur /	12	gyis mtshan ba kha gcod rdo rje rgya grams gyi lte ba dang rwa rnams su rta mgrin yum bzhi dang cha ba gsal ba gyur 
BO_NK013_(pa)006:126	gyi 'od zer gyis 'khor 'das kyi bdud rtsi thams cad bkug /	12	gyi d zer gyis khor da kyi bdud rtsi thams cad gugs 
BO_NK013_(pa)006:127	dam tshig gi bdud rtsi dang gnyis su med par gyur pa las ye shes kyi bdud rtsi'i rgya mtsho chen por gyur par bsam mo //	12	dam tshig gi bdud rtsi dang gnyis su med ba gyur ba las ye shes kyi bdud rtsi rgya mtsho chen por gyur ba bsam mo 
BO_NK013_(pa)006:128	g.yon pa'i mtheb srin gyi rdo rjes bdud rtsi la reg ste /	12	g.yon ba mtheb srin gyi rdo rjes bdud rtsi la reg ste 
BO_NK013_(pa)006:129	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aah zhes bzla zhing g.yon skor du dkrugs te /	12	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aah zhes bzla zhing g.yon skor du dkrug te 
BO_NK013_(pa)006:130	h'u h'u h'u h'u zhes brjod pas yum bzhi bdud rtsi la thim par bsam mo //	13	hu hu hu hu zhes rjod ba yum bzhi bdud rtsi la thim ba bsam mo 
BO_NK013_(pa)006:131	gtor ma bsang sbyangs /	13	thor ma bsang sbyong 
BO_NK013_(pa)006:132	stong pa'i ngang las gtor gzhong pad+ma'i snod yangs shing rgya che ba'i nang du gtor rdzas 'dod yon gyi rnam pa ma tshang ba med pa la gyis mtshan par gyur /	13	stong ba ngang las thor gzhong pad+ma snod yangs shing rgya che ba nang du thor rdzas dod yon gyi rnam ba ma tshang ba med ba la gyis mtshan ba gyur 
BO_NK013_(pa)006:133	ba lid+ta te dz+wa ba lid+ta ba la b+aa d+ya gu h+ya sa ma ye s+w+aa h+aa /	13	ba lid+ta te dz+wa ba lid+ta ba la b+aa d+ya gu h+ya sa ma ye s+w+aa h+aa 
BO_NK013_(pa)006:134	lan bdud brjod pas /	13	lan bdud rjod ba 
BO_NK013_(pa)006:135	gzugs rdo rje ma la sogs lha mo nam mkha' gang bas 'dod yon dpag tu med par spro ba'i bdag nyid du gyur par bsam /	13	gzugs rdo rje ma la sogs lha mo nam mkha gang ba dod yon dpog tu med ba spro ba bdag nyid du gyur ba bsam 
BO_NK013_(pa)006:136	rak+ta bsang sbyangs /	13	rak+ta bsang sbyong 
BO_NK013_(pa)006:137	stong pa'i ngang las dmar gyi dung chen yangs shing rgya che ba'i nang du rak+ta la ra yig dmar pos mtshan par gyur /	13	stong ba ngang las dmar gyi dung chen yangs shing rgya che ba nang du rak+ta la ra yig dmar pos mtshan ba gyur 
BO_NK013_(pa)006:138	ma h+aa rak+ta dz+wa la man+da la h'u h+r+aih th+aah chags med rak+ta'i rgya mtsho rba rlabs 'khrug pas nam mkha' gang bar bsam mo //	13	ma h+aa rak+ta dz+wa la man+da la hu h+r+aih th+aah chags med rak+ta rgya mtsho rba rlabs khrug ba nam mkha gang ba bsam mo 
BO_NK013_(pa)006:139	shin tu bsdu na sngags rnams lan gsum gsum brjod pas kyang 'grub bo //	13	shin tu sdud na sngags rnams lan gsum gsum rjod ba kyang grub bo 
BO_NK013_(pa)006:140	gnyis pa dngos gzhi la /	14	gnyis ba dngos gzhi la 
BO_NK013_(pa)006:141	khyad par sbyor ba sems bskyed pa dang / ting nge 'dzin gyi rim pa dngos dang gnyis las /	14	khyad ba sbyor ba sems skyed ba dang ting nge dzin gyi rim ba dngos dang gnyis las 
BO_NK013_(pa)006:142	dang po la kun rdzob sems bskyed ni /	14	dang po la kun rdzob sems skyed ni 
BO_NK013_(pa)006:143	bdag dang mtha' yas sems can rnams //	14	bdag dang mtha yas sems can rnams 
BO_NK013_(pa)006:144	ye nas sangs rgyas yin mod kyang //	14	ye nas sangs rgya yin mod kyang 
BO_NK013_(pa)006:145	rtog pa'i dbang gis 'khor ba las //	14	rtogs ba dbang gis khor ba las 
BO_NK013_(pa)006:146	byang chub mchog tu sems bskyed do //	14	byang chub mchog tu sems skyed do 
BO_NK013_(pa)006:147	don dam sems bskyed ni /	14	don dam sems skyed ni 
BO_NK013_(pa)006:148	e ma 'o ngo mtshar rmad kyi chos //	14	e ma mang ngo mtshar rmad kyi chos 
BO_NK013_(pa)006:149	rdzogs pa'i sangs rgyas kun gyi gsang //	14	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)006:150	skye ba med las thams cad skyes //	15	skye ba med las thams cad skye 
BO_NK013_(pa)006:151	skyes pa nyid na skye ba med //	15	skye ba nyid na skye ba med 
BO_NK013_(pa)006:152	ces pa tsam gyis kyang rung la spro na lnga ga rgyas par ram yang na /	15	ces ba tsam gyis kyang rung la spro na lnga ga rgya ba ram yang na 
BO_NK013_(pa)006:153	e ma'o ngo mtshar rmad kyi chos //	15	e ma ngo mtshar rmad kyi chos 
BO_NK013_(pa)006:154	rdzogs pa'i sangs rgyas kun gyi gsang //	15	rdzogs ba sangs rgya kun gyi gsang 
BO_NK013_(pa)006:155	skye 'gags gnas dmigs 'gro dang 'ong //	15	skye gag gnas dmigs gro dang ng 
BO_NK013_(pa)006:156	rang bzhin med las de ltar snang //	15	rang bzhin med las de ltar snang 
BO_NK013_(pa)006:157	snang dus nyid nas de dngos med //	15	snang dus nyid nas de dngos med 
BO_NK013_(pa)006:158	ces brjod do //	15	ces rjod do 
BO_NK013_(pa)006:159	gnyis pa ting nge 'dzin gyi rim pa dngos la /	15	gnyis ba ting nge dzin gyi rim ba dngos la 
BO_NK013_(pa)006:160	ting nge 'dzin gsum gyis khog dbub pa /	16	ting nge dzin gsum gyis khog bubs ba 
BO_NK013_(pa)006:161	rten dang brten pa'i dkyil 'khor bskyed pa /	16	rten dang rten ba dkyil khor skyed ba 
BO_NK013_(pa)006:162	las kyi rim pa'i ting nge 'dzin dang gsum /	16	las kyi rim ba ting nge dzin dang gsum 
BO_NK013_(pa)006:163	dang po la'ang gsum las /	16	dang po la gsum las 
BO_NK013_(pa)006:164	de bzhin nyid ni /	16	de bzhin nyid ni 
BO_NK013_(pa)006:165	dngos rnams nyid na dngos med pa //	16	dngos rnams nyid na dngos med ba 
BO_NK013_(pa)006:166	rtog pa'i smra bsam yul las 'das //	16	rtogs ba smra bsam yul las da 
BO_NK013_(pa)006:167	de bzhin nyid dbyings ye shes te //	16	de bzhin nyid dbyings ye shes te 
BO_NK013_(pa)006:168	de phyir dngos po dngos med pa'o /	16	de phyir dngos po dngos med ba 
BO_NK013_(pa)006:169	/ 'di ltar snang ba'i chos thams cad mi dmigs shing spros pa dang bral ba stong pa nyid du bsgom pa'o //	16	di ltar snang ba chos thams cad mi dmigs shing spros ba dang bral ba stong ba nyid du bsgom ba 
BO_NK013_(pa)006:170	kun snang ni /	17	kun snang ni 
BO_NK013_(pa)006:171	de bzhin nyid ni spros med kyang /	17	de bzhin nyid ni spros med kyang 
BO_NK013_(pa)006:172	rang bzhin kun tu snang ba'i dbyings //	17	rang bzhin kun tu snang ba dbyings 
BO_NK013_(pa)006:173	sems can kun la snying brtse'i phyir //	17	sems can kun la snying brtse phyir 
BO_NK013_(pa)006:174	nam mkha' la ni nam mkha' bsgom //	17	nam mkha la ni nam mkha bsgom 
BO_NK013_(pa)006:175	de bzhin nyid ma rtogs pa'i sgyu ma lta bu'i sems can rnams la 'dzin med sgyu ma lta bu'i snying rjee chen po mkha' khyab tu bsgom pa'o //	17	de bzhin nyid ma rtogs ba sgyu ma lta bu sems can rnams la dzin med sgyu ma lta bu snying rjee chen po mkha khyab tu bsgom ba 
BO_NK013_(pa)006:176	rgyu'i ting nge 'dzin ni /	17	rgyu ting nge dzin ni 
BO_NK013_(pa)006:177	dngos po med las dngos po'i sprin //	17	dngos po med las dngos po sprin 
BO_NK013_(pa)006:178	sna tshogs rnam par 'byung zhing 'gyur //	17	sna tshogs rnam ba byung zhing gyur 
BO_NK013_(pa)006:179	gzhi rtsa med pa'i sems nyid ni //	17	gzhi rtsa med ba sems nyid ni 
BO_NK013_(pa)006:180	chos rnams kun gyi rtsa ba yin //	18	chos rnams kun gyi rtsa ba yin 
