segmentnr	original	folio	stemmed
BO_K10_D0205_H0206:142a-0	@142a / /rgya gar skad du /	142a	gar skad du 
BO_K10_D0205_H0206:142a-1	a'arya n'a ga ra aa ba la ma bi k'a n'a ma ma h'a y'a na s'u tra /	142a	aarya na ga ra aa ba la ma bi ka na ma ma ha ya na su tra 
BO_K10_D0205_H0206:142a-2	bod skad du /	142a	bod skad du 
BO_K10_D0205_H0206:142a-3	'phags pa grong khyer gyis 'tsho ba zhes bya ba theg pa chen po'i mdo /	142a	phag ba grong khyer gyis tsho ba zhes byed ba theg ba chen po mdo 
BO_K10_D0205_H0206:142a-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	142a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0205_H0206:142a-5	'di skad bdag gis thos pa dus gcig na /	142a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0205_H0206:142a-6	bcom ldan 'das mnyam yod na rgyal bu rgyal byed kyi tshal mngon med zas sbyin gyi kun dga' rab na lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	142a	joms ldan da mnyam yod na rgyal bu rgyal byed kyi tshal mngon med zas sbyin gyi kun dga rab na lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang 
BO_K10_D0205_H0206:142a-7	lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / rgyal po dang / blon po dang / byang chub sems dpa' dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge ba snyen ma rnams kyis bkur stir byas /	142a	lto phye chen po dang brgya byin dang tshangs ba dang jig rten skyong ba dang rgyal po dang blon po dang byang chub sems dpa dang dge slong dang dge slong ma dang dge snyen dang dge ba snyen ma rnams kyis bkur stir byed 
BO_K10_D0205_H0206:142a-8	bla mar byas /	142a	bla mar byed 
BO_K10_D0205_H0206:142b-0	mchod @142b cing rjed de padma chus ma gos pa bzhin du bzhugs so //	142b	mchod cing rjed de padma chus ma gos ba bzhin du bzhugs so 
BO_K10_D0205_H0206:142b-1	de nas de'i tshe rgyal po gsal rgyal gyis de bzhin gshegs pa la mchod pa'i phyir ston zla tha chung zla ba nya ba'i tshes bco lnga la /	142b	de nas de tshe rgyal po gsal rgyal gyis de bzhin gshegs ba la mchod ba phyir ston zla tha chung zla ba nya ba tshes chos lnga la 
BO_K10_D0205_H0206:142b-2	'bru mar gyis zangs po che stong bkang ste dngar nas mar me spar ba'i 'od kyis khor khor yug tu dpag tshad bzhir snang bas khyab par byas so //	142b	bru mar gyis zangs po che stong geng ste dngar nas mar me spor ba d kyis khor khor yug tu dpog tshad bzhir snang ba khyab ba byed so 
BO_K10_D0205_H0206:142b-3	de nas yang de'i tshe mnyan yod kyi grong khyer chen po na dga' byed ma zhes bya ba grong khyer gyis 'tsho ba zhig 'dug go /	142b	de nas yang de tshe nyan yod kyi grong khyer chen po na dga byed ma zhes byed ba grong khyer gyis tsho ba jig dug go 
BO_K10_D0205_H0206:142b-4	des 'bru mar sran gre'u dang sbyar ba nyos nas zhag bzhi kha 'tshos te nyam chung bar gyur to //	142b	des bru mar sran greu dang sbyor ba nyo nas zhag bzhi kha tshos te nyam chung ba gyur to 
BO_K10_D0205_H0206:142b-5	de nas 'bru mar de khyer te rgyal bu rgyal byed kyi tshal du song nas khyim gyi nang logs su mar me spar te bzhag nas 'di ltar sems bskyed de /	142b	de nas bru mar de khyer te rgyal bu rgyal byed kyi tshal du gro nas khyim gyi nang logs su mar me spor te jog nas di ltar sems skyed de 
BO_K10_D0205_H0206:142b-6	bcom ldan 'das /	142b	joms ldan da 
BO_K10_D0205_H0206:142b-7	bdag dge ba'i rtsa ba 'dis ma 'ongs pa'i dus na ji ltar da ltar gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji lta ba bzhin du bdag kyang ma 'ongs pa'i dus na ston par gyur te chos ston par gyur cig	142b	bdag dge ba rtsa ba dis ma ngs ba dus na ji ltar da ltar gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ji lta ba bzhin du bdag kyang ma ngs ba dus na ston ba gyur te chos ston ba gyur cig 
BO_K10_D0205_H0206:142b-8	/ dge 'dun yang sdud par gyur cig ces byas so //	142b	dge dun yang sdud ba gyur cig ces byed so 
BO_K10_D0205_H0206:142b-9	'di ltar yang sems bskyed de /	142b	di ltar yang sems skyed de 
BO_K10_D0205_H0206:142b-10	gal te bdag ma 'ongs pa'i dus na sangs rgyas su 'gyur ba zhig na mar me 'di bdag phyir ma 'ongs kyi bar du 'bar bar gyur cig ces byas nas mar me de spar te grong khyer du song na /	142b	gal te bdag ma ngs ba dus na sangs rgya su gyur ba jig na mar me di bdag phyir ma ngs kyi ba du bar ba gyur cig ces byed nas mar me de spor te grong khyer du gro na 
BO_K10_D0205_H0206:143a-0	mar @143a *// me de'i 'od zer kyis dzambu'i gling thams cad snang bar gyur te nam nangs kyi bar du'ang mar me de ma shi'o //	143a	mar me de d zer kyis dzambu gling thams cad snang ba gyur te nam nangs kyi ba du mar me de ma chi 
BO_K10_D0205_H0206:143a-1	de nas tshe dang ldan pa moonggal gyi bu chen pos chos gos kyi mtha' mas mar me de gsad par byas nas gsad par ma nus so //	143a	de nas tshe dang ldan ba moonggal gyi bu chen pos chos gos kyi mtha mas mar me de gsad ba byed nas gsad ba ma nus so 
BO_K10_D0205_H0206:143a-2	de nas tshe dang ldan pa moonggal gyi bu chen pos rnam par 'thor rlung gis gsad par byas kyang gsad par ma nus so //	143a	de nas tshe dang ldan ba moonggal gyi bu chen pos rnam ba thor rlung gis gsad ba byed kyang gsad ba ma nus so 
BO_K10_D0205_H0206:143a-3	de nas tshe dang ldan pa moonggal gyi bu chen pos tshangs pa'i 'jig rten du 'dug nas stong gsum 'dir shing rta'i srog shing tsam gyi char gyi rgyun dbab par byin gyis brlabs te mar me de yi steng du btang yang gsad par ma nus so //	143a	de nas tshe dang ldan ba moonggal gyi bu chen pos tshangs ba jig rten du dug nas stong gsum dir shing rta srog shing tsam gyi char gyi rgyun bebs ba byin gyis brlabs te mar me de yi steng du gtong yang gsad ba ma nus so 
BO_K10_D0205_H0206:143a-4	de nas bcom ldan 'das kyis bka' stsal pa /	143a	de nas joms ldan da kyis bka stsal ba 
BO_K10_D0205_H0206:143a-5	moonggal gyi bu /	143a	moonggal gyi bu 
BO_K10_D0205_H0206:143a-6	thong shig / mar me 'di ni byang chub kyi sems kyis sbar ba yin la /	143a	thong shig mar me di ni byang chub kyi sems kyis sbor ba yin la 
BO_K10_D0205_H0206:143a-7	byang chub kyi sems ni nyan thos kyis zil gyis mnan par mi nus so //	143a	byang chub kyi sems ni nyan thos kyis zil gyis gnon ba mi nus so 
BO_K10_D0205_H0206:143a-8	de ci'i phyir zhe na /	143a	de ci phyir zhe na 
BO_K10_D0205_H0206:143a-9	thams cad mkhyen pa nyid kyi sems ni nyan thos dang / rang sangs rgyas thams cad kyis zil gyis mnan du med pa'i phyir ro //	143a	thams cad mkhyen ba nyid kyi sems ni nyan thos dang rang sangs rgya thams cad kyis zil gyis gnon du med ba phyir ro 
BO_K10_D0205_H0206:143a-10	de nas re zhig na bud med de nyi ma shar te grong khyer nas phyir 'ongs nas des mar me de shin tu 'bar ba mthong ba dang / des mchog tu dga' ba chen pos rgyas par gyur to //	143a	de nas re jig na bud med de nyi ma char te grong khyer nas phyir ngs nas des mar me de shin tu bar ba mthong ba dang des mchog tu dga ba chen pos rgya ba gyur to 
BO_K10_D0205_H0206:143a-11	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	143a	de nas joms ldan da kyis de tshe dzum ba mdzad do 
BO_K10_D0205_H0206:143b-0	sangs rgyas bcom ldan @143b 'das rnams kyi chos nyid ni 'di yin te /	143b	sangs rgya joms ldan da rnams kyi chos nyid ni di yin te 
BO_K10_D0205_H0206:143b-1	gang gi tshe sangs rgyas bcom ldan 'das 'dzum pa mdzad pa de'i tshe sangs rgyas bcom ldan 'das rnams kyi zhal gyi sgo nas 'od zer kha dog du ma /	143b	gang gi tshe sangs rgya joms ldan da dzum ba mdzad ba de tshe sangs rgya joms ldan da rnams kyi zhal gyi sgo nas d zer kha dog du ma 
BO_K10_D0205_H0206:143b-2	'di lta ste /	143b	di lta ste 
