segmentnr	original	folio	stemmed
BO_TZ16_MA-034:89	bde chen gar dang glu bro yis :	8	bde chen gar dang glu bro yis 
BO_TZ16_MA-034:90	nyams spar lhag chog gtor ma gtang :	9	nyams spor lhag chog thor ma gtong 
BO_TZ16_MA-034:91	sems kyi nam mkha' dwangs pa la :	9	sems kyi nam mkha dwangs ba la 
BO_TZ16_MA-034:92	mtshhan ma'i gza' skar shar ba rnams :	9	mtshhan ma gza skar char ba rnams 
BO_TZ16_MA-034:93	'od gsal nyi ma chen po'i 'og :	9	d gsal nyi ma chen po g 
BO_TZ16_MA-034:94	mi mngon nam mkha'i dbyings su sba :	9	mi mngon nam mkha dbyings su sbed 
BO_TZ16_MA-034:95	byang chub sems kyi snang ba 'dis :	9	byang chub sems kyi snang ba dis 
BO_TZ16_MA-034:96	'gro ba'i don rnams ngang gis 'grub :	9	gro ba don rnams ngang gis grub 
BO_TZ16_MA-034:97	na mo hu~m gis che ba bskyed :	9	na mo hu~m gis che ba skyed 
BO_TZ16_MA-034:98	dmigs med bsngo bas rgyas gdab nas :	9	dmigs med sngo ba rgya gdab nas 
BO_TZ16_MA-034:99	smon lam bkra shis bzang po bya :	9	smon lam bkra shis bzang po byed 
BO_TZ16_MA-034:100	sa ma ya :	10	sa ma ya 
BO_TZ16_MA-034:101	bla ma he ru ka la 'dud :	10	bla ma he ru ka la dud 
BO_TZ16_MA-034:102	yi dam bsnyen pa'i rim pa ni :	10	yi dam snyen ba rim ba ni 
BO_TZ16_MA-034:103	bla ma rdo rje 'khor lo rgyal :	10	bla ma rdo rje khor lo rgyal 
BO_TZ16_MA-034:104	yon tan kun gyi mdzod gyur la :	10	yon tan kun gyi mdzod gyur la 
BO_TZ16_MA-034:105	rgyal thebs gzung ma las byed bcas :	10	rgyal thebs gzung ma las byed cha 
BO_TZ16_MA-034:106	nad zlog sman dang rkyen zlog mtshhon :	10	nad zlog sman dang rkyen zlog mtshhon 
BO_TZ16_MA-034:107	sgrub pa'i rten dang mchod pa'i rdzas :	10	sgrub ba rten dang mchod ba rdzas 
BO_TZ16_MA-034:108	gol sa gcod pa'i rgyud lung rnams :	10	gol sa gcod ba brgyud lung rnams 
BO_TZ16_MA-034:109	'dzom nas sbyor byed legs pa la :	10	dzom nas sbyor byed legs ba la 
BO_TZ16_MA-034:110	bkra shis dge ba'i gnas mchog tu :	11	bkra shis dge ba gnas mchog tu 
BO_TZ16_MA-034:111	rang bzhin grub bam bgyis pa yi :	11	rang bzhin grub bam bgyid ba yi 
BO_TZ16_MA-034:112	tshhogs kyi khang pa 'du byas la :	11	tshhogs kyi khang ba du byed la 
BO_TZ16_MA-034:113	de yang dang por gnang ba zhu :	11	de yang dang por gnang ba ju 
BO_TZ16_MA-034:114	legs par brtags te nyes kun bsal :	11	legs ba rtog te nyes kun bsal 
BO_TZ16_MA-034:115	bzung zhing phyi nang gsang mtshhams bcad :	11	bzung zhing phyi nang gsang mtshhams gcod 
BO_TZ16_MA-034:116	rtsha ba yan lag bslab par gnas :	11	rtsha ba yan lag bslab ba gnas 
BO_TZ16_MA-034:117	dmigs pa'i rten du dkyil 'khor bri :	11	dmigs ba rten du dkyil khor bri 
BO_TZ16_MA-034:118	spyir ni sku gsung thugs rten dang : bye brag dbus su bdud rtshi sman :	11	spyir ni sku gsung thugs rten dang bye brag dbus su bdud rtshi sman 
BO_TZ16_MA-034:119	shar du mar me lhor byang bu :	11	char du mar me lhor byang bu 
BO_TZ16_MA-034:120	nub tu rta byang byang phur bu :	12	nub tu rta byang byang phur bu 
BO_TZ16_MA-034:121	shar lhor mdos raka lho nub tu :	12	char lhor mdos raka lho nub tu 
BO_TZ16_MA-034:122	'brang rgyas tshhe gal tshhe rten dang : nub byang gtor ma ru mtshhon can :	12	brang rgya tshhe gal tshhe rten dang nub byang thor ma ru mtshhon can 
BO_TZ16_MA-034:123	byang shar mtshhon cha thun dang zor :	12	byang char mtshhon cha thun dang zor 
BO_TZ16_MA-034:124	phyogs bzhir las bzhi'i+i hom brtshigs shing :	12	phyogs bzhir las bzhi+i hom brtshigs shing 
BO_TZ16_MA-034:125	mda' dar me long phur bu gri :	12	mda dar me long phur bu gri 
BO_TZ16_MA-034:126	tshhon skud zhing gis mtha' nas bskor :	12	tshhon skud zhing gis mtha nas skor 
BO_TZ16_MA-034:127	gdugs dang rgyal mtshhan 'phan phyar zhing :	12	gdugs dang rgyal mtshhan phan phyar zhing 
BO_TZ16_MA-034:128	mchod tshhogs rgya chen bsham par bya :	12	mchod tshhogs rgya chen bsham ba byed 
BO_TZ16_MA-034:129	mched lcam gsar rnying bsres nas su :	12	mched lcam gsar rnying bsres nas su 
BO_TZ16_MA-034:130	rang rang 'tshham pa'i gdan la bzhugs :	13	rang rang tshham ba gdan la bzhugs 
BO_TZ16_MA-034:131	las bskos mnga' gsol rtags gdab nas :	13	las sko mnga gsol rtags gdab nas 
BO_TZ16_MA-034:132	dkyil 'khor bskor zhing byin chen 'beb :	13	dkyil khor skor zhing byin chen beb 
BO_TZ16_MA-034:133	lha bkod sgo dbye phyag 'tshhal zhing :	13	lha bkod sgo byed phyag tshhal zhing 
BO_TZ16_MA-034:134	rab tu gnas pa bsnyen pa'i rim :	13	rab tu gnas ba snyen ba rim 
BO_TZ16_MA-034:135	bsod nams tshhogs rdzogs snod du rung :	13	bsod nams tshhogs rdzogs snod du rung 
BO_TZ16_MA-034:136	dngos grub sgrub pa'i sngon 'gro 'o :	13	dngos grub sgrub ba sngon gro mang 
BO_TZ16_MA-034:137	sa ma ya :	13	sa ma ya 
BO_TZ16_MA-034:138	bla ma he ru ka la 'dud :	13	bla ma he ru ka la dud 
BO_TZ16_MA-034:139	yi dam sgrub pa'i rim pa ni :	13	yi dam sgrub ba rim ba ni 
BO_TZ16_MA-034:140	dkyil 'khor thams cad ngang gis bsgom :	14	dkyil khor thams cad ngang gis bsgom 
BO_TZ16_MA-034:141	lung gi dgongs gzer dzapa? bzlas nas :	14	lung gi dgongs gzer dzapa? bzlas nas 
BO_TZ16_MA-034:142	zhi ba'i lha tshhogs sku yi 'od :	14	zhi ba lha tshhogs sku yi d 
BO_TZ16_MA-034:143	mkha' khyab sgrib sbyangs las rnams mdzad :	14	mkha khyab sgrib sbyong las rnams mdzad 
BO_TZ16_MA-034:144	tshhur 'dus bum pa'i bdud rtshir 'khyil :	14	tshhur du bum ba bdud rtshir khyil 
BO_TZ16_MA-034:145	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	14	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ16_MA-034:146	dpal chen yab yum snyoms par zhugs :	14	dpal chen yab yum snyom ba jug 
BO_TZ16_MA-034:147	'khor 'das gnyis kyi bdud rtshi bsdus :	14	khor da gnyis kyi bdud rtshi sdud 
BO_TZ16_MA-034:148	byang chub sems kyi char babs nas :	14	byang chub sems kyi char bab nas 
BO_TZ16_MA-034:149	gdan dang gzhal yas khang rnams gang :	14	gdan dang jal yas khang rnams gang 
BO_TZ16_MA-034:150	don chen sgrub pa'i bcud du bsam :	15	don chen sgrub ba bcud du bsam 
BO_TZ16_MA-034:151	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	15	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ16_MA-034:152	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	15	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ16_MA-034:153	rang nyid dpal chen yang dag he ru ka :	15	rang nyid dpal chen yang dag he ru ka 
BO_TZ16_MA-034:154	thugs kar dbyings kyi kong bu dpal be 'u :	15	thugs kar dbyings kyi kong bu dpal be u 
BO_TZ16_MA-034:155	bde ba chen po'i 'od lnga'i mar khu 'khyil :	15	bde ba chen po d lnga mar khu khyil 
BO_TZ16_MA-034:156	shin tu phra ba'i snying gi thig le dgu :	15	shin tu phra ba snying gi thig le dgu 
BO_TZ16_MA-034:157	sdong bu rab brtan ye shes mar me dgu :	15	sdong bu rab brtan ye shes mar me dgu 
BO_TZ16_MA-034:158	shin tu gsal bas bde chen 'od gsal spar :	15	shin tu gsal ba bde chen d gsal spor 
BO_TZ16_MA-034:159	om ru lu ru lu hu~m b+h+yo hu~m:	15	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ16_MA-034:160	lho phyogs byang bu gshin rje'i skur gsal ba'i :	16	lho phyogs byang bu gshin rje skur gsal ba 
BO_TZ16_MA-034:161	phyag mtshhan 'khor lo'i tshhogs spros bar chad bsal :	16	phyag mtshhan khor lo tshhogs spros ba chad bsal 
BO_TZ16_MA-034:162	be con 'bar bas 'du bar mi 'os brlag :	16	be con bar ba du ba mi s brlag 
BO_TZ16_MA-034:163	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	16	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ16_MA-034:164	nub phyogs dbang chen rta skad rab bzhad pas :	16	nub phyogs dbang chen rta skad rab bzhad ba 
BO_TZ16_MA-034:165	rgyal ba'i tshhogs bskul mkha' 'gro dbang du bsdus :	16	rgyal ba tshhogs skul mkha gro dbang du sdud 
BO_TZ16_MA-034:166	dgra bgegs tshhar bcad nyams pa rdul du brlag :	16	dgra bgegs tshhar gcod nyams ba rdul du brlag 
BO_TZ16_MA-034:167	om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m phat:	16	om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m phat: 
BO_TZ16_MA-034:168	rdo rje gzhon nu'i sku las 'gugs byed tshhogs :	16	rdo rje gzhon nu sku las gugs byed tshhogs 
BO_TZ16_MA-034:169	spros pas dmigs pa'i yul rnams gzugs la bstims :	16	spros ba dmigs ba yul rnams gzugs la stim 
BO_TZ16_MA-034:170	mngon sum gyur pa'i ru dra dam sri 'dus :	17	mngon sum gyur ba ru dra dam sri du 
BO_TZ16_MA-034:171	sras mchog phur bu dkar nag mtshhams la gdab :	17	sras mchog phur bu dkar nag mtshhams la gdab 
BO_TZ16_MA-034:172	dwangs ma drug bcom nr-i tri thul gyis bsregs :	17	dwangs ma drug joms nr-i tri thul gyis bsregs 
BO_TZ16_MA-034:173	a yi 'od zer tshhe bcud rang la 'dus :	17	a yi d zer tshhe bcud rang la du 
BO_TZ16_MA-034:174	thugs kar bstims nas skye med ngang la bzhag :	17	thugs kar stim nas skye med ngang la jog 
BO_TZ16_MA-034:175	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	17	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ16_MA-034:176	bla med he ru ka yi rtsha gnas rnams :	17	bla med he ru ka yi rtsha gnas rnams 
BO_TZ16_MA-034:177	'jig rten las dang ye shes ma mo'i tshhogs :	17	jig rten las dang ye shes ma mo tshhogs 
BO_TZ16_MA-034:178	'bar 'dzag bde bas thugs dam dbyings su bskul :	17	bar dzag bde ba thugs dam dbyings su skul 
BO_TZ16_MA-034:179	zhing chen g.yab mos ma mo dbang du bsdus :	17	zhing chen g.yab mos ma mo dbang du sdud 
BO_TZ16_MA-034:180	mdos dang rak+ta ye shes mchod pa'i sprin :	18	mdos dang rak+ta ye shes mchod ba sprin 
BO_TZ16_MA-034:181	ye shes las kyi ma mo'i phyag tu phul :	18	ye shes las kyi ma mo phyag tu bul 
BO_TZ16_MA-034:182	thugs dam bskangs nas dgra bgegs dbyings su bsgral :	18	thugs dam skong nas dgra bgegs dbyings su bsgral 
BO_TZ16_MA-034:183	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat:	18	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ16_MA-034:184	brgyud gsum bla ma'i sku las 'od 'phros pas :	18	brgyud gsum bla ma sku las d phro ba 
BO_TZ16_MA-034:185	'khor 'das tshhe bcud tshhur bsdus thim pa yis :	18	khor da tshhe bcud tshhur sdud thim ba yis 
BO_TZ16_MA-034:186	rdo rje'i srog thob 'chi med bdud rtshir 'khyil :	18	rdo rje srog thob chi med bdud rtshir khyil 
BO_TZ16_MA-034:187	om badzra ma ha gu ru a yur+dz+nya na tshhe b+h+ru~m hu~m:	18	om badzra ma ha gu ru a yur+dz+nya na tshhe b+h+ru~m hu~m: 
BO_TZ16_MA-034:188	dregs 'dul khro bos dam can dbang du bsdus :	18	dregs dul khro bod dam can dbang du sdud 
BO_TZ16_MA-034:189	dgra bgegs sha khrag gtor mas tshhims par byas :	18	dgra bgegs sha khrag thor mas tshhims ba byed 
BO_TZ16_MA-034:190	dregs pa thams cad las la rngams par bsam :	19	dregs ba thams cad las la rngams ba bsam 
BO_TZ16_MA-034:191	om badzra tshan+da sarba dush+tan hu~m phat:	19	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ16_MA-034:192	mtshhon cha thun zor dregs pa'i dmag dpung 'khrigs :	19	mtshhon cha thun zor dregs ba dmag dpung khrig 
BO_TZ16_MA-034:193	dgra bgegs gsod pa'i las la brtshon par bsam :	19	dgra bgegs gsod ba las la brtshon ba bsam 
BO_TZ16_MA-034:194	om badzra sarba dush+tan hu~m phat:	19	om badzra sarba dush+tan hu~m phat: 
BO_TZ16_MA-034:195	de nas bdud bzhi ru dra bsgral :	19	de nas bdud bzhi ru dra bsgral 
BO_TZ16_MA-034:196	phung po las mthun rdzas gtor ma :	19	phung po las mthun rdzas thor ma 
BO_TZ16_MA-034:197	ye shes bdud rtshir bsam byas nas :	19	ye shes bdud rtshir bsam byed nas 
BO_TZ16_MA-034:198	zhi hom bud+d+ha rigs kyi lha :	19	zhi hom bud+d+ha rigs kyi lha 
BO_TZ16_MA-034:199	rgyas hom rin chen rigs kyi lha :	19	rgya hom rin chen rigs kyi lha 
BO_TZ16_MA-034:200	dbang hom pad+ma rigs kyi lha :	20	dbang hom pad+ma rigs kyi lha 
BO_TZ16_MA-034:201	drag hom rdo rje rigs kyi lha :	20	drag hom rdo rje rigs kyi lha 
BO_TZ16_MA-034:202	gsal bar 'khyil pa'i 'od zer gyis :	20	gsal ba khyil ba d zer gyis 
BO_TZ16_MA-034:203	phrin las rnam bzhi sgrub par bsam :	20	phrin las rnam bzhi sgrub ba bsam 
BO_TZ16_MA-034:204	om shan+tim ku ru swa ha:	20	om shan+tim ku ru swa ha: 
BO_TZ16_MA-034:205	b+h+ru~m push+tim ku ru swa ha:	20	b+h+ru~m push+tim ku ru swa ha: 
BO_TZ16_MA-034:206	hrihwa sham ku ru swa ha:	20	hrihwa sham ku ru swa ha: 
BO_TZ16_MA-034:207	hu~m ma ra ya phat:	20	hu~m ma ra ya phat: 
BO_TZ16_MA-034:208	ru dra'i phung po'i smad cha la :	20	ru dra phung po smad cha la 
BO_TZ16_MA-034:209	bro gdan byas la bro brdung ngo :	20	bro gdan byed la bro rdung ngo 
BO_TZ16_MA-034:210	de ltar sbyor sgrol las byas pas :	21	de ltar sbyor sgrol las byed ba 
BO_TZ16_MA-034:211	tshhogs rdzogs ye shes don la sbyor :	21	tshhogs rdzogs ye shes don la sbyor 
BO_TZ16_MA-034:212	'dzab khang dbye la dngos grub bskul :	21	dzab khang byed la dngos grub skul 
BO_TZ16_MA-034:213	dngos grub rang bzhin ye shes lha :	21	dngos grub rang bzhin ye shes lha 
BO_TZ16_MA-034:214	rang la bstim zhing nga rgyal bzung :	21	rang la stim zhing nga rgyal bzung 
BO_TZ16_MA-034:215	sgrub rten rnams kyis dbang blangs la :	21	sgrub rten rnams kyis dbang blangs la 
BO_TZ16_MA-034:216	tshhe gal bdud rtshi bza' zhing btung :	21	tshhe gal bdud rtshi bza zhing thung 
BO_TZ16_MA-034:217	ru lu'i bro dang smon lam bya :	21	ru lu bro dang smon lam byed 
BO_TZ16_MA-034:218	lhag chog gtang zhing gtor ma bskyang :	21	lhag chog gtong zhing thor ma skyong 
BO_TZ16_MA-034:219	mtshhams grol rgyun gyi spyod lam dang : smon lam bkra shis dga' ston bya :	21	mtshhams grol rgyun gyi spyod lam dang smon lam bkra shis dga ston byed 
BO_TZ16_MA-034:220	bsgrub gzhi byang chub sems nyid la :	22	sgrub gzhi byang chub sems nyid la 
BO_TZ16_MA-034:221	sgrub thabs bsnyen sgrub sbyor sgrol gyis :	22	sgrub thabs snyen sgrub sbyor sgrol gyis 
BO_TZ16_MA-034:222	'od gsal bde ba chen po'i lam :	22	d gsal bde ba chen po lam 
BO_TZ16_MA-034:223	bsgrubs 'bras dbyings ye gnyis med pa'i :	22	sgrub bras dbyings ye gnyis med ba 
BO_TZ16_MA-034:224	he ru ka yi go 'phang thob :	22	he ru ka yi go phen thob 
BO_TZ16_MA-034:225	sa ma ya :	22	sa ma ya 
BO_TZ16_MA-034:226	bla ma he ru ka la 'dud :	22	bla ma he ru ka la dud 
BO_TZ16_MA-034:227	yi dam 'dus pa'i dbang bskur ni :	22	yi dam du ba dbang skur ni 
