segmentnr	original	folio	stemmed
BO_T02_D2350:5a-0	@5a # // rgya gar skad du /	5a	rgya gar skad du 
BO_T02_D2350:5a-1	b'a yu ta tvam do ha g'i ti ka n'a ma /	5a	ba yu ta tvam do ha g ti ka na ma 
BO_T02_D2350:5a-2	bod skad du /	5a	bod skad du 
BO_T02_D2350:5a-3	rlung gi de nyid kyi do ha'i glu zhes bya ba /	5a	rlung gi de nyid kyi do ha glu zhes byed ba 
BO_T02_D2350:5a-4	gnyis med bde chen la phyag 'tshal lo //	5a	gnyis med bde chen la phyag tshal lo 
BO_T02_D2350:5a-5	brtan g-yo rlung gi gzhal yas khang //	5a	brtan g-yo rlung gi jal yas khang 
BO_T02_D2350:5a-6	sems kyi rdo rje gdan du bzhugs //	5a	sems kyi rdo rje gdan du bzhugs 
BO_T02_D2350:5a-7	stong pa nyid ni zab mo la //	5a	stong ba nyid ni zab mo la 
BO_T02_D2350:5a-8	kye ho lhan cig skyes pa yi //	5a	kye ho lhan cig skye ba yi 
BO_T02_D2350:5a-9	dga' mo bdag gi dpang du gsol //	5a	dga mo bdag gi dpang du gsol 
BO_T02_D2350:5a-10	srid pa 'di ni rab g-yos na //	5a	srid ba di ni rab g-yos na 
BO_T02_D2350:5a-11	slar yang ji ltar phrad par 'gyur //	5a	slar yang ji ltar phrad ba gyur 
BO_T02_D2350:5a-12	skye bo lhan cig skyes pa yi //	5a	skye bo lhan cig skye ba yi 
BO_T02_D2350:5a-13	mdzes ma bdag gi dpang du gsol //	5a	mdzes ma bdag gi dpang du gsol 
BO_T02_D2350:5a-14	khyed ni bzhugs na bdag gis ni //	5a	khyed ni bzhugs na bdag gis ni 
BO_T02_D2350:5a-15	ji ltar bdag gis gzhan la btsal//	5a	ji ltar bdag gis gzhan la 
BO_T02_D2350:5a-16	gru ni dbying  bar 'gyur ba la //	5a	gru ni dbying ba gyur ba la 
BO_T02_D2350:5a-17	yongs su drang bar 'dod pa la //	5a	yongs su dren ba dod ba la 
BO_T02_D2350:5a-18	kye ho lhan cig skyes pa yi //	5a	kye ho lhan cig skye ba yi 
BO_T02_D2350:5a-19	dga' mo bdag gi dpang du gsol //	5a	dga mo bdag gi dpang du gsol 
BO_T02_D2350:5a-20	srid pa 'di ni rab g-yos na //	5a	srid ba di ni rab g-yos na 
BO_T02_D2350:5a-21	slar yang ji ltar phrad par 'gyur //	5a	slar yang ji ltar phrad ba gyur 
BO_T02_D2350:5a-22	khyed kyi slad du bdag gis ni //	5a	khyed kyi slad du bdag gis ni 
BO_T02_D2350:5a-23	rigs lnga'i grong ni bsang byas kyang //	5a	rigs lnga grong ni bsang byed kyang 
BO_T02_D2350:5a-24	khyod kyi zhal ni bdag gis ni //	5a	khyod kyi zhal ni bdag gis ni 
BO_T02_D2350:5a-25	skad cig gcig kyang ma mthong ngo //	5a	skad cig gcig kyang ma mthong ngo 
BO_T02_D2350:5a-26	kye ho lhan cig skyes pa yi //	5a	kye ho lhan cig skye ba yi 
BO_T02_D2350:5a-27	dga' mo bdag gi dpang du gsol //	5a	dga mo bdag gi dpang du gsol 
BO_T02_D2350:5a-28	srid pa 'di ni rab g-yos na //	5a	srid ba di ni rab g-yos na 
BO_T02_D2350:5a-29	slar yang ji ltar phrad par 'gyur //	5a	slar yang ji ltar phrad ba gyur 
BO_T02_D2350:5a-30	kye ho lhan cig skyes pa yi //	5a	kye ho lhan cig skye ba yi 
BO_T02_D2350:5a-31	mdzes ma bdag gi dpang du gsol //	5a	mdzes ma bdag gi dpang du gsol 
BO_T02_D2350:5a-32	khyed kyi slad du bdag gis ni //	5a	khyed kyi slad du bdag gis ni 
BO_T02_D2350:5a-33	phyag rgya dgos te cung tsam yang //	5a	phyag rgya dgos te cung tsam yang 
BO_T02_D2350:5a-34	rigs ngan bram ze'i bsam pa med //	5a	rigs ngan bram ze bsam ba med 
BO_T02_D2350:5a-35	kye ho lhan cig skyas pa yi //	5a	kye ho lhan cig skya ba yi 
BO_T02_D2350:5a-36	dga' mo bdag gi dpang du gsol //	5a	dga mo bdag gi dpang du gsol 
BO_T02_D2350:5a-37	srid pa 'di ni rab g-yos na //	5a	srid ba di ni rab g-yos na 
BO_T02_D2350:5a-38	slar yang ji ltar phrad par 'gyur //	5a	slar yang ji ltar phrad ba gyur 
BO_T02_D2350:5a-39	rgya mtsho'i nang du gzings bcas pa //	5a	rgya mtsho nang du gzings cha ba 
BO_T02_D2350:5b-0	@5b thod pa can na ka hna las //	5b	thod ba can na ka hna las 
BO_T02_D2350:5b-1	ma his gdams ngag thob par 'gyur //	5b	ma his doms ngag thob ba gyur 
BO_T02_D2350:5b-2	srid pa'i bcing ba yongs su bcad //	5b	srid ba ching ba yongs su gcod 
BO_T02_D2350:5b-3	kye ho lhan cig skyes pa yi //	5b	kye ho lhan cig skye ba yi 
BO_T02_D2350:5b-4	mdzes ma bdag gi dpang du gsol //	5b	mdzes ma bdag gi dpang du gsol 
BO_T02_D2350:5b-5	rlung gi de nyid kyi do ha'i glu zhes bya ba slob dpon nag po nas brgyud pa slob dpon ma hi bas mdzad pa rdzogs so//	5b	rlung gi de nyid kyi do ha glu zhes byed ba slob dpon nag po nas brgyud ba slob dpon ma hi ba mdzad ba rdzogs 
