segmentnr	original	folio	stemmed
BO_K12_D0805_H0761:139b-14	bden pa'i gsung gis rab tu bka' stsal na //	139b	bden ba gsung gis rab tu bka stsal na 
BO_K12_D0805_H0761:139b-15	ji ltar sngags rnams 'bras bu ma mchis 'gyur //	139b	ji ltar sngags rnams bras bu ma mchis gyur 
BO_K12_D0805_H0761:139b-16	rab dang 'bring dang de bzhin tha ma rnams //	139b	rab dang bring dang de bzhin tha ma rnams 
BO_K12_D0805_H0761:140a-0	bsgrubs kyang gsang sngags 'bras bu ma stsol @140a *//	140a	sgrub kyang gsang sngags bras bu ma stsol 
BO_K12_D0805_H0761:140a-1	la; ;bsnyen pas ci ste cung zad 'grub med na //	140a	la; ;bsnyen ba ci ste cung zad grub med na 
BO_K12_D0805_H0761:140a-2	bsgrubs pas nyon mongs kho na ci rung lags //	140a	sgrub ba nyon mongs kho na ci rung lags 
BO_K12_D0805_H0761:140a-3	rgyal bas ye shes zhi ba gang yin pa //	140a	rgyal ba ye shes zhi ba gang yin ba 
BO_K12_D0805_H0761:140a-4	de yis 'di dag gso bar sngon gsungs na //	140a	de yis di dag gso ba sngon gsungs na 
BO_K12_D0805_H0761:140a-5	gang la'ang sngags dang rig pa grub med pa //	140a	gang la sngags dang rig ba grub med ba 
BO_K12_D0805_H0761:140a-6	de dag rnams kyang ji ltar gso bar bgyi //	140a	de dag rnams kyang ji ltar gso ba bgyid 
BO_K12_D0805_H0761:140a-7	thugs rje ldan pas 'gro la sman slad du //	140a	thugs rje ldan ba gro la sman slad du 
BO_K12_D0805_H0761:140a-8	khyod kyis gsang sngags sna tshogs bshad pa rnams //	140a	khyod kyis gsang sngags sna tshogs chad ba rnams 
BO_K12_D0805_H0761:140a-9	de dag bzlas brjod sbyin sreg brtul zhugs dang // bsnyen la sogs pas ma grub ci las gyur //	140a	de dag bzlas rjod sbyin sreg brtul jug dang snyen la sogs ba ma grub ci las gyur 
BO_K12_D0805_H0761:140a-10	cho ga nyams sam 'on te mthu ma mchis //	140a	cho ga nyams sam n te mthu ma mchis 
BO_K12_D0805_H0761:140a-11	dus kyi rang bzhin lags sam sdig pas bsgribs //	140a	dus kyi rang bzhin lags sam sdig ba sgrib 
BO_K12_D0805_H0761:140a-12	gsang sngags gzhan du gyur tam 'chol las gyur //	140a	gsang sngags gzhan du gyur tam chol las gyur 
BO_K12_D0805_H0761:140a-13	thams cad ma lus bcom ldan 'das kyis gsungs //	140a	thams cad ma lus joms ldan da kyis gsungs 
BO_K12_D0805_H0761:140a-14	sras kyi tshig de nges par gsan gyur nas //	140a	sras kyi tshig de nges ba gsan gyur nas 
BO_K12_D0805_H0761:140a-15	yud tsam dgongs nas dkyus ring spyan phye ste //	140a	yud tsam dgongs nas dkyu ring spyan byed ste 
BO_K12_D0805_H0761:140a-16	phyag gi rdo rje me stag zer 'phro ba //	140a	phyag gi rdo rje me stag zer phro ba 
BO_K12_D0805_H0761:140a-17	gsor nas rdo rje can gyis 'di skad gsungs //	140a	gsor nas rdo rje can gyis di skad gsungs 
BO_K12_D0805_H0761:140a-18	ae ma'o zla ba'i 'od ltar lham me ba'i //	140a	ae ma zla ba d ltar lham me ba 
BO_K12_D0805_H0761:140a-19	snying rjes sems can phan phyir khyod 'dri ba //	140a	snying rjes sems can phan phyir khyod bri ba 
BO_K12_D0805_H0761:140a-20	shin tu dri ma med pa'i sems 'di yis //	140a	shin tu dri ma med ba sems di yis 
BO_K12_D0805_H0761:140a-21	bde gshegs sras nang pha rol phyin par 'gyur //	140a	bde gshegs sras nang pha rol phyin ba gyur 
BO_K12_D0805_H0761:140a-22	byang chub sems dpa' rang gi bde ma chags //	140a	byang chub sems dpa rang gi bde ma chags 
BO_K12_D0805_H0761:140a-23	rang gi sdug bsngal rnams kyis mi brdzi yang //	140a	rang gi sdug sngal rnams kyis mi brdzi yang 
BO_K12_D0805_H0761:140b-0	@140b gzhan gyi sdug bsngal rnams kyis sdug bsngal te //	140b	gzhan gyi sdug sngal rnams kyis sdug sngal te 
BO_K12_D0805_H0761:140b-1	de dag bde bas dga' dang ldan par 'gyur //	140b	de dag bde ba dga dang ldan ba gyur 
BO_K12_D0805_H0761:140b-2	bu khyod rang bzhin bzang po 'di lta bus //	140b	bu khyod rang bzhin bzang po di lta bud 
BO_K12_D0805_H0761:140b-3	gang phyir sems can phan phyin 'di 'dri ba //	140b	gang phyir sems can phan phyin di bri ba 
BO_K12_D0805_H0761:140b-4	de phyir myur du rtse gcig yid byos dang // gsang sngags mdo sde'i tshul du ngas bshad nyon //	140b	de phyir myur du rtse gcig yid byos dang gsang sngags mdo sde tshul du ngas chad nyon 
BO_K12_D0805_H0761:140b-5	gsang sngags bzlas brjod gang dag ngas gsungs pa //	140b	gsang sngags bzlas rjod gang dag ngas gsungs ba 
BO_K12_D0805_H0761:140b-6	de yi brtul zhugs dang por ngas bshad do //	140b	de yi brtul jug dang por ngas chad do 
BO_K12_D0805_H0761:140b-7	de yis bde bar gshegs la dad bskyed nas //	140b	de yis bde ba gshegs la dad skyed nas 
BO_K12_D0805_H0761:140b-8	de bzhin du ni byang chub sems kyang bskyed //	140b	de bzhin du ni byang chub sems kyang skyed 
BO_K12_D0805_H0761:140b-9	ser sna dregs dang rgyags pa rnams spangs te //	140b	ser sna dregs dang rgyags ba rnams spong te 
BO_K12_D0805_H0761:140b-10	dkon mchog gsum la dad pas bsten par bya //	140b	dkon(d) mchog gsum la dad ba sten ba byed 
BO_K12_D0805_H0761:140b-11	rdo rje'i rigs zhes brjod pa rgya chen dang // nga la yang ni dad cing dga' bar bya //	140b	rdo rje rigs zhes rjod ba rgya chen dang nga la yang ni dad cing dga ba byed 
BO_K12_D0805_H0761:140b-12	tshig rtsub phra ma 'khyal pa smra ba dang // gzhan gyi bud med bgrod dang brdzun smra zhing //	140b	tshig rtsub phra ma khyal ba smra ba dang gzhan gyi bud med bgrod dang brdzun smra zhing 
BO_K12_D0805_H0761:140b-13	rku dang gzhan gyi srog gcod gnod byed dang // chang dang byed pa rtag tu spang bar bya //	140b	rku dang gzhan gyi srog gcod gnod byed dang chang dang byed ba rtag tu spong ba byed 
BO_K12_D0805_H0761:140b-14	rmongs pa gang gis lus dang ngag dang ni //	140b	rmongs ba gang gis lus dang ngag dang ni 
BO_K12_D0805_H0761:140b-15	de bzhin yid kyis bsod nams bsags byas kyang //	140b	de bzhin yid kyis bsod nams bsags byed kyang 
BO_K12_D0805_H0761:140b-16	thams cad log par lta bas bcom pas na //	140b	thams cad log ba lta ba joms ba na 
BO_K12_D0805_H0761:140b-17	de yi rnam smin mi 'dod 'bras bur 'gyur //	140b	de yi rnam smin mi dod bras bur gyur 
BO_K12_D0805_H0761:140b-18	dper na sa dang chu dang dus ldan yang; ;sa bon tshig pa myu gu mi skye ltar //	140b	dper na sa dang chu dang dus ldan yang; ;sa bon tshig ba myu gu mi skye ltar 
BO_K12_D0805_H0761:140b-19	de bzhin mi shes log ltas bcom pa yi //	140b	de bzhin mi shes log ltas joms ba yi 
BO_K12_D0805_H0761:140b-20	sems las dge ba'i chos rnams mi skye 'o //	140b	sems las dge ba chos rnams mi skye mang 
BO_K12_D0805_H0761:140b-21	de phyir log par lta ba rnam spangs te //	140b	de phyir log ba lta ba rnam spong te 
BO_K12_D0805_H0761:141a-0	@141a *// yang dag lta ba la ni bsten par gyis //	141a	yang dag lta ba la ni sten ba gyis 
BO_K12_D0805_H0761:141a-1	rtag tu sems ni dge ba bcu dag gi /	141a	rtag tu sems ni dge ba chu dag gi 
BO_K12_D0805_H0761:141a-2	chos kyi lam la gnas par byas na legs //	141a	chos kyi lam la gnas ba byed na legs 
BO_K12_D0805_H0761:141a-3	lha dang lha min sha za khrag 'thung ba //	141a	lha dang lha min sha za khrag thung ba 
BO_K12_D0805_H0761:141a-4	mtshan mo rgyu ba mi bzad 'jig rten na //	141a	mtshan mo rgyu ba mi bzad jig rten na 
BO_K12_D0805_H0761:141a-5	sems can rnams la gnod pa byed cing rgyu //	141a	sems can rnams la gnod ba byed cing rgyu 
BO_K12_D0805_H0761:141a-6	bzlas brjod brtson pa'i sems ni g-yeng bar byed //	141a	bzlas rjod brtson ba sems ni g-yeng ba byed 
BO_K12_D0805_H0761:141a-7	de dag rnams kyi gnyen por gyur pa'i phyir //	141a	de dag rnams kyi gnyen por gyur ba phyir 
BO_K12_D0805_H0761:141a-8	nga yi gsang sngags rig pa'i tshogs mthong na //	141a	nga yi gsang sngags rig ba tshogs mthong na 
BO_K12_D0805_H0761:141a-9	skrag par byed do snyam du dogs skyes pa //	141a	skrag ba byed do snyam du dogs skye ba 
BO_K12_D0805_H0761:141a-10	de phyir zlos pa'i sems ni g-yeng bar byed //	141a	de phyir zlos ba sems ni g-yeng ba byed 
BO_K12_D0805_H0761:141a-11	de ltar gnod byed de dag gzhom pa dang // bdag nyid 'byor par bya phyir ngas gsungs pa'i //	141a	de ltar gnod byed de dag joms ba dang bdag nyid byor ba byed phyir ngas gsungs ba 
BO_K12_D0805_H0761:141a-12	dkyil 'khor lha dang lha min gnas gyur pa //	141a	dkyil khor lha dang lha min gnas gyur ba 
BO_K12_D0805_H0761:141a-13	dam tshig ji bzhin bsod nams don du lta //	141a	dam tshig ji bzhin bsod nams don du lta 
BO_K12_D0805_H0761:141a-14	sna tshogs pa yi gdon rnams gnos pa la //	141a	sna tshogs ba yi don rnams gnos ba la 
BO_K12_D0805_H0761:141a-15	gang zhig rnam pa sna tshogs las byed pa'i //	141a	gang jig rnam ba sna tshogs las byed ba 
BO_K12_D0805_H0761:141a-16	dkyil 'khor der ni gnod byed gzhom pa'i phyir //	141a	dkyil khor der ni gnod byed joms ba phyir 
BO_K12_D0805_H0761:141a-17	mi yis rab tu bsgrims nas 'jug par bya //	141a	mi yis rab tu sgrim nas jug ba byed 
BO_K12_D0805_H0761:141a-18	gang yang rig pa mchog tu gsungs pa dang // khro bo'i dkyil 'khor du yang 'jug par bya //	141a	gang yang rig ba mchog tu gsungs ba dang khro bo dkyil khor du yang jug ba byed 
BO_K12_D0805_H0761:141a-19	der ni dam tshig sna tshogs ngas bshad pa; ;sdig pa bsal phyir rgyun du blta bar bya //	141a	der ni dam tshig sna tshogs ngas chad pa; ;sdig ba bsal phyir rgyun du lta ba byed 
BO_K12_D0805_H0761:141a-20	rdo rje'i rigs gtso pho nya mo yi tshogs //	141a	rdo rje rigs gtso pho nya mo yi tshogs 
BO_K12_D0805_H0761:141a-21	rig pa mang pos bsten pa'i lha mo de //	141a	rig ba mang pos sten ba lha mo de 
BO_K12_D0805_H0761:141b-0	zlos pa mthong na bgegs rnams phung ba @141b dang; ;rngam pa 'don cing shin tu skrag par 'gyur //	141b	zlos ba mthong na bgegs rnams phung ba dang; ;rngam ba don cing shin tu skrag ba gyur 
BO_K12_D0805_H0761:141b-1	ji lta ji ltar dkyil 'khor mthong ba dang // de lta de ltar rdo rje'i rigs bsten dang // rig pa'i tshogs la bsten pa'i bsod nams kyis //	141b	ji lta ji ltar dkyil khor mthong ba dang de lta de ltar rdo rje rigs sten dang rig ba tshogs la sten ba bsod nams kyis 
BO_K12_D0805_H0761:141b-2	de yi lus la lus kyi byin rlabs 'jug /	141b	de yi lus la lus kyi byin rlabs jug 
BO_K12_D0805_H0761:141b-3	mi tshugs rdo rje'i bdag nyid de mthong dang // sa phyogs rdo rje'i me 'bar de shes na //	141b	mi tshugs rdo rje bdag nyid de mthong dang sa phyogs rdo rje me bar de shes na 
BO_K12_D0805_H0761:141b-4	lha klu lha min gnod sbyin grub pa rnams //	141b	lha klu lha min gnod sbyin grub ba rnams 
BO_K12_D0805_H0761:141b-5	bzlas brjod byed pas skrag nas 'byer bar 'gyur //	141b	bzlas rjod byed ba skrag nas byer ba gyur 
BO_K12_D0805_H0761:141b-6	nga yi dam tshig mthong ba'i bu dag gis //	141b	nga yi dam tshig mthong ba bu dag gis 
BO_K12_D0805_H0761:141b-7	'jig rten 'jig rten 'das pas bshad pa yi //	141b	jig rten jig rten da ba chad ba yi 
BO_K12_D0805_H0761:141b-8	gsang sngags de ni ma bsgrims bzhin du 'grub //	141b	gsang sngags de ni ma sgrim bzhin du grub 
BO_K12_D0805_H0761:141b-9	bgegs rnams thams cad brlag par byed par 'gyur //	141b	bgegs rnams thams cad brlag ba byed ba gyur 
BO_K12_D0805_H0761:141b-10	rig dang dam tshig ma mthong snying rje med //	141b	rig dang dam tshig ma mthong snying rje med 
BO_K12_D0805_H0761:141b-11	de bzhin byang chub sems ni ma bskyed cing; ;sangs rgyas ma dad lha gzhan la brten pas //	141b	de bzhin byang chub sems ni ma skyed cing; ;sangs rgya ma dad lha gzhan la rten ba 
BO_K12_D0805_H0761:141b-12	nga yi gsang sngags bzlas na phung bar 'gyur //	141b	nga yi gsang sngags bzlas na phung ba gyur 
BO_K12_D0805_H0761:141b-13	bsam pa zhan cing nyams kyis mi lcogs pas //	141b	bsam ba zhan cing nyams kyis mi lcogs ba 
BO_K12_D0805_H0761:141b-14	dkyil 'khor de kun blta bar mi nus na'ang //	141b	dkyil khor de kun lta ba mi nus na 
BO_K12_D0805_H0761:141b-15	de las gang yang rung ba'i dkyil 'khor ni //	141b	de las gang yang rung ba dkyil khor ni 
BO_K12_D0805_H0761:141b-16	gcig tsam zhig kyang dad pas mthong gyur na //	141b	gcig tsam jig kyang dad ba mthong gyur na 
BO_K12_D0805_H0761:141b-17	gnod sbyin tshogs dang mtshan mo rgyu ba dang // sa bla'i gdon rnams kun dang klu dag dang // lha la sogs dang bgegs dang log 'dren rnams //	141b	gnod sbyin tshogs dang mtshan mo rgyu ba dang sa bla don rnams kun dang klu dag dang lha la sogs dang bgegs dang log bgrang rnams 
BO_K12_D0805_H0761:141b-18	brtul zhugs gnas pa de la glags mi lta //	141b	brtul jug gnas ba de la glags mi lta 
BO_K12_D0805_H0761:142a-0	dper na lo tog thams cad sa bdag @142a *//	142a	dper na lo tog thams cad sa bdag 
BO_K12_D0805_H0761:142a-1	la; ;brten nas skyon med par ni skye ba ltar //	142a	la; ;brten nas skyon med ba ni skye ba ltar 
BO_K12_D0805_H0761:142a-2	de bzhin tshul khrims brten nas chos dkar mchog /	142a	de bzhin tshul khrims rten nas chos dkar mchog 
BO_K12_D0805_H0761:142a-3	snying rje'i chus brlan pas ni rnam par skyon rgyal ba ngas gsungs so sor thar pa yang //	142a	snying rje chus brlan ba ni rnam ba skyon rgyal ba ngas gsungs so sor thar ba yang 
BO_K12_D0805_H0761:142a-4	tshul khrims rnam dag 'dul ba ma lus las //	142a	tshul khrims rnam dag dul ba ma lus las 
BO_K12_D0805_H0761:142a-5	sngags pa khyim pas rtags dang cho ga spangs //	142a	sngags ba khyim ba rtags dang cho ga spong 
BO_K12_D0805_H0761:142a-6	lhag ma rnams ni nyams su blang bar bya //	142a	lhag ma rnams ni nyams su blang ba byed 
BO_K12_D0805_H0761:142a-7	de ltar sdig pa'i chos las rnam grol nas //	142a	de ltar sdig ba chos las rnam grol nas 
BO_K12_D0805_H0761:142a-8	bde bar gshegs pas legs par gsungs pa'i chos //	142a	bde ba gshegs ba legs ba gsungs ba chos 
BO_K12_D0805_H0761:142a-9	dag cing grol ba dang ni ldan gyur pa //	142a	dag cing grol ba dang ni ldan gyur ba 
BO_K12_D0805_H0761:142a-10	bzlas pas skyon mdo sde bklag par bya //	142a	bzlas ba skyon mdo sde klog ba byed 
BO_K12_D0805_H0761:142a-11	gtsang zhing rab tu dben pa'i phyogs su ni //	142a	gtsang zhing rab tu dben ba phyogs su ni 
BO_K12_D0805_H0761:142a-12	'jim pa'am ni bye ma las byas pa'i //	142a	jim ba ni bye ma las byed ba 
BO_K12_D0805_H0761:142a-13	bde gshegs mchod rten rten 'brel snying po can //	142a	bde gshegs mchod rten rten brel snying po can 
BO_K12_D0805_H0761:142a-14	sdig pa sbyang ba'i phyir ni rtag tu gdab //	142a	sdig ba sbyong ba phyir ni rtag tu gdab 
BO_K12_D0805_H0761:142a-15	ring bsrel can gyi sku gzugs mchod rten la //	142a	ring bsrel can gyi sku gzugs mchod rten la 
BO_K12_D0805_H0761:142a-16	bstod cing dri dang phreng ba mar me dang // gdugs dang rgyal mtshan ba dan rol mo dang // mchog tu dad pa yis ni mchod par bgyi //	142a	bstod cing dri dang phreng ba mar me dang gdugs dang rgyal mtshan ba dan rol mo dang mchog tu dad ba yis ni mchod ba bgyid 
BO_K12_D0805_H0761:142a-17	nam yang 'khor lo gcig pa'i shing rta ni //	142a	nam yang khor lo gcig ba shing rta ni 
BO_K12_D0805_H0761:142a-18	rta dang ldan yang lam du mi 'gro ltar //	142a	rta dang ldan yang lam du mi gro ltar 
BO_K12_D0805_H0761:142a-19	de bzhin sgrub pa po yi grogs med na //	142a	de bzhin sgrub ba po yi grogs med na 
BO_K12_D0805_H0761:142a-20	lus can dngos grub thob par mi 'gyur ro //	142a	lus can dngos grub thob ba mi gyur ro 
BO_K12_D0805_H0761:142a-21	de ni blo ldan gzugs bzang gtsang sbra che //	142a	de ni blo ldan gzugs bzang gtsang sbra che 
BO_K12_D0805_H0761:142b-0	rigs ni btsun zhing chos la gzhol ba dang / @142b spobs pa che zhing dpa' la dbang po dul //	142b	rigs ni btsun zhing chos la gzhol ba dang spobs ba che zhing dpa la dbang po dul 
BO_K12_D0805_H0761:142b-1	snyan par smra zhing sbyin phod snying rje can //	142b	snyan ba smra zhing sbyin phod snying rje can 
BO_K12_D0805_H0761:142b-2	bkres dang skom dang nyon mongs bzod pa dang // bram ze dag dang lha gzhan mchod mi byed //	142b	bkres dang skom dang nyon mongs bzod ba dang bram ze dag dang lha gzhan mchod mi byed 
BO_K12_D0805_H0761:142b-3	sgrin zhing gzo la byas pa gzo ba dang // dkon mchog gsum la dad pa grogs po yin //	142b	sgrin zhing gzo la byed ba gzo ba dang dkon(d) mchog gsum la dad ba grogs po yin 
BO_K12_D0805_H0761:142b-4	de ltar ma lus yon tan ldan pa dag /	142b	de ltar ma lus yon tan ldan ba dag 
BO_K12_D0805_H0761:142b-5	rtsod pa'i dus na shin tu dkon pas na //	142b	rtsod ba dus na shin tu dkon(d) ba na 
BO_K12_D0805_H0761:142b-6	yon tan phyed dang bzhi cha brgyad cha tsam //	142b	yon tan phyed dang bzhi cha brgyad cha tsam 
BO_K12_D0805_H0761:142b-7	de lta bu dag sngags pa'i grogs por bsten //	142b	de lta bu dag sngags ba grogs por sten 
BO_K12_D0805_H0761:142b-8	'phags pa dpung bzang gis zhus pa'i le'u dang po'o ////	142b	phag ba dpung bzang gis zhus ba leu dang po 
BO_K12_D0805_H0761:142b-9	rang sangs rgyas dang bde gshegs nyid skyes dang // rgyal ba sngon chad gang na bzhugs pa yi //	142b	rang sangs rgya dang bde gshegs nyid skye dang rgyal ba sngon chad gang na bzhugs ba yi 
BO_K12_D0805_H0761:142b-10	gnas gang bsod nams ldan zhing yid dga' ba //	142b	gnas gang bsod nams ldan zhing yid dga ba 
BO_K12_D0805_H0761:142b-11	lha dang lha min la sogs phyag byas mchod //	142b	lha dang lha min la sogs phyag byed mchod 
BO_K12_D0805_H0761:142b-12	gso sbyong sdom pa dang ni ldan pa yis //	142b	gso sbyong sdom ba dang ni ldan ba yis 
BO_K12_D0805_H0761:142b-13	bdag nyid dag par bya phyir bsnyen par bya //	142b	bdag nyid dag ba byed phyir snyen ba byed 
BO_K12_D0805_H0761:142b-14	de lta bu dag ma rnyed gzhan yang ni //	142b	de lta bu dag ma rnyed gzhan yang ni 
BO_K12_D0805_H0761:142b-15	chu bo chu klung 'bab chu mod pa dang // padma autpa las ni brgyan pa'i mtsho //	142b	chu bo chu klung bab chu mod ba dang padma autpa las ni rgyan ba mtsho 
BO_K12_D0805_H0761:142b-16	skye bo rnams kyang shin tu mi rgyu ba //	142b	skye bo rnams kyang shin tu mi rgyu ba 
BO_K12_D0805_H0761:142b-17	dvang zhing zhim pa'i chu ni mang ba dang // mi bzad gdon rnams kyang ni mi gnas pa //	142b	dvang zhing zhim ba chu ni mang ba dang mi bzad don rnams kyang ni mi gnas ba 
BO_K12_D0805_H0761:143a-0	me tog 'bras bu gtsang ma yod pa dang // sman ljongs ljon shing sna tshogs dkrigs pa dang // sa steng gnas mal shin tu gtsang ba dang // gang na stag gzigs seng+ge med pa dang // yid 'ong mnyam zhing @143a *//	143a	me tog bras bu gtsang ma yod ba dang sman ljongs ljon shing sna tshogs dkrig ba dang sa steng gnas mal shin tu gtsang ba dang gang na stag gzigs seng+ge med ba dang yid ng mnyam zhing 
BO_K12_D0805_H0761:143a-1	tsher ma med pa dag /	143a	tsher ma med ba dag 
BO_K12_D0805_H0761:143a-2	mi yi dngos grub gnas su bsgrags pa yin //	143a	mi yi dngos grub gnas su sgrog ba yin 
BO_K12_D0805_H0761:143a-3	grogs po grog mkhar thal ba sgra shad dang // nyal nyil sol ba tshva sgo'am btsog can spang //	143a	grogs po grog mkhar thal ba sgra shad dang nyal nyil sol ba tshva sgo btsog can spong 
BO_K12_D0805_H0761:143a-4	der ni sa brkos sbyangs nas gnas brtsigs pa //	143a	der ni sa rko sbyong nas gnas brtsigs ba 
BO_K12_D0805_H0761:143a-5	dro la brtan zhing 'jim pas zhal zhal bya //	143a	dro la brtan zhing jim ba zhal zhal byed 
BO_K12_D0805_H0761:143a-6	shar ram byang ngam nub tu sgo gtod cing //	143a	char ram byang ngam nub tu sgo gtod cing 
BO_K12_D0805_H0761:143a-7	lho phyogs su ni nam yang sgo mi gtod //	143a	lho phyogs su ni nam yang sgo mi gtod 
BO_K12_D0805_H0761:143a-8	dri gtsang khang pa de yi phyogs gcig tu //	143a	dri gtsang khang ba de yi phyogs gcig tu 
BO_K12_D0805_H0761:143a-9	rgyal ba lam mchog rnam par ston pa yi //	143a	rgyal ba lam mchog rnam ba ston ba yi 
BO_K12_D0805_H0761:143a-10	ras kyi sku gzugs las phyir brtan par gdags //	143a	ras kyi sku gzugs las phyir brtan ba dogs 
BO_K12_D0805_H0761:143a-11	yang na shing gzugs legs pa mchod phyir bzhag /	143a	yang na shing gzugs legs ba mchod phyir jog 
BO_K12_D0805_H0761:143a-12	tha ga pas btags 'jam la snyoms pa dang // thags bzang de bzhin skra shad med pa dang // kho lag che zhing ma nyams kha tshar bcas //	143a	tha ga ba dogs jam la snyom ba dang thags bzang de bzhin skra shad med ba dang kho lag che zhing ma nyams kha tshar cha 
BO_K12_D0805_H0761:143a-13	ras kyi gzugs des mi la dngos grub ster //	143a	ras kyi gzugs des mi la dngos grub ster 
BO_K12_D0805_H0761:143a-14	gtsang ma'i spos chu'i btab pa de la ni //	143a	gtsang ma spros chu debs ba de la ni 
BO_K12_D0805_H0761:143a-15	tshon rtsi spyin med snod gsar blugs pa yis //	143a	tshon rtsi spyin med snod gsar blugs ba yis 
BO_K12_D0805_H0761:143a-16	khrus byas gtsang la gso sbyong bzung ba'i mi //	143a	khru byed gtsang la gso sbyong bzung ba mi 
BO_K12_D0805_H0761:143a-17	mkhas pas ba lang sku yis bri bar bya //	143a	mkhas ba ba lang sku yis bri ba byed 
BO_K12_D0805_H0761:143a-18	phreng ba bdug spos mar me phreng ba dang // byugs pa dag gi sku gzugs cher mchod de //	143a	phreng ba bdug spros mar me phreng ba dang byug ba dag gi sku gzugs cher mchod de 
BO_K12_D0805_H0761:143a-19	nub phyogs zhal bstan mi g-yo brtan pa gdags //	143a	nub phyogs zhal ston mi g-yo brtan ba dogs 
BO_K12_D0805_H0761:143a-20	de yi spyan sngar dngos grub brtsam par bya //	143a	de yi spyan sngar dngos grub brtsam ba byed 
BO_K12_D0805_H0761:143a-21	gtsug phud bzhag nas skra ni bregs nas su //	143a	gtsug bud jog nas skra ni bregs nas su 
BO_K12_D0805_H0761:143b-0	'byung @143b khungs tshon gyis gos kyi kha dog bsgyur //	143b	byung khungs tshon gyis gos kyi kha dog sgyur 
BO_K12_D0805_H0761:143b-1	gos dkar dag gam shing lo'am gos ma'am //	143b	gos dkar dag gam shing lo gos ma 
BO_K12_D0805_H0761:143b-2	zar ma'am shing shun rnams kyi gos bgo'o //	143b	zar ma shing shun rnams kyi gos bgod 
BO_K12_D0805_H0761:143b-3	ku ba'am lcags sam 'jim pa las byas pa'i //	143b	ku ba lcags sam jim ba las byed ba 
BO_K12_D0805_H0761:143b-4	dbyibs ni legs shing mi rtsub 'jam pa dang // ma chags zlum zhing ma gas rma med pa //	143b	dbyibs ni legs shing mi rtsub jam ba dang ma chags zlum zhing ma gas rma med ba 
BO_K12_D0805_H0761:143b-5	yid du 'ong ba'i lhung bzed bcang bar bya //	143b	yid du ng ba lhung bzed chang ba byed 
BO_K12_D0805_H0761:143b-6	ha cang mi nye ha cang mi ring la //	143b	ha cang mi nye ha cang mi ring la 
BO_K12_D0805_H0761:143b-7	bza' btung mod cing dmangs rigs mang ba dang // mgron la mchod byed legs par byin pa'i grong //	143b	bza thung mod cing dmangs rigs mang ba dang mgron la mchod byed legs ba byin ba grong 
BO_K12_D0805_H0761:143b-8	bram ze phyi rol skye ba med par bsten //	143b	bram ze phyi rol skye ba med ba sten 
BO_K12_D0805_H0761:143b-9	nga rgyal gyis ni non pa'i bram ze rnams //	143b	nga rgyal gyis ni non ba bram ze rnams 
BO_K12_D0805_H0761:143b-10	rigs kyis rlom zhing snying rjer mi ldan pa //	143b	rigs kyis rlom zhing snying rjer mi ldan ba 
BO_K12_D0805_H0761:143b-11	de dag bde bar gshegs pa'i mchod rten la //	143b	de dag bde ba gshegs ba mchod rten la 
BO_K12_D0805_H0761:143b-12	mchod pa mthong nas bgegs kyang byed par ' gyur //	143b	mchod ba mthong nas bgegs kyang byed ba gyur 
BO_K12_D0805_H0761:143b-13	bram ze sangs rgyas pa las ji ltar dman //	143b	bram ze sangs rgya ba las ji ltar dman 
