segmentnr	original	folio	stemmed
BO_NG_0130:27	gzung 'dzin gnyis med ye shes sku //	2	gzung dzin gnyis med ye shes sku 
BO_NG_0130:28	mya ngan 'das med 'khor ba med //	2	mya ngan da med khor ba med 
BO_NG_0130:29	mgon po dri med ye shes sku //	2	mgon po dri med ye shes sku 
BO_NG_0130:30	sangs rgyas kun gyi gcen chen po //	3	sangs rgya kun gyi gcen chen po 
BO_NG_0130:31	thugs kyi sgron las don bstan pa //	3	thugs kyi sgron las don ston ba 
BO_NG_0130:32	'jig rten khams ni rdzogs sangs rgyas //	3	jig rten khams ni rdzogs sangs rgya 
BO_NG_0130:33	rdo rje sems dpa' bdag nyid kyang *//	3	rdo rje sems dpa bdag nyid kyang 
BO_NG_0130:34	rdo rje'i @#// gdan la yang dag brten //	3	rdo rje gdan la yang dag rten 
BO_NG_0130:35	kye rdo rje 'dzin pa nyon cig /	3	kye rdo rje dzin ba nyon cig 
BO_NG_0130:36	chos kyi sku bde ba chen po'i don 'di ni //	3	chos kyi sku bde ba chen po don di ni 
BO_NG_0130:37	kun gyis rig pa ma yin te //	3	kun gyis rig ba ma yin te 
BO_NG_0130:38	lha la sogs te 'gro ba rnams //	3	lha la sogs te gro ba rnams 
BO_NG_0130:39	byang chub sems dpa' mi rig ste //	3	byang chub sems dpa mi rig ste 
BO_NG_0130:40	chos pa rnams kyi don mi rnyed //	4	chos ba rnams kyi don mi rnyed 
BO_NG_0130:41	sangs rgyas lam la mi gnas te //	4	sangs rgya lam la mi gnas te 
BO_NG_0130:42	lam la bgrod pa rtsol ba'i nad //	4	lam la bgrod ba rtsol ba nad 
BO_NG_0130:43	sangs rgyas nyid la 'bras bu med *//	4	sangs rgya nyid la bras bu med 
BO_NG_0130:44	'bras bu grub par 'dod pa yi //	4	bras bu grub ba dod ba yi 
BO_NG_0130:45	byang chub sems dpas don mi rnyed //	4	byang chub sems dpas don mi rnyed 
BO_NG_0130:46	de phyir mgon po dri med ngas //	4	de phyir mgon po dri med ngas 
BO_NG_0130:47	thugs kyi dkyil 'khor rang byung ba //	4	thugs kyi dkyil khor rang byung ba 
BO_NG_0130:48	ye shes lhun rdzogs me long bzhin //	4	ye shes lhun rdzogs me long bzhin 
BO_NG_0130:49	nga ni dus gsum rtag par bzhugs //	4	nga ni dus gsum rtag ba bzhugs 
BO_NG_0130:50	sangs rgyas kun gyi ye shes sku //	5	sangs rgya kun gyi ye shes sku 
BO_NG_0130:51	dri med rang byung 'od gsal ba //	5	dri med rang byung d gsal ba 
BO_NG_0130:52	dus gsum gcig ste rtag par bzhugs //	5	dus gsum gcig ste rtag ba bzhugs 
BO_NG_0130:53	rang las 'byung ba'i ye shes lnga //	5	rang las byung ba ye shes lnga 
BO_NG_0130:54	gsang ba'i dkyil 'khor thugs kyi mchog /	5	gsang ba dkyil khor thugs kyi mchog 
BO_NG_0130:55	mtshan nyid me chu sa rlung lnga //	5	mtshan nyid me chu sa rlung lnga 
BO_NG_0130:56	rang las byung ba'i chos nyid de //	5	rang las byung ba chos nyid de 
BO_NG_0130:57	las la ma rmongs thabs kyi zhing *//	5	las la ma rmongs thabs kyi zhing 
BO_NG_0130:58	byed pa po nyid rdo rje ste //	5	byed ba po nyid rdo rje ste 
BO_NG_0130:59	skye 'gag med pa'i ye shes 'di //	5	skye gag med ba ye shes di 
BO_NG_0130:60	rang bzhin nam mkhar 'od gsal ba //	6	rang bzhin nam mkhar d gsal ba 
BO_NG_0130:61	gzhi las byung ba'i ye shes te //	6	gzhi las byung ba ye shes te 
BO_NG_0130:62	dang po rgyu med dbyings las shar //	6	dang po rgyu med dbyings las char 
BO_NG_0130:63	tha ma rkyen med bde ba'i ngang *//	6	tha ma rkyen med bde ba ngang 
BO_NG_0130:64	'byung ba sa chu me rlung kyang *//	6	byung ba sa chu me rlung kyang 
BO_NG_0130:65	bdag nyid chen po'i de bzhin nyid //	6	bdag nyid chen po de bzhin nyid 
BO_NG_0130:66	'gro ba'i rgyud drug snang ba yang *//	6	gro ba brgyud drug snang ba yang 
BO_NG_0130:67	dag pa'i ye shes rgyu yi ngang *//	6	dag ba ye shes rgyu yi ngang 
BO_NG_0130:68	phyi nang snod bcud ma lus kun //	6	phyi nang snod bcud ma lus kun 
BO_NG_0130:69	dang po rgyu med dbyings las byung *//	6	dang po rgyu med dbyings las byung 
BO_NG_0130:70	tha ma rgyu med dbyings su thim //	7	tha ma rgyu med dbyings su thim 
BO_NG_0130:71	kye rdo rje 'dzin pa nyon cig /	7	kye rdo rje dzin ba nyon cig 
BO_NG_0130:72	nyon mongs lnga dang mtshams med lnga //	7	nyon mongs lnga dang mtshams med lnga 
BO_NG_0130:73	lam gyi dgra ste lam gyi mchog /	7	lam gyi dgra ste lam gyi mchog 
BO_NG_0130:74	nga ni sangs rgyas kun gyi sku //	7	nga ni sangs rgya kun gyi sku 
BO_NG_0130:75	nga ni sems can kun gyi dur //	7	nga ni sems can kun gyi dur 
BO_NG_0130:76	nga ni nad rnams kun gyi sman //	7	nga ni nad rnams kun gyi sman 
BO_NG_0130:77	shel ltar dri med ye shes sku //	7	shel ltar dri med ye shes sku 
BO_NG_0130:78	gzhi la dngos med nam mkha' 'dra //	7	gzhi la dngos med nam mkha dra 
BO_NG_0130:79	'gag med ye shes 'od kyi sku //	7	gag med ye shes d kyi sku 
BO_NG_0130:80	chu zla lta bur rang bzhin med //	8	chu zla lta bur rang bzhin med 
BO_NG_0130:81	rang byung ye shes 'gag med gsung *//	8	rang byung ye shes gag med gsung 
BO_NG_0130:82	brag cha lta bur rang bzhin med //	8	brag cha lta bur rang bzhin med 
BO_NG_0130:83	mi 'gyur rdo rje lta bu'i thugs //	8	mi gyur rdo rje lta bu thugs 
BO_NG_0130:84	nyi ma lta bur sgrib pa med //	8	nyi ma lta bur sgrib ba med 
BO_NG_0130:85	ces pa rin po che spungs pa'i rgyan zhes bya ba /	8	ces ba rin po che spung ba rgyan zhes byed ba 
BO_NG_0130:86	thugs kyi rgyud dam pa las /	8	thugs kyi brgyud dam ba las 
BO_NG_0130:87	gzhi'i 'dug tshul bstan pa'i le'u ste dang po'o //	8	gzhi dug tshul ston ba leu ste dang po 
BO_NG_0130:88	//  de nas bcom ldan 'das rdo rje 'chang chen po /	8	de nas joms ldan da rdo rje chang chen po 
BO_NG_0130:89	chos nyid mnyam pa'i ting nge 'dzin las bzhengs nas /	8	chos nyid mnyam ba ting nge dzin las bzhengs nas 
BO_NG_0130:90	thugs mi gnas pa'i klong nas /	9	thugs mi gnas ba klong nas 
BO_NG_0130:91	gsang ba'i dkyil 'khor chen po zhal phye nas /	9	gsang ba dkyil khor chen po zhal byed nas 
BO_NG_0130:92	nyid las mi gzhan pa'i 'khor rnams la bka' stsal pa /	9	nyid las mi gzhan ba khor rnams la bka stsal ba 
BO_NG_0130:93	kye 'dus pa'i tshogs rnams nga la nyon //	9	kye du ba tshogs rnams nga la nyon 
BO_NG_0130:94	nga med gzhan med ngo bo nyid kyi sku //	9	nga med gzhan med ngo bo nyid kyi sku 
BO_NG_0130:95	ye shes dkyil 'khor ngang byung la //	9	ye shes dkyil khor ngang byung la 
BO_NG_0130:96	gdod nas ma byas rang byung ba //	9	gdod nas ma byed rang byung ba 
BO_NG_0130:97	bla med lhan rdzogs sku lnga'i bdag /	9	bla med lhan rdzogs sku lnga bdag 
BO_NG_0130:98	smra bsam brjod med mya ngan 'das //	9	smra bsam rjod med mya ngan da 
BO_NG_0130:99	mi gnas shes rab pha rol phyin //	9	mi gnas shes rab pha rol phyin 
BO_NG_0130:100	rang byung ye shes lngar snang ba //	10	rang byung ye shes lngar snang ba 
BO_NG_0130:101	'du 'bral med pa'i sku lnga 'grub //	10	du bral med ba sku lnga grub 
BO_NG_0130:102	rigs kyi gtso bo lngar snang ba //	10	rigs kyi gtso bo lngar snang ba 
BO_NG_0130:103	mtshan bzang @#// dpe byad tshul shes ldan //	10	mtshan bzang dpe byad tshul shes ldan 
BO_NG_0130:104	mar me gcig las gnyis snang bzhin //	10	mar me gcig las gnyis snang bzhin 
BO_NG_0130:105	bdag med shes rab pha rol phyin //	10	bdag med shes rab pha rol phyin 
BO_NG_0130:106	rgyan dang cha lugs tshul shes pa //	10	rgyan dang cha lugs tshul shes ba 
BO_NG_0130:107	skye med rnam dag gdan stengs su //	10	skye med rnam dag gdan stengs su 
BO_NG_0130:108	'khril ba'i tshul du bstan par gnas //	10	khril ba tshul du ston ba gnas 
BO_NG_0130:109	rang byung grub pa'i sku lngar shar //	10	rang byung grub ba sku lngar char 
BO_NG_0130:110	skye ba med las skye snang tshul //	11	skye ba med las skye snang tshul 
BO_NG_0130:111	skyes pa nyid nas 'du 'bral med //	11	skye ba nyid nas du bral med 
BO_NG_0130:112	gcig pur snang ba'i sku lnga'o //	11	gcig pur snang ba sku lnga 
BO_NG_0130:113	rdo rje 'chang gis bka' stsal pa //	11	rdo rje chang gis bka stsal ba 
BO_NG_0130:114	nga ni rnam dag sku yi mchog /	11	nga ni rnam dag sku yi mchog 
BO_NG_0130:115	ye shes lus can dri ma med //	11	ye shes lus can dri ma med 
BO_NG_0130:116	nga ni rnam dag gsung gi mchog /	11	nga ni rnam dag gsung gi mchog 
BO_NG_0130:117	smra bsam yul las 'das pa yin //	11	smra bsam yul las da ba yin 
BO_NG_0130:118	nga ni rnam dag thugs kyi mchog /	11	nga ni rnam dag thugs kyi mchog 
BO_NG_0130:119	rtog pa'i mtha' las 'das pa yin //	11	rtogs ba mtha las da ba yin 
BO_NG_0130:120	stong pa'i ye shes rtsal snang ba //	12	stong ba ye shes rtsal snang ba 
BO_NG_0130:121	sangs rgyas sku lnga'i bdag nyid can /	12	sangs rgya sku lnga bdag nyid can 
BO_NG_0130:122	sku lnga'i yon tan mthar phyin pa //	12	sku lnga yon tan mthar phyin ba 
BO_NG_0130:123	shes rab pha rol phyin pa'i gsung *//	12	shes rab pha rol phyin ba gsung 
BO_NG_0130:124	gsung med gsung gi dkyil 'khor nas //	12	gsung med gsung gi dkyil khor nas 
BO_NG_0130:125	chos med chos kyi don brjod pa //	12	chos med chos kyi don rjod ba 
BO_NG_0130:126	mgon pos bdag la bshad du gsol //	12	mgon pos bdag la chad du gsol 
BO_NG_0130:127	zhes bka' stsal to //	12	zhes bka stsal to 
BO_NG_0130:128	de nas sku lnga ngo bo nyid kyi sku dang drug /	12	de nas sku lnga ngo bo nyid kyi sku dang drug 
BO_NG_0130:129	ye shes lnga mi gnas pa'i ye shes chen po dang drug /	12	ye shes lnga mi gnas ba ye shes chen po dang drug 
BO_NG_0130:130	yul lnga bdag tu med pa'i klong dang drug gis smras pa /	13	yul lnga bdag tu med ba klong dang drug gis smras ba 
BO_NG_0130:131	kye kye bcom ldan rdo rje 'chang *//	13	kye kye joms ldan rdo rje chang 
BO_NG_0130:132	nga byed pa po nyid rang bzhin gyis rnam par dag nas /	13	nga byed ba po nyid rang bzhin gyis rnam ba dag nas 
BO_NG_0130:133	sangs rgyas pas 'dus byas kyi chos ye gdod ma nas med do //	13	sangs rgya ba du byed kyi chos ye gdod ma nas med do 
BO_NG_0130:134	nga'i shes pa rnam par dag pa yin pas /	13	nga shes ba rnam ba dag ba yin ba 
BO_NG_0130:135	nga'i chos thams cad rnam par mi rtog pa yin no //	13	nga chos thams cad rnam ba mi rtogs ba yin no 
BO_NG_0130:136	de nas rang rang gi rigs kyi 'khor rnams dang lhan cig tu 'khod nas //	13	de nas rang rang gi rigs kyi khor rnams dang lhan cig tu khod nas 
BO_NG_0130:137	thal mo mnyam par sbyar te gsol pa /	13	thal mo mnyam ba sbyor te gsol ba 
BO_NG_0130:138	ngo bo nyid kyis smras pa /	13	ngo bo nyid kyis smras ba 
BO_NG_0130:139	e ma ho //	13	e ma ho 
BO_NG_0130:140	bde gshegs bcom ldan 'das //	14	bde gshegs joms ldan da 
BO_NG_0130:141	sangs rgyas kun yi ye shes sku //	14	sangs rgya kun yi ye shes sku 
BO_NG_0130:142	rtogs par dka' ba'i snying po'i don //	14	rtogs ba dka ba snying po don 
BO_NG_0130:143	rab tu mi rtog gnas med pa'o //	14	rab tu mi rtogs gnas med ba 
BO_NG_0130:144	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0130:145	de nas bcom ldan 'das rdo rje mi bskyod pas /	14	de nas joms ldan da rdo rje mi skyod ba 
BO_NG_0130:146	e ma ho gzung 'dzin rnam spangs pa //	14	e ma ho gzung dzin rnam spong ba 
BO_NG_0130:147	tshig dang yi ge'i spyod yul min //	14	tshig dang yi ge spyod yul min 
BO_NG_0130:148	chos bdag med pa'i mnyam pa nyid //	14	chos bdag med ba mnyam ba nyid 
BO_NG_0130:149	rang rig gdod nas ma skyes pa'o //	14	rang rig gdod nas ma skye ba 
BO_NG_0130:150	de nas bcom ldan 'das rin chen sems dpas //	15	de nas joms ldan da rin chen sems dpas 
BO_NG_0130:151	e ma ho mnyam nyid rig pa'i klong *//	15	e ma ho mnyam nyid rig ba klong 
BO_NG_0130:152	ming du btags pa'i chos rnams kun //	15	ming du dogs ba chos rnams kun 
BO_NG_0130:153	mnyam pa nyid las gzhan med do //	15	mnyam ba nyid las gzhan med do 
BO_NG_0130:154	de nas bcom ldan 'das pad+ma sems dpas /	15	de nas joms ldan da pad+ma sems dpas 
BO_NG_0130:155	e ma ho /	15	e ma ho 
BO_NG_0130:156	chos su snang ba thams cad kun //	15	chos su snang ba thams cad kun 
BO_NG_0130:157	rang gi ngo bo brjod du med //	15	rang gi ngo bo rjod du med 
BO_NG_0130:158	de nyid rang rig ye shes ni //	15	de nyid rang rig ye shes ni 
BO_NG_0130:159	mkhas pa rtogs pas bsgom par 'gyur /	15	mkhas ba rtogs ba bsgom ba gyur 
BO_NG_0130:160	de nas bcom ldan 'das las kyi sems dpas //	16	de nas joms ldan da las kyi sems dpas 
BO_NG_0130:161	e ma ho /	16	e ma ho 
BO_NG_0130:162	chos kun rang rig ye shes te //	16	chos kun rang rig ye shes te 
BO_NG_0130:163	nges pa med do dngos rtog bral //	16	nges ba med do dngos rtogs bral 
BO_NG_0130:164	de nyid dag pa'i rang bzhin pas //	16	de nyid dag ba rang bzhin ba 
BO_NG_0130:165	mkhas pas ci dgar bsgoms kyang 'grub //	16	mkhas ba ci dgar sgom kyang grub 
BO_NG_0130:166	ces gsungs so //	16	ces gsungs so 
BO_NG_0130:167	de nas bcom ldan 'das rnam par snang mdzad sems dpas /	16	de nas joms ldan da rnam ba snang mdzad sems dpas 
BO_NG_0130:168	e ma ho chos kun stong pa'i bdag /	16	e ma ho chos kun stong ba bdag 
BO_NG_0130:169	rang gi ngo bo brjod du med //	16	rang gi ngo bo rjod du med 
BO_NG_0130:170	brjod @#// med de nyid snang ba yis //	17	rjod med de nyid snang ba yis 
BO_NG_0130:171	chos rnams kun la khyab par gnas //	17	chos rnams kun la khyab ba gnas 
BO_NG_0130:172	zhes gsungs so //	17	zhes gsungs so 
BO_NG_0130:173	de nas yum kun tu bzang mos //	17	de nas yum kun tu bzang mos 
BO_NG_0130:174	e ma ho chos nyid bde ba'i klong *//	17	e ma ho chos nyid bde ba klong 
BO_NG_0130:175	rang bzhin rnam par dag pas nam mkha'i ngo bo nyid //	17	rang bzhin rnam ba dag ba nam mkha ngo bo nyid 
BO_NG_0130:176	de nas yum sangs rgyas spyan gyis /	17	de nas yum sangs rgya spyan gyis 
BO_NG_0130:177	e ma ho mi bskyod byang chub sems //	17	e ma ho mi skyod byang chub sems 
BO_NG_0130:178	dus gsum 'pho 'gyur med pas ye shes dag pa'i zhing *//	17	dus gsum pho gyur med ba ye shes dag ba zhing 
BO_NG_0130:179	de nas yum ma ma kis /	17	de nas yum ma ma kis 
BO_NG_0130:180	e ma ho yon tan dpag med sku'o //	18	e ma ho yon tan dpog med sku 
BO_NG_0130:181	'du 'bral med par gnas pas snod bcud snums par byed /	18	du bral med ba gnas ba snod bcud snums ba byed 
BO_NG_0130:182	de nas yum gos dkar mos /	18	de nas yum gos dkar mos 
BO_NG_0130:183	e ma ho thugs rje 'od dpag med //	18	e ma ho thugs rje d dpog med 
BO_NG_0130:184	thams cad smin par byed pa'i rang bzhin ye shes 'od kyi me /	18	thams cad smin ba byed ba rang bzhin ye shes d kyi me 
BO_NG_0130:185	de nas yum dam tshig gi sgrol mas /	18	de nas yum dam tshig gi sgrol mas 
BO_NG_0130:186	e ma ho thugs rje'i shugs kyis sgrol /	18	e ma ho thugs rje shugs kyis sgrol 
BO_NG_0130:187	ma bskyod rlabs kyis gcod pas gar yang thogs med sgrol /	18	ma skyod rlabs kyis gcod ba gar yang thogs med sgrol 
BO_NG_0130:188	de nas yum bdag tu med pa'i klong gis /	18	de nas yum bdag tu med ba klong gis 
BO_NG_0130:189	e ma ho //	18	e ma ho 
BO_NG_0130:190	mi gnas ye shes dngos rtogs mtha' dang bral //	19	mi gnas ye shes dngos rtogs mtha dang bral 
BO_NG_0130:191	sku dang ye shes rol pa mdzad spyod kun //	19	sku dang ye shes rol ba mdzad spyod kun 
BO_NG_0130:192	gdod nas rang bzhin med de dngos rtog mtha' dang bral //	19	gdod nas rang bzhin med de dngos rtogs mtha dang bral 
BO_NG_0130:193	zhes gsungs so //	19	zhes gsungs so 
BO_NG_0130:194	de nas ye shes lngas smras pa //	19	de nas ye shes lngas smras ba 
BO_NG_0130:195	rig pa 'gag pa med pas me long ye shes yin //	19	rig ba gag ba med ba me long ye shes yin 
BO_NG_0130:196	de la 'pho 'gyur med pas mnyam pa nyid //	19	de la pho gyur med ba mnyam ba nyid 
BO_NG_0130:197	de nyid rgya ma chad pas sor rtog ye shes yin //	19	de nyid rgya ma chad ba sor rtogs ye shes yin 
BO_NG_0130:198	ma btsal lhun gyis grub pas bya ba grub pa yin //	19	ma btsal lhun gyis grub ba byed ba grub ba yin 
BO_NG_0130:199	skye med dbyings las ye shes rang byung bas //	19	skye med dbyings las ye shes rang byung ba 
BO_NG_0130:200	chos kyi dbyings kyi ye shes gdod nas dag /	20	chos kyi dbyings kyi ye shes gdod nas dag 
BO_NG_0130:201	ye shes rgyal po tshig las 'das pa ste //	20	ye shes rgyal po tshig las da ba ste 
BO_NG_0130:202	mi gnas tshig las 'das pa'i ye shes yin //	20	mi gnas tshig las da ba ye shes yin 
BO_NG_0130:203	zhes gsungs so //	20	zhes gsungs so 
BO_NG_0130:204	de nas bcom ldan 'das rdo rje 'chang *//	20	de nas joms ldan da rdo rje chang 
BO_NG_0130:205	dga' zhing mgu nas yi rang ste //	20	dga zhing mgu nas yi rang ste 
BO_NG_0130:206	legs so legs so rigs kyi bu //	20	legs so legs so rigs kyi bu 
BO_NG_0130:207	sems can kun gyi don gyi phyir //	20	sems can kun gyi don gyi phyir 
BO_NG_0130:208	khyed kyis smras pa de legs so //	20	khyed kyis smras ba de legs so 
BO_NG_0130:209	tshig don rab tu gsal ba yis //	20	tshig don rab tu gsal ba yis 
BO_NG_0130:210	sgyu ma lta bu'i ye shes la //	21	sgyu ma lta bu ye shes la 
BO_NG_0130:211	sgyu ma lta bu'i tshig brjod pas //	21	sgyu ma lta bu tshig rjod ba 
BO_NG_0130:212	dngos po mi g.yo brtan par bzhugs //	21	dngos po mi g.yo brtan ba bzhugs 
BO_NG_0130:213	de bzhin gshegs pa'i sku lnga yang *//	21	de bzhin gshegs ba sku lnga yang 
BO_NG_0130:214	ye shes lnga ru mngon sangs rgyas //	21	ye shes lnga ru mngon sangs rgya 
BO_NG_0130:215	ye shes lnga yi ngo bo yang *//	21	ye shes lnga yi ngo bo yang 
BO_NG_0130:216	mi gnas ye shes chen por rdzogs //	21	mi gnas ye shes chen por rdzogs 
BO_NG_0130:217	ma bskyed rang byung dbyings su rdzogs //	21	ma skyed rang byung dbyings su rdzogs 
BO_NG_0130:218	rdzogs pa'i yang rdzogs a ti la //	21	rdzogs ba yang rdzogs a ti la 
BO_NG_0130:219	mtho dman bzang ngan che chung yangs dog med de rdzogs //	21	mtho dman bzang ngan che chung yangs dog med de rdzogs 
BO_NG_0130:220	rang bzhin rnam par dag pa'i sku mnga' bas //	22	rang bzhin rnam ba dag ba sku mnga ba 
BO_NG_0130:221	rang byung btsal med sku lnga lhun gyis rdzogs //	22	rang byung btsal med sku lnga lhun gyis rdzogs 
BO_NG_0130:222	nam mkha'i rang bzhin mtha' dang dbus med pas //	22	nam mkha rang bzhin mtha dang dbus med ba 
BO_NG_0130:223	phyi nang snod bcud nam mkha'i ngang du rdzogs //	22	phyi nang snod bcud nam mkha ngang du rdzogs 
BO_NG_0130:224	rang byung bde chen ye brdal khyad par gnas //	22	rang byung bde chen ye rdal khyad ba gnas 
BO_NG_0130:225	mnyam dang mi mnyam skye med klong du rdzogs //	22	mnyam dang mi mnyam skye med klong du rdzogs 
BO_NG_0130:226	rdzogs pa'i don la btsal du ye nas rang bzhin med //	22	rdzogs ba don la btsal du ye nas rang bzhin med 
BO_NG_0130:227	ces gsungs so //	22	ces gsungs so 
BO_NG_0130:228	thugs kyi rgyud dam pa las /	22	thugs kyi brgyud dam ba las 
BO_NG_0130:229	thugs rje 'byung ba'i tshul bstan pa'i le'u ste gnyis pa'o //	22	thugs rje byung ba tshul ston ba leu ste gnyis ba 
BO_NG_0130:230	//  de nas bcom ldan 'das rdo rje 'chang *//	23	de nas joms ldan da rdo rje chang 
BO_NG_0130:231	rang gi ngo bo brjod du @#//	23	rang gi ngo bo rjod du 
BO_NG_0130:232	med // mi gnas mya ngan 'das pa po //	23	med mi gnas mya ngan da ba po 
BO_NG_0130:233	rtogs pa'i klong du sus dris pa //	23	rtogs ba klong du sus dri ba 
BO_NG_0130:234	ye shes dri ma med pa yin //	23	ye shes dri ma med ba yin 
BO_NG_0130:235	lung du bstan pa bde gnas pa //	23	lung du ston ba bde gnas ba 
BO_NG_0130:236	gol sgrib gdar sha chod pa yin //	23	gol sgrib gdar sha chod ba yin 
BO_NG_0130:237	chos la blo ni mi gnas na //	23	chos la blo ni mi gnas na 
BO_NG_0130:238	rtag chad tshig las 'das pa yin //	23	rtag chad tshig las da ba yin 
BO_NG_0130:239	ye shes sgyu mar snang ba'i sangs rgyas dang *// log rtog sgyu mar snang ba'i sems can gnyis //	23	ye shes sgyu mar snang ba sangs rgya dang log rtogs sgyu mar snang ba sems can gnyis 
BO_NG_0130:240	sgyu ma yin phyir rang bzhin rnam par dag /	24	sgyu ma yin phyir rang bzhin rnam ba dag 
BO_NG_0130:241	ma byung ma skyes 'od kyi dkyil 'khor la //	24	ma byung ma skye d kyi dkyil khor la 
BO_NG_0130:242	bkod pa lha yi dkyil 'khor rtsol mi dgos //	24	bkod ba lha yi dkyil khor rtsol mi dgos 
BO_NG_0130:243	rang bzhin rnam par dag pa'i chos sku la //	24	rang bzhin rnam ba dag ba chos sku la 
BO_NG_0130:244	khrus dang gtsang sbra me tog byug mi dgos //	24	khru dang gtsang sbra me tog byug mi dgos 
BO_NG_0130:245	mkha' la nyi ma'i snying po brdal ba la //	24	mkha la nyi ma snying po rdal ba la 
BO_NG_0130:246	'od dang snang ba kun tu btsal mi dgos //	24	d dang snang ba kun tu btsal mi dgos 
BO_NG_0130:247	shes rab rig pa gzhi las shar ba la //	24	shes rab rig ba gzhi las char ba la 
BO_NG_0130:248	rna bas mnyan cing tshig phyir 'brangs mi dgos //	24	rna ba nyan cing tshig phyir brang mi dgos 
BO_NG_0130:249	nor bu rin chen rang la yod bzhin du //	24	nor bu rin chen rang la yod bzhin du 
BO_NG_0130:250	gzhan la brten nas btsal bas chos nyid don mi rnyed //	25	gzhan la rten nas btsal ba chos nyid don mi rnyed 
BO_NG_0130:251	rnyog pa med pa'i chos sku la //	25	rnyog ba med ba chos sku la 
BO_NG_0130:252	bkrus pas mi 'dag nam mkha' 'dra //	25	khrud ba mi dag nam mkha dra 
BO_NG_0130:253	skye dang bral ba'i snying po la //	25	skye dang bral ba snying po la 
BO_NG_0130:254	byang chub 'bras bu yongs kyis med //	25	byang chub bras bu yongs kyis med 
BO_NG_0130:255	rdo rje sems dpa' byang chub ni //	25	rdo rje sems dpa byang chub ni 
BO_NG_0130:256	rang gi rig pa chen pos mkhyen //	25	rang gi rig ba chen pos mkhyen 
BO_NG_0130:257	rang rig du mar mi snang bas //	25	rang rig du mar mi snang ba 
BO_NG_0130:258	so sor bstan kyang gcig gi ngang *//	25	so sor ston kyang gcig gi ngang 
BO_NG_0130:259	bde gshegs sku rnams du mar snang *//	25	bde gshegs sku rnams du mar snang 
BO_NG_0130:260	ye shes lnga yi bdag nyid snang *//	26	ye shes lnga yi bdag nyid snang 
