segmentnr	original	folio	stemmed
BO_NK074_(phu)002:4016	mnyes pa zhes bya ba ni bshad zin to //	401	mnyes ba zhes byed ba ni chad zin to 
BO_NK074_(phu)002:4017	le'u bcu bzhi pa khong khrol du bshad pa'o //	401	leu chu bzhi ba khong khrol du chad ba 
BO_NK074_(phu)002:4018	// de nas khro ba'i dkyil 'khor bstan pa'i phyir /	401	de nas khro ba dkyil khor ston ba phyir 
BO_NK074_(phu)002:4019	de nas zhes bya ba la sogs pa gsungs te /	401	de nas zhes byed ba la sogs ba gsungs te 
BO_NK074_(phu)002:4020	spyir rgyud 'di la dkyil 'khor rnam pa bdun las /	402	spyir brgyud di la dkyil khor rnam ba bdun las 
BO_NK074_(phu)002:4021	lhag pa'i dkyil 'khor rnam pa nyid dang / tshogs kyi dkyil 'khor dang / rang bzhin lhun gyis grub pa'i dkyil 'khor rnams la /	402	lhag ba dkyil khor rnam ba nyid dang tshogs kyi dkyil khor dang rang bzhin lhun gyis grub ba dkyil khor rnams la 
BO_NK074_(phu)002:4022	zhi khroo gnyis gnyis su ston pa las /	402	zhi khroo gnyis gnyis su ston ba las 
BO_NK074_(phu)002:4023	de yan chad du zhi ba'i dkyil 'khor rnams dang / khro bo'i tshogs dang / lhag pa gzugs brnyan zur tsam bstan nas /	402	de yan chad du zhi ba dkyil khor rnams dang khro bo tshogs dang lhag ba gzugs rnyan zur tsam ston nas 
BO_NK074_(phu)002:4024	'di nas mar khro bo'i dkyil 'khor las /	402	di nas mar khro bo dkyil khor las 
BO_NK074_(phu)002:4025	le'u 'dis khro bo rang bzhin gyi dkyil 'khor ston to //	402	leu dis khro bo rang bzhin gyi dkyil khor ston to 
BO_NK074_(phu)002:4026	de bzhin gshegs pa thams cad kyi bdag po zhes bya ba ni /	402	de bzhin gshegs ba thams cad kyi bdag po zhes byed ba ni 
BO_NK074_(phu)002:4027	de bzhin gshegs pa thams cad ni rigs lnga ru 'dus la /	402	de bzhin gshegs ba thams cad ni rigs lnga ru du la 
BO_NK074_(phu)002:4028	rigs lnga'ibadaga po ni rgyal ba drug pa'o //	402	rigs lngabadaga po ni rgyal ba drug ba 
BO_NK074_(phu)002:4029	sangs rgyas thams cad kyi ngo bo nyid kyis zhes bya ba ni zhi khro'i sangs rgyas kyi dkyil 'khor thams cad gcig dang du mar bral ba'i tshul gyis lhun gyis grub pas /	402	sangs rgya thams cad kyi ngo bo nyid kyis zhes byed ba ni zhi khro sangs rgya kyi dkyil khor thams cad gcig dang du mar bral ba tshul gyis lhun gyis grub ba 
BO_NK074_(phu)002:4030	drug pa ni thams cad kyi ngo bo nyid kho na ste /	403	drug ba ni thams cad kyi ngo bo nyid kho na ste 
BO_NK074_(phu)002:4031	sangs rgyas kun gyi spyi gzugs can //	403	sangs rgya kun gyi spyi gzugs can 
BO_NK074_(phu)002:4032	zhes bya'o // de bas na khro bor yang snang ba'i phyir //	403	zhes byed de ba na khro bor yang snang ba phyir 
BO_NK074_(phu)002:4033	khro bo'i dkyil 'khor du mngon par 'du mdzad de /	403	khro bo dkyil khor du mngon ba du mdzad de 
BO_NK074_(phu)002:4034	zhes gsungs te /	403	zhes gsungs te 
BO_NK074_(phu)002:4035	khro bo la rnam pa gsum ste /	403	khro bo la rnam ba gsum ste 
BO_NK074_(phu)002:4036	de la shes rab chen po'i khro bo ni /	403	de la shes rab chen po khro bo ni 
BO_NK074_(phu)002:4037	sgyu 'phrul rdo rje las /	403	sgyu phrul rdo rje las 
BO_NK074_(phu)002:4038	yang dag shes rab chen po ni /	403	yang dag shes rab chen po ni 
BO_NK074_(phu)002:4039	mtshan ma 'joms phyir khro bo'i mchog /	403	mtshan ma joms phyir khro bo mchog 
BO_NK074_(phu)002:4040	ce'o // ye shes chen po'i khro bo ni /	404	ce ye shes chen po khro bo ni 
BO_NK074_(phu)002:4041	rgyas pa'i rgyud las /	404	rgya ba brgyud las 
BO_NK074_(phu)002:4042	rang rig ye shes rgyal po yis //	404	rang rig ye shes rgyal po yis 
BO_NK074_(phu)002:4043	phyogs bcu'i khams rnams dbang bsdus nas //	404	phyogs chu khams rnams dbang sdud nas 
BO_NK074_(phu)002:4044	kun kyang mi dmigs dbyings su thim //	404	kun kyang mi dmigs dbyings su thim 
BO_NK074_(phu)002:4045	thams cad khro bo'i tshogs su 'gyur //	404	thams cad khro bo tshogs su gyur 
BO_NK074_(phu)002:4046	zhe'o / phyag rgya chen po'i khro bo ni /	404	zhe phyag rgya chen po khro bo ni 
BO_NK074_(phu)002:4047	'og nas 'chad pa ste /	404	g nas chad ba ste 
BO_NK074_(phu)002:4048	'di dag 'dul bya'i ngo la snang yang /	404	di dag dul byed ngo la snang yang 
BO_NK074_(phu)002:4049	rtsol bar thal ba med do //	404	rtsol ba thal ba med do 
BO_NK074_(phu)002:4050	de ci'i phyir zhe na /	405	de ci phyir zhe na 
BO_NK074_(phu)002:4051	zhes bya ba ni /	405	zhes byed ba ni 
BO_NK074_(phu)002:4052	gtan tshigs kyi dri bas dgos pa tshol ba ste /	405	gtan tshigs kyi dri ba dgos ba tshol ba ste 
BO_NK074_(phu)002:4053	gang snyam pa la /	405	gang snyam ba la 
BO_NK074_(phu)002:4054	bdag tu rmongs pa zhes bya ba la sogs pa gsungs te kun tu brtags pa las byung ba'i ma rig pa las sna tshogs su snang ba'o //	405	bdag tu rmongs ba zhes byed ba la sogs ba gsungs te kun tu rtog ba las byung ba ma rig ba las sna tshogs su snang ba 
BO_NK074_(phu)002:4055	brtags pa la mngon par zhen pa zhes bya ba ni /	405	rtog ba la mngon ba zhen ba zhes byed ba ni 
BO_NK074_(phu)002:4056	kun brtags gnyis la zhen pa ste /	405	kun rtog gnyis la zhen ba ste 
BO_NK074_(phu)002:4057	spyi'i mtshan nyid la rang gi mtshan nyid du mthong ba'o //	405	spyi mtshan nyid la rang gi mtshan nyid du mthong ba 
BO_NK074_(phu)002:4058	yang dag pa'i lam dang bral ba zhes bya ba ni /	405	yang dag ba lam dang bral ba zhes byed ba ni 
BO_NK074_(phu)002:4059	lung la man ngag gis zin pa'i bskyed rdzogs rnam pa gnyis kho na ste /	405	lung la man ngag gis zin ba skyed rdzogs rnam ba gnyis kho na ste 
BO_NK074_(phu)002:4060	gang la de dag med pa'o //	406	gang la de dag med ba 
BO_NK074_(phu)002:4061	dag ces bya ba ni /	406	dag ces byed ba ni 
BO_NK074_(phu)002:4062	ngo bo ston pa ste /	406	ngo bo ston ba ste 
BO_NK074_(phu)002:4063	sngon bskal pa dang po la byung ba'i dge slong nag po'o //	406	sngon bskal ba dang po la byung ba dge slong nag po 
BO_NK074_(phu)002:4064	de ci zhig snyam pa la /	406	de ci jig snyam ba la 
BO_NK074_(phu)002:4065	gab pa'i gsang ba ma rtogs par zhes bya ba ni /	406	gab ba gsang ba ma rtogs ba zhes byed ba ni 
BO_NK074_(phu)002:4066	rang bzhin gsang ba'i snying po'o //	406	rang bzhin gsang ba snying po 
BO_NK074_(phu)002:4067	sbas pa'i gsang ba la mngon par 'chel nas zhes bya ba ni /	406	sbed ba gsang ba la mngon ba chel nas zhes byed ba ni 
BO_NK074_(phu)002:4068	lam gyi rgyud las 'byung ba'i tan gan la sogs pa sgra ji bzhin par bzung nas rgyun du spyod pa'o //	406	lam gyi brgyud las byung ba tan gan la sogs ba sgra ji bzhin ba bzung nas rgyun du spyod ba 
BO_NK074_(phu)002:4069	rgyu dang 'bras bu la rmongs pa zhes bya ba ni /	406	rgyu dang bras bu la rmongs ba zhes byed ba ni 
BO_NK074_(phu)002:4070	mi dge ba'i rnam par smin pa mi shes pa'o //	407	mi dge ba rnam ba smin ba mi shes ba 
BO_NK074_(phu)002:4071	srid pa'i sa bon rtsub mos zhes bya ba ni /	407	srid ba sa bon rtsub mos zhes byed ba ni 
BO_NK074_(phu)002:4072	las ngan pa dang nyon mongs pa rang ka ma'i bag chags rnams so //	407	las ngan ba dang nyon mongs ba rang ka ma bag chags rnams so 
BO_NK074_(phu)002:4073	mtshams med pa zhes bya ba ni sdug bsngal bar mi 'chad pa'o //	407	mtshams med ba zhes byed ba ni sdug sngal ba mi chad ba 
BO_NK074_(phu)002:4074	rab tu tsha ba /	407	rab tu tsha ba 
BO_NK074_(phu)002:4075	zhes bya ba la sogs pa ni go sla ste /	407	zhes byed ba la sogs ba ni go sla ste 
BO_NK074_(phu)002:4076	brgyad ces bya ba ni /	407	brgyad ces byed ba ni 
BO_NK074_(phu)002:4077	yang sos dang / thig nag dang / sdud 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / dmyal ba chen po dang / rab tu tsha ba dang / mnar med pa'o //	407	yang sos dang thig nag dang sdud joms dang ngu bod dang ngu bod chen po dang dmyal ba chen po dang rab tu tsha ba dang mnar med ba 
BO_NK074_(phu)002:4078	shin tu grang ba brgyad ces bya ba ni /	407	shin tu grang ba brgyad ces byed ba ni 
BO_NK074_(phu)002:4079	chu bur can dang / chu bur rdol ba dang / so tham tham dang / a chu chu dang / kyi hud zer ba dang / ut+pala ltar gas pa dang / pad+ma ltar gas pa dang / gas pa chen po'o //	407	chu bur can dang chu bur rdol ba dang so tham tham dang a chu chu dang kyi hud zer ba dang ut+pala ltar gas ba dang pad+ma ltar gas ba dang gas ba chen po 
BO_NK074_(phu)002:4080	'jig rten gyi khams brgyud cing zhes bya ba ni /	408	jig rten gyi khams brgyud cing zhes byed ba ni 
BO_NK074_(phu)002:4081	gnas 'jig na yang skad cig kha gzhan du 'pho ba'o //	408	gnas jig na yang skad cig kha gzhan du pho ba 
BO_NK074_(phu)002:4082	de nas rnam par smin pa de zad pa dang / zhes bya ba ni /	408	de nas rnam ba smin ba de zad ba dang zhes byed ba ni 
BO_NK074_(phu)002:4083	gsod pa dang / brdeg pa dang / rang ka ma'i phrin las dang / gdug pa dang / dam tshig can la ngan du sems pa dang / che bas dregs pa la sogs pa'i rnam par smin pa'i 'bras bu'o //	408	gsod ba dang brdeg ba dang rang ka ma phrin las dang gdug ba dang dam tshig can la ngan du sems ba dang che ba dregs ba la sogs ba rnam ba smin ba bras bu 
BO_NK074_(phu)002:4084	yi dwags zhes bya ba la sogs pa ni go sla ste /	408	yi dwags zhes byed ba la sogs ba ni go sla ste 
BO_NK074_(phu)002:4085	'dod pa'i dngos po rnams yid du mi 'ong ba zhes bya ba ni /	408	dod ba dngos po rnams yid du mi ng ba zhes byed ba ni 
BO_NK074_(phu)002:4086	ci yang ngan skyugs su mthong ba ste /	408	ci yang ngan skyug su mthong ba ste 
BO_NK074_(phu)002:4087	phyi'i sgrib pa can zhes bya'o //	408	phyi sgrib ba can zhes byed 
BO_NK074_(phu)002:4088	gdug cing rtsub pa'i dngos po zhes bya ba ni /	408	gdug cing rtsub ba dngos po zhes byed ba ni 
BO_NK074_(phu)002:4089	ci zos pa khro chu dang / lcags tshan du gyur pa ste /	408	ci zos ba khro chu dang lcags tshan du gyur ba ste 
BO_NK074_(phu)002:4090	me lce'i 'khor lo can zhes bya'o //	409	me lce khor lo can zhes byed 
BO_NK074_(phu)002:4091	yod med par 'gyur zhes bya ba yang phyi'i sgrib pa can te /	409	yod med ba gyur zhes byed ba yang phyi sgrib ba can te 
BO_NK074_(phu)002:4092	bza' bar mthong nas bgrod pas med pa'o //	409	bza ba mthong nas bgrod ba med ba 
BO_NK074_(phu)002:4093	lus dang yan lag dang dbang po mi 'tshams pa zhes bya ba ni /	409	lus dang yan lag dang dbang po mi tshams ba zhes byed ba ni 
BO_NK074_(phu)002:4094	mgo lus ri bo tsam la kha khab mig tsam pa ste /	409	mgo lus ri bo tsam la kha khab mig tsam ba ste 
BO_NK074_(phu)002:4095	nang gi sgrib pa can zhes bya'o //	409	nang gi sgrib ba can zhes byed 
BO_NK074_(phu)002:4096	de nas las kyi sgrib pa rtsub mo'i rnam par smin pa zhe bya ba ni /	409	de nas las kyi sgrib ba rtsub mo rnam ba smin ba zhe byed ba ni 
BO_NK074_(phu)002:4097	nor zas la brkam pa dang / 'jungs pa dang / brnab sems dang / mchod pa'i longs spyod la rngam pa dang / gsog 'jog byas pa la sogs pa'i rnam par smin pa'o //	409	nor zas la rkam ba dang jungs ba dang rnab sems dang mchod ba longs spyod la rngam ba dang gsog jog byed ba la sogs ba rnam ba smin ba 
BO_NK074_(phu)002:4098	sngon gyi srid pas mtshams sbyar nas zhes bya ba ni sngon khro bo dbu phyag mang po dang / phra men la sogs par yid la byas nas las rlangs po byas pa'i rgyu mthun pa'i 'bras bu'o //	409	sngon gyi srid ba mtshams sbyor nas zhes byed ba ni sngon khro bo dbu phyag mang po dang phra men la sogs ba yid la byed nas las rlangs po byed ba rgyu mthun ba bras bu 
BO_NK074_(phu)002:4099	yi dwags kyi srin po chen po zhes bya ba la sogs pa ni bdud rang gi ngo bo ste go sla'o //	409	yi dwags kyi srin po chen po zhes byed ba la sogs ba ni bdud rang gi ngo bo ste go sla 
BO_NK074_(phu)002:4100	nga ro dang dri dang zhes bya ba la sogs pa ni de'i las kyi sbyor ba thams cad la gnod pa'o //	410	nga ro dang dri dang zhes byed ba la sogs ba ni de las kyi sbyor ba thams cad la gnod ba 
BO_NK074_(phu)002:4101	de sngon bsten pa'i stobs zhes bya ba ni /	410	de sngon sten ba stobs zhes byed ba ni 
BO_NK074_(phu)002:4102	sngon theg pa chen por sems bskyed nas phyogs su spyod pa'o //	410	sngon theg ba chen por sems skyed nas phyogs su spyod ba 
BO_NK074_(phu)002:4103	thugs rjes 'dul bar gyur te zhes bya ba ni /	410	thugs rjes dul ba gyur te zhes byed ba ni 
BO_NK074_(phu)002:4104	mngon spyod kyi dus la bab pa'o //	410	mngon spyod kyi dus la bab ba 
BO_NK074_(phu)002:4105	de nas de bzhin gshegs pa che ba'i rdo rje bkod pa'i sgyu 'phrul d+r+wa ba zhes bya ba la sogs pa /	410	de nas de bzhin gshegs ba che ba rdo rje bkod ba sgyu phrul d+r+wa ba zhes byed ba la sogs ba 
BO_NK074_(phu)002:4106	bdud btul ba'i gleng gzhi rang gi ngo bo la don gsum ste /	410	bdud dul ba gleng gzhi rang gi ngo bo la don gsum ste 
BO_NK074_(phu)002:4107	cho 'phrul rmad du byung ba dang / dkyil 'khor rmad du byung ba dang / phrin las rmad du byung ba'o //	410	cho phrul rmad du byung ba dang dkyil khor rmad du byung ba dang phrin las rmad du byung ba 
BO_NK074_(phu)002:4108	de la cho 'phrul rmad du byung ba la don rnam pa drug las /	410	de la cho phrul rmad du byung ba la don rnam ba drug las 
BO_NK074_(phu)002:4109	'di ni ting nge 'dzin gyi cho 'phrul te /	410	di ni ting nge dzin gyi cho phrul te 
BO_NK074_(phu)002:4110	rdo rje bkod pa zhi ba'i dkyil 'khor rnams kyis zhes bya ba'o //	411	rdo rje bkod ba zhi ba dkyil khor rnams kyis zhes byed ba 
BO_NK074_(phu)002:4111	rdo rje bdag po zhes bya ba ni rigs kyi bdag po ste kun tu bzang po'o //	411	rdo rje bdag po zhes byed ba ni rigs kyi bdag po ste kun tu bzang po 
BO_NK074_(phu)002:4112	khro bo'i rgyal po dkyil 'khor gyi sprin chen po zhes bya ba ni /	411	khro bo rgyal po dkyil khor gyi sprin chen po zhes byed ba ni 
BO_NK074_(phu)002:4113	khro bo'i dkyil 'khor thams cad kyi rtsa ba /	411	khro bo dkyil khor thams cad kyi rtsa ba 
BO_NK074_(phu)002:4114	rigs lnga'i he ru ka'i yang rgyal po'i che mchog gi skur snang bar byed pa'i ting nge 'dzin de la de skad ces bya'o //	411	rigs lnga he ru ka yang rgyal po che mchog gi skur snang ba byed ba ting nge dzin de la de skad ces byed 
BO_NK074_(phu)002:4115	'di nas mar dkyil 'khor la bzhi las /	411	di nas mar dkyil khor la bzhi las 
BO_NK074_(phu)002:4116	che mchog longs spyod chen po'i dkyil 'khor bstan te /	411	che mchog longs spyod chen po dkyil khor ston te 
BO_NK074_(phu)002:4117	de bzhin nyid kyi dbyings nas /	411	de bzhin nyid kyi dbyings nas 
BO_NK074_(phu)002:4118	khro mo dbang phyug chen mo mngon du phyung ste zhes bya ba ni /	411	khro mo dbang phyug chen mo mngon du byin ste zhes byed ba ni 
BO_NK074_(phu)002:4119	a ni skye med de bzhin nyid //	411	a ni skye med de bzhin nyid 
BO_NK074_(phu)002:4120	ces gsungs pa'i phyir /	412	ces gsungs ba phyir 
BO_NK074_(phu)002:4121	de bzhin nyid ni kun tu bzang mo nyid kho na ste /	412	de bzhin nyid ni kun tu bzang mo nyid kho na ste 
BO_NK074_(phu)002:4122	de nyid khro mor rang snang ba'o //	412	de nyid khro mor rang snang ba 
BO_NK074_(phu)002:4123	gzhan ni go sla'o //	412	gzhan ni go sla 
BO_NK074_(phu)002:4124	gnyis su med par 'khril ba'i dgyes pas thim nas zhes bya ba ni /	412	gnyis su med ba khril ba dgyes ba thim nas zhes byed ba ni 
BO_NK074_(phu)002:4125	la la'i gzhung gis sku nyid yongs su gyur pa'i byang chub sems las khro bo spros nas phyis 'khor du snang bar yang 'chad do //	412	la la gzhung gis sku nyid yongs su gyur ba byang chub sems las khro bo spros nas byid khor du snang ba yang chad do 
BO_NK074_(phu)002:4126	'dir nyi zla gnyis su med pa ni thim pa zhes bya'o //	412	dir nyi zla gnyis su med ba ni thim ba zhes byed 
BO_NK074_(phu)002:4127	de nyid dkyil 'khor thams cad kyi rgyu'i phyir /	412	de nyid dkyil khor thams cad kyi rgyu phyir 
BO_NK074_(phu)002:4128	byang chub sems kyi sprin las zhes gsungs so //	412	byang chub sems kyi sprin las zhes gsungs so 
BO_NK074_(phu)002:4129	h'u h'u h'u zhes bya ba la sogs pa ni kun brjod pa'i cho 'phrul lo //	412	hu hu hu zhes byed ba la sogs ba ni kun rjod ba cho phrul lo 
BO_NK074_(phu)002:4130	zhes brjod pas 'jig rten drug gi phyogs bcu zhes pa la sogs pa ni /	413	zhes rjod ba jig rten drug gi phyogs chu zhes ba la sogs ba ni 
BO_NK074_(phu)002:4131	sprul pa rdzu 'phrul gyi cho 'phrul lo //	413	sprul ba rdzu phrul gyi cho phrul lo 
BO_NK074_(phu)002:4132	'jig rten drug gi phyogs bcu thams cad ces bya ba la sogs pa ni /	413	jig rten drug gi phyogs chu thams cad ces byed ba la sogs ba ni 
BO_NK074_(phu)002:4133	byin gyis brlabs kyi cho 'phrul lo //	413	byin gyis brlabs kyi cho phrul lo 
BO_NK074_(phu)002:4134	'jig rten drug gi phyogs bcu stong khams thams cad ces bya ba la sogs pa ni /	413	jig rten drug gi phyogs chu stong khams thams cad ces byed ba la sogs ba ni 
BO_NK074_(phu)002:4135	chos snang ba'i cho 'phrul lo //	413	chos snang ba cho phrul lo 
BO_NK074_(phu)002:4136	dbang che ba zhes bya ba ni ma h+aa de ba'o //	413	dbang che ba zhes byed ba ni ma h+aa de ba 
BO_NK074_(phu)002:4137	gzi brjid che ba tshangs pa'o //	413	gzi brjid che ba tshangs ba 
BO_NK074_(phu)002:4138	mthu che ba khyab 'jug go //	413	mthu che ba khyab jug go 
BO_NK074_(phu)002:4139	brgyal rab tu brgyal kun tu brgyal bar gyur to zhes bya ba ni /	413	brgyal rab tu brgyal kun tu brgyal ba gyur to zhes byed ba ni 
BO_NK074_(phu)002:4140	khams 'khrugs nas lus 'gyel te sems myos par gyur pa'o //	414	khams khrugs nas lus gyel te sems myos ba gyur ba 
BO_NK074_(phu)002:4141	la la'i gzhung gi skabs 'dir khams gsum dur khrod kyi gzhal yas khang du brlabs te dregs pa rnams gdan du mdzad par ston to //	414	la la gzhung gi skabs dir khams gsum dur khrod kyi jal yas khang du brlabs te dregs ba rnams gdan du mdzad ba ston to 
BO_NK074_(phu)002:4142	de nas bcom ldan 'das dgyes pa chen po zhes bya ba la sogs pa ni /	414	de nas joms ldan da dgyes ba chen po zhes byed ba la sogs ba ni 
BO_NK074_(phu)002:4143	sprul pa chen po'i dkyil 'khor ston to //	414	sprul ba chen po dkyil khor ston to 
BO_NK074_(phu)002:4144	dur khrod kyi bdag po dregs pa khyo shug ces bya ba ni /	414	dur khrod kyi bdag po dregs ba khyo shug ces byed ba ni 
BO_NK074_(phu)002:4145	ru dra pho mo'o //	414	ru dra pho mo 
BO_NK074_(phu)002:4146	khro ba'i dkyil 'khor gyi sprin phung zhes bya ba ni /	414	khro ba dkyil khor gyi sprin phung zhes byed ba ni 
BO_NK074_(phu)002:4147	dang po byang chub sems ye shes lnga'i khyad par las 'phros pa ste slar yang rigs bzhin du 'dus pa'o //	414	dang po byang chub sems ye shes lnga khyad ba las phro ba ste slar yang rigs bzhin du du ba 
BO_NK074_(phu)002:4148	de nas dregs pa chen po la sogs pa gtum pa'i sems kyis zhes bya ba la sogs pa ni /	414	de nas dregs ba chen po la sogs ba thum ba sems kyis zhes byed ba la sogs ba ni 
BO_NK074_(phu)002:4149	phrin las rmad du byung ba la gnyis las /	414	phrin las rmad du byung ba la gnyis las 
BO_NK074_(phu)002:4150	phrin las kyi ngo bo ste /	415	phrin las kyi ngo bo ste 
BO_NK074_(phu)002:4151	'bru ni go sla'o //	415	bru ni go sla 
BO_NK074_(phu)002:4152	dbu dgu phyag bco brgyad ces bya ba ni /	415	dbu dgu phyag chos brgyad ces byed ba ni 
BO_NK074_(phu)002:4153	he ru ka dgu klong rngam pa'i zhal du gsol ba dang / sgrol byed kyi ging bco brgyad kyi phyag gis sgrol ba'i phyir ro //	415	he ru ka dgu klong rngam ba zhal du gsol ba dang sgrol byed kyi ging chos brgyad kyi phyag gis sgrol ba phyir ro 
BO_NK074_(phu)002:4154	h'u h'u h'u ni sdud pa'o //	415	hu hu hu ni sdud ba 
BO_NK074_(phu)002:4155	ha ha ha ni rngam pa'i phyir ro //	415	ha ha ha ni rngam ba phyir ro 
BO_NK074_(phu)002:4156	kha kha kh+aa hi ni gsol ba'i phyir ro //	415	kha kha kh+aa hi ni gsol ba phyir ro 
BO_NK074_(phu)002:4157	snying phyung ba ni sems rtsad nas gcod pa'i phyir ro //	415	snying byin ba ni sems rtsad nas gcod ba phyir ro 
BO_NK074_(phu)002:4158	dbang po phyung ba ni sgo dgag pa'i phyir ro //	415	dbang po byin ba ni sgo gog ba phyir ro 
BO_NK074_(phu)002:4159	nang khrol drangs ba ni mngon par zhen pa dag par bya ba'i phyir ro //	415	nang khrol drangs ba ni mngon ba zhen ba dag ba byed ba phyir ro 
BO_NK074_(phu)002:4160	yan lag bcad pa ni las ngan pa gcod pa'i phyir ro //	416	yan lag gcod ba ni las ngan ba gcod ba phyir ro 
BO_NK074_(phu)002:4161	khrag 'thungs pa ni 'dod chags zad pa'i phyir ro //	416	khrag thung ba ni dod chags zad ba phyir ro 
BO_NK074_(phu)002:4162	rus pa 'chos pa ni zhe sdang dag pa'i phyir ro //	416	rus ba chos ba ni zhe sdang dag ba phyir ro 
BO_NK074_(phu)002:4163	de nas h'u h'u zhes pa la sogs pa ni /	416	de nas hu hu zhes ba la sogs ba ni 
BO_NK074_(phu)002:4164	'khor sdud pa'i cho 'phrul la gnyis las /	416	khor sdud ba cho phrul la gnyis las 
BO_NK074_(phu)002:4165	sdud pa'i cho 'phrul ni /	416	sdud ba cho phrul ni 
BO_NK074_(phu)002:4166	phyogs bcu 'jig rten gyi khams nam mkha' dang bcas pa yungs 'bru gcig tsam du tshud par bsdus so //	416	phyogs chu jig rten gyi khams nam mkha dang cha ba yungs bru gcig tsam du tshud ba sdud so 
BO_NK074_(phu)002:4167	zhes bya ba ni /	416	zhes byed ba ni 
BO_NK074_(phu)002:4168	dregs pa rnams kyi rnam par shes pa h'u du bsdus pa ste /	416	dregs ba rnams kyi rnam ba shes ba hu du sdud ba ste 
BO_NK074_(phu)002:4169	rgyu des chos thams cad sems su gcig par mthong ba'o //	416	rgyu des chos thams cad sems su gcig ba mthong ba 
BO_NK074_(phu)002:4170	gzhan ni go sla'o //	417	gzhan ni go sla 
BO_NK074_(phu)002:4171	de nas bcom ldan 'das dgyes pa chen po zhes bya ba la sogs pa ni /	417	de nas joms ldan da dgyes ba chen po zhes byed ba la sogs ba ni 
BO_NK074_(phu)002:4172	yongs su rdzogs pa'i dkyil 'khor ston te /	417	yongs su rdzogs ba dkyil khor ston te 
BO_NK074_(phu)002:4173	'dul ba'i thabs kyis yang rigs lnga'i 'jigs byed chen por snang bar byas zhes bya ba ni /	417	dul ba thabs kyis yang rigs lnga jigs byed chen por snang ba byed zhes byed ba ni 
BO_NK074_(phu)002:4174	che mchog gi sku nyid ma mo rnams kyi ngo la rigs lngar snang ba ste /	417	che mchog gi sku nyid ma mo rnams kyi ngo la rigs lngar snang ba ste 
BO_NK074_(phu)002:4175	gnyis kyi phyir yang zhes bya'o //	417	gnyis kyi phyir yang zhes byed 
BO_NK074_(phu)002:4176	de dag kun kyang dgyes pas rol pa zhes bya ba la sogs pa ni /	417	de dag kun kyang dgyes ba rol ba zhes byed ba la sogs ba ni 
BO_NK074_(phu)002:4177	'khor sdud pa'i cho 'phrul gyi bya ba'o //	417	khor sdud ba cho phrul gyi byed ba 
BO_NK074_(phu)002:4178	'bru ni go sla'o //	417	bru ni go sla 
BO_NK074_(phu)002:4179	de nas dgyes te ha ha zhes brjod pas /	417	de nas dgyes te ha ha zhes rjod ba 
BO_NK074_(phu)002:4180	zhes bya ba la sogs pa ni /	418	zhes byed ba la sogs ba ni 
BO_NK074_(phu)002:4181	ngo mtshar tshogs kyi dkyil 'khor ston to //	418	ngo mtshar tshogs kyi dkyil khor ston to 
BO_NK074_(phu)002:4182	dkar mo zhes bya ba ni zhi ba'i las kyi phyir ro //	418	dkar mo zhes byed ba ni zhi ba las kyi phyir ro 
BO_NK074_(phu)002:4183	rkun mo ni dbang gi phyir ro //	418	rkun mo ni dbang gi phyir ro 
