segmentnr	original	stemmed
BO_T12_D4298:75b-6	da da te /	da da te 
BO_T12_D4298:75b-7	dat+se / da d'a the /	dat+se da da the 
BO_T12_D4298:75b-8	daddhve / da de /	daddhve da de 
BO_T12_D4298:75b-9	da dva he /	da dva he 
BO_T12_D4298:75b-10	dadma he / ` chog 'byung ba ling la /	dadma he chog byung ba ling la 
BO_T12_D4298:75b-11	da d'i ta /	da d ta 
BO_T12_D4298:75b-12	da d'i y'a t'am /	da d ya t 
BO_T12_D4298:75b-13	da d'i ra na\/	da d ra 
BO_T12_D4298:75b-14	sogs so / ` / shis byed lota la /	sogs so shis byed lota la 
BO_T12_D4298:75b-15	datt'am / da d'a t'am /	datt da da t 
BO_T12_D4298:75b-16	da da t'am /	da da t 
BO_T12_D4298:75b-17	dat+sva / da d'a th'am /	dat+sva da da th 
BO_T12_D4298:75b-18	daddh'am / da dee /	daddh da dee 
BO_T12_D4298:75b-19	da d'a ba hee /	da da ba hee 
BO_T12_D4298:75b-20	da d'a ma hee /	da da ma hee 
BO_T12_D4298:75b-21	` de ring ma yin pa lang la /	de ring ma yin ba lang la 
BO_T12_D4298:75b-22	aa datta / aa da d'a t'am /	aa datta aa da da t 
BO_T12_D4298:75b-23	aa da da ta /	aa da da ta 
BO_T12_D4298:75b-24	aa da tth'a: aa da d'a th'am /	aa da ttha: aa da da th 
BO_T12_D4298:75b-25	aa daddhvam / aa da di /	aa daddhvam aa da di 
BO_T12_D4298:75b-26	aa da dva hi /	aa da dva hi 
BO_T12_D4298:75b-27	aa dadma hi /	aa dadma hi 
BO_T12_D4298:75b-28	de bzhin du dudh'anya 'dzin pa dang rgyas pa la'o zhes pa'i byings kyang gnyis ka'i tshig can yin pa las /	de bzhin du dudhanya dzin ba dang rgya ba la zhes ba byings kyang gnyis ka tshig can yin ba las 
BO_T12_D4298:75b-29	thog mar par smee pa da rnams sbyor ba la /	thogs mar ba smee ba da rnams sbyor ba la 
BO_T12_D4298:75b-30	chog snga ma rnams dang 'dra bar bsgrubs pas brta ma na'i skyes bu dang po'i gcig tshig la /	chog snga ma rnams dang dra ba sgrub ba rtas ma na skye bu dang po gcig tshig la 
BO_T12_D4298:75b-31	da dh'a ti /	da dha ti 
BO_T12_D4298:75b-32	gnyis tshig la /	gnyis tshig la 
BO_T12_D4298:75b-33	da dh'a / tas\ zhes gnas pa la /	da dha tas\ zhes gnas ba la 
BO_T12_D4298:75b-34	` purba sya di tidzha si dha: nga 'gro ba dzha sa sngon ma la dha'o //	purba sya di tidzha si dha: nga gro ba dzha sa sngon ma la dha 
BO_T12_D4298:75b-35	rnam dbye nga yig 'gro ba'i ming can dzha sa so sor bsdu ba'i yi ge sngon ma can pha rol la byings du dh'a nya sogs gnyis brjod pa'i da yig ni dha yig tu 'gyur te /	rnam byed nga yig gro ba ming can dzha sa so sor sdud ba yi ge sngon ma can pha rol la byings du dha nya sogs gnyis rjod ba da yig ni dha yig tu gyur te 
BO_T12_D4298:75b-36	da slar yang dhar log /	da slar yang dhar log 
BO_T12_D4298:75b-37	d'a la sogs pa'i 'os byings mtha'i a'a dbyi ba sogs kyis bsgrubs pas /	da la sogs ba s byings mtha aa byid ba sogs kyis sgrub ba 
BO_T12_D4298:75b-38	dhatta: mang tshig la /	dhatta: mang tshig la 
BO_T12_D4298:75b-39	da dha ti /	da dha ti 
BO_T12_D4298:75b-40	de bzhin du bsgrubs pas /	de bzhin du sgrub ba 
BO_T12_D4298:75b-41	da dh'a si /	da dha si 
BO_T12_D4298:75b-42	dhattha: dhattha / da dh'a mi /	dhattha: dhattha da dha mi 
BO_T12_D4298:75b-43	dadhva: dadhma:/ ` chog 'byung ling la /	dadhva: chog byung ling la 
BO_T12_D4298:75b-44	dadhy'a ta / dadhy'a t'am /	dadhya ta dadhya t 
BO_T12_D4298:75b-45	dadhyu: sogs dang / shis byed lota la /	dadhyu: sogs dang shis byed lota la 
BO_T12_D4298:75b-46	dadh'a tu / dhatt'a ta\/	dadha tu dhatta 
BO_T12_D4298:75b-47	dhatt'am / dadha tu /	dhatt dadha tu 
BO_T12_D4298:75b-48	dhe hi / dhatt'a ta\/	dhe hi dhatta 
BO_T12_D4298:75b-49	dhattam / dhatta /	dhattam dhatta 
BO_T12_D4298:75b-50	da dh'a ni /	da dha ni 
BO_T12_D4298:75b-51	da dh'a ba /	da dha ba 
BO_T12_D4298:75b-52	da dh'a ma /	da dha ma 
BO_T12_D4298:75b-53	` de ring ma yin pa lang la /	de ring ma yin ba lang la 
BO_T12_D4298:75b-54	aa da dh'ata\/ aa dha ttam /	aa da aa dha ttam 
BO_T12_D4298:75b-55	aa dha dhu: aa da dh'a: aadhattam /	aa dha dhu: aa da dha: aadhattam 
BO_T12_D4298:75b-56	aa dhatta / aa da dh'am /	aa dhatta aa da dh 
BO_T12_D4298:75b-57	aa dadhva / aa dadhma /	aa dadhva aa dadhma 
BO_T12_D4298:75b-58	` de nas a'atma ne pa da rnams las brta ma na pa da rnams las brta man lat la /	de nas aatma ne ba da rnams las rtas ma na ba da rnams las rtas man lat la 
BO_T12_D4298:75b-59	dhatte / dadh'a te /	dhatte dadha te 
BO_T12_D4298:75b-60	da dha te /	da dha te 
BO_T12_D4298:75b-61	dhat+se / dadh'a thee /	dhat+se dadha thee 
BO_T12_D4298:75b-62	dhaddhve / da dhe /	dhaddhve da dhe 
BO_T12_D4298:75b-63	da dhva he /	da dhva he 
BO_T12_D4298:75b-64	da dhma he /	da dhma he 
BO_T12_D4298:75b-65	` chog 'byung ling la /	chog byung ling la 
BO_T12_D4298:75b-66	da dh'i ta /	da dh ta 
BO_T12_D4298:75b-67	da dh'a y'a t'am /	da dha ya t 
BO_T12_D4298:75b-68	dadh'irana sogs dang / ` shis byed lota la /	dadhrana sogs dang shis byed lota la 
BO_T12_D4298:75b-69	dha tt'am / da dh'a t'am /	dha tt da dha t 
BO_T12_D4298:75b-70	da dha t'am /	da dha t 
BO_T12_D4298:75b-71	dhat+sva / dadh'a th'am /	dhat+sva dadha th 
BO_T12_D4298:75b-72	dhaddhv'am / dadhee /	dhaddhv dadhee 
BO_T12_D4298:75b-73	dadh'a ba hee /	dadha ba hee 
BO_T12_D4298:75b-74	da dh'a ma hee /	da dha ma hee 
BO_T12_D4298:75b-75	` de ring ma yin ba lang la /	de ring ma yin ba lang la 
BO_T12_D4298:76a-0	aa dhatta / aa @76a * //	aa dhatta aa 
BO_T12_D4298:76a-1	da dh'a t'am /	da dha t 
BO_T12_D4298:76a-2	aa da dha ta /	aa da dha ta 
BO_T12_D4298:76a-3	aa dhadth'a: aa da dh'a th'am /	aa dhadtha: aa da dha th 
BO_T12_D4298:76a-4	aa dhaddhvam / aa da dhi /	aa dhaddhvam aa da dhi 
BO_T12_D4298:76a-5	aa da dhva hi /	aa da dhva hi 
BO_T12_D4298:76a-6	aa dadhma hi /	aa dadhma hi 
BO_T12_D4298:76a-7	sogs te / de rnams kyi rigs 'gre ded de shes par bya'o /	sogs te de rnams kyi rigs gre ded de shes ba byed 
BO_T12_D4298:76a-8	` / da ni byings dib\ la sogs pa aapa\ kyi yul la ya bi k'a ra na 'jug pa rnams kyi bya ba rnams brjod par bya ste /	da ni byings dib\ la sogs ba aapa\ kyi yul la ya bi ka ra na jug ba rnams kyi byed ba rnams rjod ba byed ste 
BO_T12_D4298:76a-9	de yang de bu rtse ba dang / mngon par 'dod pa dang / tha snyad dang / sdug gu'am 'du 'god dang / gsal ba dang / bstod pa dang / rmi lam dang / mdzes pa dang / dga' ba dang / myos pa dang / 'gro ba rnams la'o //	de yang de bu rtse ba dang mngon ba dod ba dang tha snyad dang sdug gu du god dang gsal ba dang bstod ba dang rmi lam dang mdzes ba dang dga ba dang myos ba dang gro ba rnams la 
BO_T12_D4298:76a-10	zhes pa'i phyings la brta ta ma na sogs kyi bar smee pa da rnams sbyor te /	zhes ba phyings la rtas ta ma na sogs kyi ba smee ba da rnams sbyor te 
BO_T12_D4298:76a-11	brtam na'i skyes bu dang po'i gcig tshig la /	brtam na skye bu dang po gcig tshig la 
BO_T12_D4298:76a-12	dipa\/ tipa\ ces gnas pa la /	tipa\ ces gnas ba la 
BO_T12_D4298:76a-13	` di b'a der++ya: dipa\ la sogs pa la ya'o //	di ba der++ya: dipa\ la sogs ba la ya 
BO_T12_D4298:76a-14	byings diba\ la sogs pa'i sde tshan rnams la byed pa po'i don gyi aapa\ bi k'a ra na'i yul la ya bi k'a ra na 'jug ste ya bi k'a ra na sbyar /	byings diba\ la sogs ba sde tshan rnams la byed ba po don gyi aapa\ bi ka ra na yul la ya bi ka ra na jug ste ya bi ka ra na sbyor 
BO_T12_D4298:76a-15	ai au sogs kyi mdos ring bor bsgyur bas /	ai au sogs kyi mdos ring bor sgyur ba 
BO_T12_D4298:76a-16	d'i bya ti /	d byed ti 
BO_T12_D4298:76a-17	de bzhin du bsgrubs pas gnyis tshig dang mang tshig la /	de bzhin du sgrub ba gnyis tshig dang mang tshig la 
BO_T12_D4298:76a-18	d'i bya ta: d'i byanti /	d byed ta: d byanti 
BO_T12_D4298:76a-19	skyes bu dbus ma dang phyi ma la /	skye bu dbus ma dang phyi ma la 
BO_T12_D4298:76a-20	d'i bya si /	d byed si 
BO_T12_D4298:76a-21	d'i bya tha: d'i bya tha /	d byed tha: d byed tha 
BO_T12_D4298:76a-22	d'i by'a mi /	d bya mi 
BO_T12_D4298:76a-23	d'i by'a ba: d'i by'a ma: ` de bzhin du bsgrubs pas chog 'byung ling la /	d bya ba: d bya ma: de bzhin du sgrub ba chog byung ling la 
BO_T12_D4298:76a-24	d'i bye ta\/ d'i bye t'am /	d bye d bye t 
BO_T12_D4298:76a-25	d'i bye yu: d'i bye: d'i bye t'am /	d bye yu: d bye: d bye t 
BO_T12_D4298:76a-26	d'i bye ta /	d bye ta 
BO_T12_D4298:76a-27	d'i bye yam /	d bye yam 
BO_T12_D4298:76a-28	d'i bye ba /	d bye ba 
BO_T12_D4298:76a-29	d'i bye ma /	d bye ma 
BO_T12_D4298:76a-30	` shis byed lota\ la /	shis byed lota\ la 
BO_T12_D4298:76a-31	d'i bya tu /	d byed tu 
BO_T12_D4298:76a-32	d'i bya t'ata\/ d'i bya t'am /	d byed d byed t 
BO_T12_D4298:76a-33	d'i byantu / di bya /	d byantu di byed 
BO_T12_D4298:76a-34	di bya t'ata\/ d'i bya t'am /	di byed d byed t 
BO_T12_D4298:76a-35	d'i bya ta /	d byed ta 
BO_T12_D4298:76a-36	d'i by'a ni /	d bya ni 
BO_T12_D4298:76a-37	d'i by'a ba /	d bya ba 
BO_T12_D4298:76a-38	d'i by'a ma /	d bya ma 
BO_T12_D4298:76a-39	` de ring ma yin pa lang la /	de ring ma yin ba lang la 
BO_T12_D4298:76a-40	aa d'i bya ta\/	aa d byed 
BO_T12_D4298:76a-41	aa d'i bya t'am /	aa d byed t 
BO_T12_D4298:76a-42	aa d'i byana\/ aa d'i bya: aa d'i bya tam /	aa d aa d bya: aa d byed tam 
BO_T12_D4298:76a-43	aa d'i byata /	aa d byata 
BO_T12_D4298:76a-44	aa d'i py'am /	aa d py 
BO_T12_D4298:76a-45	aa d'i bya ba /	aa d byed ba 
BO_T12_D4298:76a-46	aa d'i by'a ma sogs so /	aa d bya ma sogs so 
BO_T12_D4298:76a-47	` / de nas shunya\ la sogs pa nu bi k'a ra na 'jug pa rnams kyi bya ba'i dpe tsam brjod par bya ste /	de nas shunya\ la sogs ba nu bi ka ra na jug ba rnams kyi byed ba dpe tsam rjod ba byed ste 
BO_T12_D4298:76a-48	shunya\ gcod cing brdung ba la'o zhes pa'i byings la brta man sogs kyi bdag don dang gzhan don gnyis ka sbyor te /	shunya\ gcod cing rdung ba la zhes ba byings la rtas man sogs kyi bdag don dang gzhan don gnyis ka sbyor te 
BO_T12_D4298:76a-49	dang po pa ra smee pa da rnams las brta man lata'i skyes bu dang po'i gcig tshig tipa\ sbyar byings mtha'i nya\ gnyis ka'i tshig can gyi don /	dang po ba ra smee ba da rnams las rtas man lata skye bu dang po gcig tshig tipa\ sbyor byings mtha nya\ gnyis ka tshig can gyi don 
BO_T12_D4298:76a-50	shu / tipa\ ces gnas pa la /	shu tipa\ ces gnas ba la 
BO_T12_D4298:76a-51	` a'a dya:shna:sna: dang bo'i sha na ni sa na'o //	aa dya:shna:sna: dang bo sha na ni sa na 
BO_T12_D4298:76b-0	byings kyi @76b dang po'i sha yig dang na yig ni rim pa ltar sa yig dang na yig tu 'gyur te /	byings kyi dang po sha yig dang na yig ni rim ba ltar sa yig dang na yig tu gyur te 
BO_T12_D4298:76b-1	sha sar bsgyur /	sha sar sgyur 
BO_T12_D4298:76b-2	` sv'a de rnu: su la sogs pa la nu'o //	sva de rnu: su la sogs ba la nu 
BO_T12_D4298:76b-3	shu sur bsgyur bas byings su la sogs pa rnams la rnam dbye la ta sogs sde tshan dang po bzhi pha rol la byed pa po'i don gyi aap\ kyi yul la nu bi k'a ra na 'jug ste nu bi k'a ra na byin /	shu sur sgyur ba byings su la sogs ba rnams la rnam byed la ta sogs sde tshan dang po bzhi pha rol la byed ba po don gyi aap\ kyi yul la nu bi ka ra na jug ste nu bi ka ra na byin 
BO_T12_D4298:76b-4	` n'u pa /	nu ba 
BO_T12_D4298:76b-5	nu dang au'i pa la'o //	nu dang au ba la 
BO_T12_D4298:76b-6	rkyen nu bi k'a ra na dang au bi k'a ra na gnyis kyi mtha'i dbyangs ni rnam dbye ba 'gro ba'i ming can rnams pha rol la yon tan du 'gyur te /	rkyen nu bi ka ra na dang au bi ka ra na gnyis kyi mtha dbyangs ni rnam byed ba gro ba ming can rnams pha rol la yon tan du gyur te 
BO_T12_D4298:76b-7	yon tan byas pas ;	yon tan byed ba 
BO_T12_D4298:76b-8	su no te /	su no te 
BO_T12_D4298:76b-9	` pr'a dyashtsa ta th'a too su na m'am /	pra dyashtsa ta tha too su na m 
BO_T12_D4298:76b-10	pra la sogs pa rnams las su dang na ma\ rnams kyi de bzhin yang ngo //	pra la sogs ba rnams las su dang na ma\ rnams kyi de bzhin yang ngo 
BO_T12_D4298:76b-11	pra la sogs pa nyer bsgyur sa sha dang na nar 'gyur ba'i rgyu mtshan can sngon ma las byings su la sogs pa dang na ma la sogs pa sngar sha dang na yig sa dang nar bsgyur ba rnams slar yang de bzhin nyid de sha dang na dag	pra la sogs ba nyer sgyur sa sha dang na nar gyur ba rgyu mtshan can sngon ma las byings su la sogs ba dang na ma la sogs ba sngar sha dang na yig sa dang nar sgyur ba rnams slar yang de bzhin nyid de sha dang na dag 
BO_T12_D4298:76b-12	tu 'gyur te /	tu gyur te 
BO_T12_D4298:76b-13	nyer bsgyur aa bhi sngon du gzhag /	nyer sgyur aa bhi sngon du jog 
BO_T12_D4298:76b-14	sa de slar yang shar bsgyur bas /	sa de slar yang char sgyur ba 
BO_T12_D4298:76b-15	aa bhi shu no ti/....(mngon par gcod cing rdung bar byed/) gong ma rnams dang 'dra bar bsgrubs pas gnyis tshig dang mang tshig la /	aa bhi shu no ba gcod cing rdung ba gong ma rnams dang dra ba sgrub ba gnyis tshig dang mang tshig la 
BO_T12_D4298:76b-16	su nu ta: su nvanti /	su nu ta: su nvanti 
BO_T12_D4298:76b-17	dbus ma rnams la /	dbus ma rnams la 
BO_T12_D4298:76b-18	su no she /	su no she 
BO_T12_D4298:76b-19	su nu tha: su nu tha /	su nu tha: su nu tha 
BO_T12_D4298:76b-20	skyes bu phyi ma'i gcig tshig la /	skye bu phyi ma gcig tshig la 
BO_T12_D4298:76b-21	su no mi /	su no mi 
BO_T12_D4298:76b-22	gnyis tshig dang mang tshig la /	gnyis tshig dang mang tshig la 
BO_T12_D4298:76b-23	pa ma dag la zhes pas au dbye ba (mngon par gcod cing rdung bar byed/) dang mi dbyi ba yang na bar byas pas /	ba ma dag la zhes ba au byed ba (mngon ba gcod cing rdung ba dang mi byid ba yang na ba byed ba 
BO_T12_D4298:76b-24	sunva: su nu ba: su nma: su num: ` chog 'byung ling la /	sunva: su nu ba: su nma: su num: chog byung ling la 
BO_T12_D4298:76b-25	su nu y'ata\/ su nu y'a t'am /	su nu su nu ya t 
BO_T12_D4298:76b-26	su nu yu: sogs dang / ` shis byed lota'i skyes bu dang po gsum la /	su nu yu: sogs dang shis byed lota skye bu dang po gsum la 
BO_T12_D4298:76b-27	su no tu /	su no tu 
BO_T12_D4298:76b-28	su nu t'a ta ;	su nu ta ta 
BO_T12_D4298:76b-29	su nu t'am /	su nu t 
BO_T12_D4298:76b-30	su nvantu / skyes bu dbus ma'i gcig tshig la /	su nvantu skye bu dbus ma gcig tshig la 
BO_T12_D4298:76b-31	` aorb'a he: au las hi'i yang na'o //	aorba he: au las hi yang na 
BO_T12_D4298:76b-32	yi ge brtsegs pa ma yin pa'i rkyen au yig las pha rol gyi hi ni yang na 'jig ste /	yi ge brtsegs ba ma yin ba rkyen au yig las pha rol gyi hi ni yang na jig ste 
BO_T12_D4298:76b-33	hi 'jig pa dang shis byed la t'a tad du bsgyur ba yang na bar byas pas /	hi jig ba dang shis byed la ta tad du sgyur ba yang na ba byed ba 
BO_T12_D4298:76b-34	su nu / su nu t'a tra /	su nu su nu ta tra 
BO_T12_D4298:76b-35	yi ge brtsegs pa yin na hi mam 'jig pas /	yi ge brtsegs ba yin na hi mam jig ba 
BO_T12_D4298:76b-36	dper na byings takshu dang tvakshu lta bu la /	dper na byings takshu dang tvakshu lta bu la 
BO_T12_D4298:76b-37	nu bi k'a ra na sbyar bas /	nu bi ka ra na sbyor ba 
BO_T12_D4298:76b-38	takshnu he / tvakshnu hi zhes pa lta bu'o //	takshnu he tvakshnu hi zhes ba lta bu 
BO_T12_D4298:76b-39	gnyis tshig dang mang tshig la /	gnyis tshig dang mang tshig la 
BO_T12_D4298:76b-40	su nu t'am /	su nu t 
BO_T12_D4298:76b-41	su nu ta /	su nu ta 
BO_T12_D4298:76b-42	phyi ma gsum la /	phyi ma gsum la 
BO_T12_D4298:76b-43	sun b'a ni /	sun ba ni 
BO_T12_D4298:76b-44	suna b'a ba /	suna ba ba 
BO_T12_D4298:76b-45	su na b'a ma /	su na ba ma 
BO_T12_D4298:77a-0	` @77a * //  de ring ma yin ba lang la /	de ring ma yin ba lang la 
BO_T12_D4298:77a-1	aa su no ta\/	aa su no 
BO_T12_D4298:77a-2	aa su nu t'am /	aa su nu t 
BO_T12_D4298:77a-3	aa su nvana\/ aa su no: aa su nu tam /	aa su aa su no: aa su nu tam 
BO_T12_D4298:77a-4	aa su nu ta /	aa su nu ta 
BO_T12_D4298:77a-5	aa su na bam /	aa su na bam 
BO_T12_D4298:77a-6	aa su nu ba /	aa su nu ba 
BO_T12_D4298:77a-7	aa su nu ma /	aa su nu ma 
BO_T12_D4298:77a-8	` de nas a'atma ne pa da rnams las brta ma na la ta\ la /	de nas aatma ne ba da rnams las rtas ma na la ta\ la 
BO_T12_D4298:77a-9	su nu te /	su nu te 
BO_T12_D4298:77a-10	su nv'a te /	su nva te 
BO_T12_D4298:77a-11	su nva te /	su nva te 
BO_T12_D4298:77a-12	su nva te /	su nva te 
BO_T12_D4298:77a-13	su nu she /	su nu she 
BO_T12_D4298:77a-14	su nv'a the ;	su nva the 
BO_T12_D4298:77a-15	su nu dhve /	su nu dhve 
BO_T12_D4298:77a-16	su nve / su nve he /	su nve su nve he 
BO_T12_D4298:77a-17	su nu ba he /	su nu ba he 
BO_T12_D4298:77a-18	su nma he /	su nma he 
BO_T12_D4298:77a-19	su nu ma he /	su nu ma he 
BO_T12_D4298:77a-20	` chog 'byung ling la /	chog byung ling la 
BO_T12_D4298:77a-21	su nv'i ta /	su nv ta 
BO_T12_D4298:77a-22	su nv'i y'a t'am /	su nv ya t 
BO_T12_D4298:77a-23	su nv'i ran\ sogs dang / shis byed lota\ la /	su nv ran\ sogs dang shis byed lota\ la 
BO_T12_D4298:77a-24	su nu t'am /	su nu t 
BO_T12_D4298:77a-25	su nv'a t'am /	su nva t 
BO_T12_D4298:77a-26	su nva t'am /	su nva t 
BO_T12_D4298:77a-27	su nu shva /	su nu shva 
BO_T12_D4298:77a-28	su nv'a th'am /	su nva th 
BO_T12_D4298:77a-29	su nu dhvam /	su nu dhvam 
BO_T12_D4298:77a-30	su na bee /	su na bee 
BO_T12_D4298:77a-31	su na b'a ba hee /	su na ba ba hee 
BO_T12_D4298:77a-32	su na b'a ma hee /	su na ba ma hee 
BO_T12_D4298:77a-33	de ring ma yin pa lang la /	de ring ma yin ba lang la 
BO_T12_D4298:77a-34	aa su nu ta /	aa su nu ta 
BO_T12_D4298:77a-35	aa su nv'a t'am /	aa su nva t 
BO_T12_D4298:77a-36	aa su nva ta /	aa su nva ta 
BO_T12_D4298:77a-37	aa su nu th'a: aa su nv'a th'am /	aa su nu tha: aa su nva th 
BO_T12_D4298:77a-38	aa su nu dhv'am /	aa su nu dhv 
BO_T12_D4298:77a-39	aa su nvi /	aa su nvi 
BO_T12_D4298:77a-40	aa su nva hi /	aa su nva hi 
BO_T12_D4298:77a-41	aa su nu ba hi /	aa su nu ba hi 
BO_T12_D4298:77a-42	aa su nma hi /	aa su nma hi 
BO_T12_D4298:77a-43	aa su nu ma hi sogs so /	aa su nu ma hi sogs so 
BO_T12_D4298:77a-44	` / da ni ru dha la sogs pa na ma bi k'a ra na 'jug pa rnams kyi chog mdo tsam brjod par bya ste /	da ni ru dha la sogs ba na ma bi ka ra na jug ba rnams kyi chog mdo tsam rjod ba byed ste 
BO_T12_D4298:77a-45	de yang ru dhi ra sgrib pa'o zhes pa'i byings la /	de yang ru dhi ra sgrib ba zhes ba byings la 
BO_T12_D4298:77a-46	brta man sogs bdag don dang gzhan don gnyis ka sbyor te /	rtas man sogs bdag don dang gzhan don gnyis ka sbyor te 
BO_T12_D4298:77a-47	de la dang po par smee pa da rnams las brta mna'i skyes mu dang po'i gcig tshig /	de la dang po ba smee ba da rnams las rtas mna skye mu dang po gcig tshig 
BO_T12_D4298:77a-48	tipa\ sbyar byings kyi air\ dgos pa dang bcas pa'i rjes 'brel yin pas phyis ;	tipa\ sbyor byings kyi air\ dgos ba dang cha ba rjes brel yin ba byid 
BO_T12_D4298:77a-49	ru dha / tipa\/	ru dha 
BO_T12_D4298:77a-50	ces gnas pa la /	ces gnas ba la 
BO_T12_D4298:77a-51	` ru dha de rnam\/	ru dha de 
BO_T12_D4298:77a-52	ru dhra la sogs pa rnams la nama\ mo //	ru dhra la sogs ba rnams la nama\ mo 
BO_T12_D4298:77a-53	byings rudha la sogs pa'i sde tshan rnams la rnam dbye brtam na sogs sde tshan dang po bzhi pa rol la byed pa po'i don gyi aa pra kyi yul la na mra bi k'a ra na 'jug ste /	byings rudha la sogs ba sde tshan rnams la rnam byed brtam na sogs sde tshan dang po bzhi ba rol la byed ba po don gyi aa pra kyi yul la na mra bi ka ra na jug ste 
BO_T12_D4298:77a-54	nama\ sbyar rkyen gyi ma gnas kyi don te /	nama\ sbyor rkyen gyi ma gnas kyi don te 
BO_T12_D4298:77a-55	ru dang dha'i bar du sbyar /	ru dang dha ba du sbyor 
BO_T12_D4298:77a-56	de'i don gyi ma phyis /	de don gyi ma byid 
BO_T12_D4298:77a-57	` ta thordha: ta dang tha'i dha'o //	ta thordha: ta dang tha dha 
BO_T12_D4298:77a-58	byings mtha' dzhe bha so sor bsdu ba'i pha rol gyi rkyen dang rnam dbye'i ta yig dang tha yig dag ni dha yig tu 'gyur te /	byings mtha dzhe bha so sor sdud ba pha rol gyi rkyen dang rnam byed ta yig dang tha yig dag ni dha yig tu gyur te 
BO_T12_D4298:77a-59	ta dha / dzha bha la dza ba 'os byings kyi dha da /	ta dha dzha bha la dza ba s byings kyi dha da 
BO_T12_D4298:77a-60	sha ra ri sogs kyis bsgrubs pas /	sha ra ri sogs kyis sgrub ba 
BO_T12_D4298:77a-61	ru naddhi / gnyis tshig la'ang /	ru naddhi gnyis tshig la 
BO_T12_D4298:77a-62	nam\ sbyor ba sogs kyis bsgrubs pas /	nam\ sbyor ba sogs kyis sgrub ba 
BO_T12_D4298:77a-63	ru nada\/ dhasa\/ zhes gnas pa la /	ru zhes gnas ba la 
BO_T12_D4298:77a-64	` nam so nya\ sya /	nam so nya\ sya 
BO_T12_D4298:77a-65	nama\ aasa\ kyi aa'o //	nama\ aasa\ kyi aa 
BO_T12_D4298:77b-0	nga\ 'gro ba'i ming can pha rol la nama\ bi k'a ra na'i na'i dbyangs aa dang byings aa @77b su zhes pa'i aa yig ni dbyi bar bya ste /	nga\ gro ba ming can pha rol la nama\ bi ka ra na na dbyangs aa dang byings aa su zhes ba aa yig ni byid ba byed ste 
BO_T12_D4298:77b-1	na'i aa phyis /	na aa byid 
BO_T12_D4298:77b-2	na'i yang dzha sa la 'os nga ror bsgyur bas /	na yang dzha sa la s nga ror sgyur ba 
BO_T12_D4298:77b-3	rum ddha: mang tshig la /	rum ddha: mang tshig la 
BO_T12_D4298:77b-4	rum dhanti / de rnams dang 'dra bar bsgrubs pas /	rum dhanti de rnams dang dra ba sgrub ba 
BO_T12_D4298:77b-5	skyes bu dbus ma dang phyi ma la /	skye bu dbus ma dang phyi ma la 
BO_T12_D4298:77b-6	ru na t+si /	ru na t+si 
BO_T12_D4298:77b-7	rum ddh'a: rum ddha /	rum ddha: rum ddha 
BO_T12_D4298:77b-8	rum na dhmam /	rum na dhmam 
BO_T12_D4298:77b-9	rum dhva: rum dhma:/	rum dhva: rum 
BO_T12_D4298:77b-10	` chog 'byung ling la /	chog byung ling la 
BO_T12_D4298:77b-11	rum dhy'a ta\/ rum dhy'a t'am /	rum dhya rum dhya t 
BO_T12_D4298:77b-12	rum dhyu:sogs dang / shis byed lo ta'i skyes bu dang po gsum la /	rum dhyu:sogs dang shis byed lo ta skye bu dang po gsum la 
BO_T12_D4298:77b-13	ru na ddhu /	ru na ddhu 
BO_T12_D4298:77b-14	rum ddh'a tra /	rum ddha tra 
BO_T12_D4298:77b-15	rum ddh'am / rum dhantu /	rum ddh rum dhantu 
BO_T12_D4298:77b-16	skyes bu dbus ma'i gcig tshig la /	skye bu dbus ma gcig tshig la 
BO_T12_D4298:77b-17	` dzha s'addhirhi: dzha sa las hi'i dhi'o //	dzha saddhirhi: dzha sa las hi dhi 
BO_T12_D4298:77b-18	byings dzaha sa so sor bsdu ba'i mtha' can gyi pha rol gyi hi ni dhi ru 'gyur te /	byings dzaha sa so sor sdud ba mtha can gyi pha rol gyi hi ni dhi ru gyur te 
BO_T12_D4298:77b-19	rum ddhi / rum ddh'a ta\/	rum ddhi rum ddha 
BO_T12_D4298:77b-20	gnyis tshig dang mang tshig la /	gnyis tshig dang mang tshig la 
BO_T12_D4298:77b-21	rum ddham / rum ddha /	rum ddham rum ddha 
BO_T12_D4298:77b-22	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T12_D4298:77b-23	ru na dh'a ni /	ru na dha ni 
BO_T12_D4298:77b-24	ru na dh'a pa /	ru na dha ba 
BO_T12_D4298:77b-25	ru na dh'a ma /	ru na dha ma 
BO_T12_D4298:77b-26	de ring ma yin pa lang gi skyes bu dang po'i gcig tshig la /	de ring ma yin ba lang gi skye bu dang po gcig tshig la 
BO_T12_D4298:77b-27	` di syo rha s'a ta\/	di syo rha sa 
BO_T12_D4298:77b-28	ha sa las di si dag gi'o //	ha sa las di si dag gi 
BO_T12_D4298:77b-29	ha sa so sor bsdu ba'i yi ge dbyangs med mtha' las pha rol gyi rnam dbye de ring ma yin pa yang gi dipa\ dang sipa\ dag ni dbyi bar bya ste /	ha sa so sor sdud ba yi ge dbyangs med mtha las pha rol gyi rnam byed de ring ma yin ba yang gi dipa\ dang sipa\ dag ni byid ba byed ste 
