segmentnr	original	stemmed
BO_T06_D4073:121a-9	theg pa chen po'i mdo'am rgyud dag las zhi gnas dang / de'i thabs dang / de'i yon tan brjod pa gang gis gang zhig 'phel bar 'gyur ba'i phyir ro //	theg ba chen po mdo brgyud dag las zhi gnas dang de thabs dang de yon tan rjod ba gang gis gang jig phel ba gyur ba phyir ro 
BO_T06_D4073:121a-10	de la brten pas ji lta zhe na /	de la rten ba ji lta zhe na 
BO_T06_D4073:121a-11	bka' gang la gang gis brten nas gang la brten ba des de 'phel bar 'gyur ba'i phyir ro //	bka gang la gang gis rten nas gang la rten ba des de phel ba gyur ba phyir ro 
BO_T06_D4073:121a-12	de yang lung las sems dpa' chen po sgra gang la brten nas sems can dman pa la rtogs pa 'byung ngo //	de yang lung las sems dpa chen po sgra gang la rten nas sems can dman ba la rtogs ba byung ngo 
BO_T06_D4073:121a-13	rtogs pa la brten nas zhi gnas dang ldan par 'gyur ro //	rtogs ba la rten nas zhi gnas dang ldan ba gyur ro 
BO_T06_D4073:121a-14	de la brten nas lhag mthong 'phel bar 'gyur ro //	de la rten nas lhag mthong phel ba gyur ro 
BO_T06_D4073:121a-15	de la zung du 'brel ba'i ye shes 'byung bar 'gyur ro //	de la zung du brel ba ye shes byung ba gyur ro 
BO_T06_D4073:121a-16	sems dpa' chen po ngan song du byang chub sems dpa'i spyad pa spyod pa'i dus su sangs rgyas rnam par gzigs kyi sgra la brten nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so zhes bya ba la sogs	sems dpa chen po ngan gro du byang chub sems dpa spyod ba spyod ba dus su sangs rgya rnam ba gzigs kyi sgra la rten nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so zhes byed ba la sogs 
BO_T06_D4073:121a-17	pa rgya cher gsungs so //	ba rgya cher gsungs so 
BO_T06_D4073:121a-18	dmigs pas ji lta bu zhe na /	dmigs ba ji lta bu zhe na 
BO_T06_D4073:121a-19	gang la gzhan las gyur pa'i dmigs pa yod pa ste /	gang la gzhan las gyur ba dmigs ba yod ba ste 
BO_T06_D4073:121a-20	ji ltar rnam par bam pa dang / rnam par bsngos pa la brten nas mi sdug pa'i bsam gtan yongs su rdzogs par 'gyur ro //	ji ltar rnam ba bam ba dang rnam ba sngo ba la rten nas mi sdug ba bsam gtan yongs su rdzogs ba gyur ro 
BO_T06_D4073:121a-21	dus mtha'i me la sogs pa la brten nas zad par gyi ting nge 'dzin yongs su rdzogs par 'gyur ro zhes bya ba la sogs pa dang / rin po che sna lnga'i sku'i snang ba'i gnyen po dang bcas pas sku'i ting nge 'dzin yongs su rdzogs par 'gyur ro //	dus mtha me la sogs ba la rten nas zad ba gyi ting nge dzin yongs su rdzogs ba gyur ro zhes byed ba la sogs ba dang rin po che sna lnga sku snang ba gnyen po dang cha ba sku ting nge dzin yongs su rdzogs ba gyur ro 
BO_T06_D4073:121a-22	rdul ba dang zhu ba'i stobs kyis thig le'i bsam gtan phun sum tshogs par 'gyur ro //	rdul ba dang ju ba stobs kyis thig le bsam gtan phun sum tshogs ba gyur ro 
BO_T06_D4073:121b-0	snang @121b ba'i 'od ces bya ba ni 'od kyi bsam gtan phun sum tshogs par 'gyur ro //	snang ba d ces byed ba ni d kyi bsam gtan phun sum tshogs ba gyur ro 
BO_T06_D4073:121b-1	nam mkha' dang ba la brten nas 'od gsal gyi ye shes phun sum tshogs par 'gyur ro zhes bya ba la sogs pa rgya cher gsungs so //	nam mkha dang ba la rten nas d gsal gyi ye shes phun sum tshogs ba gyur ro zhes byed ba la sogs ba rgya cher gsungs so 
BO_T06_D4073:121b-2	gang 'dod pa'i yul de dam par 'gyur ro //	gang dod ba yul de dam ba gyur ro 
BO_T06_D4073:121b-3	sun 'byin pas ji ltar 'gyur zhe na 'di ltar 'dod chags dang 'dod chags kyi yul la nyes pa dang chags su mi rung bar lta ste /	sun byin ba ji ltar gyur zhe na di ltar dod chags dang dod chags kyi yul la nyes ba dang chags su mi rung ba lta ste 
BO_T06_D4073:121b-4	dang po'i dus rjes su dran pa dang mtshungs par ldan pa dang / zla gzhan dang / dus phyis 'byung bas phyis rjes su dran pa dang / gtsang ba med pa dang / bdag med pa dang / rtag pa med pa dang / ro bro ba med pas gang 'dod pa rtse gcig tu 'gyur ro //	dang po dus rjes su dran ba dang mtshungs ba ldan ba dang zla gzhan dang dus byid byung ba byid rjes su dran ba dang gtsang ba med ba dang bdag med ba dang rtag ba med ba dang ro bro ba med ba gang dod ba rtse gcig tu gyur ro 
BO_T06_D4073:121b-5	lung gzhan las /	lung gzhan las 
BO_T06_D4073:121b-6	dang po'i dus dang mtshungs ldan dang // zla gzhan phyis 'byung rjes dran pas //	dang po dus dang mtshungs ldan dang zla gzhan byid byung rjes dran ba 
BO_T06_D4073:121b-7	gti mug chags dang nyon mongs bral //	gti mug chags dang nyon mongs bral 
BO_T06_D4073:121b-8	ting 'dzin yon tan phun sum tshogs //	ting dzin yon tan phun sum tshogs 
BO_T06_D4073:121b-9	zhes 'byung ba dang / gzhan las /	zhes byung ba dang gzhan las 
BO_T06_D4073:121b-10	rtag min rang dbang yod min dang / gzhan skyon gzhan la ldan gyur dang // rang gis rang gi yon tan nyid //	rtag min rang dbang yod min dang gzhan skyon gzhan la ldan gyur dang rang gis rang gi yon tan nyid 
BO_T06_D4073:121b-11	'byor pa phun sum tshogs par 'gyur //	byor ba phun sum tshogs ba gyur 
BO_T06_D4073:121b-12	zhes 'byung ba lta bu'o //	zhes byung ba lta bu 
BO_T06_D4073:121b-13	gnyen pos ji lta bu zhe na /	gnyen pos ji lta bu zhe na 
BO_T06_D4073:121b-14	ma chags pa dang / zhes sdang med pa la sogs pas rang gi mi mthun pa'i phyogs sel bar 'gyur ro ;	ma chags ba dang zhes sdang med ba la sogs ba rang gi mi mthun ba phyogs sel ba gyur ro 
BO_T06_D4073:121b-15	; de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4073:121b-16	mi mthun pa dang / gnyen po dag lhan cig mi gnas pa'i phyir 'gal ba yin no //	mi mthun ba dang gnyen po dag lhan cig mi gnas ba phyir gal ba yin no 
BO_T06_D4073:121b-17	gal te de ltar na dge bar 'gyur ba gang lhan cig mi gnas par 'gyur ba'i phyir tha dad pa med par 'gyur ro zhe na /	gal te de ltar na dge ba gyur ba gang lhan cig mi gnas ba gyur ba phyir tha dad ba med ba gyur ro zhe na 
BO_T06_D4073:121b-18	ma yin te phan tshun spangs pa'i phyir 'gal ba nyid do //	ma yin te phan tshun spong ba phyir gal ba nyid do 
BO_T06_D4073:121b-19	de bas na chos dge ba nang tha dad pas gcig tu mi 'gyur ro //	de ba na chos dge ba nang tha dad ba gcig tu mi gyur ro 
BO_T06_D4073:121b-20	gzhan mthong bas ji ltar 'gyur zhe na /	gzhan mthong ba ji ltar gyur zhe na 
BO_T06_D4073:121b-21	dmigs pa gsal ba dang bsam gtan dang ldan pa mthong na dad par 'gyur ro //	dmigs ba gsal ba dang bsam gtan dang ldan ba mthong na dad ba gyur ro 
BO_T06_D4073:121b-22	gang la dad par gyur pa de las sems rtse gcig par 'gyur ro zhe'o //	gang la dad ba gyur ba de las sems rtse gcig ba gyur ro zhe 
BO_T06_D4073:121b-23	thos pas ji ltar 'gyur zhe na /	thos ba ji ltar gyur zhe na 
BO_T06_D4073:121b-24	de nyid bzhin no //	de nyid bzhin no 
BO_T06_D4073:121b-25	rang gi nyams su myong bas ji ltar 'gyur zhe na /	rang gi nyams su myong ba ji ltar gyur zhe na 
BO_T06_D4073:121b-26	gang gis snga ma'i dus su zin pa dang / 'gal ba dang / rab tu rdzogs pa dang mngon du gyur pas gang du gtad pa de 'phel bar 'gyur te /	gang gis snga ma dus su zin ba dang gal ba dang rab tu rdzogs ba dang mngon du gyur ba gang du gtod ba de phel ba gyur te 
BO_T06_D4073:121b-27	ji skad du /	ji skad du 
BO_T06_D4073:122a-0	sems dpa' chen po gang gis de kho na nyid kyi bsam gtan yongs su rdzogs par 'dod pa des gang @122a * //	sems dpa chen po gang gis de kho na nyid kyi bsam gtan yongs su rdzogs ba dod ba des gang 
BO_T06_D4073:122a-1	la brten te bslab par bya ba'i thabs yongs su rdzogs par bya ba ni 'di lta ste /	la rten te bslab ba byed ba thabs yongs su rdzogs ba byed ba ni di lta ste 
BO_T06_D4073:122a-2	snga ma'i dus kyi dmigs pa rnam par gsal ba dang / yongs su rdzogs pa la brten nas bla na med pa'i thabs chen po thob par 'gyur ro //	snga ma dus kyi dmigs ba rnam ba gsal ba dang yongs su rdzogs ba la rten nas bla na med ba thabs chen po thob ba gyur ro 
BO_T06_D4073:122a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4073:122a-4	snga ma'i dus kyi dmigs pa des phyi ma'i rkyen byed par 'gyur te /	snga ma dus kyi dmigs ba des phyi ma rkyen byed ba gyur te 
BO_T06_D4073:122a-5	dang po ni rang gi dmigs pa la dran pa skye'o //	dang po ni rang gi dmigs ba la dran ba skye 
BO_T06_D4073:122a-6	de nas phyi ma la mngon du byed do zhes 'byung ba lta bu'o //	de nas phyi ma la mngon du byed do zhes byung ba lta bu 
BO_T06_D4073:122a-7	gnas kyis ji ltar 'gyur zhe na /	gnas kyis ji ltar gyur zhe na 
BO_T06_D4073:122a-8	lung las / 'di ltar rigs kyi bu'am /	lung las di ltar rigs kyi bu 
BO_T06_D4073:122a-9	rigs kyi bu mo gang la la dag ting nge 'dzin nyams pa med pa 'dod pa dang / shes rab nyams pa med pa 'dod pa dang / rnam par grol ba nyams pa med pa thob par 'dod pas /	rigs kyi bu mo gang la la dag ting nge dzin nyams ba med ba dod ba dang shes rab nyams ba med ba dod ba dang rnam ba grol ba nyams ba med ba thob ba dod ba 
BO_T06_D4073:122a-10	thog ma nyid du ni yid du 'ong ba'i gnas la brten par bya'o //	thogs ma nyid du ni yid du ng ba gnas la rten ba byed 
BO_T06_D4073:122a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4073:122a-12	gnas yongs su dag pas thog ma nyid du dmigs pa ma dag pa spong bar 'gyur ro //	gnas yongs su dag ba thogs ma nyid du dmigs ba ma dag ba spong ba gyur ro 
BO_T06_D4073:122a-13	gang gi tshe dmigs pa ma dag pa spangs pas 'dod chags la sogs pa nyon mongs pa spangs par 'gyur ro //	gang gi tshe dmigs ba ma dag ba spong ba dod chags la sogs ba nyon mongs ba spong ba gyur ro 
BO_T06_D4073:122a-14	gang gi tshe nyon mongs pa spangs par gyur pa de'i tshe sems rtse gcig pa 'thob par 'gyur ro zhes bya ba la sogs pa rgya cher gsungs so //	gang gi tshe nyon mongs ba spong ba gyur ba de tshe sems rtse gcig ba thob ba gyur ro zhes byed ba la sogs ba rgya cher gsungs so 
BO_T06_D4073:122a-15	yul gyis ji lta bu zhe na /	yul gyis ji lta bu zhe na 
BO_T06_D4073:122a-16	rigs kyi bu sems can tsha ba'i nad dang ldan pa rnams kyis ni shin tu mtho par gyur pa dang / grang ba'i reg pa yod pa dang / tsan dan go shirsha dang / tsan dang sbrul gyi snying po can la sogs pa yod pa gang yul khams sam /	rigs kyi bu sems can tsha ba nad dang ldan ba rnams kyis ni shin tu mtho ba gyur ba dang grang ba reg ba yod ba dang tsan dan go shirsha dang tsan dang sbrul gyi snying po can la sogs ba yod ba gang yul khams sam 
BO_T06_D4073:122a-17	'brog dgon pa'am /	brog dgon ba 
BO_T06_D4073:122a-18	khams chen po la gnas na de'i nad thams cad zhi bar 'gyur ro //	khams chen po la gnas na de nad thams cad zhi ba gyur ro 
BO_T06_D4073:122a-19	de bas na de'i bsam gtan dang cho ga phun sum tshogs par 'gyur te /	de ba na de bsam gtan dang cho ga phun sum tshogs ba gyur te 
BO_T06_D4073:122a-20	'di ltar rin po che'i mdzod ces bya ba'i ting nge 'dzin dang / rin po che tog brtsegs pa zhes bya ba'i ting nge 'dzin dang / rin chen snang ba zhes bya ba'i ting nge 'dzin dang / rin chen snying po zhes bya ba la sogs pa'i ting 'dzin tshad med grangs med cing bgrang ba las 'das pa thob par 'gyur ro zhes bya ba la sogs pa rgya cher gsungs so //	di ltar rin po che mdzod ces byed ba ting nge dzin dang rin po che tog brtsegs ba zhes byed ba ting nge dzin dang rin chen snang ba zhes byed ba ting nge dzin dang rin chen snying po zhes byed ba la sogs ba ting dzin tshad med grangs med cing bgrong ba las da ba thob ba gyur ro zhes byed ba la sogs ba rgya cher gsungs so 
BO_T06_D4073:122a-21	dus kyis ji ltar 'gyur zhe na /	dus kyis ji ltar gyur zhe na 
BO_T06_D4073:122a-22	'di lta ste /	di lta ste 
BO_T06_D4073:122a-23	'di nas yun ring po ma lon par bsam gtan phun sum tshogs par 'dod na /	di nas yun ring po ma lon ba bsam gtan phun sum tshogs ba dod na 
BO_T06_D4073:122a-24	nyi ma lnga'am /	nyi ma lnga 
BO_T06_D4073:122b-0	gcig @122b gi bar du yan lag yongs su sbyang ba dang / phung po'i rgyun rab tu 'phel ba zhes bya ba'i cho ga la gnas par bya'o zhes 'byung ba lta bu'o //	gcig gi ba du yan lag yongs su sbyong ba dang phung po rgyun rab tu phel ba zhes byed ba cho ga la gnas ba byed zhes byung ba lta bu 
BO_T06_D4073:122b-1	zas kyis ji ltar 'gyur zhe na /	zas kyis ji ltar gyur zhe na 
BO_T06_D4073:122b-2	rigs kyi bu'am rigs kyi bu mo gang la la dag la /	rigs kyi bu rigs kyi bu mo gang la la dag la 
BO_T06_D4073:122b-3	zas kyi tshod shes pa dang zas kyi mtshan nyid shes pa dang / zas dang mthun pa'i lus shes pa des ji ltar zas la spyad pa bzhin du bsam gtan phun sum tshogs par 'gyur ro //	zas kyi tshod shes ba dang zas kyi mtshan nyid shes ba dang zas dang mthun ba lus shes ba des ji ltar zas la spyod ba bzhin du bsam gtan phun sum tshogs ba gyur ro 
BO_T06_D4073:122b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4073:122b-5	'di ltar zas la legs par brten pas ni lus bde bar 'gyur ro //	di ltar zas la legs ba rten ba ni lus bde ba gyur ro 
BO_T06_D4073:122b-6	de nas sems bde bar 'gyur ro //	de nas sems bde ba gyur ro 
BO_T06_D4073:122b-7	de nas ni bsam gtan phun sum tshogs par 'gyur ro zhes 'byung ba lta bu'o //	de nas ni bsam gtan phun sum tshogs ba gyur ro zhes byung ba lta bu 
BO_T06_D4073:122b-8	zas la ji lta bar skom pa yang sbyar bar bya'o //	zas la ji lta ba skom ba yang sbyor ba byed 
BO_T06_D4073:122b-9	grogs kyis ji ltar 'gyur zhe na /	grogs kyis ji ltar gyur zhe na 
BO_T06_D4073:122b-10	sems dpa' chen po'i bsam gtan dang ldan pa'i gang zag la la zhig bsam gtan la gnas par 'gyur zhing bsam gtan la bsngags pa brjod nas /	sems dpa chen po bsam gtan dang ldan ba gang zag la la jig bsam gtan la gnas ba gyur zhing bsam gtan la bsngags ba rjod nas 
BO_T06_D4073:122b-11	bsam gtan gzungs su 'dzin par byed na /	bsam gtan gzungs su dzin ba byed na 
BO_T06_D4073:122b-12	byis pa ma rabs kyi rjes su 'jug par mi byed na /	byis ba ma rabs kyi rjes su jug ba mi byed na 
BO_T06_D4073:122b-13	bsam gtan de rang las byung snyam mam /	bsam gtan de rang las byung snyam mam 
BO_T06_D4073:122b-14	gsol pa bcom ldan 'das de ni ma lags so //	gsol ba joms ldan da de ni ma lags so 
BO_T06_D4073:122b-15	bka' stsal pa /	bka stsal ba 
BO_T06_D4073:122b-16	gal te bsam gtan de gzhan las byung snyam mam /	gal te bsam gtan de gzhan las byung snyam mam 
BO_T06_D4073:122b-17	gsol pa / bcom ldan 'das de ni ma lags so //	gsol ba joms ldan da de ni ma lags so 
BO_T06_D4073:122b-18	bka' stsal pa /	bka stsal ba 
BO_T06_D4073:122b-19	sems dpa' chen po de de bzhin no //	sems dpa chen po de de bzhin no 
BO_T06_D4073:122b-20	de de bzhin te /	de de bzhin te 
BO_T06_D4073:122b-21	sems can de dag gi bsam gtan de ni rang las kyang byung ba ma yin no //	sems can de dag gi bsam gtan de ni rang las kyang byung ba ma yin no 
BO_T06_D4073:122b-22	gzhan las kyang byung ba ma yin te /	gzhan las kyang byung ba ma yin te 
BO_T06_D4073:122b-23	rkyen gzhan la ltos shing rang gi sa bon las byung bar rig par bya'o zhes 'byung ba lta bu'o //	rkyen gzhan la ltos shing rang gi sa bon las byung ba rig ba byed zhes byung ba lta bu 
BO_T06_D4073:122b-24	grogs la ji ltar brten pa'ang de bzhin no //	grogs la ji ltar rten ba de bzhin no 
BO_T06_D4073:122b-25	phrad pas ji ltar 'gyur zhe na /	phrad ba ji ltar gyur zhe na 
BO_T06_D4073:122b-26	'di ltar lung dang phrad pa dang / rigs pa dang phrad pa dang / dge ba'i grogs po dang phrad pas kyang bsam gtan phun sum tshogs par 'gyur ro //	di ltar lung dang phrad ba dang rigs ba dang phrad ba dang dge ba grogs po dang phrad ba kyang bsam gtan phun sum tshogs ba gyur ro 
BO_T06_D4073:122b-27	bral bas ji ltar 'gyur zhe na /	bral ba ji ltar gyur zhe na 
BO_T06_D4073:122b-28	ji ltar 'gro ba bzang mo dang bral ba dang / sdig pa dang bral ba dang / dgra dang sbrul gdug pa dang / stag dang seng ge la sogs pa bsam gtan gyi dgrar gyur pa dang bral bar gyur pa'o //	ji ltar gro ba bzang mo dang bral ba dang sdig ba dang bral ba dang dgra dang sbrul gdug ba dang stag dang seng ge la sogs ba bsam gtan gyi dgrar gyur ba dang bral ba gyur ba 
BO_T06_D4073:122b-29	gtong bas ji lta bu zhe na /	gtong ba ji lta bu zhe na 
BO_T06_D4073:122b-30	sbyin pa la sogs pa dge ba'i stobs kyis 'gyur ba'o //	sbyin ba la sogs ba dge ba stobs kyis gyur ba 
BO_T06_D4073:123a-0	'dzin pas ji ltar 'gyur zhe @123a * //	dzin ba ji ltar gyur zhe 
BO_T06_D4073:123a-1	na / gang gi sdom pa dang / sdom pa'i bdag po dang / grogs dang gnas dang mthun par 'gyur pas so //	na gang gi sdom ba dang sdom ba bdag po dang grogs dang gnas dang mthun ba gyur ba so 
BO_T06_D4073:123a-2	sdud pas ji ltar 'gyur zhe na /	sdud ba ji ltar gyur zhe na 
BO_T06_D4073:123a-3	bsdu ba'i dngos po bzhi la brten nas bsam gtan phun sum tshogs par 'gyur ro //	sdud ba dngos po bzhi la rten nas bsam gtan phun sum tshogs ba gyur ro 
BO_T06_D4073:123a-4	sems las byung bas ji ltar 'gyur zhe na /	sems las byung ba ji ltar gyur zhe na 
BO_T06_D4073:123a-5	dran pa dang mos pa la sogs pa dang ldan pas bsam gtan phun sum tshogs par 'gyur ro //	dran ba dang mos ba la sogs ba dang ldan ba bsam gtan phun sum tshogs ba gyur ro 
BO_T06_D4073:123a-6	'di la'ang kha cig ni dngos su'o //	di la kha cig ni dngos su 
BO_T06_D4073:123a-7	kha cig ni brgyud nas 'gyur te ci rigs su sbyar ro //	kha cig ni brgyud nas gyur te ci rigs su sbyor ro 
BO_T06_D4073:123a-8	de la zhi gnas kyi grogs gang zhe na /	de la zhi gnas kyi grogs gang zhe na 
BO_T06_D4073:123a-9	dmigs pa mngon du byed pa'i dus na gang gis de la phan par 'gyur ba thams cad do //	dmigs ba mngon du byed ba dus na gang gis de la phan ba gyur ba thams cad do 
BO_T06_D4073:123a-10	sngon du 'gro ba gang zhe na /	sngon du gro ba gang zhe na 
BO_T06_D4073:123a-11	gang gis dang po stan bde ba la 'dug ste /	gang gis dang po stan bde ba la dug ste 
BO_T06_D4073:123a-12	skyil mo krung legs par bcas te /	skyil mo krung legs ba cha te 
BO_T06_D4073:123a-13	lus bsrang / sun 'byin pa dang / spro ba rnam pa gnyis bya ste /	lus bsrang sun byin ba dang spro ba rnam ba gnyis byed ste 
BO_T06_D4073:123a-14	ae ma'o khams gsum kun gyi sems can 'di dag ni ci skad du /	ae ma khams gsum kun gyi sems can di dag ni ci skad du 
BO_T06_D4073:123a-15	tshe rabs thog ma med pa nas nyon mongs pa'i 'ching ba dang ldan pa ste /	tshe rabs thogs ma med ba nas nyon mongs ba ching ba dang ldan ba ste 
BO_T06_D4073:123a-16	de'i rgyu de'i rkyen gyis mtshams med pa'i sdug bsngal sna tshogs myong bar 'gyur ro zhes spong bar bsam par bya'o //	de rgyu de rkyen gyis mtshams med ba sdug sngal sna tshogs myong ba gyur ro zhes spong ba bsam ba byed 
BO_T06_D4073:123a-17	gzhan yang bdag gi tshe rabs thog ma med pa'i dus nas don med pa'i las kyis bcings pa ste /	gzhan yang bdag gi tshe rabs thogs ma med ba dus nas don med ba las kyis ching ba ste 
BO_T06_D4073:123a-18	ji skad du /	ji skad du 
BO_T06_D4073:123a-19	mi rtag lus 'di'i don gyi phyir //	mi rtag lus di don gyi phyir 
BO_T06_D4073:123a-20	sdig dang don med las rnams byas //	sdig dang don med las rnams byed 
BO_T06_D4073:123a-21	lus dang sems bral so so nas //	lus dang sems bral so so nas 
BO_T06_D4073:123a-22	khyed kyis ci ste thang du gso //	khyed kyis ci ste thang du gso 
BO_T06_D4073:123a-23	dge bral thabs ni sna tshogs pas //	dge bral thabs ni sna tshogs ba 
BO_T06_D4073:123a-24	phung po'i don phyir las rnams byas //	phung po don phyir las rnams byed 
BO_T06_D4073:123a-25	'bras bu bya dang khyi sbyang zas //	bras bu byed dang khyi sbyong zas 
BO_T06_D4073:123a-26	bdag la dgos pa med du zad //	bdag la dgos ba med du zad 
BO_T06_D4073:123a-27	ces pa 'di dag gi don yang bsam par bya'o ;	ces ba di dag gi don yang bsam ba byed 
BO_T06_D4073:123a-28	; gzhan yang /	gzhan yang 
BO_T06_D4073:123a-29	bdag lus gcig min phyi nang gnyis dang ldan //	bdag lus gcig min phyi nang gnyis dang ldan 
BO_T06_D4073:123a-30	nang grol don snying pags pa gzugs dang mgo //	nang grol don snying pags ba gzugs dang mgo 
BO_T06_D4073:123a-31	re re cha yis phye bas snying po med //	re re cha yis byed ba snying po med 
BO_T06_D4073:123a-32	de phyir lus la mkhas pa su zhig chags //	de phyir lus la mkhas ba su jig chags 
