segmentnr	original	folio	stemmed
BO_T06_D4035:17b-8	char pa mi 'bab pas sa chen po 'di la rtsva dang sman dang / shing ci yod de dag skam par 'gyur ro //	17b	char ba mi bab ba sa chen po di la rtsva dang sman dang shing ci yod de dag skam ba gyur ro 
BO_T06_D4035:17b-9	than pa byung nas nyi ma'i dkyil 'khor 'di nyid kyis kyang rab tu shas cher sreg par byed do //	17b	than ba byung nas nyi ma dkyil khor di nyid kyis kyang rab tu shas cher sreg ba byed do 
BO_T06_D4035:17b-10	bsreg par bya ba'i dngos po rnam pa drug yod pa'i phyir 'di lta ste /	17b	bsreg ba byed ba dngos po rnam ba drug yod ba phyir di lta ste 
BO_T06_D4035:17b-11	sems can rnams kyi 'jig par 'gyur ba'i las kyi dbang nyid kyis nyi ma'i dkyil 'khor gzhan drug 'byung bar 'gyur te /	17b	sems can rnams kyi jig ba gyur ba las kyi dbang nyid kyis nyi ma dkyil khor gzhan drug byung ba gyur te 
BO_T06_D4035:17b-12	nyi ma'i dkyil 'khor de dag kyang /	17b	nyi ma dkyil khor de dag kyang 
BO_T06_D4035:17b-13	nyi ma'i dkyil 'khor 'di las bzhi 'gyur bzhi 'gyur gyi mthus sreg par byed do //	17b	nyi ma dkyil khor di las bzhi gyur bzhi gyur gyi mthus sreg ba byed do 
BO_T06_D4035:17b-14	de dag bdun du gyur nas bdun gyur du sreg par byed do //	17b	de dag bdun du gyur nas bdun gyur du sreg ba byed do 
BO_T06_D4035:17b-15	dngos po rnam pa drug po rnams gang zhe na /	17b	dngos po rnam ba drug po rnams gang zhe na 
BO_T06_D4035:17b-16	lteng ka chung ngu dang / lteng ka chen po de dag ni nyi ma'i dkyil 'khor gnyis pas skems par byed do //	17b	lteng ka chung ngu dang lteng ka chen po de dag ni nyi ma dkyil khor gnyis ba skem ba byed do 
BO_T06_D4035:17b-17	chu klung chung ngu dang / chu klung chen po de dag ni nyi ma'i dkyil 'khor gsum pas skems par byed do //	17b	chu klung chung ngu dang chu klung chen po de dag ni nyi ma dkyil khor gsum ba skem ba byed do 
BO_T06_D4035:17b-18	mtsho chen po ma dros pa de ni nyi ma'i dkyil 'khor bzhi pas skems par byed do //	17b	mtsho chen po ma dro ba de ni nyi ma dkyil khor bzhi ba skem ba byed do 
BO_T06_D4035:17b-19	rgya mtsho chen po de ni nyi ma'i dkyil 'khor lnga pa dang / drug pa'i phyogs gcig gis skems par byed do //	17b	rgya mtsho chen po de ni nyi ma dkyil khor lnga ba dang drug ba phyogs gcig gis skem ba byed do 
BO_T06_D4035:17b-20	ri rab dang sa chen po de ni gzugs ches sra ba'i phyir nyi ma'i dkyil 'khor drug pa nyid dang / bdun pas sreg par byed de /	17b	ri rab dang sa chen po de ni gzugs ches sra ba phyir nyi ma dkyil khor drug ba nyid dang bdun ba sreg ba byed de 
BO_T06_D4035:17b-21	de nas de nyid kyi me lce rlung gis bdas nas tshangs pa'i 'jig rten man chad du 'gro zhing sreg par byed do //	17b	de nas de nyid kyi me lce rlung gis ded nas tshangs ba jig rten man chad du gro zhing sreg ba byed do 
BO_T06_D4035:17b-22	de dag kyang dngos po rnam pa gsum du gyur te /	17b	de dag kyang dngos po rnam ba gsum du gyur te 
BO_T06_D4035:17b-23	chu las byung ba'i dngos po rtsva la sogs pa de dag ni dang po nyid kyis skems par byed do //	17b	chu las byung ba dngos po rtsva la sogs ba de dag ni dang po nyid kyis skem ba byed do 
BO_T06_D4035:17b-24	chu'i dngos po de dag nyid ni gzhan lnga po dag gis skems par byed do //	17b	chu dngos po de dag nyid ni gzhan lnga po dag gis skem ba byed do 
BO_T06_D4035:17b-25	brtan zhing sra ba'i gzugs kyi dngos po de ni gnyis kyis sreg par byed do //	17b	brtan zhing sra ba gzugs kyi dngos po de ni gnyis kyis sreg ba byed do 
BO_T06_D4035:18a-0	'jig rten gnas pa de de ltar bsregs shing tshig pa @18a * //	18a	jig rten gnas ba de de ltar bsregs shing tshig ba 
BO_T06_D4035:18a-1	ni mdo nyid las ji skad 'byung ba bzhin du rgyas par bya ste /	18a	ni mdo nyid las ji skad byung ba bzhin du rgya ba byed ste 
BO_T06_D4035:18a-2	dud pa med la thal ba'i lhag ma yang med par 'gyur te /	18a	dud ba med la thal ba lhag ma yang med ba gyur te 
BO_T06_D4035:18a-3	de tsam gyis na 'di lta ste /	18a	de tsam gyis na di lta ste 
BO_T06_D4035:18a-4	snod 'jig pas /	18a	snod jig ba 
BO_T06_D4035:18a-5	'jig rten zhig ces bya ste /	18a	jig rten jig ces byed ste 
BO_T06_D4035:18a-6	bar gyi bskal pa nyi shu 'das so //	18a	ba gyi bskal ba nyi shu da so 
BO_T06_D4035:18a-7	de bzhin du 'jig rten zhig pa yang bar gyi bskal pa nyi shur gnas so //	18a	de bzhin du jig rten jig ba yang ba gyi bskal ba nyi shur gnas so 
BO_T06_D4035:18a-8	chus 'jig pa gang zhe na /	18a	chus jig ba gang zhe na 
BO_T06_D4035:18a-9	gang tshun chad mes 'jig pa lan bdun 'das par gyur ba de'i 'og tu /	18a	gang tshun chad mes jig ba lan bdun da ba gyur ba de g tu 
BO_T06_D4035:18a-10	bsam gtan gnyis pa nyid las byung ba'i chu'i khams 'byung ste /	18a	bsam gtan gnyis ba nyid las byung ba chu khams byung ste 
BO_T06_D4035:18a-11	chu'i khams kyi snod kyi 'jig rten de lan tshva bzhin du bzhus nas chu'i khams de yang snod kyi 'jig rten de dang lhan cig tu med par 'gyur ro //	18a	chu khams kyi snod kyi jig rten de lan tshva bzhin du ju nas chu khams de yang snod kyi jig rten de dang lhan cig tu med ba gyur ro 
BO_T06_D4035:18a-12	med par gyur nas kyang de bzhin du bar gyi bskal pa nyi shur gnas so //	18a	med ba gyur nas kyang de bzhin du ba gyi bskal ba nyi shur gnas so 
BO_T06_D4035:18a-13	rlung gis 'jig pa gang zhe na /	18a	rlung gis jig ba gang zhe na 
BO_T06_D4035:18a-14	gar tshun chad chus 'jig pa lan bdun 'das par gyur pa de'i 'og tu yang mes 'jig pa lan cig 'byung ngo //	18a	gar tshun chad chus jig ba lan bdun da ba gyur ba de g tu yang mes jig ba lan cig byung ngo 
BO_T06_D4035:18a-15	de'i 'og tu bsam gtan gsum pa nyid las byung ba'i rlung gi khams 'byung ste /	18a	de g tu bsam gtan gsum ba nyid las byung ba rlung gi khams byung ste 
BO_T06_D4035:18a-16	snod kyi 'jig rten de rlung gis lus bskams pa bzhin du med par byed do //	18a	snod kyi jig rten de rlung gis lus skem ba bzhin du med ba byed do 
BO_T06_D4035:18a-17	rlung de yang de nyid dang lhan cig tu med phar 'gyur te /	18a	rlung de yang de nyid dang lhan cig tu med phar gyur te 
BO_T06_D4035:18a-18	'di ltar 'ga' zhig la rlung gi khams 'khrugs par gyur na /	18a	di ltar ga jig la rlung gi khams khrugs ba gyur na 
BO_T06_D4035:18a-19	rus pa'i bar du yang 'bri bar byed pa snang ba bzhin no //	18a	rus ba ba du yang bri ba byed ba snang ba bzhin no 
BO_T06_D4035:18a-20	zhig nas kyang de bzhin du bar gyi bskal pa nyi shur gnas te /	18a	jig nas kyang de bzhin du ba gyi bskal ba nyi shur gnas te 
BO_T06_D4035:18a-21	'jig rten 'jig pa ni de lta bu yin no //	18a	jig rten jig ba ni de lta bu yin no 
BO_T06_D4035:18a-22	'chags pa gang zhe na /	18a	chag ba gang zhe na 
BO_T06_D4035:18a-23	bar gyi bskal pa nyi shu po de dag 'das nas yang sems can rnams kyi 'chags par 'gyur ba'i las kyi dbang gis /	18a	ba gyi bskal ba nyi shu po de dag da nas yang sems can rnams kyi chag ba gyur ba las kyi dbang gis 
BO_T06_D4035:18a-24	'chags ba'i bskal pa kun tu rtsom par rig par bya'o //	18a	chag ba bskal ba kun tu rtsom ba rig ba byed 
BO_T06_D4035:18a-25	de la thog ma kho nar 'di lta ste /	18a	de la thogs ma kho nar di lta ste 
BO_T06_D4035:18a-26	snod chags pas /	18a	snod chags ba 
BO_T06_D4035:18a-27	nam mkha' la bsam gtan gsum pa 'chags par 'gyur te /	18a	nam mkha la bsam gtan gsum ba chag ba gyur te 
BO_T06_D4035:18a-28	bsam gtan gsum pa ji lta ba bzhin du gnyis pa dang dang po yang de dang 'dra'o //	18a	bsam gtan gsum ba ji lta ba bzhin du gnyis ba dang dang po yang de dang dra 
BO_T06_D4035:18a-29	de la 'jig pa gsum pa'i rtse mo nas sems can tshe zad pa dang / las zad pa dang / bsod nams zad pa rnams shi 'phos nas bsam gtan gsum par skye bar 'gyur te /	18a	de la jig ba gsum ba rtse mo nas sems can tshe zad ba dang las zad ba dang bsod nams zad ba rnams chi pho nas bsam gtan gsum ba skye ba gyur te 
BO_T06_D4035:18a-30	de bzhin du thams cad du yang sbyar bar bya'o //	18a	de bzhin du thams cad du yang sbyor ba byed 
BO_T06_D4035:18b-0	de bzhin du 'jig @18b pa gnyis pa'i rtse mo nas shi 'phos nas bsam gtan gnyis par skye bar 'gyur te /	18b	de bzhin du jig ba gnyis ba rtse mo nas chi pho nas bsam gtan gnyis ba skye ba gyur te 
BO_T06_D4035:18b-1	de bzhin du thams cad du yang sbyar bar bya'o //	18b	de bzhin du thams cad du yang sbyor ba byed 
BO_T06_D4035:18b-2	'jig pa dang po'i rtse mo nas sems can gang yang rung ba zhig tshe zad cing /	18b	jig ba dang po rtse mo nas sems can gang yang rung ba jig tshe zad cing 
BO_T06_D4035:18b-3	las zad la /	18b	las zad la 
BO_T06_D4035:18b-4	bsod nams zad nas bsam gtan dang po 'di lta ste /	18b	bsod nams zad nas bsam gtan dang po di lta ste 
BO_T06_D4035:18b-5	tshangs pa'i 'jig rten du skye bar 'gyur ro //	18b	tshangs ba jig rten du skye ba gyur ro 
BO_T06_D4035:18b-6	de der tshangs pa'i nang na tshangs pa chen por 'gyur la /	18b	de der tshangs ba nang na tshangs ba chen por gyur la 
BO_T06_D4035:18b-7	de gcig pu skyo bar 'gyur zhing /	18b	de gcig pu skyo ba gyur zhing 
BO_T06_D4035:18b-8	mi dga' bar 'gyur te /	18b	mi dga ba gyur te 
BO_T06_D4035:18b-9	kye ma sems can gzhan dag kyang 'dir skyes na ci ma rung snyam nas /	18b	kye ma sems can gzhan dag kyang dir skye na ci ma rung snyam nas 
BO_T06_D4035:18b-10	de'i sems mngon bar 'du byed pas /	18b	de sems mngon ba du byed ba 
BO_T06_D4035:18b-11	sems can tshe zad cing las zad la bsod nams zad pa gzhan dag kyang bsam gtan gnyis pa nas shi 'phos nas de dang skal ba mnyam par bsam gtan dang po nyid du skye bar 'gyur te de ltar 'di lta ste /	18b	sems can tshe zad cing las zad la bsod nams zad ba gzhan dag kyang bsam gtan gnyis ba nas chi pho nas de dang skal ba mnyam ba bsam gtan dang po nyid du skye ba gyur te de ltar di lta ste 
BO_T06_D4035:18b-12	sems can 'chags pas bsam gtan gsum po de dag 'chags pa yin no//	18b	sems can chag ba bsam gtan gsum po de dag chag ba yin 
BO_T06_D4035:18b-13	de nas 'dod pa na spyod pa'i lha'i ris bzhi po dag gi gzhal med khang nam mkha' las 'byung bar 'gyur te /	18b	de nas dod ba na spyod ba lha ris bzhi po dag gi jal med khang nam mkha las byung ba gyur te 
BO_T06_D4035:18b-14	gzhal med khang de dag thams cad kyang nam mkha' las sprul pa bzhin du 'byung bar blta bar bya'o //	18b	jal med khang de dag thams cad kyang nam mkha las sprul ba bzhin du byung ba lta ba byed 
BO_T06_D4035:18b-15	de dag tu yang snga ma bzhin du 'od gsal gyi lha'i ris nas sems can dag shi 'phos nas skye bar 'gyur ro //	18b	de dag tu yang snga ma bzhin du d gsal gyi lha ris nas sems can dag chi pho nas skye ba gyur ro 
BO_T06_D4035:18b-16	de'i 'og tu 'dir stong gsum gyi stong chen po'i 'jig rten gyi khams kyi tshad tsam gyi rlung gi dkyil 'khor stong gsum gyi stong chen po'i 'jig rten dang / sems can gzhal med khang pa ma yin pa rnams kyi rten du gyur pa mngon par 'grub par 'gyur ro //	18b	de g tu dir stong gsum gyi stong chen po jig rten gyi khams kyi tshad tsam gyi rlung gi dkyil khor stong gsum gyi stong chen po jig rten dang sems can jal med khang ba ma yin ba rnams kyi rten du gyur ba mngon ba grub ba gyur ro 
BO_T06_D4035:18b-17	de yang rnam pa gnyis te /	18b	de yang rnam ba gnyis te 
BO_T06_D4035:18b-18	'og gzhir gnas pa dang / glo na gnas pa ste /	18b	g gzhir gnas ba dang glo na gnas ba ste 
BO_T06_D4035:18b-19	des chu de dag thad kar yang mi 'bo la /	18b	des chu de dag thad kar yang mi bo la 
BO_T06_D4035:18b-20	thur du yang mi 'dzag go //	18b	thur du yang mi dzag go 
BO_T06_D4035:18b-21	de'i steng du de dag gi las kyi dbang nyid kyis gser gyi snying po'i sprin 'byung bar 'gyur te /	18b	de steng du de dag gi las kyi dbang nyid kyis gser gyi snying po sprin byung ba gyur te 
BO_T06_D4035:18b-22	de las char 'bab par 'gyur ro //	18b	de las char bab ba gyur ro 
BO_T06_D4035:18b-23	chu de dag kyang rlung gi dkyil 'khor dag la brten to //	18b	chu de dag kyang rlung gi dkyil khor dag la rten to 
BO_T06_D4035:18b-24	de nas rlung rnams 'dus nas kun du 'thas pa dang sra bar byed de /	18b	de nas rlung rnams du nas kun du thas ba dang sra ba byed de 
BO_T06_D4035:18b-25	de ni steng dang 'og chu'i 'khrug pa thub pa'i phyir gser gyi sa gzhi zhes bya'o //	18b	de ni steng dang g chu khrug ba thub ba phyir gser gyi sa gzhi zhes byed 
BO_T06_D4035:19a-0	de chags nas de'i steng du yang de dag gi las kyi dbang nyid kyis @19a * //	19a	de chags nas de steng du yang de dag gi las kyi dbang nyid kyis 
BO_T06_D4035:19a-1	khams sna tshogs kyi snying po'i sprin 'byung bar 'gyur ro //	19a	khams sna tshogs kyi snying po sprin byung ba gyur ro 
BO_T06_D4035:19a-2	de las char 'bab par 'gyur ro //	19a	de las char bab ba gyur ro 
BO_T06_D4035:19a-3	chu de dag kyang gser gyi sa gzhi la gnas par 'gyur te /	19a	chu de dag kyang gser gyi sa gzhi la gnas ba gyur te 
BO_T06_D4035:19a-4	de bzhin du yang rlung rnams kyis kun tu 'bras shing sra bar byed do //	19a	de bzhin du yang rlung rnams kyis kun tu bras shing sra ba byed do 
BO_T06_D4035:19a-5	der yang khams bzang po mchog dang gtso bo dang / gya nom pa gang yin pa de las /	19a	der yang khams bzang po mchog dang gtso bo dang gyas mnam ba gang yin ba de las 
BO_T06_D4035:19a-6	rlung gis bsgrubs pa'i dbang gis ni ri rab 'byung bar 'gyur te /	19a	rlung gis sgrub ba dbang gis ni ri rab byung ba gyur te 
BO_T06_D4035:19a-7	rin po che sna bzhi po gser gyi rang bzhin dang / dngul gyi rang bzhin dang / shel gyi rang bzhin dang / bee d'urya'i rang bzhin can yin no //	19a	rin po che sna bzhi po gser gyi rang bzhin dang dngul gyi rang bzhin dang shel gyi rang bzhin dang bee durya rang bzhin can yin no 
BO_T06_D4035:19a-8	de la khams 'bring gang yin pa de las ni gser gyi ri bdun po 'di lta ste /	19a	de la khams bring gang yin ba de las ni gser gyi ri bdun po di lta ste 
BO_T06_D4035:19a-9	gnya' shing 'dzin dang / rnam par 'dud dang / rta rna ri dang / blta na sdug dang / seng ldeng can dang / gshol mda' 'dzin dang / mu khyud 'dzin rnams mngon par 'grub par 'gyur te /	19a	gnya shing dzin dang rnam ba dud dang rta rna ri dang lta na sdug dang seng ldeng can dang gshol mda dzin dang mu khyud dzin rnams mngon ba grub ba gyur te 
BO_T06_D4035:19a-10	de dag kyang rim par ri rab 'khor par 'dug go //	19a	de dag kyang rim ba ri rab khor ba dug go 
BO_T06_D4035:19a-11	ri rab kyi tshad ni 'phang du dpag tshad brgyad khri yod la /	19a	ri rab kyi tshad ni phen du dpog tshad brgyad khri yod la 
BO_T06_D4035:19a-12	rgyar yang de dang 'dra ste /	19a	rgyar yang de dang dra ste 
BO_T06_D4035:19a-13	dpag tshad brgyad khri ni chu'i nang du nub po //	19a	dpog tshad brgyad khri ni chu nang du nub po 
BO_T06_D4035:19a-14	gnya' shing 'dzin gyi tshad ni de'i phyed do //	19a	gnya shing dzin gyi tshad ni de phyed do 
BO_T06_D4035:19a-15	de las gzhan pa'i gser gyi ri rnam par 'dud la sogs pa nas mu khyud 'dzin la thug pa rnams kyi tshad ni /	19a	de las gzhan ba gser gyi ri rnam ba dud la sogs ba nas mu khyud dzin la thug ba rnams kyi tshad ni 
BO_T06_D4035:19a-16	phyi ma phyi ma de las phyed phyed 'bri ba'i tshad du rig par bya'o //	19a	phyi ma phyi ma de las phyed phyed bri ba tshad du rig ba byed 
BO_T06_D4035:19a-17	ri de dag gi ming de rnams ni /	19a	ri de dag gi ming de rnams ni 
BO_T06_D4035:19a-18	de dag rtse mo'i rnam pa 'dra ba'i bye brag las blta bar bya'o //	19a	de dag rtse mo rnam ba dra ba bye brag las lta ba byed 
BO_T06_D4035:19a-19	khams ngan pa rnams las ni ri rab kyi ngos bzhi dang / gser gyi ri rnams gyi phyi rol gyi gling bzhi dang / gling phran brgyad dang / ri khor yug 'byung bar 'gyur ro //	19a	khams ngan ba rnams las ni ri rab kyi ngos bzhi dang gser gyi ri rnams gyi phyi rol gyi gling bzhi dang gling phran brgyad dang ri khor yug byung ba gyur ro 
BO_T06_D4035:19a-20	khor yug gi tshad ni ri mu khyud 'dzin gyi phyed yin te /	19a	khor yug gi tshad ni ri mu khyud dzin gyi phyed yin te 
BO_T06_D4035:19a-21	des gling bzhi pa 'khor lo bzhin du bskor to //	19a	des gling bzhi ba khor lo bzhin du skor to 
BO_T06_D4035:19a-22	lha ma yin gyi gnas rnams ni ri rab chu'i 'og tu nub pa'i nang na yod do //	19a	lha ma yin gyi gnas rnams ni ri rab chu g tu nub ba nang na yod do 
BO_T06_D4035:19a-23	gangs ri ni mtshom dros pa'i nye 'khor na yod do //	19a	gangs ri ni mtshom dro ba nye khor na yod do 
BO_T06_D4035:19a-24	de'i 'og na ni sems can dmyal ba chen po rnams kyi gnas /	19a	de g na ni sems can dmyal ba chen po rnams kyi gnas 
BO_T06_D4035:19b-0	sems can dmyal ba brgyad dang / nyi tshe'i sems can dmyal ba rnams dang / grang ba'i sems can dmyal ba rnams dang / nyen kor gyi sems can dmyal ba @19b rnams dang / dud 'gro dang / yi dags kha cig gnas so //	19b	sems can dmyal ba brgyad dang nyi tshe sems can dmyal ba rnams dang grang ba sems can dmyal ba rnams dang nyen kor gyi sems can dmyal ba rnams dang dud gro dang yi dags kha cig gnas so 
BO_T06_D4035:19b-1	gling bzhi po 'di dag ni 'di lta ste /	19b	gling bzhi po di dag ni di lta ste 
BO_T06_D4035:19b-2	'dzam bu'i gling dang / shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan to //	19b	dzam bu gling dang char gyi lus phag dang nub kyi ba lang spyod dang byang gi sgra mi snyan to 
BO_T06_D4035:19b-3	de la 'dzam bu gling ni shing rta 'dra'o //	19b	de la dzam bu gling ni shing rta dra 
BO_T06_D4035:19b-4	shar gyi lus 'phags ni zla gam 'dra'o //	19b	char gyi lus phag ni zla gam dra 
BO_T06_D4035:19b-5	nub ba lang spyod ni zlum pa'o //	19b	nub ba lang spyod ni zlum ba 
BO_T06_D4035:19b-6	byang gi sgra mi snyan ni gru bzhi'o //	19b	byang gi sgra mi snyan ni gru bzhi 
BO_T06_D4035:19b-7	'dzam bu'i gling gi tshad ni dpag tshad drug stong lnga brgya'o //	19b	dzam bu gling gi tshad ni dpog tshad drug stong lnga brgya 
BO_T06_D4035:19b-8	shar gyi lus 'phags kyi tshad ni dpag tshad bdun stong ngo //	19b	char gyi lus phag kyi tshad ni dpog tshad bdun stong ngo 
BO_T06_D4035:19b-9	nub kyi ba lang spyod kyi tshad ni dpag tshad bdun stong lnga brgya'o //	19b	nub kyi ba lang spyod kyi tshad ni dpog tshad bdun stong lnga brgya 
BO_T06_D4035:19b-10	byang gi sgra mi snyan gyi tshad ni dpag tshad brgyad stong ngo //	19b	byang gi sgra mi snyan gyi tshad ni dpog tshad brgyad stong ngo 
BO_T06_D4035:19b-11	gser gyi ri bdun po de dag gi bar gyi chu gang yin pa de dag ni yan lag brgyad dang ldan pa ste /	19b	gser gyi ri bdun po de dag gi ba gyi chu gang yin ba de dag ni yan lag brgyad dang ldan ba ste 
BO_T06_D4035:19b-12	de dag ni nang gi rgya mtsho yin no //	19b	de dag ni nang gi rgya mtsho yin no 
BO_T06_D4035:19b-13	de na klu rnams kyi gnas yod do //	19b	de na klu rnams kyi gnas yod do 
BO_T06_D4035:19b-14	klu'i nang na klu chen po bskal par gnas shing sa 'dzin pa /	19b	klu nang na klu chen po bskal ba gnas shing sa dzin ba 
BO_T06_D4035:19b-15	dga' bo dang / nye dga' dang / rta'i gzhi dang / btang bzung dang / gzi can dang / yul 'khor srung dang / nag po chen po dang / ae la'i 'dab dang brgyad po 'di dag 'khod do //	19b	dga bo dang nye dga dang rta gzhi dang gtong bzung dang gzi can dang yul khor srung dang nag po chen po dang ae la dab dang brgyad po di dag khod do 
BO_T06_D4035:19b-16	de dag kyang lha'i dbang po brgya byin gyi dpung yin te /	19b	de dag kyang lha dbang po brgya byin gyi dpung yin te 
BO_T06_D4035:19b-17	lha dang lha ma yin g-yul 'gyed pa nyams su myong bar byed cing so sor nyams su myong bar byed do //	19b	lha dang lha ma yin g-yul gyed ba nyams su myong ba byed cing so sor nyams su myong ba byed do 
BO_T06_D4035:19b-18	klu'i rigs ni rnam pa bzhi yod de klu sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skye ba dang / rdzus te skye pa'o //	19b	klu rigs ni rnam ba bzhi yod de klu sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba dang rdzus te skye ba 
BO_T06_D4035:19b-19	nam mkha' lding yang rnam pa bzhi ste /	19b	nam mkha lding yang rnam ba bzhi ste 
BO_T06_D4035:19b-20	sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skye ba dang / rdzus te skye ba'o //	19b	sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba dang rdzus te skye ba 
BO_T06_D4035:19b-21	nang gi rgya mtsho de'i phyi rol gyi chu gang yin pa de ni phyi rol gyi rgya mtsho yin no //	19b	nang gi rgya mtsho de phyi rol gyi chu gang yin ba de ni phyi rol gyi rgya mtsho yin no 
BO_T06_D4035:19b-22	ri rab de'i drang na yang bang rim bzhi yod de /	19b	ri rab de dren na yang bang rim bzhi yod de 
BO_T06_D4035:19b-23	bang rim dang po'i tshad ni /	19b	bang rim dang po tshad ni 
BO_T06_D4035:19b-24	ri rab las dpag tshad khri drug stong phyir 'phags so //	19b	ri rab las dpog tshad khri drug stong phyir phag so 
BO_T06_D4035:19b-25	lhag ma rnams kyi tshad ni de'i phyed phyed yin te /	19b	lhag ma rnams kyi tshad ni de phyed phyed yin te 
BO_T06_D4035:19b-26	rim bzhin du sbyar ro //	19b	rim bzhin du sbyor ro 
BO_T06_D4035:19b-27	dang po la ni lag na yol go thogs rnams gnas so //	19b	dang po la ni lag na yol go thogs rnams gnas so 
BO_T06_D4035:19b-28	gnyis pa la ni lag na khrag thogs rnams gnas so //	19b	gnyis ba la ni lag na khrag thogs rnams gnas so 
BO_T06_D4035:19b-29	gsum pa la ni rtag tu myos rnams gnas so //	19b	gsum ba la ni rtag tu myos rnams gnas so 
BO_T06_D4035:19b-30	bzhi pa la ni phreng thogs rnams gnas so //	19b	bzhi ba la ni phreng thogs rnams gnas so 
BO_T06_D4035:20a-0	ri rab kyi steng gi gzhi'i grva @20a * //	20a	ri rab kyi steng gi gzhi grva 
BO_T06_D4035:20a-1	bzhi na rtse mo bzhi yod do //	20a	bzhi na rtse mo bzhi yod do 
BO_T06_D4035:20a-2	'phang du dpag tshad lnga brgya yod do //	20a	phen du dpog tshad lnga brgya yod do 
BO_T06_D4035:20a-3	de dag na gnod sbyin lag na rdo rje thogs pa rnams gnas so //	20a	de dag na gnod sbyin lag na rdo rje thogs ba rnams gnas so 
BO_T06_D4035:20a-4	gnya' shing 'dzin gyi ngos bzhi shar dang / lho dang / nub dang / byang rnams na /	20a	gnya shing dzin gyi ngos bzhi char dang lho dang nub dang byang rnams na 
BO_T06_D4035:20a-5	rgyal po chen po bzhi po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / rnam thos kyi bu rnams kyi rgyal po'i pho brang gnas te /	20a	rgyal po chen po bzhi po yul khor srung dang phag skye po dang mig mi bzang dang rnam thos kyi bu rnams kyi rgyal po pho brang gnas te 
BO_T06_D4035:20a-6	rim pa bzhin du sbyar ro //	20a	rim ba bzhin du sbyor ro 
BO_T06_D4035:20a-7	gser gyi ri thams cad la ni rgyal po chen po de dag gi grong dang / grong rdal dang / ljongs rnams yod do //	20a	gser gyi ri thams cad la ni rgyal po chen po de dag gi grong dang grong rdal dang ljongs rnams yod do 
BO_T06_D4035:20a-8	ri'i rgyal po gangs ri'i nye 'khor na /	20a	ri rgyal po gangs ri nye khor na 
BO_T06_D4035:20a-9	gser gyi brag bya skyibs su 'dug pa lha ma yin gyi ngos zhes bya ba chur yang dpag tshad lnga bcu zheng du yang dpag tshad lnga bcu pa zhig yod do //	20a	gser gyi brag byed skyibs su dug ba lha ma yin gyi ngos zhes byed ba chur(d) yang dpog tshad lnga chu zheng du yang dpog tshad lnga chu ba jig yod do 
BO_T06_D4035:20a-10	de ni glang po che'i rgyal po rab brten gyi gnas yin te /	20a	de ni glang po che rgyal po rab rten gyi gnas yin te 
BO_T06_D4035:20a-11	de ni lha'i dbang po brgya byin gyi g-yul ngor spyad pa yin no //	20a	de ni lha dbang po brgya byin gyi g-yul ngor spyod ba yin no 
BO_T06_D4035:20a-12	de na shing gi rgyal po rab brtan zhes bya ba t'a la'i 'phreng rim bdun gyis bskor ba dang rdzing bu dal gyis 'thor zhes bya ba'i rdzing bu lnga brgyas bskor ba zhig yod pa ni rab brtan de nyid kyi rtse ba'i sa yin te /	20a	de na shing gi rgyal po rab brtan zhes byed ba ta la phreng rim bdun gyis skor ba dang rdzing bu dal gyis thor zhes byed ba rdzing bu lnga brgyas skor ba jig yod ba ni rab brtan de nyid kyi rtse ba sa yin te 
BO_T06_D4035:20a-13	der de 'dod dgur gzugs bsgyur nas /	20a	der de dod dgur gzugs sgyur nas 
BO_T06_D4035:20a-14	rdzing bu de'i nang nas padma'i rtsa ba dang / rtsa lag blangs shing longs spyod par byed de /	20a	rdzing bu de nang nas padma rtsa ba dang rtsa lag blangs shing longs spyod ba byed de 
BO_T06_D4035:20a-15	de yang ba glang mo lnga brgyas bskor to //	20a	de yang ba glang mo lnga brgyas skor to 
BO_T06_D4035:20a-16	de'i nye 'khor na yang mtsho chen po ma dros pa zhes bya ba zabs su dpag tshad lnga bcu rgyar yang dpag tshad lnga bcu pa la /	20a	de nye khor na yang mtsho chen po ma dro ba zhes byed ba zabs su dpog tshad lnga chu rgyar yang dpog tshad lnga chu ba la 
BO_T06_D4035:20a-17	gser gyi bye ma bdal ba /	20a	gser gyi bye ma gdal ba 
BO_T06_D4035:20a-18	chu yan lag brgyad dang ldan pas gang ba /	20a	chu yan lag brgyad dang ldan ba gang ba 
BO_T06_D4035:20a-19	bzang zhing sdug la mdzes pa zhig yod de /	20a	bzang zhing sdug la mdzes ba jig yod de 
BO_T06_D4035:20a-20	de las chu klung chen po bzhi po 'di lta ste /	20a	de las chu klung chen po bzhi po di lta ste 
BO_T06_D4035:20a-21	gang+g'a dang / sindhu dang / si ta dang / pakshu rnams gyes te 'gro'o //	20a	gang+ga dang sindhu dang si ta dang pakshu rnams gyes te gro 
