segmentnr	original	folio	stemmed
BO_T13_D4312-3:273b-2	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	273b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:273b-3	slob dpon zla ba la dga' bas nges par sbyar ba las /	273b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:273b-4	phye ma'i gnas kyi le'u sum cu rtsa bdun pa'i rnam par 'grel pa'o /	273b	byed ma gnas kyi leu sum cu rtsa bdun ba rnam ba grel ba 
BO_T13_D4312-3:273b-5	// / de nas byi ba dang aa lang ga'i dug gso ba bshad par bya'o //	273b	de nas byi ba dang aa lang ga dug gso ba chad ba byed 
BO_T13_D4312-3:273b-6	kha chu can dang mi brtan bu //	273b	kha chu can dang mi brtan bu 
BO_T13_D4312-3:273b-7	rgod dang sgra can pags pa dang // rnying pa'i so dang khu byug dang // ser skya dang ni nag po dang // dmar ser khra bo dkar po dang // thi ba skra dkar byi ba dang // phus pa dang ni bra byi ste //	273b	rgod dang sgra can pags ba dang rnying ba so dang khu byug dang ser skya dang ni nag po dang dmar ser khra bo dkar po dang thi ba skra dkar byi ba dang phus ba dang ni bra byi ste 
BO_T13_D4312-3:273b-8	byi ba'i dbye ba bco brgyad yin //	273b	byi ba byed ba chos brgyad yin 
BO_T13_D4312-3:273b-9	zhes bya ba la /	273b	zhes byed ba la 
BO_T13_D4312-3:273b-10	byi ba'i dbye bas ni /	273b	byi ba byed ba ni 
BO_T13_D4312-3:273b-11	kha chu can la sogs pa'i dbye bas bstan pa grangs bco brgyad yin no //	273b	kha chu can la sogs ba byed ba ston ba grangs chos brgyad yin no 
BO_T13_D4312-3:273b-12	gang du 'di yi khu chus phog / khu bas phog dang reg pa ni //	273b	gang du di yi khu chus bogs khu ba bogs dang reg ba ni 
BO_T13_D4312-3:273b-13	lus kyis lus la reg pa der //	273b	lus kyis lus la reg ba der 
BO_T13_D4312-3:273b-14	khrag la gnod cing mdog skya la //	273b	khrag la gnod cing mdog skya la 
BO_T13_D4312-3:273b-15	thor bu rmen bu dri mnam dang // shu ba 'khor ling  yi ga 'chus //	273b	thor bu rmen bu dri mnam dang shu ba khor ling yi ga chu 
BO_T13_D4312-3:273b-16	mgo 'khor skrang rims rab tu na //	273b	mgo khor skrang rims rab tu na 
BO_T13_D4312-3:273b-17	nyam chung 'dar zhing lhu tshigs na //	273b	nyam chung dar zhing lhu tshigs na 
BO_T13_D4312-3:273b-18	spu ldang dran nyams khrag 'dzag dang // yun ring du ni gnas par byed //	273b	spu ldang dran nyams khrag dzag dang yun ring du ni gnas ba byed 
BO_T13_D4312-3:273b-19	bad kan can gyi byi ba yi //	273b	bad kan can gyi byi ba yi 
BO_T13_D4312-3:273b-20	phru gu mang reg skom slon 'gyur //	273b	phru gu mang reg skom slon gyur 
BO_T13_D4312-3:273b-21	zhes bya ba la /	273b	zhes byed ba la 
BO_T13_D4312-3:273b-22	byi ba 'di dag gi khu chus lus gang la phog pa dang / yang na khu bas phog pa'i lus dang reg par gyur na der mdog skya ba la sogs pa'i nad dang / yun ring du 'brel zhing gnas par byed pa'i bar du 'gyur la /	273b	byi ba di dag gi khu chus lus gang la bogs ba dang yang na khu ba bogs ba lus dang reg ba gyur na der mdog skya ba la sogs ba nad dang yun ring du brel zhing gnas ba byed ba ba du gyur la 
BO_T13_D4312-3:273b-23	bad kan can gyi mi byi ba'i phru gu mang pos reg na skom dad che ba dang / slon par 'gyur ro //	273b	bad kan can gyi mi byi ba phru gu mang pos reg na skom dad che ba dang slon ba gyur ro 
BO_T13_D4312-3:273b-24	byi ba 'khrig spyod dug gso dka' //	273b	byi ba khrig spyod dug gso dka 
BO_T13_D4312-3:273b-25	yang dang yang du ldang bar byed //	273b	yang dang yang du ldang ba byed 
BO_T13_D4312-3:273b-26	ces bya ba la /	273b	ces byed ba la 
BO_T13_D4312-3:273b-27	'khrig pa spyod pa'i dug gis reg pa ni shin tu gso dka' zhing /	273b	khrig ba spyod ba dug gis reg ba ni shin tu gso dka zhing 
BO_T13_D4312-3:273b-28	de yang dang yang du ldang zhing 'khrug par byed pa yin no //	273b	de yang dang yang du ldang zhing khrug ba byed ba yin no 
BO_T13_D4312-3:274a-0	yan @274a * //	274a	yan 
BO_T13_D4312-3:274a-1	lag kun skrangs mdog mi sdug / rnags shing 'on la rims kyis 'debs //	274a	lag kun skrang mdog mi sdug rnags shing n la rims kyis debs 
BO_T13_D4312-3:274a-2	mgo lci kha chu khrag 'byung zhing //	274a	mgo lci kha chu khrag byung zhing 
BO_T13_D4312-3:274a-3	slon pa gso dka'i mtshan nyid yin //	274a	slon ba gso dka mtshan nyid yin 
BO_T13_D4312-3:274a-4	zhes bya ba la /	274a	zhes byed ba la 
BO_T13_D4312-3:274a-5	byi ba'i dug gsor mi rung bas zin pa'i mtshan ma ni yan lag kun skrangs pa nas /	274a	byi ba dug gsor mi rung ba zin ba mtshan ma ni yan lag kun skrang ba nas 
BO_T13_D4312-3:274a-6	slon pa'i bar yin par shes par bya'o //	274a	slon ba ba yin ba shes ba byed 
BO_T13_D4312-3:274a-7	phus pas zin pa de dri bro //	274a	phus ba zin ba de dri bro 
BO_T13_D4312-3:274a-8	lgang pa skrangs shing chu mdog nyams //	274a	lgang ba skrang shing chu mdog nyams 
BO_T13_D4312-3:274a-9	sbrang rtsi 'dra ba'i rmen bus khyab //	274a	sbrang rtsi dra ba rmen bud khyab 
BO_T13_D4312-3:274a-10	ces bya ba la /	274a	ces byed ba la 
BO_T13_D4312-3:274a-11	mi phus pa'i dug gis zin pa'i mtshan ma ni de'i dri bro ba nas rmen bus khyab pa'i bar yin te /	274a	mi phus ba dug gis zin ba mtshan ma ni de dri bro ba nas rmen bud khyab ba ba yin te 
BO_T13_D4312-3:274a-12	de ni gsor mi rung bas spang bar bya'o //	274a	de ni gsor mi rung ba spong ba byed 
BO_T13_D4312-3:274a-13	khyi'i dug bad kan shas cher 'khrugs //	274a	khyi dug bad kan shas cher khrugs 
BO_T13_D4312-3:274a-14	'du shes rgyu ba'i rtsa mang gnas //	274a	du shes rgyu ba rtsa mang gnas 
BO_T13_D4312-3:274a-15	gnod cing 'khrug par byed pa dang // lus zungs la ni mi bzad gnod //	274a	gnod cing khrug ba byed ba dang lus zungs la ni mi bzad gnod 
BO_T13_D4312-3:274a-16	ces bya ba la /	274a	ces byed ba la 
BO_T13_D4312-3:274a-17	khyi'i mche ba'i dug gis zin pa ni /	274a	khyi mche ba dug gis zin ba ni 
BO_T13_D4312-3:274a-18	bad kan gyi nad shas cher ldang zhing 'khrugs pa dang / 'du shes rgyu ba'i rtsa mang po la gnas nas 'du shes stor cing brgyal bar byed pa dang / lus zungs rnams la lhag par gnod par byed pa yin no //	274a	bad kan gyi nad shas cher ldang zhing khrugs ba dang du shes rgyu ba rtsa mang po la gnas nas du shes stor cing brgyal ba byed ba dang lus zungs rnams la lhag ba gnod ba byed ba yin no 
BO_T13_D4312-3:274a-19	kha chu 'dzag dang long dang 'on //	274a	kha chu dzag dang long dang n 
BO_T13_D4312-3:274a-20	kun tu rgyug par byed pa dang // mjug ma 'gram pa phrag gong lhod //	274a	kun tu rgyug ba byed ba dang mjug ma grams ba phrag gong lhod 
BO_T13_D4312-3:274a-21	mgo na gdong ni dud pa yin //	274a	mgo na gdong ni dud ba yin 
BO_T13_D4312-3:274a-22	zhes bya ba la /	274a	zhes byed ba la 
BO_T13_D4312-3:274a-23	khyi kha chu 'dzag cing long ba dang 'on pa dang / phyogs kun tu rgyug par byed pa dang / mjug ma lhod cing rang gi gnas nas bskyod pa dang / 'gram pa dang / phrag pa yang lhod pa dang / mgo na zhing tsha ba dang /	274a	khyi kha chu dzag cing long ba dang n ba dang phyogs kun tu rgyug ba byed ba dang mjug ma lhod cing rang gi gnas nas skyod ba dang grams ba dang phrag ba yang lhod ba dang mgo na zhing tsha ba dang 
BO_T13_D4312-3:274a-24	gdong dud par byed pa ni khyi gdug pa yin no //	274a	gdong dud ba byed ba ni khyi gdug ba yin no 
BO_T13_D4312-3:274a-25	de yi so yis zin na rma //	274a	de yi so yis zin na rma 
BO_T13_D4312-3:274a-26	tshor ba chung zhing khrag nag 'dzag / mgo snying na zhing rims 'debs rengs //	274a	tshor ba chung zhing khrag nag dzag mgo snying na zhing rims debs rengs 
BO_T13_D4312-3:274a-27	de rjes skom dang brgyal bar 'gyur //	274a	de rjes skom dang brgyal ba gyur 
BO_T13_D4312-3:274a-28	zhes bya ba la /	274a	zhes byed ba la 
BO_T13_D4312-3:274a-29	de khyi'i sos zin par gyur pa'i mi ni rma'i tshor ba chung ba dang / de bzhin du khrag nag po 'dzag pa la sogs pa yin no //	274a	de khyi sos zin ba gyur ba mi ni rma tshor ba chung ba dang de bzhin du khrag nag po dzag ba la sogs ba yin no 
BO_T13_D4312-3:274b-0	'di yis @274b gdug cing mche ba can //	274b	di yis gdug cing mche ba can 
BO_T13_D4312-3:274b-1	ce spyang dom dang dred dang gung //	274b	ce spyang dom dang dred dang gung 
BO_T13_D4312-3:274b-2	stag dang spyang ki la sogs pa //	274b	stag dang spyang ki la sogs ba 
BO_T13_D4312-3:274b-3	gzhan dag kyang ni shes par bya //	274b	gzhan dag kyang ni shes ba byed 
BO_T13_D4312-3:274b-4	zhes bya ba la /	274b	zhes byed ba la 
BO_T13_D4312-3:274b-5	tshul 'dis ni gcan gzan gdug cing mche ba dang ldan pa'i mche ba can ce sbyang la sogs pa gzhan dag kyang shes par bya'o //	274b	tshul dis ni gcan gzan gdug cing mche ba dang ldan ba mche ba can ce sbyong la sogs ba gzhan dag kyang shes ba byed 
BO_T13_D4312-3:274b-6	g-ya' zhing zug la mdog mi sdug / tshor ba med gnas rims mgo 'khor //	274b	g-ya zhing zug la mdog mi sdug tshor ba med gnas rims mgo khor 
BO_T13_D4312-3:274b-7	tsha zhing dmar lan zhing rnags //	274b	tsha zhing dmar lan zhing rnags 
BO_T13_D4312-3:274b-8	skrang zhing rmen bu skye zug 'khums //	274b	skrang zhing rmen bu skye zug khums 
BO_T13_D4312-3:274b-9	rma ni 'gags shing 'brum bu 'byung //	274b	rma ni gag shing brum bu byung 
BO_T13_D4312-3:274b-10	lte ba can du zlum por 'gyur //	274b	lte ba can du zlum por gyur 
BO_T13_D4312-3:274b-11	kun tu dug bcas mtshan ma 'di //	274b	kun tu dug cha mtshan ma di 
BO_T13_D4312-3:274b-12	dug med de las bzlog pa yin //	274b	dug med de las bzlog ba yin 
BO_T13_D4312-3:274b-13	zhes bya ba la /	274b	zhes byed ba la 
BO_T13_D4312-3:274b-14	thams cad du dug dang ldan pa ni /	274b	thams cad du dug dang ldan ba ni 
BO_T13_D4312-3:274b-15	g-ya' ba la sogs pa'i mtshan nyid dang ldan par shes par bya la /	274b	g-ya ba la sogs ba mtshan nyid dang ldan ba shes ba byed la 
BO_T13_D4312-3:274b-16	dug med pa ni g-ya' ba la sogs pa'i mtshan nyid de dag med cing snga ma las go bzlog pa yin par shes par bya'o //	274b	dug med ba ni g-ya ba la sogs ba mtshan nyid de dag med cing snga ma las go bzlog ba yin ba shes ba byed 
BO_T13_D4312-3:274b-17	gang gis bzung ba de'i spyod tshul //	274b	gang gis bzung ba de spyod tshul 
BO_T13_D4312-3:274b-18	sgra sgrogs rgyu med par de'i gzugs //	274b	sgra sgrogs rgyu med ba de gzugs 
BO_T13_D4312-3:274b-19	chu dang me long sogs mthong 'chi //	274b	chu dang me long sogs mthong chi 
BO_T13_D4312-3:274b-20	zhes bya ba la /	274b	zhes byed ba la 
BO_T13_D4312-3:274b-21	mi ce spyang la sogs pa dag gis bzung bar gyur pa gang yin pa de mod la de'i spyod tshul de ce spyang la sogs pa'i spyod tshul byed cing /	274b	mi ce spyang la sogs ba dag gis bzung ba gyur ba gang yin ba de mod la de spyod tshul de ce spyang la sogs ba spyod tshul byed cing 
BO_T13_D4312-3:274b-22	de ltar mthong ba'i rgyu med par chu la sogs par de'i gzugs mthong na 'chi bar 'gyur ba yin no //	274b	de ltar mthong ba rgyu med ba chu la sogs ba de gzugs mthong na chi ba gyur ba yin no 
BO_T13_D4312-3:274b-23	ma bzung bar yang sgra dang ni //	274b	ma bzung ba yang sgra dang ni 
BO_T13_D4312-3:274b-24	mthong bas sngangs par byed pa ni //	274b	mthong ba sngang ba byed ba ni 
BO_T13_D4312-3:274b-25	chu yis skrag ces bya ba ste //	274b	chu yis skrag ces byed ba ste 
BO_T13_D4312-3:274b-26	zin pa de yang spang bar bya //	274b	zin ba de yang spong ba byed 
BO_T13_D4312-3:274b-27	zhes bya ba la /	274b	zhes byed ba la 
BO_T13_D4312-3:274b-28	mi gang srog chags de dag gis ma bzung du zin kyang sgra la sogs pas sngangs shing chus skrag par byed pa'i mi de ni chus skrag pa zhes bya ba'i nad kyis zin pa yin te /	274b	mi gang srog chags de dag gis ma bzung du zin kyang sgra la sogs ba sngang shing chus skrag ba byed ba mi de ni chus skrag ba zhes byed ba nad kyis zin ba yin te 
BO_T13_D4312-3:274b-29	de yang spang bar bya'o //	274b	de yang spong ba byed 
BO_T13_D4312-3:274b-30	byi ba'i dug gis zin ma thag / rma ni mde'u bsregs pas bsreg / yang na me long dag gis bya //	274b	byi ba dug gis zin ma thag rma ni mdeu bsregs ba bsreg yang na me long dag gis byed 
BO_T13_D4312-3:274b-31	gzhan du lte bar mi bzod na //	274b	gzhan du lte ba mi bzod na 
BO_T13_D4312-3:274b-32	zhes bya ba la /	274b	zhes byed ba la 
BO_T13_D4312-3:275a-0	byi bas zin ma thag pa'i mi'i rma la @275a * //	275a	byi ba zin ma thag ba mi rma la 
BO_T13_D4312-3:275a-1	mde'u bsregs pa 'am /	275a	mdeu bsregs ba mang 
BO_T13_D4312-3:275a-2	yang na me long bsregs pas de bsreg par bya'o //	275a	yang na me long bsregs ba de bsreg ba byed 
BO_T13_D4312-3:275a-3	gzhan du ma bsregs na rma'i lte ba mi bzod par na bar 'gyur ro //	275a	gzhan du ma bsregs na rma lte ba mi bzod ba na ba gyur ro 
BO_T13_D4312-3:275a-4	bsregs nas rma las khrag dbyung zhing //	275a	bsregs nas rma las khrag byin zhing 
BO_T13_D4312-3:275a-5	zhal zhal byas la shir sha dang // yung ba rgya spos gur gum dang // sle tres kyi ni lde gus bsku //	275a	zhal zhal byed la shir sha dang yung ba rgya spros gur gum dang sle tres kyi ni lde gus skud 
BO_T13_D4312-3:275a-6	zhes bya ba la /	275a	zhes byed ba la 
BO_T13_D4312-3:275a-7	sos bzung ba bsregs pa'i rma la rngabs rva la sogs pas khrag dbyung ba dang / zhal zhal byas la shi ri sha la sogs pa'i lde gus bsku bar bya'o //	275a	sos bzung ba bsregs ba rma la rngabs rva la sogs ba khrag byin ba dang zhal zhal byed la chi ri sha la sogs ba lde gus skud ba byed 
BO_T13_D4312-3:275a-8	khyim gyi dud ba skyer pa dang // rgyam tsha dang ni btsod dag gi / lde gus byi ba'i dug sel zhing //	275a	khyim gyi dud ba skyer ba dang rgyam tsha dang ni btsod dag gi lde gus byi ba dug sel zhing 
BO_T13_D4312-3:275a-9	lte ba 'bur ba'ang 'joms par byed //	275a	lte ba bur ba joms ba byed 
BO_T13_D4312-3:275a-10	ces bya ba la /	275a	ces byed ba la 
BO_T13_D4312-3:275a-11	khyim gyi dud pa la sogs pa'i sman gyi lde gus bskus na byi ba'i dug sel bar byed cing /	275a	khyim gyi dud ba la sogs ba sman gyi lde gus skud na byi ba dug sel ba byed cing 
BO_T13_D4312-3:275a-12	de nyid kyis rma'i lte ba 'bur ba yang sel bar byed do //	275a	de nyid kyis rma lte ba bur ba yang sel ba byed do 
BO_T13_D4312-3:275a-13	de nas skyur bas bkrus nas ni //	275a	de nas skyur ba khrud nas ni 
BO_T13_D4312-3:275a-14	gi ri kar ni pa lin ti //	275a	gi ri kar ni ba lin ti 
BO_T13_D4312-3:275a-15	bil ba'i rtsa ba sle tres dang // chu dang btags pa'i lde gus bsku //	275a	bil ba rtsa ba sle tres dang chu dang dogs ba lde gus skud 
BO_T13_D4312-3:275a-16	zhes bya ba la /	275a	zhes byed ba la 
BO_T13_D4312-3:275a-17	de'i 'og tu kan dza dang dar ba la sogs pa khu ba skyur bas bkrus la /	275a	de g tu kan dza dang dar ba la sogs ba khu ba skyur ba khrud la 
BO_T13_D4312-3:275a-18	de'i rjes la gi ri kar ni la sogs pa chu dang btags pa'i lde gus bsku bar bya'o //	275a	de rjes la gi ri kar ni la sogs ba chu dang dogs ba lde gus skud ba byed 
BO_T13_D4312-3:275a-19	dug dang skrang sel sman gzhan dang // yang na gtar ga myur du gdab //	275a	dug dang skrang sel sman gzhan dang yang na gtar ga myur du gdab 
BO_T13_D4312-3:275a-20	ces bya ba la /	275a	ces byed ba la 
BO_T13_D4312-3:275a-21	de bzhin du de la dug dang skrang pa sel ba'i sman gzhan dag gis kyang bsku ba dang / gtar ga gdab par yang bya'o //	275a	de bzhin du de la dug dang skrang ba sel ba sman gzhan dag gis kyang skud ba dang gtar ga gdab ba yang byed 
BO_T13_D4312-3:275a-22	ni li ni bskol shi ri sha //	275a	ni li ni skol chi ri sha 
BO_T13_D4312-3:275a-23	aang ko la yi khu bas slon //	275a	aang ko la yi khu ba slon 
BO_T13_D4312-3:275a-24	zhes bya ba la /	275a	zhes byed ba la 
BO_T13_D4312-3:275a-25	byi ba'i dug de la ni li ni bskol ba'i khu ba blud pa'am /	275a	byi ba dug de la ni li ni skol ba khu ba blud ba 
BO_T13_D4312-3:275a-26	shi ri sha dang aang ko la'i khu ba blud de slon par bya'o //	275a	chi ri sha dang aang ko la khu ba blud de slon ba byed 
BO_T13_D4312-3:275a-27	ko sha ta ki shir sha dang // dzi mu ta ka'i 'bras bu dang // po son cha ni phye mar btags //	275a	ko sha ta ki shir sha dang dzi mu ta ka bras bu dang po son cha ni byed mar dogs 
BO_T13_D4312-3:275a-28	zho sbyar blud la dug slon gzhug / ces bya ba la /	275a	zho sbyor blud la dug slon jug ces byed ba la 
BO_T13_D4312-3:275a-29	yang na ko sha ta ki la sogs pa'i sman bzhi'i phye ma dang zhor sbyar te blud la byi ba'i dug slon du gzhug par bya'o //	275a	yang na ko sha ta ki la sogs ba sman bzhi byed ma dang zhor sbyor te blud la byi ba dug slon du jug ba byed 
BO_T13_D4312-3:275a-30	shu dag ru rta po son cha'am //	275a	shu dag ru rta po son cha 
BO_T13_D4312-3:275a-31	dzi ban ti ni ba gcin btags //	275a	dzi ban ti ni ba gcin dogs 
BO_T13_D4312-3:275b-0	cho ga snga ma bzhin blud @275b na ;	275b	cho ga snga ma bzhin blud na 
BO_T13_D4312-3:275b-1	/ dug gi nad ni thams cad sel //	275b	dug gi nad ni thams cad sel 
BO_T13_D4312-3:275b-2	zhes bya ba la /	275b	zhes byed ba la 
BO_T13_D4312-3:275b-3	shu dag la sogs pa'i sman ba gcin dang btags pa'i lde gu dang snga ma bzhin du zho dang sbyar te blud na yang byi ba'i dug gi nad thams cad sel bar byed do //	275b	shu dag la sogs ba sman ba gcin dang dogs ba lde gu dang snga ma bzhin du zho dang sbyor te blud na yang byi ba dug gi nad thams cad sel ba byed do 
BO_T13_D4312-3:275b-4	dur byid ni li ni dang ni //	275b	dur byid ni li ni dang ni 
BO_T13_D4312-3:275b-5	'bras bu gsum gyi bkru sman bsngags //	275b	bras bu gsum gyi khrud sman bsngags 
BO_T13_D4312-3:275b-6	zhes bya ba la /	275b	zhes byed ba la 
BO_T13_D4312-3:275b-7	yang na dur byid la sogs pa'i bkru sman yang bsngags so //	275b	yang na dur byid la sogs ba khrud sman yang bsngags so 
BO_T13_D4312-3:275b-8	shir sha'i snying po'i 'bras bu yis //	275b	shir sha snying po bras bu yis 
BO_T13_D4312-3:275b-9	mgo bo'i bkru sman dag kyang phan //	275b	mgo bo khrud sman dag kyang phan 
BO_T13_D4312-3:275b-10	zhes bya ba la /	275b	zhes byed ba la 
BO_T13_D4312-3:275b-11	yang na shir sha'i nang gi snying po dang / de nyid kyi 'bras bu mgo bo'i bkru sman btang na yang phan no //	275b	yang na shir sha nang gi snying po dang de nyid kyi bras bu mgo bo khrud sman gtong na yang phan no 
BO_T13_D4312-3:275b-12	ba lci'i khu ba tsha ba gsum //	275b	ba lci khu ba tsha ba gsum 
BO_T13_D4312-3:275b-13	phye ma zhib btags lde gus phan //	275b	byed ma zhib dogs lde gus phan 
BO_T13_D4312-3:275b-14	zhes bya ba la /	275b	zhes byed ba la 
BO_T13_D4312-3:275b-15	yang na ba'i lci ba la sogs pa'i mig sman yang phan no //	275b	yang na ba lci ba la sogs ba mig sman yang phan no 
BO_T13_D4312-3:275b-16	ba lang lci ba ka pid ta'i //	275b	ba lang lci ba ka pid ta 
BO_T13_D4312-3:275b-17	phye ma sbrang rtsi'i lde gu bza' //	275b	byed ma sbrang rtsi lde gu bza 
BO_T13_D4312-3:275b-18	zhes bya ba la /	275b	zhes byed ba la 
BO_T13_D4312-3:275b-19	yang na ba lang gi lci ba la sogs pa'i lde gu zos na yang phan no //	275b	yang na ba lang gi lci ba la sogs ba lde gu zos na yang phan no 
BO_T13_D4312-3:275b-20	tandu li yi rtsa ba dang // bskol ba'i mar ni blud na 'ang phan //	275b	tandu li yi rtsa ba dang skol ba mar ni blud na mang phan 
BO_T13_D4312-3:275b-21	zhes bya ba la /	275b	zhes byed ba la 
BO_T13_D4312-3:275b-22	yang na tandu li'i rtsa ba'i sman mar yang phan no //	275b	yang na tandu li rtsa ba sman mar yang phan no 
BO_T13_D4312-3:275b-23	gi ri kar ni ser po gnyis //	275b	gi ri kar ni ser po gnyis 
BO_T13_D4312-3:275b-24	shing mngar btsod dang sle tres phan //	275b	shing mngar btsod dang sle tres phan 
BO_T13_D4312-3:275b-25	zhes bya ba la /	275b	zhes byed ba la 
BO_T13_D4312-3:275b-26	yang na gi ri karni la sogs pa'i sman dang bskol ba'i mar blud na yang phan no //	275b	yang na gi ri karni la sogs ba sman dang skol ba mar blud na yang phan no 
BO_T13_D4312-3:275b-27	thal tres rtsa ba mar bskol ba //	275b	thal tres rtsa ba mar skol ba 
BO_T13_D4312-3:275b-28	ka pid ta yi rnam lnga'ang phan //	275b	ka pid ta yi rnam lnga phan 
BO_T13_D4312-3:275b-29	zhes bya ba la /	275b	zhes byed ba la 
BO_T13_D4312-3:275b-30	yang na thal tres zhes bya ba sha ri ba dang bskol ba'i sman mar ram /	275b	yang na thal tres zhes byed ba sha ri ba dang skol ba sman mar ram 
BO_T13_D4312-3:275b-31	yang na ka pid ta lnga pa zhes bya ba ka pid tha'i shun pa dang / lo ma dang rtsa ba la sogs pa dang bskol ba'i mar yang phan no //	275b	yang na ka pid ta lnga ba zhes byed ba ka pid tha shun ba dang lo ma dang rtsa ba la sogs ba dang skol ba mar yang phan no 
BO_T13_D4312-3:275b-32	sin du ba ra rgya spos dang // shi kru bil ba'i rtsa ba dang // shu dag gze ma ba spru ba //	275b	sin du ba ra rgya spros dang chi kru bil ba rtsa ba dang shu dag gze ma ba spru ba 
BO_T13_D4312-3:275b-33	dzi mu ta dang bcas pa ste //	275b	dzi mu ta dang cha ba ste 
BO_T13_D4312-3:275b-34	de rnams khu ba sbrang rtsir bcas //	275b	de rnams khu ba sbrang rtsir cha 
BO_T13_D4312-3:275b-35	blud nas 'bras chan s'a lu zho //	275b	blud nas bras chan sa lu zho 
BO_T13_D4312-3:275b-36	byin na byi ba'i dug nad sel //	275b	byin na byi ba dug nad sel 
BO_T13_D4312-3:275b-37	zhes bya ba la /	275b	zhes byed ba la 
BO_T13_D4312-3:275b-38	yang byi ba'i dug gis nyen pa la ni sin du ba ra la sogs pa'i khu ba sbrang rtsi dang bcas pa blud pa la sogs pa'i sbyor ba byas na yang phan no //	275b	yang byi ba dug gis nyen ba la ni sin du ba ra la sogs ba khu ba sbrang rtsi dang cha ba blud ba la sogs ba sbyor ba byed na yang phan no 
BO_T13_D4312-3:275b-39	shar bung ga'i phye ma ni //	275b	char bung ga byed ma ni 
BO_T13_D4312-3:275b-40	dar bar sbyar ba blud pa'ang phan //	275b	dar ba sbyor ba blud ba phan 
BO_T13_D4312-3:275b-41	zhes bya ba la /	275b	zhes byed ba la 
BO_T13_D4312-3:275b-42	yang na sha ra pung ga'i sa bon btags pa'i phye ma dar ba dang sbyar te blud na yang phan no //	275b	yang na sha ra pung ga sa bon dogs ba byed ma dar ba dang sbyor te blud na yang phan no 
BO_T13_D4312-3:275b-43	aang ko la yi rtsa ba ni //	275b	aang ko la yi rtsa ba ni 
BO_T13_D4312-3:275b-44	ra thug gcin sbyar lde gus ni //	275b	ra thug gcin sbyor lde gus ni 
BO_T13_D4312-3:275b-45	btung dang bsku ba la sbyar na //	275b	thung dang skud ba la sbyor na 
BO_T13_D4312-3:275b-46	byi ba'i dug kun sel bar byed //	275b	byi ba dug kun sel ba byed 
BO_T13_D4312-3:276a-0	ces @276a * //	276a	ces 
BO_T13_D4312-3:276a-1	bya ba la /	276a	byed ba la 
BO_T13_D4312-3:276a-2	yang na aang ko la'i rtsa ba ji skad smos pa bzhin du btang ba yang phan no //	276a	yang na aang ko la rtsa ba ji skad smos ba bzhin du gtong ba yang phan no 
BO_T13_D4312-3:276a-3	ka pid ta yi snying po dang // ti la ka dang til dang ni //	276a	ka pid ta yi snying po dang ti la ka dang til dang ni 
BO_T13_D4312-3:276a-4	aang ko la yi rtsa ba ni //	276a	aang ko la yi rtsa ba ni 
BO_T13_D4312-3:276a-5	ba yi 'o ma'am gcin sbyar blud //	276a	ba yi mang ma gcin sbyor blud 
BO_T13_D4312-3:276a-6	ces bya ba la /	276a	ces byed ba la 
BO_T13_D4312-3:276a-7	yang na ka pid ta'i snying po la sogs pa gcin dang sbyar ba blud na yang phan no //	276a	yang na ka pid ta snying po la sogs ba gcin dang sbyor ba blud na yang phan no 
BO_T13_D4312-3:276a-8	ti la ka'i sdong yal ga ni //	276a	ti la ka sdong yal ga ni 
BO_T13_D4312-3:276a-9	ba yi 'o ma sbyar ba blud //	276a	ba yi mang ma sbyor ba blud 
BO_T13_D4312-3:276a-10	ces bya ba la /	276a	ces byed ba la 
BO_T13_D4312-3:276a-11	yang na sbyor ba 'di byas na yang phan no //	276a	yang na sbyor ba di byed na yang phan no 
BO_T13_D4312-3:276a-12	yang na sherya ka'i rtsa ba //	276a	yang na sherya ka rtsa ba 
BO_T13_D4312-3:276a-13	sbrang rtsi 'bras bu sbyar ba blud //	276a	sbrang rtsi bras bu sbyor ba blud 
BO_T13_D4312-3:276a-14	ces bya ba la /	276a	ces byed ba la 
BO_T13_D4312-3:276a-15	yang na sherya ka zhes bya ba ha tsa ra'i rtsa ba dang / sbrang rtsi dang 'bras bkrus pa'i chu dang sbyar te blud na yang phan no ;	276a	yang na sherya ka zhes byed ba ha tsa ra rtsa ba dang sbrang rtsi dang bras khrud ba chu dang sbyor te blud na yang phan no 
BO_T13_D4312-3:276a-16	/ ku ba kha bo zhag gcig ni //	276a	ku ba kha bo zhag gcig ni 
BO_T13_D4312-3:276a-17	chu la sbangs ba'ang blud par bya'o //	276a	chu la sbong ba blud ba byed 
BO_T13_D4312-3:276a-18	zhes bya ba la /	276a	zhes byed ba la 
BO_T13_D4312-3:276a-19	yang na ku ba kha bo zhag gcig chur sbangs pa'i khu ba blud par bya'o //	276a	yang na ku ba kha bo zhag gcig chur(d) sbong ba khu ba blud ba byed 
BO_T13_D4312-3:276a-20	sin du ba ra'i rtsa ba dang // byi ba'i rus pa bo dang dkar //	276a	sin du ba ra rtsa ba dang byi ba rus ba bo dang dkar 
BO_T13_D4312-3:276a-21	rgya sbos chur btags sna sman sogs //	276a	rgya sbo chur(d) dogs sna sman sogs 
