segmentnr	original	folio	stemmed
BO_TZ45_BI-058:24	a : 'od gsal stong nyid dbyings kyi ngang :	2	a d gsal stong nyid dbyings kyi ngang 
BO_TZ45_BI-058:25	rig pa'i ye shes hu~m dkar po :	2	rig ba ye shes hu~m dkar po 
BO_TZ45_BI-058:26	mkha' la 'ja' tshhon bzhin du shar :	2	mkha la ja tshhon bzhin du char 
BO_TZ45_BI-058:27	'od 'phros rgyal ba sras bcas mchod :	2	d phro rgyal ba sras cha mchod 
BO_TZ45_BI-058:28	khams gsum 'gro ba'i sgrib gnyis sbyangs :	2	khams gsum gro ba sgrib gnyis sbyong 
BO_TZ45_BI-058:29	tshhur 'dus yongs gyur skad cig gis :	2	tshhur du yongs gyur skad cig gis 
BO_TZ45_BI-058:30	pad nyi 'chi bdag bdud kyi steng :	3	pad nyi chi bdag bdud kyi steng 
BO_TZ45_BI-058:31	rang nyid zung 'jug sgyu ma'i lha :	3	rang nyid zung jug sgyu ma lha 
BO_TZ45_BI-058:32	gtum po khro rgyal chen por bzhengs :	3	thum po khro rgyal chen por bzhengs 
BO_TZ45_BI-058:33	dkar gsal khro zhing brjid pa'i nyams :	3	dkar gsal khro zhing brjid ba nyams 
BO_TZ45_BI-058:34	dbu skra dmar ser gyen du brdzes :	3	dbu skra dmar ser gyen du brdzes 
BO_TZ45_BI-058:35	phyag g.yas ye shes ral gri 'phyar :	3	phyag g.yas ye shes ral gri phyor 
BO_TZ45_BI-058:36	g.yon pas rdo rje'i zhags pa bsnams :	3	g.yon ba rdo rje zhags ba snom 
BO_TZ45_BI-058:37	zhabs gnyis g.yas brkyang dor stabs kyis :	3	zhabs gnyis g.yas rkyong dor stabs kyis 
BO_TZ45_BI-058:38	ye shes me phung dbus na rol :	3	ye shes me phung dbus na rol 
BO_TZ45_BI-058:39	stag sham rin chen sbrul gyis brgyan :	3	stag sham rin chen sbrul gyis rgyan 
BO_TZ45_BI-058:40	gnas gsum om ahhu~m gis mtshhan :	4	gnas gsum om ahhu~m gis mtshhan 
BO_TZ45_BI-058:41	de bzhin gshegs pa thams cad kyi :	4	de bzhin gshegs ba thams cad kyi 
BO_TZ45_BI-058:42	rdo rje gsum dang dbyer med bsam :	4	rdo rje gsum dang dbyer med bsam 
BO_TZ45_BI-058:43	hu~m: ye shes dbyings las rig pa'i sku :	4	hu~m: ye shes dbyings las rig ba sku 
BO_TZ45_BI-058:44	gtum po khro rgyal 'khor bcas kun :	4	thum po khro rgyal khor cha kun 
BO_TZ45_BI-058:45	'chi bdag bdud tshhogs zil gnon phyir :	4	chi bdag bdud tshhogs zil gnon phyir 
BO_TZ45_BI-058:46	drag po'i stabs kyis gshegs su gsol :	4	drag po stabs kyis gshegs su gsol 
BO_TZ45_BI-058:47	om tshan+da ma ha ro sha na e h+ye hi :	4	om tshan+da ma ha ro sha na e h+ye hi 
BO_TZ45_BI-058:48	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ45_BI-058:49	slar yang dbang lha spyan drangs nas :	4	slar yang dbang lha spyan drangs nas 
BO_TZ45_BI-058:50	dbang bskur rigs bdag dbu brgyan bsam :	5	dbang skur rigs bdag dbu rgyan bsam 
BO_TZ45_BI-058:51	om: dngos 'byor yid las byung ba yi :	5	om: dngos byor yid las byung ba yi 
BO_TZ45_BI-058:52	kun tu bzang po'i mchod sprin gyis :	5	kun tu bzang po mchod sprin gyis 
BO_TZ45_BI-058:53	chos dbyings rgyas par bkang byas te :	5	chos dbyings rgya ba geng byed te 
BO_TZ45_BI-058:54	gtum po khro rgyal 'khor bcas mchod :	5	thum po khro rgyal khor cha mchod 
BO_TZ45_BI-058:55	om badzra ar+g+ham sogs :	5	om badzra ar+g+ham sogs 
BO_TZ45_BI-058:56	hu~m: dus gsum sangs rgyas thams cad kyis :	5	hu~m: dus gsum sangs rgya thams cad kyis 
BO_TZ45_BI-058:57	bdud tshhogs 'dul bar dbang bskur ba'i :	5	bdud tshhogs dul ba dbang skur ba 
BO_TZ45_BI-058:58	gtum po khro rgyal 'khor bcas la :	5	thum po khro rgyal khor cha la 
BO_TZ45_BI-058:59	gus pas bstod do dngos grub stshol :	5	gus ba bstod do dngos grub stshol 
BO_TZ45_BI-058:60	ces bstod bsnyen pa'i dgongs pa ni :	6	ces bstod snyen ba dgongs ba ni 
BO_TZ45_BI-058:61	thugs kar nyi steng hu~m gi mthar :	6	thugs kar nyi steng hu~m gi mthar 
BO_TZ45_BI-058:62	sngags phreng g.yas su 'khor ba las :	6	sngags phreng g.yas su khor ba las 
BO_TZ45_BI-058:63	'od 'phros lus kyi nang kun gang :	6	d phro lus kyi nang kun gang 
BO_TZ45_BI-058:64	sgrib dag byin gyis brlab par bsam :	6	sgrib dag byin gyis brlab ba bsam 
BO_TZ45_BI-058:65	om tshan+da ma ha ro sha na hu~m phat:	6	om tshan+da ma ha ro sha na hu~m phat: 
BO_TZ45_BI-058:66	sgrub pa'i skabs su 'od zer gyis :	6	sgrub ba skabs su d zer gyis 
BO_TZ45_BI-058:67	'phags mchod 'gro ba'i sgrib gnyis sbyangs :	6	phag mchod gro ba sgrib gnyis sbyong 
BO_TZ45_BI-058:68	snod bcud gtum po'i zhing dang sku :	6	snod bcud thum po zhing dang sku 
BO_TZ45_BI-058:69	sngags kyi rang sgrar sad par bsam :	6	sngags kyi rang sgrar sad ba bsam 
BO_TZ45_BI-058:70	tshhur 'dus bdag la thim pa yis :	7	tshhur du bdag la thim ba yis 
BO_TZ45_BI-058:71	dngos grub rnam gnyis thob par dmigs :	7	dngos grub rnam gnyis thob ba dmigs 
BO_TZ45_BI-058:72	las sbyor rang gi thugs ka ru :	7	las sbyor rang gi thugs ka ru 
BO_TZ45_BI-058:73	nyi zla'i gwa'u kha sbyor dbus :	7	nyi zla gwau kha sbyor dbus 
BO_TZ45_BI-058:74	rdo rje rtshe lnga hu~m gis mtshhan :	7	rdo rje rtshe lnga hu~m gis mtshhan 
BO_TZ45_BI-058:75	de yi khog par nr-i as mtshhan :	7	de yi khog ba nr-i as mtshhan 
BO_TZ45_BI-058:76	hu~m gi 'od kyis lus khyab ste :	7	hu~m gi d kyis lus khyab ste 
BO_TZ45_BI-058:77	nad gdon sdig sgrib 'chi rkyen sbyangs :	7	nad don sdig sgrib chi rkyen sbyong 
BO_TZ45_BI-058:78	slar yang phyir 'phros 'khor 'das kyi :	7	slar yang phyir phro khor da kyi 
BO_TZ45_BI-058:79	tshhe bcud bsdus nas nri ar thim :	7	tshhe bcud sdud nas nri ar thim 
BO_TZ45_BI-058:80	'chi med rdo rje'i srog 'grub bsam :	8	chi med rdo rje srog grub bsam 
BO_TZ45_BI-058:81	om ahhu~m tshan+da ma ha ro sha na a yu she sarba sid+d+hi hu~m nr-ihdza tish+tha hu~m:	8	om ahhu~m tshan+da ma ha ro sha na a yu she sarba sid+d+hi hu~m nr-ihdza tish+tha hu~m: 
BO_TZ45_BI-058:82	de ltar bsnyen sgrub las gsum la :	8	de ltar snyen sgrub las gsum la 
BO_TZ45_BI-058:83	bdun phrag gsum du brtshon pa na :	8	bdun phrag gsum du brtshon ba na 
BO_TZ45_BI-058:84	dus min 'chi ba'i 'jigs pa zhi :	8	dus min chi ba jigs ba zhi 
BO_TZ45_BI-058:85	zla drug rtshe gcig yid kyis bsgom :	8	zla drug rtshe gcig yid kyis bsgom 
BO_TZ45_BI-058:86	dus kyi 'chi ba dag kyang bzlog :	8	dus kyi chi ba dag kyang bzlog 
BO_TZ45_BI-058:87	thun mthar mchod bstod rig pa'i lha :	8	thun mthar mchod bstod rig ba lha 
BO_TZ45_BI-058:88	dbyings su bstim nas zung 'jug sku :	8	dbyings su stim nas zung jug sku 
BO_TZ45_BI-058:89	chu zla 'ja' tshhon lta bur ldang : thun mtshhams ci 'byor gtor ma ni :	8	chu zla ja tshhon lta bur ldang thun mtshhams ci byor thor ma ni 
BO_TZ45_BI-058:90	'bru gsum byin rlabs rtsha sngags mthar :	9	bru gsum byin rlabs rtsha sngags mthar 
BO_TZ45_BI-058:91	i dam ba lim ta b+huny+dza kha kha kha hi kha hi :	9	i dam ba lim ta b+huny+dza kha kha kha hi kha hi 
BO_TZ45_BI-058:92	sarba ma ra se na pra mar+d+ha na hu~m phat:	9	sarba ma ra se na pra mar+d+ha na hu~m phat: 
BO_TZ45_BI-058:93	sarba sid+d+hi m+me pra yatsh+tshha :	9	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ45_BI-058:94	sarba karma ku ru ku ru swa ha:	9	sarba karma ku ru ku ru swa ha: 
BO_TZ45_BI-058:95	zhes btags lan bdun la sogs phul :	9	zhes dogs lan bdun la sogs bul 
BO_TZ45_BI-058:96	hu~m: rdo rje snying po mkha' 'dra ba :	9	hu~m: rdo rje snying po mkha dra ba 
BO_TZ45_BI-058:97	mi g.yo ral pa gcig gis bsgyings :	9	mi g.yo ral ba gcig gis sgying 
BO_TZ45_BI-058:98	drag shul chen po'i byin 'chang ba :	9	drag shul chen po byin chang ba 
BO_TZ45_BI-058:99	khro rgyal gtum po 'khor dang bcas :	9	khro rgyal thum po khor dang cha 
BO_TZ45_BI-058:100	'dod yon gtor ma 'di bzhes la :	10	dod yon thor ma di bzhes la 
BO_TZ45_BI-058:101	bdud sde'i dpung tshhogs ji snyed kun :	10	bdud sde dpung tshhogs ji snyed kun 
BO_TZ45_BI-058:102	srung dang zhi dang zlog pa dang : tshhar gcod phrin las brtul zhugs kyis :	10	srung dang zhi dang zlog ba dang tshhar gcod phrin las brtul jug kyis 
BO_TZ45_BI-058:103	dam chos sgrub pa'i bar chad rnams :	10	dam chos sgrub ba ba chad rnams 
BO_TZ45_BI-058:104	ming gi lhag ma med par mdzod :	10	ming gi lhag ma med ba mdzod 
BO_TZ45_BI-058:105	'chi med tshhe dang ye shes sogs :	10	chi med tshhe dang ye shes sogs 
BO_TZ45_BI-058:106	dbang bcu'i yon tan grub pa dang : mdor na rnam bzhi'i phrin las kyi :	10	dbang chu yon tan grub ba dang mdor na rnam bzhi phrin las kyi 
BO_TZ45_BI-058:107	dngos grub ma lus bstshal du gsol :	10	dngos grub ma lus bstshal du gsol 
BO_TZ45_BI-058:108	zhes gsol bas gtor ma bzhes shing dgyes te ha ha hi hi he he ham ham phat ces dgyes pa'i gad mo dang bcas te las thams cad mdzad par bsam mo :	10	zhes gsol ba thor ma bzhes shing dgyes te ha ha hi hi he he ham ham phat ces dgyes ba gad mo dang cha te las thams cad mdzad ba bsam mo 
BO_TZ45_BI-058:109	sa ma ya :	10	sa ma ya 
BO_TZ45_BI-058:110	phung po'i bdud rnams 'joms pa'i phyir :	11	phung po bdud rnams joms ba phyir 
BO_TZ45_BI-058:111	gtum po ser po'i ting 'dzin ni :	11	thum po ser po ting dzin ni 
BO_TZ45_BI-058:112	rang nyid snang stong mi g.yo ba :	11	rang nyid snang stong mi g.yo ba 
BO_TZ45_BI-058:113	gser mdog khro gtum brjid pa'i nyams :	11	gser mdog khro thum brjid ba nyams 
BO_TZ45_BI-058:114	rdo rje dril bu thugs kar bsnol :	11	rdo rje dril bu thugs kar snol 
BO_TZ45_BI-058:115	zhabs gnyis rdo rje'i skyil krung bzhugs :	11	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ45_BI-058:116	'od zer rab 'bar spyan gsum pa :	11	d zer rab bar spyan gsum ba 
BO_TZ45_BI-058:117	dar dang rin chen sbrul gyis brgyan :	11	dar dang rin chen sbrul gyis rgyan 
BO_TZ45_BI-058:118	snang bzhin stong la stong bzhin snang :	11	snang bzhin stong la stong bzhin snang 
BO_TZ45_BI-058:119	me long dwangs par gzugs brnyan bzhin :	11	me long dwangs ba gzugs rnyan bzhin 
BO_TZ45_BI-058:120	chu zla dang ni 'ja' tshhon ltar :	12	chu zla dang ni ja tshhon ltar 
BO_TZ45_BI-058:121	rang bzhin ma grub cir yang gsal :	12	rang bzhin ma grub cir yang gsal 
BO_TZ45_BI-058:122	sgyu 'phrul drwa ba chen po'i tshhul :	12	sgyu phrul drwa ba chen po tshhul 
BO_TZ45_BI-058:123	ye shes me dpung 'bar ba'i klong :	12	ye shes me dpung bar ba klong 
BO_TZ45_BI-058:124	gsal 'grib bral ba'i phyag rgyar shar :	12	gsal grib bral ba phyag rgyar char 
BO_TZ45_BI-058:125	hu~m hu~m hu~m: dam tshhig ye shes gdod ma nas :	12	hu~m hu~m hu~m: dam tshhig ye shes gdod ma nas 
BO_TZ45_BI-058:126	rnam dbyer med pa'i thugs ka ru :	12	rnam dbyer med ba thugs ka ru 
BO_TZ45_BI-058:127	nyi steng hu~m mthar sngags kyis bskor :	12	nyi steng hu~m mthar sngags kyis skor 
BO_TZ45_BI-058:128	'od 'phros rgyal ba sras bcas mchod :	12	d phro rgyal ba sras cha mchod 
BO_TZ45_BI-058:129	khams gsum sgrib gnyis yongs su sbyangs :	12	khams gsum sgrib gnyis yongs su sbyong 
BO_TZ45_BI-058:130	tshhur 'dus snang stong dbyer med pa'i :	13	tshhur du snang stong dbyer med ba 
BO_TZ45_BI-058:131	ting 'dzin mchog tu brtan par bsam :	13	ting dzin mchog tu brtan ba bsam 
BO_TZ45_BI-058:132	om tshan+da ma ha ro sha na hu~m hu~m hu~m:	13	om tshan+da ma ha ro sha na hu~m hu~m hu~m: 
BO_TZ45_BI-058:133	rang dang snang ba thams cad kun :	13	rang dang snang ba thams cad kun 
BO_TZ45_BI-058:134	lhar snang sgyu ma chu zla dang : 'ja' tshhon smig rgyu lta bur blta :	13	lhar snang sgyu ma chu zla dang ja tshhon smig rgyu lta bur lta 
BO_TZ45_BI-058:135	khyad par rang gi phung po la :	13	khyad ba rang gi phung po la 
BO_TZ45_BI-058:136	bden 'dzin zhen pa gzhig pa'i slad :	13	bden dzin zhen ba jig ba slad 
BO_TZ45_BI-058:137	res 'ga' snang bcas stong par bsgom :	13	res ga snang cha stong ba bsgom 
BO_TZ45_BI-058:138	res 'ga' snang med stong par bzhag :	13	res ga snang med stong ba jog 
BO_TZ45_BI-058:139	res 'ga' bdag dang lha dang ni :	13	res ga bdag dang lha dang ni 
BO_TZ45_BI-058:140	phung po gcig dang tha dad brtag :	14	phung po gcig dang tha dad rtog 
BO_TZ45_BI-058:141	de bzhin skye 'gag gnas gsum dpyad :	14	de bzhin skye gag gnas gsum dpyod 
BO_TZ45_BI-058:142	bden med sgyu ma dngos snang ba'i :	14	bden med sgyu ma dngos snang ba 
BO_TZ45_BI-058:143	rten 'brel tsham du thag chod na :	14	rten brel tsham du thag chod na 
BO_TZ45_BI-058:144	ngal gso shes pa rnal du dbab :	14	ngal gso shes ba rnal du bebs 
BO_TZ45_BI-058:145	de bzhin chos rnams kun la sbyang :	14	de bzhin chos rnams kun la sbyong 
BO_TZ45_BI-058:146	khyad par na tshha sdug bsngal sogs :	14	khyad ba na tshha sdug sngal sogs 
BO_TZ45_BI-058:147	rkyen snang thams cad thog brdzis bya :	14	rkyen snang thams cad thogs brdzis byed 
BO_TZ45_BI-058:148	gegs sel bogs 'don shugs kyis 'byung :	14	gegs sel bogs don shugs kyis byung 
BO_TZ45_BI-058:149	slong tshhar rten 'brel thams cad 'grigs :	14	slong tshhar rten brel thams cad grig 
BO_TZ45_BI-058:150	snang ba zil gnon snang sems 'dres :	15	snang ba zil gnon snang sems dre 
BO_TZ45_BI-058:151	dngos su 'byung bzhi'i 'jigs pa bral :	15	dngos su byung bzhi jigs ba bral 
BO_TZ45_BI-058:152	ting 'dzin rdzu 'phrul mngon shes 'char :	15	ting dzin rdzu phrul mngon shes char 
BO_TZ45_BI-058:153	yan lag mtshhan mo'i rnal 'byor ni :	15	yan lag mtshhan mo rnal byor ni 
BO_TZ45_BI-058:154	nyal dus sgyu ma'i lha skur gsal :	15	nyal dus sgyu ma lha skur gsal 
BO_TZ45_BI-058:155	snying nyid mchong gur smug po'i dbus :	15	snying nyid mchong gur smug po dbus 
BO_TZ45_BI-058:156	a yig 'od lnga 'bar ba la :	15	a yig d lnga bar ba la 
BO_TZ45_BI-058:157	yid gtad sgyu ma'i ngang du mnal :	15	yid gtod sgyu ma ngang du mnal 
BO_TZ45_BI-058:158	'od gsal zin zhing rmi lam 'byongs :	15	d gsal zin zhing rmi lam byong 
BO_TZ45_BI-058:159	sgyu ma'i phung po 'dor ba'i tshhe :	15	sgyu ma phung po dor ba tshhe 
BO_TZ45_BI-058:160	a la sems gtad zin pa na :	16	a la sems gtod zin ba na 
BO_TZ45_BI-058:161	phat kyi sgra yis dbyings su 'pho :	16	phat kyi sgra yis dbyings su pho 
BO_TZ45_BI-058:162	snang grags rtog pa'i chos rnams kun :	16	snang grags rtogs ba chos rnams kun 
BO_TZ45_BI-058:163	'ja' tshhon brag cha sgyu ma ltar :	16	ja tshhon brag cha sgyu ma ltar 
BO_TZ45_BI-058:164	ngo shes thag chod gding thob na :	16	ngo shes thag chod ding thob na 
BO_TZ45_BI-058:165	bar do sgyu ma'i lha skur shar :	16	ba do sgyu ma lha skur char 
BO_TZ45_BI-058:166	khyad par yang zab dmigs pa ni :	16	khyad ba yang zab dmigs ba ni 
BO_TZ45_BI-058:167	sgyu ma lta bur 'byongs pa'i rjes :	16	sgyu ma lta bur byong ba rjes 
BO_TZ45_BI-058:168	rang lus phyi dbyibs gtum po'i lha :	16	rang lus phyi dbyibs thum po lha 
BO_TZ45_BI-058:169	snang stong gzha' tshhon phyag rgya'i dbus :	16	snang stong gzha tshhon phyag rgya dbus 
BO_TZ45_BI-058:170	rtsha gsum 'khor lo lnga dang bcas :	17	rtsha gsum khor lo lnga dang cha 
BO_TZ45_BI-058:171	rnyog med dwangs shing ches gsal bsgom :	17	rnyog med dwangs shing ches gsal bsgom 
BO_TZ45_BI-058:172	lus gnad bcas te rlung ro bsal :	17	lus gnad cha te rlung ro bsal 
BO_TZ45_BI-058:173	ngal gso rlung rig dal ba dang : dal bus rngub nas 'jam rlung gzung :	17	ngal gso rlung rig dal ba dang dal bud rngub nas jam rlung gzung 
BO_TZ45_BI-058:174	'khor lo lnga ru thig le ni :	17	khor lo lnga ru thig le ni 
BO_TZ45_BI-058:175	dkar dmar mthing ser ljang gu bsgom :	17	dkar dmar mthing ser ljang gu bsgom 
BO_TZ45_BI-058:176	rlung gnas tshhe na thig le las :	17	rlung gnas tshhe na thig le las 
BO_TZ45_BI-058:177	rang rang 'od byung rtsha 'khor gang :	17	rang rang d byung rtsha khor gang 
BO_TZ45_BI-058:178	ldang tshhe phyir 'phros lus rnams kun :	17	ldang tshhe phyir phro lus rnams kun 
BO_TZ45_BI-058:179	lnga ldan 'ja' tshhon lta bur blta :	17	lnga ldan ja tshhon lta bur lta 
BO_TZ45_BI-058:180	slar yang rlung ni kha dog lnga :	18	slar yang rlung ni kha dog lnga 
BO_TZ45_BI-058:181	sor bzhi'i tshhod re rngub dgang gzhil :	18	sor bzhi tshhod re rngub geng jil 
BO_TZ45_BI-058:182	rlung sems dbyer med thub tshhod gzung :	18	rlung sems dbyer med thub tshhod gzung 
BO_TZ45_BI-058:183	mi thub dal bus btang byas pas :	18	mi thub dal bud gtong byed ba 
BO_TZ45_BI-058:184	lus ni mkha' la sprin dengs ltar :	18	lus ni mkha la sprin dengs ltar 
BO_TZ45_BI-058:185	'od gsal dbyings su yal bar bsam :	18	d gsal dbyings su yal ba bsam 
BO_TZ45_BI-058:186	gegs sel lus sbyang ha sprug dang : bogs 'don bar rlung rgyun du brten :	18	gegs sel lus sbyong ha sprug dang bogs don ba rlung rgyun du rten 
BO_TZ45_BI-058:187	'di lta bu yi thabs mkhas kyis :	18	di lta bu yi thabs mkhas kyis 
BO_TZ45_BI-058:188	rlung sems sgyu ma'i lha sku 'grub :	18	rlung sems sgyu ma lha sku grub 
BO_TZ45_BI-058:189	rnam smin rig 'dzin myur thob 'gyur :	18	rnam smin rig dzin myur thob gyur 
BO_TZ45_BI-058:190	nyams len kun gyi spyi chings su :	19	nyams len kun gyi spyi ching su 
BO_TZ45_BI-058:191	bla mar bzod med mos gus bskyed :	19	bla mar bzod med mos gus skyed 
BO_TZ45_BI-058:192	snang yul sgyu ma lta bur blta :	19	snang yul sgyu ma lta bur lta 
BO_TZ45_BI-058:193	sems nyid spros bral dbyings su klod :	19	sems nyid spros bral dbyings su klod 
BO_TZ45_BI-058:194	skabs su stong par phyam phyam gzhag :	19	skabs su stong ba phyam phyam jog 
BO_TZ45_BI-058:195	res 'ga' gsal ba'i ngar bskyed cing :	19	res ga gsal ba ngar skyed cing 
BO_TZ45_BI-058:196	sems can rnams la snying rje bya :	19	sems can rnams la snying rje byed 
BO_TZ45_BI-058:197	kun kyang bden zhen rnam dag pas :	19	kun kyang bden zhen rnam dag ba 
BO_TZ45_BI-058:198	phung po bdag tu 'dzin pa'i bdud :	19	phung po bdag tu dzin ba bdud 
BO_TZ45_BI-058:199	rang grol don gyi gtum po che'i :	19	rang grol don gyi thum po che 
BO_TZ45_BI-058:200	ye shes phyag rgya mngon du thob :	20	ye shes phyag rgya mngon du thob 
BO_TZ45_BI-058:201	sa ma ya :	20	sa ma ya 
BO_TZ45_BI-058:202	nyon mongs bdud rnams 'joms pa'i phyir :	20	nyon mongs bdud rnams joms ba phyir 
BO_TZ45_BI-058:203	gtum po dmar po'i ting 'dzin ni :	20	thum po dmar po ting dzin ni 
BO_TZ45_BI-058:204	rang nyid bde chen mi g.yo ba :	20	rang nyid bde chen mi g.yo ba 
BO_TZ45_BI-058:205	sku mdog dmar gsal chags pa'i nyams :	20	sku mdog dmar gsal chags ba nyams 
BO_TZ45_BI-058:206	phyag g.yas dbang sdud phyag rgya yis :	20	phyag g.yas dbang sdud phyag rgya yis 
BO_TZ45_BI-058:207	rdo rje'i gri gug nam mkhar gdengs :	20	rdo rje gri gug nam mkhar gdeng 
BO_TZ45_BI-058:208	g.yon pas sdigs mdzub zhags pa bsnams :	20	g.yon ba sdigs mdzub zhags ba snom 
BO_TZ45_BI-058:209	zhabs zung pus g.yon gdan la btshugs :	20	zhabs zung pus g.yon gdan la btshugs 
BO_TZ45_BI-058:210	g.yas pa bzhengs tshhul stabs kyis bzhugs :	21	g.yas ba bzhengs tshhul stabs kyis bzhugs 
BO_TZ45_BI-058:211	dar dang rin chen sbrul rgyan bcas :	21	dar dang rin chen sbrul rgyan cha 
BO_TZ45_BI-058:212	ye shes me phung dbus na rol :	21	ye shes me phung dbus na rol 
BO_TZ45_BI-058:213	snang stong sgyu ma'i skur gsal zhing :	21	snang stong sgyu ma skur gsal zhing 
BO_TZ45_BI-058:214	'byung 'jug gnas gsum sngags dang sbyar :	21	byung jug gnas gsum sngags dang sbyor 
BO_TZ45_BI-058:215	om tshan+da ma ha ro sha na ma ha su kha sid+d+hi hu~m hu~m:	21	om tshan+da ma ha ro sha na ma ha su kha sid+d+hi hu~m hu~m: 
BO_TZ45_BI-058:216	zhes bzlas rlung lam 'byongs pa na :	21	zhes bzlas rlung lam byong ba na 
BO_TZ45_BI-058:217	lus gnad dang bcas lus kyi dbus :	21	lus gnad dang cha lus kyi dbus 
BO_TZ45_BI-058:218	rtsha gsum 'khor lo bzhi ldan pa'i :	21	rtsha gsum khor lo bzhi ldan ba 
BO_TZ45_BI-058:219	gsum ka 'dus mdor a shad bsgom :	21	gsum ka du mdor a shad bsgom 
BO_TZ45_BI-058:220	rlung ro bsal zhing 'og rlung bskum :	22	rlung ro bsal zhing g rlung skum 
BO_TZ45_BI-058:221	steng rlung mnan pas a shad las :	22	steng rlung gnon ba a shad las 
BO_TZ45_BI-058:222	me lce shin tu phra ba byung :	22	me lce shin tu phra ba byung 
BO_TZ45_BI-058:223	dbu ma'i nang nas thal gyis song :	22	dbu ma nang nas thal gyis gro 
BO_TZ45_BI-058:224	spyi bo'i ham la reg pa'i mod :	22	spyi bo ham la reg ba mod 
BO_TZ45_BI-058:225	hu~m yig mtha' skor thig le ni :	22	hu~m yig mtha skor thig le ni 
BO_TZ45_BI-058:226	bcu drug nyungs dkar 'bru tshhad tsham :	22	chu drug nyungs dkar bru tshhad tsham 
BO_TZ45_BI-058:227	de la phog pas 'od du zhu :	22	de la bogs ba d du ju 
BO_TZ45_BI-058:228	dbu ma'i nang brgyud a shad la :	22	dbu ma nang brgyud a shad la 
BO_TZ45_BI-058:229	thim pas me la til mar gyis :	22	thim ba me la til mar gyis 
BO_TZ45_BI-058:230	gsos btab bzhin du cher 'bar nas :	23	gsos debs bzhin du cher bar nas 
BO_TZ45_BI-058:231	'bar 'dzag dkar dmar snang bas gang :	23	bar dzag dkar dmar snang ba gang 
BO_TZ45_BI-058:232	bde ba lhang gis shar ba'i tshhe :	23	bde ba lhang gis char ba tshhe 
BO_TZ45_BI-058:233	de la ma yengs cer gyis blta :	23	de la ma yengs cer gyis lta 
