segmentnr	original	stemmed
BO_T02_D1420:79a-9	dgang gzar dang blugs gzar dag gi kha la rang gi 'dod pa'i lha'i sa bon yi ge gsum gyi nang du spel ba 'od zer dang bcas pa dang ; me lha'i zhal du ram bkod de dgang gzar gyi zhal du blugs gzar gyi zhal bkab pa'i lag pa dag bus mo'i bar du bcug ste /	geng gzar dang blugs gzar dag gi kha la rang gi dod ba lha sa bon yi ge gsum gyi nang du spel ba d zer dang cha ba dang me lha zhal du ram bkod de geng gzar gyi zhal du blugs gzar gyi zhal gebs ba lag ba dag bud mo ba du jug ste 
BO_T02_D1420:79a-10	drag po la ni phyi rol du byas nas g-yas skor dang / zhi ba la ni g-yon skor gyis yongs su bskor zhing /	drag po la ni phyi rol du byed nas g-yas skor dang zhi ba la ni g-yon skor gyis yongs su skor zhing 
BO_T02_D1420:79a-11	zhal cung zad gdangs pa dang / drag po la rab tu gdangs par /	zhal cung zad gdang ba dang drag po la rab tu gdang ba 
BO_T02_D1420:79a-12	aom aagne ye a'a di pya zhes pa la sogs pa'i sngags kyis dgang blugs gsum mam bdun sbyin par bya'o //	aom aagne ye aa di pya zhes ba la sogs ba sngags kyis geng blugs gsum mam bdun sbyin ba byed 
BO_T02_D1420:79a-13	aom aagne ye sv'a h'a zhes cig shos kyi sreg blugs kyi sngags so //	aom aagne ye sva ha zhes cig shos kyi sreg blugs kyi sngags so 
BO_T02_D1420:79a-14	dgang blugs phul ba'i tshe dge ba dang mi dge ba'i mtshan ma ji ltar gsungs pa'i me'i kha dog la sogs pa rnams kyis mtshon par bya'o //	geng blugs bul ba tshe dge ba dang mi dge ba mtshan ma ji ltar gsungs ba me kha dog la sogs ba rnams kyis mtshon ba byed 
BO_T02_D1420:79a-15	mi dge ba'i mtshan ma la ni me la ni bsang gtor dang bsrung ba dang mar gyi sreg blugs bdun du ma skyes ma'i sngags kyis bya ste /	mi dge ba mtshan ma la ni me la ni bsang thor dang bsrung ba dang mar gyi sreg blugs bdun du ma skye ma sngags kyis byed ste 
BO_T02_D1420:79a-16	de nas me lha'i sngags kyis kyang ngo //	de nas me lha sngags kyis kyang ngo 
BO_T02_D1420:79a-17	de nas slar las thams cad pa'i sngags kyis bsang gtor bya ste /	de nas slar las thams cad ba sngags kyis bsang thor byed ste 
BO_T02_D1420:79a-18	me lha'i sngags kyis dgang blugs lan gsum dbul bar bya'o //	me lha sngags kyis geng blugs lan gsum bul ba byed 
BO_T02_D1420:79a-19	thog mar ni ni aom sv'a h'a /	thogs mar ni ni aom sva ha 
BO_T02_D1420:79a-20	zhes pa'i sngags kyis yam shing la sogs pa rab tu bkrus te /	zhes ba sngags kyis yam shing la sogs ba rab tu khrud te 
BO_T02_D1420:79a-21	aom a'a: sv'a h'a /	aom aa: sva ha 
BO_T02_D1420:79a-22	zhes pa yam shing dang / aom dzr'im sv'a h'a /	zhes ba yam shing dang aom dzrm sva ha 
BO_T02_D1420:79a-23	zhes pa 'bru rnams dang / aom ku ru ku ru sv'a h'a /	zhes ba bru rnams dang aom ku ru ku ru sva ha 
BO_T02_D1420:79b-0	zhes pa rdzas gzhan rnams dang / @79b aom shr'i sv'a h'a zhes pa mar rnam par sbyang bar bya'o //	zhes ba rdzas gzhan rnams dang aom shr sva ha zhes ba mar rnam ba sbyong ba byed 
BO_T02_D1420:79b-1	de nas rab tu 'bar ba'i me la rim pas yam shing dang mar dang til dang / d'ur ba dang 'bras dang zho zan rnams rang rang gi sngags kyis so //	de nas rab tu bar ba me la rim ba yam shing dang mar dang til dang dur ba dang bras dang zho zan rnams rang rang gi sngags kyis so 
BO_T02_D1420:79b-2	de la zhi ba la pa la sha dad au du ma b'a ra dang byang chub kyi shing dang ka sma ri dang aa mra dang / ka dam pa dang / sa mi dang / plaksha dang / ba da la sogs pa 'o ma can gyi shing rnams kyi rtse mo'i char skyes pa rtse mor 'dab ma zung dang bcas pa 'khyog po ma yin pa mnyam par bcad pa rlan dang bcas pa sboms su mthe'u chung gi sor gyi tshad tsam pa rtse mo gnyis	de la zhi ba la ba la sha dad au du ma ba ra dang byang chub kyi shing dang ka sma ri dang aa mra dang ka dam ba dang sa mi dang plaksha dang ba da la sogs ba mang ma can gyi shing rnams kyi rtse mo char skye ba rtse mor dab ma zung dang cha ba khyog po ma yin ba mnyam ba gcod ba rlan dang cha ba sboms su mtheu chung gi sor gyi tshad tsam ba rtse mo gnyis 
BO_T02_D1420:79b-3	sbrang rtsi dang 'o ma dang mar la bsnyugs pa bdud rtsi dang dri'i chus rab tu bsangs pa'i yam shing rnams ming med dang mthe bong gis bzung ste rtse mo gcig sreg blugs bya'o //	sbrang rtsi dang mang ma dang mar la bsnyug ba bdud rtsi dang dri chus rab tu bsangs ba yam shing rnams ming med dang mthe bong gis bzung ste rtse mo gcig sreg blugs byed 
BO_T02_D1420:79b-4	ku sha dang aa mra'i 'dab ma dang d'ur ba rnams ni gnyis sbyar te'o //	ku sha dang aa mra dab ma dang dur ba rnams ni gnyis sbyor te 
BO_T02_D1420:79b-5	'bras zan dang 'o ma dang til dang nas dang zho dang // pri yang ku dang tsandan dang 'bras yos rnams ji ltar rnyed pa'o //	bras zan dang mang ma dang til dang nas dang zho dang pri yang ku dang tsandan dang bras yos rnams ji ltar rnyed ba 
BO_T02_D1420:79b-6	rgyas pa la ni yam shing de dag nyid kyi dbus kyi char skyes pa bdud rtsi dang bcas pa'i dri'i chu ser pos bran la /	rgya ba la ni yam shing de dag nyid kyi dbus kyi char skye ba bdud rtsi dang cha ba dri chu ser pos bran la 
BO_T02_D1420:79b-7	zho dang 'o ma dang mar dang mngar gsum la bsnyugs pa zas mchog dang zho dang sbrang rtsi dang ldan pa'i til nag po dang / zho zan dang / mar la snyugs pa'i sha ta pushpa dang bil pa'i 'bras bu dang 'bras khar ma dang /	zho dang mang ma dang mar dang mngar gsum la bsnyug ba zas mchog dang zho dang sbrang rtsi dang ldan ba til nag po dang zho zan dang mar la snyugs ba sha ta pushpa dang bil ba bras bu dang bras khar ma dang 
BO_T02_D1420:79b-8	padma dang klu shing dang karni k'a ra'i me tog dang 'bru rnams kyang ngo //	padma dang klu shing dang karni ka ra me tog dang bru rnams kyang ngo 
BO_T02_D1420:79b-9	dbang la tsam pa ka dang mya ngan med pa dang / panta ga dang klu shing dang / ka se ra dang la ku tsa dang / pri yang ku rnams dang zhi ba'i mtshan nyid dang ldan pa'i yam shing dang 'bras bu dang me tog rnams ji ltar rnyed pa'o //	dbang la tsam ba ka dang mya ngan med ba dang panta ga dang klu shing dang ka se ra dang la ku tsa dang pri yang ku rnams dang zhi ba mtshan nyid dang ldan ba yam shing dang bras bu dang me tog rnams ji ltar rnyed ba 
BO_T02_D1420:79b-10	drag po la ni na mi pa dang seng ldeng la sogs pa tsha ba dang tsher ma can dang kha ba'i shing rnams kyi rtsa ba'i char skyes pa dug dang khrag dang tsha ba'i yungs mar la bsnyugs pa rtse mo gnyis rno ba'i yam shing ngo //	drag po la ni na mi ba dang seng ldeng la sogs ba tsha ba dang tsher ma can dang kha ba shing rnams kyi rtsa ba char skye ba dug dang khrag dang tsha ba yungs mar la bsnyug ba rtse mo gnyis rno ba yam shing ngo 
BO_T02_D1420:79b-11	tsha ba'i yungs mar dang khrag dang yungs kar dang ske tshe dang nim pa'i 'dab ma la sogs pa ji ltar rnyed pa'am /	tsha ba yungs mar dang khrag dang yungs kar dang ske tshe dang nim ba dab ma la sogs ba ji ltar rnyed ba 
BO_T02_D1420:79b-12	thal ba dang sol ba dang phub ma la sogs pa rnams kyis dgra'i gzugs su bya ste /	thal ba dang sol ba dang bubs ma la sogs ba rnams kyis dgra gzugs su byed ste 
BO_T02_D1420:80a-0	dug la sogs pa la bsnyugs pa la rkang ba g-yon @80a * //	dug la sogs ba la bsnyug ba la rkang ba g-yon 
BO_T02_D1420:80a-1	pa'i mthe'u chung nas brtsams te /	ba mtheu chung nas brtsams te 
BO_T02_D1420:80a-2	mtshon rnon pos bcad cing sreg blugs bya'o //	mtshon rnon pos gcod cing sreg blugs byed 
BO_T02_D1420:80a-3	las thams cad pa la zhi ba lta bu'i yam shing dang seng ldeng dang aa karka dang kam ka ta dang aa pa marga las byung ba'i gsar pa bdud rtsi dang bcas pa'i dri bzang po'i chus bran pa las dang rjes su mthun pa'i snum la sogs pa	las thams cad ba la zhi ba lta bu yam shing dang seng ldeng dang aa karka dang kam ka ta dang aa ba marga las byung ba gsar ba bdud rtsi dang cha ba dri bzang po chus bran ba las dang rjes su mthun ba snum la sogs ba 
BO_T02_D1420:80a-4	rtse mo gnyis bsnyugs pa mkhyid gang tsam pa'o //	rtse mo gnyis bsnyug ba mkhyid gang tsam ba 
BO_T02_D1420:80a-5	zhi ba dang rgyas pa la gsungs pa'i mar dang 'o ma la sogs pa dang mar dang bsres pa'i gu gul lam spos dkar dang / gang cung zad bdag nyid kyi bza' ba de thams cad do //	zhi ba dang rgya ba la gsungs ba mar dang mang ma la sogs ba dang mar dang bsres ba gu gul lam spros dkar dang gang cung zad bdag nyid kyi bza ba de thams cad do 
BO_T02_D1420:80a-6	bud shing ni mchod sbyin gyi shing rnams dang / 'brog gi ba lang gi lci ba ni zhi ba la'o //	bud shing ni mchod sbyin gyi shing rnams dang brog gi ba lang gi lci ba ni zhi ba la 
BO_T02_D1420:80a-7	de nyid 'brog gi ba lang gi lci ba spangs pa ni rgyas pa la'o //	de nyid brog gi ba lang gi lci ba spong ba ni rgya ba la 
BO_T02_D1420:80a-8	nim pa dang skyu ru ra'i shing las skyes pa'i me tog dang bcas pa ni dbang la'o //	nim ba dang skyu ru ra shing las skye ba me tog dang cha ba ni dbang la 
BO_T02_D1420:80a-9	tsher ma can la sogs pa'i shing las skyes pa dang / dur khrod kyi shing dang bong bu la sogs pa'i brun skam po ni mngon spyod la'o //	tsher ma can la sogs ba shing las skye ba dang dur khrod kyi shing dang bong bu la sogs ba brun skam po ni mngon spyod la 
BO_T02_D1420:80a-10	'on kyang yam shing ni 'od la'o //	n kyang yam shing ni d la 
BO_T02_D1420:80a-11	zho zan la sogs pa'i bza' ba dang 'bras bu rnams kyang phyag tu'o //	zho zan la sogs ba bza ba dang bras bu rnams kyang phyag tu 
BO_T02_D1420:80a-12	btung ba zhal du'o //	thung ba zhal du 
BO_T02_D1420:80a-13	bdug pa dang mar me dag mdun du'o //	bdug ba dang mar me dag mdun du 
BO_T02_D1420:80a-14	me tog spyi bor te /	me tog spyi bor te 
BO_T02_D1420:80a-15	me dang rang 'dod pa'i lha la yang dbul bar bya'o //	me dang rang dod ba lha la yang bul ba byed 
BO_T02_D1420:80a-16	de'i rjes la me lha la zhal bsil dang bsang gtor byin nas /	de rjes la me lha la zhal bsil dang bsang thor byin nas 
BO_T02_D1420:80a-17	de'i snying gar padma la bcom ldan 'das 'khor dang bcas pa dang snyoms par 'jug pa'am gcig bu'ang rung ste ji lta ba bzhin rdzogs pa las dang rjes su mthun pa'i sku mdog la sogs pa bskyed de //	de snying gar padma la joms ldan da khor dang cha ba dang snyom ba jug ba gcig bu rung ste ji lta ba bzhin rdzogs ba las dang rjes su mthun ba sku mdog la sogs ba skyed de 
BO_T02_D1420:80a-18	spros pa'i sku rnams dang dkyil 'khor ba rnams kyis mngon par 'dod pa'i don bsgrub par bsams nas rang yang de'i rnal 'byor dang ldan par h'um yig dang dum skyes ma'i sngags kyis kyang /	spros ba sku rnams dang dkyil khor ba rnams kyis mngon ba dod ba don sgrub ba bsams nas rang yang de rnal byor dang ldan ba hum yig dang dum skye ma sngags kyis kyang 
BO_T02_D1420:80a-19	yam shing la sogs pa rnams bsangs te /	yam shing la sogs ba rnams bsangs te 
BO_T02_D1420:80a-20	ye shes sems dpa' spyan drangs la sngar bzhin bsang gtor la sogs pa sngon du 'gro bas dam tshig sems dpa' la gzhug par bya zhing /	ye shes sems dpa spyan drangs la sngar bzhin bsang thor la sogs ba sngon du gro ba dam tshig sems dpa la jug ba byed zhing 
BO_T02_D1420:80b-0	dbang bskur ba'i mthar thug ba bsams nas snying po la sogs pa mngon par 'dod pa'i sngags kyis sngar bzhin dgang blugs zhes pa la sogs pa'i rim pas @80b ji ltar 'dod pa'i sreg blugs bya'o //	dbang skur ba mthar thug ba bsams nas snying po la sogs ba mngon ba dod ba sngags kyis sngar bzhin geng blugs zhes ba la sogs ba rim ba ji ltar dod ba sreg blugs byed 
BO_T02_D1420:80b-1	de nas mthar 'khor lo'i dbang phyug la sogs pa'i sngags kho nas gsum mam bdun nam nyi shu rtsa gcig tu mar gyi sreg blugs phul nas /	de nas mthar khor lo dbang phyug la sogs ba sngags kho nas gsum mam bdun nam nyi shu rtsa gcig tu mar gyi sreg blugs bul nas 
BO_T02_D1420:80b-2	dgang blugs kyang phul te snying po'i sngags bzlas pa'i mchod yon la sogs pa dbul par bya'o ;	geng blugs kyang bul te snying po sngags bzlas ba mchod yon la sogs ba bul ba byed 
BO_T02_D1420:80b-3	/ de nas bsangs la zhal pa sil dang na bza' gsar pa dang rdo thal dang bral ba'i t'ambu la dang / drag po la ni rdo thal dang bcas pa phul nas yang dag par mchod cing bstod de phyag 'tshal nas mchod yon phul la snying gar thal mo sbyar te /	de nas bsangs la zhal ba sil dang na bza gsar ba dang rdo thal dang bral ba tbu la dang drag po la ni rdo thal dang cha ba bul nas yang dag ba mchod cing bstod de phyag tshal nas mchod yon bul la snying gar thal mo sbyor te 
BO_T02_D1420:80b-4	rmongs pa'i blo can bdag gis slar //	rmongs ba blo can bdag gis slar 
BO_T02_D1420:80b-5	nyes byas cung zad bgyis pa gang //	nyes byed cung zad bgyid ba gang 
BO_T02_D1420:80b-6	gang phyir lus can rnams kyi skyabs //	gang phyir lus can rnams kyi skyob 
BO_T02_D1420:80b-7	mgon po khyod kyis de bzod mdzod //	mgon po khyod kyis de bzod mdzod 
BO_T02_D1420:80b-8	gtso bo nus pa ma mchis shing //	gtso bo nus ba ma mchis shing 
BO_T02_D1420:80b-9	ma rnyed yongs su ma 'tshal slad //	ma rnyed yongs su ma tshal slad 
BO_T02_D1420:80b-10	'dir ni bya ba gang bgyis pa //	dir ni byed ba gang bgyid ba 
BO_T02_D1420:80b-11	de dag thams cad bzod par 'os //	de dag thams cad bzod ba s 
BO_T02_D1420:80b-12	zhes bzod par gsol nas ma tshang ba la sogs pa'i skyon zhi ba'i phyir dang / mngon par 'dod pa'i dngos grub kyi phyir yang yi ge brgya pa brjod de /	zhes bzod ba gsol nas ma tshang ba la sogs ba skyon zhi ba phyir dang mngon ba dod ba dngos grub kyi phyir yang yi ge brgya ba rjod de 
BO_T02_D1420:80b-13	aom khyed kyis sems can zhes pa la sogs pa brjod la lha rnams gshegs par bya zhing thab khung na nye bar bzhugs pa'i me lha slar yang yang dag par mchod de /	aom khyed kyis sems can zhes ba la sogs ba rjod la lha rnams gshegs ba byed zhing thab khung na nye ba bzhugs ba me lha slar yang yang dag ba mchod de 
BO_T02_D1420:80b-14	rdzas lhag ma sreg blugs byas nas sngar bzhin gshegs par bya'o //	rdzas lhag ma sreg blugs byed nas sngar bzhin gshegs ba byed 
BO_T02_D1420:80b-15	de ltar nyi ma so sor ji ltar gsungs pa'i zhi ba la sogs pa'i dus dang thun gsum dang thun bzhir yang bya'o zhes pa'o //	de ltar nyi ma so sor ji ltar gsungs ba zhi ba la sogs ba dus dang thun gsum dang thun bzhir yang byed zhes ba 
BO_T02_D1420:80b-16	gzhan don du sbyin sreg byed na yon phul ba'i slob ma'i g-yas pa'i mthe bong g-yon pa'i mthe'u chung gis bzung ste thab khung las g-yas skor gsum byed du bcug la /	gzhan don du sbyin sreg byed na yon bul ba slob ma g-yas ba mthe bong g-yon ba mtheu chung gis bzung ste thab khung las g-yas skor gsum byed du jug la 
BO_T02_D1420:80b-17	blugs gzar gyis mgo bo la bskor zhing sreg blugs bdun byin nas dgang blugs dbul bar bya'o //	blugs gzar gyis mgo bo la skor zhing sreg blugs bdun byin nas geng blugs bul ba byed 
BO_T02_D1420:80b-18	las thams cad pa bzlas pa'i srung skud de'i lag pa la bcings te /	las thams cad ba bzlas ba srung skud de lag ba la ching te 
BO_T02_D1420:80b-19	bsang gtor bya'o //	bsang thor byed 
BO_T02_D1420:80b-20	de nas rab gnas kyi skabs su gsungs pa'i cho gas ts'a ru dang bral ba ma yin par las dang rjes su mthun par dri yis byugs pa'i me tog gi phreng ba mgrin pa la bcings te /	de nas rab gnas kyi skabs su gsungs ba cho gas tsa ru dang bral ba ma yin ba las dang rjes su mthun ba dri yis byug ba me tog gi phreng ba mgrin ba la ching te 
BO_T02_D1420:80b-21	sa bon h'um las skyes pa bdud rtsi'i rang bzhin gyi'o thug rab tu bsgrubs nas /	sa bon hum las skye ba bdud rtsi rang bzhin gyi thug rab tu sgrub nas 
BO_T02_D1420:81a-0	@81a * // 'di ni de bzhin gshegs pa mchod //	di ni de bzhin gshegs ba mchod 
BO_T02_D1420:81a-1	gsol na sdig pa rnam par 'joms //	gsol na sdig ba rnam ba joms 
BO_T02_D1420:81a-2	zhes brjod nas lha dang 'jig rten skyong pa la sogs pa rnams la dbul te /	zhes rjod nas lha dang jig rten skyong ba la sogs ba rnams la bul te 
BO_T02_D1420:81a-3	sbyin bdag dang bdag nyid kyang bza' bar bya zhing 'dod pa rnams la'ang bgo bar bya'o //	sbyin bdag dang bdag nyid kyang bza ba byed zhing dod ba rnams la bgod ba byed 
BO_T02_D1420:81a-4	de'i rjes la zhi ba la 'o ma dang rgyas pa la chu ser po dang / dbang la 'o ma dmar po dang / drag po la nag pos me bsad la sbyin sreg gi thab khung gi thal bal sogs pa las thams cad pa'i bum pas khyer te /	de rjes la zhi ba la mang ma dang rgya ba la chu ser po dang dbang la mang ma dmar po dang drag po la nag pos me bsad la sbyin sreg gi thab khung gi thal bal sogs ba las thams cad ba bum ba khyer te 
BO_T02_D1420:81a-5	'bab chu'i rgyun la bskur bar bya'o zhes pa'o //	bab chu rgyun la skur ba byed zhes ba 
BO_T02_D1420:81a-6	phyi rol gyi sbyin sreg gsungs nas /	phyi rol gyi sbyin sreg gsungs nas 
BO_T02_D1420:81a-7	nang gi sbyin sreg bstan pa'i phyir gsungs pa /	nang gi sbyin sreg ston ba phyir gsungs ba 
BO_T02_D1420:81a-8	'jig rten zhes pa la sogs pa ste rtogs sla'o //	jig rten zhes ba la sogs ba ste rtogs sla 
BO_T02_D1420:81a-9	le'u nyi shu rtsa gsum pa'i rnam par bshad pa'o /	leu nyi shu rtsa gsum ba rnam ba chad ba 
