segmentnr	original	folio	stemmed
BO_T12_D4301:318b-0	@318b # // rgya gar skad du /	318b	rgya gar skad du 
BO_T12_D4301:318b-1	k'a by'a darsha /	318b	ka bya darsha 
BO_T12_D4301:318b-2	bod skad du /	318b	bod skad du 
BO_T12_D4301:318b-3	snyan ngag me long /	318b	snyan ngag me long 
BO_T12_D4301:318b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	318b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T12_D4301:318b-5	gdong bzhi gdong gi pad tshal gyi //	318b	gdong bzhi gdong gi pad tshal gyi 
BO_T12_D4301:318b-6	ngang pa'i bu mo thams cad dkar //	318b	ngang ba bu mo thams cad dkar 
BO_T12_D4301:318b-7	dbyangs can ma ni kho bo yi //	318b	dbyangs can ma ni kho bo yi 
BO_T12_D4301:318b-8	yid la ring du gnas par mdzod //	318b	yid la ring du gnas ba mdzod 
BO_T12_D4301:318b-9	bstan bcos snga ma rnams bsdus shing //	318b	ston chos snga ma rnams sdud shing 
BO_T12_D4301:318b-10	sbyor ba rnams kyang nyer mtshon te //	318b	sbyor ba rnams kyang nyer mtshon te 
BO_T12_D4301:318b-11	ji ltar nus bzhin bdag gis ni //	318b	ji ltar nus bzhin bdag gis ni 
BO_T12_D4301:318b-12	snyan ngag rnams kyi mtshan nyid bya //	318b	snyan ngag rnams kyi mtshan nyid byed 
BO_T12_D4301:318b-13	'di na kun du mchog rnams kyang //	318b	di na kun du mchog rnams kyang 
BO_T12_D4301:318b-14	mchog gi rjes su bstan pa yi //	318b	mchog gi rjes su ston ba yi 
BO_T12_D4301:318b-15	tshig rnams nyid kyi drin gyis ni //	318b	tshig rnams nyid kyi drin gyis ni 
BO_T12_D4301:318b-16	'jig rten lugs la 'jug par byed //	318b	jig rten lugs la jug ba byed 
BO_T12_D4301:318b-17	gal te sgra don snang ba ni //	318b	gal te sgra don snang ba ni 
BO_T12_D4301:318b-18	'khor ba'i bar du mi gsal na //	318b	khor ba ba du mi gsal na 
BO_T12_D4301:318b-19	'jig rten gsum po mtha' dag 'di //	318b	jig rten gsum po mtha dag di 
BO_T12_D4301:318b-20	smag rum mun pa nyid du 'gyur //	318b	smag rum mun ba nyid du gyur 
BO_T12_D4301:318b-21	sngon gyi rgyal po grags pa'i gzugs //	318b	sngon gyi rgyal po grags ba gzugs 
BO_T12_D4301:318b-22	ngag gi rang bzhin me long thob //	318b	ngag gi rang bzhin me long thob 
BO_T12_D4301:318b-23	de dag nye bar mi gnas kyang //	318b	de dag nye ba mi gnas kyang 
BO_T12_D4301:318b-24	rang nyid nyams pa med pa ltos ;	318b	rang nyid nyams ba med ba ltos 
BO_T12_D4301:318b-25	/ mkhas pas yang dag rab sbyar ba'i //	318b	mkhas ba yang dag rab sbyor ba 
BO_T12_D4301:318b-26	ngag ni ngag gi 'dong 'jor bshad //	318b	ngag ni ngag gi dong jor chad 
BO_T12_D4301:318b-27	de nyid nyes par sbyar na slar //	318b	de nyid nyes ba sbyor na slar 
BO_T12_D4301:318b-28	sbyor po ba lang nyid rjod byed //	318b	sbyor po ba lang nyid rjod byed 
BO_T12_D4301:318b-29	de phyir snyan ngag dag la skyon //	318b	de phyir snyan ngag dag la skyon 
BO_T12_D4301:318b-30	chung bar gyur kyang ci zhig ltar //	318b	chung ba gyur kyang ci jig ltar 
BO_T12_D4301:318b-31	btang snyoms mi bya lus mdzes kyang //	318b	gtong snyom mi byed lus mdzes kyang 
BO_T12_D4301:318b-32	skyon gcig gis ni skal ngan 'gyur //	318b	skyon gcig gis ni skal ngan gyur 
BO_T12_D4301:318b-33	skye bo bstan bcos mi shes pas //	318b	skye bo ston chos mi shes ba 
BO_T12_D4301:318b-34	yon tan skyon dag ji ltar dbye //	318b	yon tan skyon dag ji ltar byed 
BO_T12_D4301:318b-35	gzugs kyi dbye ba dmigs pa'i skabs //	318b	gzugs kyi byed ba dmigs ba skabs 
BO_T12_D4301:318b-36	long bdag la yod dam ci //	318b	long bdag la yod dam ci 
BO_T12_D4301:318b-37	de phyir mkhas pas skye dgu rnams //	318b	de phyir mkhas ba skye dgu rnams 
BO_T12_D4301:318b-38	bye brag rtogs la mngon dgongs nas //	318b	bye brag rtogs la mngon dgongs nas 
BO_T12_D4301:318b-39	rnam bkra lam ldan tshig rnams kyi //	318b	rnam bkra lam ldan tshig rnams kyi 
BO_T12_D4301:318b-40	bya ba'i cho ga nges par sbyar //	318b	byed ba cho ga nges ba sbyor 
BO_T12_D4301:318b-41	de rnams kyis ni snyan ngag gi / lus dang rgyan yang rab tu bstan //	318b	de rnams kyis ni snyan ngag gi lus dang rgyan yang rab tu ston 
BO_T12_D4301:318b-42	lus ni re zhig 'dod pa yi //	318b	lus ni re jig dod ba yi 
