segmentnr	original	folio	stemmed
BO_T02_D2268:74a-17	brjod byas don ji bzhin pa tshol ba yin gyi /	74a	rjod byed don ji bzhin ba tshol ba yin gyi 
BO_T02_D2268:74a-18	ji bzhin pa de brjod bya ma yin pa /	74a	ji bzhin ba de rjod byed ma yin ba 
BO_T02_D2268:74a-19	de yang dpe'i lhan cig skyes pa'i dbang gis thig le dkar dmar gyi bar na yid kyi rlung mi rgyu ba'i dus su snang ba ni nub /	74a	de yang dpe lhan cig skye ba dbang gis thig le dkar dmar gyi ba na yid kyi rlung mi rgyu ba dus su snang ba ni nub 
BO_T02_D2268:74a-20	stong pa ni ma shar ba de bzhin du /	74a	stong ba ni ma char ba de bzhin du 
BO_T02_D2268:74a-21	don dam pa'i ngag la yid dang sems dang rig pa dang / rnam par shes pa'i dran pa'i rlung mi rgyu /	74a	don dam ba ngag la yid dang sems dang rig ba dang rnam ba shes ba dran ba rlung mi rgyu 
BO_T02_D2268:74a-22	yid ni gar 'chi rlung gar dengs //	74a	yid ni gar chi rlung gar dengs 
BO_T02_D2268:74a-23	de la sangs rgyas kyi yon tan sku'i rnam pa'i gzhir gyur pas /	74a	de la sangs rgya kyi yon tan sku rnam ba gzhir gyur ba 
BO_T02_D2268:74a-24	sa steng 'di na yan lag thams cad gnas //	74a	sa steng di na yan lag thams cad gnas 
BO_T02_D2268:74a-25	gang du shes bar bya zhe na /	74a	gang du shes ba byed zhe na 
BO_T02_D2268:74a-26	dpe'i thig le dkar dmar gnyis sam nyi zla'i bar na brjod du med de /	74a	dpe thig le dkar dmar gnyis sam nyi zla ba na rjod du med de 
BO_T02_D2268:74b-0	don gyi thig le dran @74b dang dran med kyi mtshams su shes pas /	74b	don gyi thig le dran dang dran med kyi mtshams su shes ba 
BO_T02_D2268:74b-1	de ni rmis pas mtshams su yongs shes bya //	74b	de ni rmis ba mtshams su yongs shes byed 
BO_T02_D2268:74b-2	de yang shes dang shes bya ma yin pa ni zab pa dang brjod du med pa de nyid shes pas /	74b	de yang shes dang shes byed ma yin ba ni zab ba dang rjod du med ba de nyid shes ba 
BO_T02_D2268:74b-3	gti mug rgya mtsho 'chad pas gang shes pa //	74b	gti mug rgya mtsho chad ba gang shes ba 
BO_T02_D2268:74b-4	da ltar gyi sems ni rkyen dang bag chags la sogs pas bsgyur ba'i phyir na dpe tsam du shes par bya'o //	74b	da ltar gyi sems ni rkyen dang bag chags la sogs ba sgyur ba phyir na dpe tsam du shes ba byed 
BO_T02_D2268:74b-5	don dam pa'i sems ni 'gyur ba med cing rnam par rtog pa mad pa'o //	74b	don dam ba sems ni gyur ba med cing rnam ba rtogs ba mad ba 
BO_T02_D2268:74b-6	rtogs pa med bde yang thog ma med pas na glo bur gyi dran pa'i 'dam dang / dran med kyi 'dam gang gis kyang ma gos pas /	74b	rtogs ba med bde yang thogs ma med ba na glo bur gyi dran ba dam dang dran med kyi dam gang gis kyang ma gos ba 
BO_T02_D2268:74b-7	'di ni bde chen mchog yin te //	74b	di ni bde chen mchog yin te 
BO_T02_D2268:74b-8	rtogs pa'i rnal 'byor pa rnams kyi 'gro sa ni /	74b	rtogs ba rnal byor ba rnams kyi gro sa ni 
BO_T02_D2268:74b-9	lus kyi thim sa dran med sprul sku'o //	74b	lus kyi thim sa dran med sprul sku 
BO_T02_D2268:74b-10	ngag gi thim sa skye med longs sku la'o //	74b	ngag gi thim sa skye med longs sku la 
BO_T02_D2268:74b-11	yid kyi thim sa blo las 'das pa chos sku man ngag gis bstan pas /	74b	yid kyi thim sa blo las da ba chos sku man ngag gis ston ba 
BO_T02_D2268:74b-12	sa ra ha yis bstan nas 'gro //	74b	sa ra ha yis ston nas gro 
BO_T02_D2268:74b-13	'o na bstan du yod dam zhe na /	74b	mang na ston du yod dam zhe na 
BO_T02_D2268:74b-14	dran pa 'di nyid kyi sgron ma la brten nas /	74b	dran ba di nyid kyi sgron ma la rten nas 
BO_T02_D2268:74b-15	dran med skye med blo las 'das pa ngo bstan pa ni /	74b	dran med skye med blo las da ba ngo ston ba ni 
BO_T02_D2268:74b-16	kye ho 'di ni rang rig ste //	74b	kye ho di ni rang rig ste 
BO_T02_D2268:74b-17	don gyi ngo bo la ni 'khrul pa med de /	74b	don gyi ngo bo la ni khrul ba med de 
BO_T02_D2268:74b-18	de ma rtogs pa'i dbang gis dran pa'i 'khrul pas 'khrul zhing gda' na /	74b	de ma rtogs ba dbang gis dran ba khrul ba khrul zhing gda na 
BO_T02_D2268:74b-19	rtogs pa'i dbang gis dran pa dbyings su dag nas blo'i yul du ma gyur ba de la ni the tshom mi za bas /	74b	rtogs ba dbang gis dran ba dbyings su dag nas blo yul du ma gyur ba de la ni the tshom mi za ba 
BO_T02_D2268:74b-20	'di las 'khrul bar ma byed cig / dus gsum gyi bde bar gshegs pa'i dgongs pa ni /	74b	di las khrul ba ma byed cig dus gsum gyi bde ba gshegs ba dgongs ba ni 
BO_T02_D2268:74b-21	dngos po ji lta pa bzhin yid la byas bas 'ching la /	74b	dngos po ji lta ba bzhin yid la byed ba ching la 
BO_T02_D2268:74b-22	dngos po med pa stong pa nyid ji lta ba bzhin yid la byas pas kyang 'ching bas dngos dang dngos med bde bar gshegs pa 'ching ba ste ji srad gzung dang 'dzin pa ni srid pa'o //	74b	dngos po med ba stong ba nyid ji lta ba bzhin yid la byed ba kyang ching ba dngos dang dngos med bde ba gshegs ba ching ba ste ji srad gzung dang dzin ba ni srid ba 
BO_T02_D2268:74b-23	gzung ba dang 'dzin pa med pa'o zhes de yang yid la byas na dran pa dang rang gi srid pa'o //	74b	gzung ba dang dzin ba med ba zhes de yang yid la byed na dran ba dang rang gi srid ba 
BO_T02_D2268:74b-24	chos rnams kyi ngo bo yid la ma byas ba de ni mnyam pa nyid do //	74b	chos rnams kyi ngo bo yid la ma byed ba de ni mnyam ba nyid do 
BO_T02_D2268:74b-25	mnyam pa nyid mnyam pa nyid ces bya bde ming cam yin pas /	74b	mnyam ba nyid mnyam ba nyid ces byed bde ming cam yin ba 
BO_T02_D2268:74b-26	srid dang mnyam pa nyid tha dad ma byed par /	74b	srid dang mnyam ba nyid tha dad ma byed ba 
BO_T02_D2268:74b-27	gnyug ma rnal ma lhan cig skyes pa'i rang bzhin ni yid la byar med do //	74b	gnyug ma rnal ma lhan cig skye ba rang bzhin ni yid la byar med do 
BO_T02_D2268:75a-0	@75a * // rnam par rtog pa ni yid yin pas dran pa'o //	75a	rnam ba rtogs ba ni yid yin ba dran ba 
BO_T02_D2268:75a-1	dran ba de ni na bun bzhin du yal bas /	75a	dran ba de ni na bun bzhin du yal ba 
BO_T02_D2268:75a-2	gnyug ma'i yid ni gcig tu sngon dang rnal 'byor pa /	75a	gnyug ma yid ni gcig tu sngon dang rnal byor ba 
BO_T02_D2268:75a-3	de yang na ma dran pa 'di la mngon par zhen na /	75a	de yang na ma dran ba di la mngon ba zhen na 
BO_T02_D2268:75a-4	chu la 'bru mar thigs pa gnas pa bzhin du /	75a	chu la bru mar thigs ba gnas ba bzhin du 
BO_T02_D2268:75a-5	spros pa dang bcas pa yin no //	75a	spros ba dang cha ba yin no 
BO_T02_D2268:75a-6	dran pa 'di nyid go bar bar shas na chos thams cad ni chos nyid du thim pas /	75a	dran ba di nyid go ba ba shas na chos thams cad ni chos nyid du thim ba 
BO_T02_D2268:75a-7	chu la chu bzhag bzhin du shes bar byos /	75a	chu la chu jog bzhin du shes ba byos 
BO_T02_D2268:75a-8	// / da ni bsgom pa 'khrul pa dang ma 'khrul pa sgyu 'khrul dra ba pang du 'khyud pa'i dpes bstan par bya'o //	75a	da ni bsgom ba khrul ba dang ma khrul ba sgyu khrul dra ba pang du khyud ba dpes ston ba byed 
BO_T02_D2268:75a-9	snang stong dang bde stong dang gsal stong dang rig stong dang zung 'jug la sogs pa'i bsam gtan yid la byas pas thar pa mi thob po //	75a	snang stong dang bde stong dang gsal stong dang rig stong dang zung jug la sogs ba bsam gtan yid la byed ba thar ba mi thob po 
BO_T02_D2268:75a-10	yid la byas pas ni khams gsum las 'da' bar mi nus so //	75a	yid la byed ba ni khams gsum las da ba mi nus so 
BO_T02_D2268:75a-11	la la na re zhi gnas la mnyam par bzhag nas /	75a	la la na re zhi gnas la mnyam ba jog nas 
BO_T02_D2268:75a-12	lhag mthong dang rjes las thob pa'i shes pa de nyid ji lta ba bzhin du rtogs pa la ma yengs par byas na thar pa thob zer te /	75a	lhag mthong dang rjes las thob ba shes ba de nyid ji lta ba bzhin du rtogs ba la ma yengs ba byed na thar ba thob zer te 
BO_T02_D2268:75a-13	rtag tu mnyam gzhag yin par ma shes na yid la byas pa'i mnyam gzhag gis ni thar ba mi thob pas /	75a	rtag tu mnyam jog yin ba ma shes na yid la byed ba mnyam jog gis ni thar ba mi thob ba 
BO_T02_D2268:75a-14	bsam gtan brdzun pas thar ba rnyed min no ;	75a	bsam gtan brdzun ba thar ba rnyed min no 
BO_T02_D2268:75a-15	/ rgyun mi 'chad pa'i bsam gtan ma shes na //	75a	rgyun mi chad ba bsam gtan ma shes na 
BO_T02_D2268:75a-16	glo bur du dran pa'i bsam gtan ni /	75a	glo bur du dran ba bsam gtan ni 
BO_T02_D2268:75a-17	dper na sgyu ma mkhan gyis ri mo mkhan bslus pa'i sgrung brgyud dang / tshong dpon gyi bu rin chen gling du song pa smad 'tshong ma sgyu 'phrul zhes bya bas bslus pa dang / tshong dpon gyi bu dra ba zhes bya ba spre'u yis smad 'tshong mo sgyu 'phrul bslus pa'i sgrung brgyud bzhin du /	75a	dper na sgyu ma mkhan gyis ri mo mkhan bslus ba sgrung brgyud dang tshong dpon gyi bu rin chen gling du gro ba smad tshong ma sgyu phrul zhes byed ba bslus ba dang tshong dpon gyi bu dra ba zhes byed ba spreu yis smad tshong mo sgyu phrul bslus ba sgrung brgyud bzhin du 
BO_T02_D2268:75a-18	zhi gnas kyis lhag mthong bslus pa dang / lhag mthong gis zhi gnas bslus pa dang / mnyam gzhag gis rjes thob bslus /	75a	zhi gnas kyis lhag mthong bslus ba dang lhag mthong gis zhi gnas bslus ba dang mnyam jog gis rjes thob bslus 
BO_T02_D2268:75a-19	rjes thob kyis mnyam gzhag bsdus pa dang / snang bas stong pa bslus pa /	75a	rjes thob kyis mnyam jog sdud ba dang snang ba stong ba bslus ba 
BO_T02_D2268:75a-20	stong pas snang ba ba slus pas /	75a	stong ba snang ba ba slus ba 
BO_T02_D2268:75a-21	sgyu 'phrul dra bas ji ltar pang du 'khyud //	75a	sgyu phrul dra ba ji ltar pang du khyud 
BO_T02_D2268:75a-22	de dag rang bzhin ji lta ba bzhin du shes na /	75a	de dag rang bzhin ji lta ba bzhin du shes na 
BO_T02_D2268:75a-23	dper na sgyu ma mkhan cig gis rgyal po'am /	75a	dper na sgyu ma mkhan cig gis rgyal po 
BO_T02_D2268:75a-24	blun po mkhas pa rig pa can cig la /	75a	blun po mkhas ba rig ba can cig la 
BO_T02_D2268:75b-0	rta dang @75b glang po dang / skyes pa dang / bung med gzhon nu ma /	75b	rta dang glang po dang skye ba dang bung med gzhon nu ma 
BO_T02_D2268:75b-1	yid 'phrog par sprul nas bstan na /	75b	yid phrog ba sprul nas ston na 
BO_T02_D2268:75b-2	de yis yid 'phrog par mi 'gyur ro /	75b	de yis yid phrog ba mi gyur ro 
BO_T02_D2268:75b-3	ci'i phyir zhe na sgyu ma yin par shes so //	75b	ci phyir zhe na sgyu ma yin ba shes so 
BO_T02_D2268:75b-4	de bzhin du bla ma dam pas brda dang thabs kyi sgo nas rgyun mi 'chad pa'i bsam gtan bstan pha'i dus su don dam pa'i bden pa mthong bas /	75b	de bzhin du bla ma dam ba brda dang thabs kyi sgo nas rgyun mi chad ba bsam gtan ston pha dus su don dam ba bden ba mthong ba 
BO_T02_D2268:75b-5	kun rdzob kyi bden pa sgyu ma tsam la yid ches par mi 'gyur ro //	75b	kun rdzob kyi bden ba sgyu ma tsam la yid ches ba mi gyur ro 
BO_T02_D2268:75b-6	sku gsum gyi bsam gtan rang la yod par bla ma dam pas bstan pas yid ches par 'gyur pas na /	75b	sku gsum gyi bsam gtan rang la yod ba bla ma dam ba ston ba yid ches ba gyur ba na 
BO_T02_D2268:75b-7	the tshom med par rtogs pas na //	75b	the tshom med ba rtogs ba na 
BO_T02_D2268:75b-8	bla ma dam pa'i bka' yis bden par yid ches pa /	75b	bla ma dam ba bka yis bden ba yid ches ba 
BO_T02_D2268:75b-9	brgyud pa'i bla ma dam pa'i brdas bstan pa de rtag pa dang chang pa dang / bde ba dang stong pa dang / 'khor ba dang mya ngan las 'das pa'i tha snyad gdags su ma btub pas /	75b	brgyud ba bla ma dam ba brda ston ba de rtag ba dang chang ba dang bde ba dang stong ba dang khor ba dang mya ngan las da ba tha snyad dogs su ma thub ba 
BO_T02_D2268:75b-10	yid brjod du yod ma yin zhes mda' bsnun smra /	75b	yid rjod du yod ma yin zhes mda snun smra 
BO_T02_D2268:75b-11	// / da ni re dogs med pa'i 'bras bu mtshon du med pa nam mkha'i dpes bstan par bya'o //	75b	da ni re dogs med ba bras bu mtshon du med ba nam mkha dpes ston ba byed 
BO_T02_D2268:75b-12	nam mkha' ni yod pa dang med pa la sogs pa'i tha snyad gang gis kyang mi gos so //	75b	nam mkha ni yod ba dang med ba la sogs ba tha snyad gang gis kyang mi gos so 
BO_T02_D2268:75b-13	nam mkha' zhes bya pa ming du btags pas ming tsam yin pas /	75b	nam mkha zhes byed ba ming du dogs ba ming tsam yin ba 
BO_T02_D2268:75b-14	nam mkha' dngos po med pas gzugs la sogs pa de dag mig gi 'dus te reg pa las byung ba'i tshor ba la sogs pas tshor bar 'gyur gyi /	75b	nam mkha dngos po med ba gzugs la sogs ba de dag mig gi du te reg ba las byung ba tshor ba la sogs ba tshor ba gyur gyi 
BO_T02_D2268:75b-15	nam mkha' dngos po can cig yin na ni //	75b	nam mkha dngos po can cig yin na ni 
BO_T02_D2268:75b-16	bde sdug la sogs pa'i tshor bar mi 'gyur ro //	75b	bde sdug la sogs ba tshor ba mi gyur ro 
BO_T02_D2268:75b-17	nam mkha' ni skye 'gag la sogs pas ma gos pas /	75b	nam mkha ni skye gag la sogs ba ma gos ba 
BO_T02_D2268:75b-18	gdod nas dag pa nam mkha'i rang bzhin la //	75b	gdod nas dag ba nam mkha rang bzhin la 
BO_T02_D2268:75b-19	don sems nyid de yang rkyen gang yang ma byung ba'i dus su bltas pas dran rig tu shes /	75b	don sems nyid de yang rkyen gang yang ma byung ba dus su lta ba dran rig tu shes 
BO_T02_D2268:75b-20	yang bltas pas skye med du shes /	75b	yang lta ba skye med du shes 
BO_T02_D2268:75b-21	yang gcig bltas bas blos reg pas /	75b	yang gcig lta ba blos reg ba 
BO_T02_D2268:75b-22	bltas shing bltas shing mthong ba 'gag par 'gyur //	75b	lta shing lta shing mthong ba gag ba gyur 
BO_T02_D2268:75b-23	de nyid 'bras bu chos kyi sku rtogs pas ni /	75b	de nyid bras bu chos kyi sku rtogs ba ni 
BO_T02_D2268:75b-24	shes dang shes bya 'gags pas /	75b	shes dang shes byed gag ba 
BO_T02_D2268:75b-25	de lta bu nyid dus su 'gog par 'gyur /	75b	de lta bu nyid dus su gog ba gyur 
BO_T02_D2268:76a-0	de nyid gnyug ma'i chos rnams kyi lhan cig skyes pa yid la bya ba ma yin pa ni ma @76a * //	76a	de nyid gnyug ma chos rnams kyi lhan cig skye ba yid la byed ba ma yin ba ni ma 
BO_T02_D2268:76a-1	rtogs / yid la byas pa 'di 'bras bu chos kyi sku yin snyam pas /	76a	rtogs yid la byed ba di bras bu chos kyi sku yin snyam ba 
BO_T02_D2268:76a-2	gnyug ma'i yid la skyon gyi bus ba bslus //	76a	gnyug ma yid la skyon gyi bud ba bslus 
BO_T02_D2268:76a-3	khams gsum gyi sems can rnams ni nyon mongs ba'i sgrib pa dang bral bar bya'o snyam nas lhag pa'i bsam pas /	76a	khams gsum gyi sems can rnams ni nyon mongs ba sgrib ba dang bral ba byed snyam nas lhag ba bsam ba 
BO_T02_D2268:76a-4	skye bo ma lus lhag par sun 'byin cing //	76a	skye bo ma lus lhag ba sun byin cing 
BO_T02_D2268:76a-5	nyon mongs pas sun 'byin na /	76a	nyon mongs ba sun byin na 
BO_T02_D2268:76a-6	shes byas sun 'byin pa ni /	76a	shes byed sun byin ba ni 
BO_T02_D2268:76a-7	dper na btson ra nas byung yang btson ra'i nang du chud pa bzhin du /	76a	dper na btson ra nas byung yang btson ra nang du chud ba bzhin du 
BO_T02_D2268:76a-8	shes bya'i nga rgyal de nyid blo las 'das pa la thim par ma shes na /	76a	shes byed nga rgyal de nyid blo las da ba la thim ba ma shes na 
BO_T02_D2268:76a-9	nga rgyal skyon gyis de nyid mtshon mi nus //	76a	nga rgyal skyon gyis de nyid mtshon mi nus 
BO_T02_D2268:76a-10	khams gsum gyi 'jig rten ma lus pas ni rang la yod pa'i bsam gtan ma rtogs pas /	76a	khams gsum gyi jig rten ma lus ba ni rang la yod ba bsam gtan ma rtogs ba 
BO_T02_D2268:76a-11	'jig rten ma lus bsam gtan gyis rmongs 'gyur //	76a	jig rten ma lus bsam gtan gyis rmongs gyur 
BO_T02_D2268:76a-12	rang bzhin gyis rnam par dag pa'i chos nyid spros pa thams cad dang bral ba rnal 'byor gyi dgongs pa ni dpe dang don gyis mtshon du med pas blos byas mi rtogs pas /	76a	rang bzhin gyis rnam ba dag ba chos nyid spros ba thams cad dang bral ba rnal byor gyi dgongs ba ni dpe dang don gyis mtshon du med ba blos byed mi rtogs ba 
BO_T02_D2268:76a-13	gnyug ma'i rang bzhin sus kyang mtshon du med //	76a	gnyug ma rang bzhin sus kyang mtshon du med 
BO_T02_D2268:76a-14	chos rnams kyi rtsa bar gyur pa sems yin te /	76a	chos rnams kyi rtsa ba gyur ba sems yin te 
BO_T02_D2268:76a-15	sems rang bzhin gyis ma grub bas /	76a	sems rang bzhin gyis ma grub ba 
BO_T02_D2268:76a-16	rtsa ba mtshon du med pas sems kya rtsa ba mi mtshon te /	76a	rtsa ba mtshon du med ba sems kya rtsa ba mi mtshon te 
BO_T02_D2268:76a-17	sems las byung ba 'di ltar snang ba dang po dran med las skyes /	76a	sems las byung ba di ltar snang ba dang po dran med las skye 
BO_T02_D2268:76a-18	dran med la gnas dran med la thim pas /	76a	dran med la gnas dran med la thim ba 
BO_T02_D2268:76a-19	snang ba'i lhan cig skyes pa ni dran pa med la nyams su myong du yod pa'o //	76a	snang ba lhan cig skye ba ni dran ba med la nyams su myong du yod ba 
BO_T02_D2268:76a-20	sems ni rkyen ma byung ba'i dus su dran pa med de stong pa nyid /	76a	sems ni rkyen ma byung ba dus su dran ba med de stong ba nyid 
BO_T02_D2268:76a-21	dang po skye med las skyes /	76a	dang po skye med las skye 
BO_T02_D2268:76a-22	skye med la gnas /	76a	skye med la gnas 
BO_T02_D2268:76a-23	skye med la thim pas stong pa nyid kyi lhan cig skyes pa ni skye ba med la nyams su myang du yod pa'o //	76a	skye med la thim ba stong ba nyid kyi lhan cig skye ba ni skye ba med la nyams su myang du yod ba 
BO_T02_D2268:76a-24	sems nyid dran dang dran med ma byung ba'i dus su skye ba dang / 'gag pa las bral ba'i sems nyid de yang blo'i yul las 'das nas ;	76a	sems nyid dran dang dran med ma byung ba dus su skye ba dang gag ba las bral ba sems nyid de yang blo yul las da nas 
BO_T02_D2268:76a-25	chos rnams kyi chos nyid dus gsum gyi snying po de las skyes pa dang / gnas pa dang thim pas /	76a	chos rnams kyi chos nyid dus gsum gyi snying po de las skye ba dang gnas ba dang thim ba 
BO_T02_D2268:76a-26	skye ba med pa'i lhan cig skyes pas bsam du med pa rtogs par byed na /	76a	skye ba med ba lhan cig skye ba bsam du med ba rtogs ba byed na 
BO_T02_D2268:76a-27	lhan cig skyes pa rnam pa gsum gyas /	76a	lhan cig skye ba rnam ba gsum gyas 
BO_T02_D2268:76a-28	sems rtogs na /	76a	sems rtogs na 
BO_T02_D2268:76b-0	snang ba dang / stong @76b pa dang / skye ba med pa de dag skyes nyid la 'gag pas gang la de skyes gang du nub /	76b	snang ba dang stong ba dang skye ba med ba de dag skye nyid la gag ba gang la de skye gang du nub 
BO_T02_D2268:76b-1	chos rnams kyi chos nyid btsal na mi rnyed pas /	76b	chos rnams kyi chos nyid btsal na mi rnyed ba 
BO_T02_D2268:76b-2	gang na gnas gyur gsal bar mi shes so //	76b	gang na gnas gyur gsal ba mi shes so 
BO_T02_D2268:76b-3	sems can rnams kyi gzhi rtsa med pas /	76b	sems can rnams kyi gzhi rtsa med ba 
BO_T02_D2268:76b-4	sangs rgyas rnams kyi ye shes kyi gzhi rtsa med do //	76b	sangs rgya rnams kyi ye shes kyi gzhi rtsa med do 
BO_T02_D2268:76b-5	rtsa ba med pa ni byang chub sems kyi rtsa ba ste /	76b	rtsa ba med ba ni byang chub sems kyi rtsa ba ste 
BO_T02_D2268:76b-6	dmigs su med pas na rtsa ba bral ba'i de nyid gang sems pa /	76b	dmigs su med ba na rtsa ba bral ba de nyid gang sems ba 
BO_T02_D2268:76b-7	byang chub sems kyi rang bzhin rtogs par byed na /	76b	byang chub sems kyi rang bzhin rtogs ba byed na 
BO_T02_D2268:76b-8	lhan cig skyes pa'i man ngag bla ma dam pas bstan ma thag tu dran pa med cing brjid pa med pas /	76b	lhan cig skye ba man ngag bla ma dam ba ston ma thag tu dran ba med cing brjid ba med ba 
BO_T02_D2268:76b-9	bla ma'i man ngag thob pa de yis chog / de yis chog ni 'khor ba la 'khor yin gda' zer na /	76b	bla ma man ngag thob ba de yis chog de yis chog ni khor ba la khor yin gda zer na 
BO_T02_D2268:76b-10	sems kyi rang bzhin ma shes na 'khor gyi /	76b	sems kyi rang bzhin ma shes na khor gyi 
BO_T02_D2268:76b-11	dper na rmi lam gyi dus su bde sdug la sogs pa de dag sems las byung ba ma gtogs pa gang yang med de ;	76b	dper na rmi lam gyi dus su bde sdug la sogs ba de dag sems las byung ba ma gtogs ba gang yang med de 
BO_T02_D2268:76b-12	gnyid sad pa'i dus shes pa dang / rmi lam rmis pa dang / rmi lam gyi shes pa ma skyes pa de dag tha dad pa med de /	76b	rnyid sad ba dus shes ba dang rmi lam rmis ba dang rmi lam gyi shes ba ma skye ba de dag tha dad ba med de 
BO_T02_D2268:76b-13	de bzhin du sems las byung ba dran pa dang / sems dran pa med pa dang / sems nyid ma skyes tha mi dad de /	76b	de bzhin du sems las byung ba dran ba dang sems dran ba med ba dang sems nyid ma skye tha mi dad de 
BO_T02_D2268:76b-14	'khor ba dang mya ngan las 'das pa ma skyes pa'i sems nyid kyi cho 'phrul yin pas /	76b	khor ba dang mya ngan las da ba ma skye ba sems nyid kyi cho phrul yin ba 
BO_T02_D2268:76b-15	'khor ba'i rang bzhin sems kyi ngo bo nyid yin zhes bya /	76b	khor ba rang bzhin sems kyi ngo bo nyid yin zhes byed 
BO_T02_D2268:76b-16	de ltar thabs khyad par can gyis sems kyi rang bzhin shes pa bong bas /	76b	de ltar thabs khyad ba can gyis sems kyi rang bzhin shes ba bong ba 
BO_T02_D2268:76b-17	rmongs rnams mda' bsnun gyis smras shes par byos /	76b	rmongs rnams mda snun gyis smras shes ba byos 
BO_T02_D2268:76b-18	rnal 'byor gyi dgos pa ni gnyug ma /	76b	rnal byor gyi dgos ba ni gnyug ma 
BO_T02_D2268:76b-19	de nyid blos ma reg pas tshig gis brjod par mi 'gyur ro //	76b	de nyid blos ma reg ba tshig gis rjod ba mi gyur ro 
BO_T02_D2268:76b-20	tshig gis brjod pa las dran pa skye bar 'gyur gyi /	76b	tshig gis rjod ba las dran ba skye ba gyur gyi 
BO_T02_D2268:76b-21	cig shes ni tshig gis mi brjod pas /	76b	cig shes ni tshig gis mi rjod ba 
BO_T02_D2268:76b-22	dran pa skye bar mi 'gyur ba de nyid /	76b	dran ba skye ba mi gyur ba de nyid 
BO_T02_D2268:76b-23	gnyug ma'i rang bzhin tshig gis de brjod kyang //	76b	gnyug ma rang bzhin tshig gis de rjod kyang 
BO_T02_D2268:76b-24	de lta bu'i chos nyid bla ma dam pas ye shes mig gcig dri ma med pa gnang btsam gyis mthong bas /	76b	de lta bu chos nyid bla ma dam ba ye shes mig gcig dri ma med ba gnang btsam gyis mthong ba 
BO_T02_D2268:76b-25	slob dpon man ngag gis mthong bar 'gyur /	76b	slob dpon man ngag gis mthong ba gyur 
BO_T02_D2268:76b-26	de ltar rtogs pa'i dus su shes dang shes bya bsregs na /	76b	de ltar rtogs ba dus su shes dang shes byed bsregs na 
BO_T02_D2268:77a-0	dkar po'i chos dang nag po'i chos @77a * //	77a	dkar po chos dang nag po chos 
BO_T02_D2268:77a-1	lta ci smos te /	77a	lta ci smos te 
BO_T02_D2268:77a-2	chos dang chos min mnyes nas zos pa yis //	77a	chos dang chos min mnyes nas zos ba yis 
BO_T02_D2268:77a-3	'o na dkar po'i chos rnams kyis phan pa'am /	77a	mang na dkar po chos rnams kyis phan ba 
BO_T02_D2268:77a-4	nag po'i chos rnams kyis gnod pa byed pa yin zhe na /	77a	nag po chos rnams kyis gnod ba byed ba yin zhe na 
BO_T02_D2268:77a-5	de ltar ma yin pas /	77a	de ltar ma yin ba 
BO_T02_D2268:77a-6	'di la nyes pa rdul tsam yong ma lags//	77a	di la nyes ba rdul tsam yong ma 
BO_T02_D2268:77a-7	da ni sems nyid kyi don blo'i yul las 'das pa las sna tshogs shar ba yid bzhin nor bu'i dpas bstan par bya'o //	77a	da ni sems nyid kyi don blo yul las da ba las sna tshogs char ba yid bzhin nor bu dpas ston ba byed 
BO_T02_D2268:77a-8	de yang sems nyid ni rang bzhin gyis rnam par dag kyang /	77a	de yang sems nyid ni rang bzhin gyis rnam ba dag kyang 
BO_T02_D2268:77a-9	sems las byung ba'i glo bur gyi dran pa 'dis /	77a	sems las byung ba glo bur gyi dran ba dis 
BO_T02_D2268:77a-10	shes dang shes bya dang nyon mongs pa la sogs pa mkhregs shing 'khor ba las thar bar mi byed do //	77a	shes dang shes byed dang nyon mongs ba la sogs ba mkhreg shing khor ba las thar ba mi byed do 
BO_T02_D2268:77a-11	de dag las thar bar 'dod pas /	77a	de dag las thar ba dod ba 
BO_T02_D2268:77a-12	brgyud pa'i man ngag dang ldan pa'i bla ma'i zhabs kyi drung du yang nas yang du thug pas /	77a	brgyud ba man ngag dang ldan ba bla ma zhabs kyi drung du yang nas yang du thug ba 
BO_T02_D2268:77a-13	brgyud pa'i bla ma'i zhal nas gnyug ma'i lhan cig skyes pa /	77a	brgyud ba bla ma zhal nas gnyug ma lhan cig skye ba 
BO_T02_D2268:77a-14	chos thams cad kyi gzhir gyur pa /	77a	chos thams cad kyi gzhir gyur ba 
BO_T02_D2268:77a-15	rnam pa thams cad mkhyen pa'i ngo bo nyid dran pas ni dbang du bsgyur la /	77a	rnam ba thams cad mkhyen ba ngo bo nyid dran ba ni dbang du sgyur la 
BO_T02_D2268:77a-16	dran pa'i 'dam gyis ma gos pa yin yang /	77a	dran ba dam gyis ma gos ba yin yang 
BO_T02_D2268:77a-17	yid la byas pa'i dri ma ma 'byangs na phrad par mi 'gyur ro //	77a	yid la byed ba dri ma ma byong na phrad ba mi gyur ro 
BO_T02_D2268:77a-18	de bas na 'das pa dang / ma 'ongs pa dang / da ltar byung ba ni rang bzhin gyis stong pa nyid kyi thug phrang rnal 'byor rnams kyi dgongs pa chos rnams kyi lhan cag skyes pa las dran pa'i yid ni /	77a	de ba na da ba dang ma ngs ba dang da ltar byung ba ni rang bzhin gyis stong ba nyid kyi thug phrangs rnal byor rnams kyi dgongs ba chos rnams kyi lhan cag skye ba las dran ba yid ni 
BO_T02_D2268:77a-19	de nyid la dngos po'i mngon par zhen pa sbyangs pas rtogs pa ni /	77a	de nyid la dngos po mngon ba zhen ba sbyong ba rtogs ba ni 
