segmentnr	original	folio	stemmed
BO_K08_D0044_H0094:342b-9	skyes bu dpa' bo de dag phyogs bcur ston //	342b	skye bu dpa bo de dag phyogs jur ston 
BO_K08_D0044_H0094:342b-10	ting 'dzin rnam thar kun gyi tshul la mkhas //	342b	ting dzin rnam thar kun gyi tshul la mkhas 
BO_K08_D0044_H0094:342b-11	de la de bzhin gshegs pa rang byung dpal //	342b	de la de bzhin gshegs ba rang byung dpal 
BO_K08_D0044_H0094:342b-12	mtsho gsal dang bar yan lag bzhi yi dpung //	342b	mtsho gsal dang ba yan lag bzhi yi dpung 
BO_K08_D0044_H0094:342b-13	so sor rang rang gzugs brnyan tshul bzhin mthong //	342b	so sor rang rang gzugs rnyan tshul bzhin mthong 
BO_K08_D0044_H0094:342b-14	ral gri shang lang sog ka mde'u thung mda'//	342b	ral gri shang lang sog ka mdeu thung 
BO_K08_D0044_H0094:342b-15	bzhon pa theg pa go cha bcas pa mthong //	342b	bzhon ba theg ba go cha cha ba mthong 
BO_K08_D0044_H0094:342b-16	gang gi gzugs dang cha byad ci 'dra ba //	342b	gang gi gzugs dang cha byad ci dra ba 
BO_K08_D0044_H0094:342b-17	chu gsal de la de bzhin ma nor mthong //	342b	chu gsal de la de bzhin ma nor mthong 
BO_K08_D0044_H0094:342b-18	chu la zhe sdang byams pa rtog pa med //	342b	chu la zhe sdang byams ba rtogs ba med 
BO_K08_D0044_H0094:342b-19	drang srong ting 'dzin rnam 'phrul de 'dra 'o //	342b	dren srong ting dzin rnam phrul de dra mang 
BO_K08_D0044_H0094:342b-20	rgya mtsho'i lha mo sgra dang ldan yod pa //	342b	rgya mtsho lha mo sgra dang ldan yod ba 
BO_K08_D0044_H0094:342b-21	sems can rgya mtshor ji snyed skyes pa rnams //	342b	sems can rgya mtshor ji snyed skye ba rnams 
BO_K08_D0044_H0094:342b-22	de dag sgra yi yan lag dbyings tshul shes //	342b	de dag sgra yi yan lag dbyings tshul shes 
BO_K08_D0044_H0094:342b-23	sgra skad kun tu rang rang skad du brjod //	342b	sgra skad kun tu rang rang skad du rjod 
BO_K08_D0044_H0094:342b-24	dbyangs ldan de ni 'dod chags zhe sdang can //	342b	dbyangs ldan de ni dod chags zhe sdang can 
BO_K08_D0044_H0094:342b-25	'on kyang sgra kun dbyangs kyi tshul la mkhas //	342b	n kyang sgra kun dbyangs kyi tshul la mkhas 
BO_K08_D0044_H0094:342b-26	gzugs dang chos kyi stobs la dbang thob rnams //	342b	gzugs dang chos kyi stobs la dbang thob rnams 
BO_K08_D0044_H0094:343a-0	'jig rten lhar bcas @343a *//	343a	jig rten lhar cha 
BO_K08_D0044_H0094:343a-1	ci phyir mgur mi byed //	343a	ci phyir mgur mi byed 
BO_K08_D0044_H0094:343a-2	dga' byed chung ma sgra snyan ldan pa mo //	343a	dga byed chung ma sgra snyan ldan ba mo 
BO_K08_D0044_H0094:343a-3	tshangs pa'i bu mo sems las byung ba ste //	343a	tshangs ba bu mo sems las byung ba ste 
BO_K08_D0044_H0094:343a-4	dam tshig bden sgrub mi tshe dga' ba yin //	343a	dam tshig bden sgrub mi tshe dga ba yin 
BO_K08_D0044_H0094:343a-5	sems yid ngag rnams byin gyis rlob pa byed //	343a	sems yid ngag rnams byin gyis rlob ba byed 
BO_K08_D0044_H0094:343a-6	sgra snyan ldan pa 'dod chags zhe sdang can //	343a	sgra snyan ldan ba dod chags zhe sdang can 
BO_K08_D0044_H0094:343a-7	brtul zhugs grub la dbyangs kyi rjes su 'brang //	343a	brtul jug grub la dbyangs kyi rjes su brang 
BO_K08_D0044_H0094:343a-8	'jig rten yid 'ong sgras kyang tshim par byed //	343a	jig rten yid ng sgras kyang tshim ba byed 
BO_K08_D0044_H0094:343a-9	ye shes yon tan mang ba cir mi ston //	343a	ye shes yon tan mang ba cir mi ston 
BO_K08_D0044_H0094:343a-10	sngags kyi tshul mkhas sgyu ma'i mkhan po yang //	343a	sngags kyi tshul mkhas sgyu ma mkhan po yang 
BO_K08_D0044_H0094:343a-11	sna tshogs mtha' yas gzugs mang ston pa byed //	343a	sna tshogs mtha yas gzugs mang ston ba byed 
BO_K08_D0044_H0094:343a-12	nyin mtshan yud dang zla ba lo brgya dang // khyim bzang rgyas pa shin tu mdzes pa ston //	343a	nyin mtshan yud dang zla ba lo brgya dang khyim bzang rgya ba shin tu mdzes ba ston 
BO_K08_D0044_H0094:343a-13	'dod chags sdang ldan sgyu ma'i mkhan po yang //	343a	dod chags sdang ldan sgyu ma mkhan po yang 
BO_K08_D0044_H0094:343a-14	sgyu ma'i 'phrul gyis 'jig rten dga' bar byed //	343a	sgyu ma phrul gyis jig rten dga ba byed 
BO_K08_D0044_H0094:343a-15	bsam gtan mngon shes rnam 'phrul rab byang ba; ;spyod pa'i tshul mkhas ci phyir dga' mi byed //	343a	bsam gtan mngon shes rnam phrul rab byang ba; ;spyod ba tshul mkhas ci phyir dga mi byed 
BO_K08_D0044_H0094:343a-16	lha dang lha min dbang po 'thab pa'i tshe //	343a	lha dang lha min dbang po thab ba tshe 
BO_K08_D0044_H0094:343a-17	lha min lha yang rung ste gang pham pa //	343a	lha min lha yang rung ste gang pham ba 
BO_K08_D0044_H0094:343a-18	de dag bzhon pa theg pa gdugs bcas par //	343a	de dag bzhon ba theg ba gdugs cha ba 
BO_K08_D0044_H0094:343a-19	go cha gyon bzhin 'jigs pas kun tu byer //	343a	go cha gyon bzhin jigs ba kun tu byer 
BO_K08_D0044_H0094:343a-20	lha dbang de dag 'dod chags sdang ldan yang //	343a	lha dbang de dag dod chags sdang ldan yang 
BO_K08_D0044_H0094:343a-21	lus kyi rnam 'phrul bsam gyis mi khyab ston //	343a	lus kyi rnam phrul bsam gyis mi khyab ston 
BO_K08_D0044_H0094:343a-22	dbang phyug rdzu 'phrul dbang gnas dbang po rnams //	343a	dbang phyug rdzu phrul dbang gnas dbang po rnams 
BO_K08_D0044_H0094:343a-23	lus kyi rnam 'phrul ci phyir ston mi byed //	343a	lus kyi rnam phrul ci phyir ston mi byed 
BO_K08_D0044_H0094:343a-24	rdo rje 'dzin pa'i glang po shugs ldan pa //	343a	rdo rje dzin ba glang po shugs ldan ba 
BO_K08_D0044_H0094:343a-25	'phrul chen glang chen dbang po'i 'khor gyur pas //	343a	phrul chen glang chen dbang po khor gyur ba 
BO_K08_D0044_H0094:343b-0	mgo mang sum cu rtsa gnyis sprul @343b pa byed; ;mgo rnams kun la'ang mche ba drug drug ste //	343b	mgo mang sum cu rtsa gnyis sprul ba byed; ;mgo rnams kun la mche ba drug drug ste 
BO_K08_D0044_H0094:343b-1	so rnams re re kun la'ang rdzing gi rnams //	343b	so rnams re re kun la rdzing gi rnams 
BO_K08_D0044_H0094:343b-2	bdun bdun chus rgyas yongs su sprul pa byed //	343b	bdun bdun chus rgya yongs su sprul ba byed 
BO_K08_D0044_H0094:343b-3	rdzing rnams re re kun tu padmo rnams //	343b	rdzing rnams re re kun tu padmo rnams 
BO_K08_D0044_H0094:343b-4	bdun bdun rgyan gyis rnam brgyan sprul pa byed //	343b	bdun bdun rgyan gyis rnam rgyan sprul ba byed 
BO_K08_D0044_H0094:343b-5	padmo re re lha yi bu mo dag /	343b	padmo re re lha yi bu mo dag 
BO_K08_D0044_H0094:343b-6	sgyu rtsal kun mkhas bdun bdun sprul pa byed //	343b	sgyu rtsal kun mkhas bdun bdun sprul ba byed 
BO_K08_D0044_H0094:343b-7	de dag rtsed mo glu gar tshul la mkhas //	343b	de dag rtsed mo glu gar tshul la mkhas 
