segmentnr	original	folio	stemmed
BO_T04_D3872:197a-18	byis la de nyid rtogs skye bas //	197a	byis la de nyid rtogs skye ba 
BO_T04_D3872:197a-19	de tshe de nyid shes ci dgos //	197a	de tshe de nyid shes ci dgos 
BO_T04_D3872:197a-20	zhes so // de lta bas na mngon sum yin yang tshad mas rtogs pa ma yin no //	197a	zhes so de lta ba na mngon sum yin yang tshad mas rtogs ba ma yin no 
BO_T04_D3872:197a-21	gzugs la sogs pa'i de kho na nyid mngon sum yin na yang gal te tshad mas ma rtogs na de ji ltar rab tu grags par 'gyur /	197a	gzugs la sogs ba de kho na nyid mngon sum yin na yang gal te tshad mas ma rtogs na de ji ltar rab tu grags ba gyur 
BO_T04_D3872:197a-22	rab tu grags pa na yang ji ltar brdzun pa yin zhe na /	197a	rab tu grags ba na yang ji ltar brdzun ba yin zhe na 
BO_T04_D3872:197a-23	mi gtsang zhes pa la sogs pa gsungs te /	197a	mi gtsang zhes ba la sogs ba gsungs te 
BO_T04_D3872:197a-24	ji ltar yang don dam par bud med kyi lus la sogs pa mi gtsang ba la phyi ci log tu zhen pa'i sems kyis de la gtsang ba'i blo skye bar 'gyur ro //	197a	ji ltar yang don dam ba bud med kyi lus la sogs ba mi gtsang ba la phyi ci log tu zhen ba sems kyis de la gtsang ba blo skye ba gyur ro 
BO_T04_D3872:197a-25	sogs pa'i sgras mi rtag pa la sogs pa la rtag pa la sogs pa'i blo skye ba gzung ngo //	197a	sogs ba sgras mi rtag ba la sogs ba la rtag ba la sogs ba blo skye ba gzung ngo 
BO_T04_D3872:197a-26	de yang de ma yin pa der 'dzin pas brdzun pa yin te /	197a	de yang de ma yin ba der dzin ba brdzun ba yin te 
BO_T04_D3872:197a-27	phyin ci log tu 'dzin pa yin no zhes pa'i don to //	197a	phyin ci log tu dzin ba yin no zhes ba don to 
BO_T04_D3872:197b-0	de bzhin du gzugs la sogs @197b pa rnams la yang khyad par med do //	197b	de bzhin du gzugs la sogs ba rnams la yang khyad ba med do 
