segmentnr	original	folio	stemmed
BO_T02_D1501:251b-0	@251b * // bcom ldan 'das 'jam pa'i rdo rje'i sgrub thabs bzhugs /	251b	joms ldan da jam ba rdo rje sgrub thabs bzhugs 
BO_T02_D1501:251b-1	# // bcom ldan 'das dpal 'jam pa'i rdo rje la phyag 'tshal lo //	251b	joms ldan da dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D1501:251b-2	re zhig dang por lha mo rnams kyis cang te'u'i sgras bskul pa sngon du 'gro bsams nas langs te dpa' po dang rnal 'byor ma thams cad kyi zhabs la lus dang ngag dang yid kyi gus pas phyag 'tshal lo zhes brjod de phyag 'tshal bar bya'o //	251b	re jig dang por lha mo rnams kyis cang teu sgras skul ba sngon du gro bsams nas ldang te dpa po dang rnal byor ma thams cad kyi zhabs la lus dang ngag dang yid kyi gus ba phyag tshal lo zhes rjod de phyag tshal ba byed 
BO_T02_D1501:251b-3	de nas gdong la sogs pa bkrus te /	251b	de nas gdong la sogs ba khrud te 
BO_T02_D1501:251b-4	sgra la sogs dang bral ba'i bsam gtan gyi khang par zhugs te bde ba'i stan la 'dug nas /	251b	sgra la sogs dang bral ba bsam gtan gyi khang ba jug te bde ba stan la dug nas 
BO_T02_D1501:251b-5	gnas dang bdag dang rnal 'byor srung brtson par bya ste /	251b	gnas dang bdag dang rnal byor srung brtson ba byed ste 
BO_T02_D1501:251b-6	g-yon pa'i sdigs mdzub bsgreng ba snying gar bzhag ste /	251b	g-yon ba sdigs mdzub sgreng ba snying gar jog ste 
BO_T02_D1501:251b-7	gnod mdzes kyi sngags aom sumbha ni sumbha h'um h'um phat /	251b	gnod mdzes kyi sngags aom sumbha ni sumbha hum hum phat 
BO_T02_D1501:251b-8	aom grihna grihna h'um h'um phat /	251b	aom grihna grihna hum hum phat 
BO_T02_D1501:251b-9	aom grihna pa ya grihn'a pa ya h'um h'um phat /	251b	aom grihna ba ya grihna ba ya hum hum phat 
BO_T02_D1501:251b-10	aom a'a na ya ho: bha ga p'a na badzra r'a dza h'um dza h'um phat /	251b	aom aa na ya ho: bha ga pa na badzra ra dza hum dza hum phat 
BO_T02_D1501:251b-11	ces brjod de shar la sogs pa'i phyogs su dgod par bya'o //	251b	ces rjod de char la sogs ba phyogs su god ba byed 
BO_T02_D1501:251b-12	da nas rlung dang me'i dkyil 'khor la gnas pa'i padma dum bu gcig pa'i nang du bi mu shu ma ram /	251b	da nas rlung dang me dkyil khor la gnas ba padma dum bu gcig ba nang du bi mu shu ma ram 
BO_T02_D1501:251b-13	go ku da ha na /	251b	go ku da ha na 
BO_T02_D1501:251b-14	zhes bya ba stobs dang bcas pa'i bdud rtsi bltas la h'um las byung ba'i rdo rje dkar pos sbyang bar bya'o //	251b	zhes byed ba stobs dang cha ba bdud rtsi lta la hum las byung ba rdo rje dkar pos sbyong ba byed 
BO_T02_D1501:251b-15	yi ge aa sa ni sad par byas la /	251b	yi ge aa sa ni sad ba byed la 
BO_T02_D1501:251b-16	aom gyis 'bar zhing gsal bar byas nas /	251b	aom gyis bar zhing gsal ba byed nas 
BO_T02_D1501:251b-17	rang gi lce'i steng du h'um las byung ba'i rdo rje dkar po rnam par bsgoms te /	251b	rang gi lce steng du hum las byung ba rdo rje dkar po rnam ba sgom te 
BO_T02_D1501:251b-18	sarbba ta th'a ga ta bighnam bi ya h'um sv'a h'a /	251b	sarbba ta tha ga ta bighnam bi ya hum sva ha 
BO_T02_D1501:251b-19	zhes bya bas btung bar bya zhing de nyid kyis lus la bskus nas ;	251b	zhes byed ba thung ba byed zhing de nyid kyis lus la skud nas 
BO_T02_D1501:251b-20	gnod sems dang rnam par 'tshe ba dang mi dga' ba dang / 'dod pa la 'dod chags pa'i gnyen por gyur pa byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgom par bya'o //	251b	gnod sems dang rnam ba tshe ba dang mi dga ba dang dod ba la dod chags ba gnyen por gyur ba byams ba dang snying rje dang dga ba dang gtong snyom bsgom ba byed 
BO_T02_D1501:251b-21	de ltar gnas dang bdag dang rnal 'byor srung ba byas nas /	251b	de ltar gnas dang bdag dang rnal byor srung ba byed nas 
BO_T02_D1501:251b-22	rang gi snying gar yi ge aa las byung ba'i zla ba'i dkyil 'khor gyi steng du yi ge h'um mthing shun lta bu'i rnam par bsgoms la /	251b	rang gi snying gar yi ge aa las byung ba zla ba dkyil khor gyi steng du yi ge hum mthing shun lta bu rnam ba sgom la 
BO_T02_D1501:251b-23	de'i 'od zer gyi tshogs kyis lus dang tshor ba dang sems dang chos dag stong pa nyid du bsams nas /	251b	de d zer gyi tshogs kyis lus dang tshor ba dang sems dang chos dag stong ba nyid du bsams nas 
BO_T02_D1501:252a-0	mdun du bcom ldan 'das dpal he ru ka 'khor dang bcas pa dang @252a * //	252a	mdun du joms ldan da dpal he ru ka khor dang cha ba dang 
BO_T02_D1501:252a-1	sangs rgyas thams cad dang bla ma blta bar bya'o //	252a	sangs rgya thams cad dang bla ma lta ba byed 
BO_T02_D1501:252a-2	de nas phyi nang gsang ba'i mchod pa yid kyis byas la skyabs su 'gro ba la sogs pa brjod par bya'o //	252a	de nas phyi nang gsang ba mchod ba yid kyis byed la skyob su gro ba la sogs ba rjod ba byed 
BO_T02_D1501:252a-3	de'i 'og tu rgyu ba dang mi rgyu bar rang gi lus dang lhan cig stong par bsgom par bya'o //	252a	de g tu rgyu ba dang mi rgyu ba rang gi lus dang lhan cig stong ba bsgom ba byed 
BO_T02_D1501:252a-4	aom sh'u n+ya t'a dznya na badzra sv'a bha ba a'atma ko&amp; ham //	252a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1501:252a-5	de nas sems gcig pu smon pa dang 'jug pa'i bdag nyid can bsod nams kyi tshogs bsags pa rnam pa sna tshogs su snang ba'i rang bzhin de nyid kyis so //	252a	de nas sems gcig pu smon ba dang jug ba bdag nyid can bsod nams kyi tshogs bsags ba rnam ba sna tshogs su snang ba rang bzhin de nyid kyis so 
BO_T02_D1501:252a-6	bgegs 'byung bar dgos na yi ge aom las byung ba'i nyi ma'i dkyil 'khor gyi steng du /	252a	bgegs byung ba dgos na yi ge aom las byung ba nyi ma dkyil khor gyi steng du 
BO_T02_D1501:252a-7	h'um las byung ba'i sna tshogs rdo rje bsgoms la de'i 'od zer gyi tshogs kyis bgegs thal bar 'gyur bar bsams te rdo rje'i ra ba dang / rdo rje'i bla re dang / rdo rje'i rang bzhin can gyis gzhir byin gyis brlab pa'i bar du'o //	252a	hum las byung ba sna tshogs rdo rje sgom la de d zer gyi tshogs kyis bgegs thal ba gyur ba bsams te rdo rje ra ba dang rdo rje bla re dang rdo rje rang bzhin can gyis gzhir byin gyis brlab ba ba du 
BO_T02_D1501:252a-8	rdo rje'i ra ba der chos 'byung gi phyag rgya chen po bsgom zhing de'i nang du 'jug pa'i sems n'a da tsam bltas la /	252a	rdo rje ra ba der chos byung gi phyag rgya chen po bsgom zhing de nang du jug ba sems na da tsam lta la 
BO_T02_D1501:252a-9	'og tu yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu'i dbyibs lta bu rdo rje gnyis kyis mtshan pa dang / de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum rdo rje mtshan pa dang / de'i steng du bam las gyur pa'i chu'i dkyil 'khor dkar po zlum po rdo rjes mtshan pa dang /	252a	g tu yam las byung ba rlung gi dkyil khor sngon po gzhu dbyibs lta bu rdo rje gnyis kyis mtshan ba dang de steng du ram yongs su gyur ba las me dkyil khor gru gsum rdo rje mtshan ba dang de steng du bam las gyur ba chu dkyil khor dkar po zlum po rdo rjes mtshan ba dang 
BO_T02_D1501:252a-10	de'i steng du lam las gyur pa'i dbang chen gyi dkyil 'khor gru bzhi kha dog ser po rdo rje mtshan pa bsam par bya'o //	252a	de steng du lam las gyur ba dbang chen gyi dkyil khor gru bzhi kha dog ser po rdo rje mtshan ba bsam ba byed 
BO_T02_D1501:252a-11	de'i stang du yi ge sum yongs su gyur pa'i ri rab rin po che sna bzhi'i rang bzhin gru bzhi pa lcog brgyad kyis nye bar mdzes pa dang / de'i steng du h'um las gyur pa'i sna tshogs rdo rje ste ri rab dang 'byung ba bzhi yongs su gyur pa las rdo rjer gyur pa'i sa'i char dur khrod brgyad kyi dbus su rin po che thams cad kyi gzhal yas khang sgo bzhi la sogs par blta bar	252a	de stang du yi ge sum yongs su gyur ba ri rab rin po che sna bzhi rang bzhin gru bzhi ba lcogs brgyad kyis nye ba mdzes ba dang de steng du hum las gyur ba sna tshogs rdo rje ste ri rab dang byung ba bzhi yongs su gyur ba las rdo rjer gyur ba sa char dur khrod brgyad kyi dbus su rin po che thams cad kyi jal yas khang sgo bzhi la sogs ba lta ba 
BO_T02_D1501:252a-12	bya'o // de'i nang du 'khor lo gsum dang dbus su padma 'dab ma brgyad pa kha dog sna tshogs pa blta bar bya'o //	252a	byed de nang du khor lo gsum dang dbus su padma dab ma brgyad ba kha dog sna tshogs ba lta ba byed 
BO_T02_D1501:252a-13	lte ba'i steng du dus mtshan ma dang 'jigs byed chen po blta'o //	252a	lte ba steng du dus mtshan ma dang jigs byed chen po lta 
BO_T02_D1501:252b-0	da'i steng du a'a li k'a li las byung ba'i zla ba dang nyi ma dang / de'i steng du yi ge h'um las byung ba'i rdo rje @252b dmar po yi ge h'um gi mgon dang bcas pa 'od 'phro pa'i rang bzhin can de yongs su gyur pa las bcom ldan 'das rdo rje sems dpa' ston ka'i zla ba'i sprin lta bu phyag drug zhal	252b	da steng du aa li ka li las byung ba zla ba dang nyi ma dang de steng du yi ge hum las byung ba rdo rje dmar po yi ge hum gi mgon dang cha ba d phro ba rang bzhin can de yongs su gyur ba las joms ldan da rdo rje sems dpa ston ka zla ba sprin lta bu phyag drug zhal 
BO_T02_D1501:252b-1	gsum spyan gsum ste /	252b	gsum spyan gsum ste 
BO_T02_D1501:252b-2	ral pa'i cod pan gyis sbras pa //	252b	ral ba cod pan gyis sbras ba 
BO_T02_D1501:252b-3	zla ba phyed pas nye bar mdzes /	252b	zla ba phyed ba nye ba mdzes 
BO_T02_D1501:252b-4	thod pa'i phreng ba dag gis brgyan //	252b	thod ba phreng ba dag gis rgyan 
BO_T02_D1501:252b-5	zhal dkar sngo dang dmar ba dang // zhal ni cung zad rnam bzhad pa //	252b	zhal dkar sngo dang dmar ba dang zhal ni cung zad rnam bzhad ba 
BO_T02_D1501:252b-6	rdo rje dril bu snyoms par zhugs //	252b	rdo rje dril bu snyom ba jug 
BO_T02_D1501:252b-7	sgeg pa'i ros ni 'phyo mdzad pa //	252b	sgeg ba ros ni phyo mdzad ba 
BO_T02_D1501:252b-8	sgeg pa'i skyil mo krung gis bzhugs //	252b	sgeg ba skyil mo krung gis bzhugs 
BO_T02_D1501:252b-9	mchu yis btung pa'i dregs pa dgyes //	252b	mchu yis thung ba dregs ba dgyes 
BO_T02_D1501:252b-10	phyag rgya mchod pa kha tv'am ga / mi mgo dang ni rtse gsum 'chang //	252b	phyag rgya mchod ba kha tv ga mi mgo dang ni rtse gsum chang 
BO_T02_D1501:252b-11	lha mo de mdog phyag gnyis pa //	252b	lha mo de mdog phyag gnyis ba 
BO_T02_D1501:252b-12	gri gug dang ni lhung bzed bsnams //	252b	gri gug dang ni lhung bzed snom 
BO_T02_D1501:252b-13	rdo rje sems dpa' yang dag 'khyud //	252b	rdo rje sems dpa yang dag khyud 
BO_T02_D1501:252b-14	bde ba chen po'i gnas na bzhugs //	252b	bde ba chen po gnas na bzhugs 
BO_T02_D1501:252b-15	de nas smon pa byang chub kyi sems rdo rje sems dpa'i zhal du zhugs par rnam par bsams la byang chub kyi sems 'dod chags kyi mes zhu pa'i gzugs su blta bar bya'o //	252b	de nas smon ba byang chub kyi sems rdo rje sems dpa zhal du jug ba rnam ba bsams la byang chub kyi sems dod chags kyi mes ju ba gzugs su lta ba byed 
