segmentnr	original	folio	stemmed
BO_NG_0516:0	@#// shadanya / rnga ha tam sha /	0	shadanya rnga ha tam sha 
BO_NG_0516:1	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0516:2	bud+d+ha ka ra ya hu ma na ma /	0	bud+d+ha ka ra ya hu ma na ma 
BO_NG_0516:3	bod skad du /	0	bod skad du 
BO_NG_0516:4	sangs rgyas kyi zhal chems dang po zhes bya ba /	0	sangs rgya kyi zhal chems dang po zhes byed ba 
BO_NG_0516:5	drug pa rdo rje 'chang chen nyid la phyag 'tshal lo //	0	drug ba rdo rje chang chen nyid la phyag tshal lo 
BO_NG_0516:6	tshe lo lnga khri thub pa'i dus //	0	tshe lo lnga khri thub ba dus 
BO_NG_0516:7	'gro ba sems can thams cad ni //	0	gro ba sems can thams cad ni 
BO_NG_0516:8	skye ba rnam bzhi dag las skyes //	0	skye ba rnam bzhi dag las skye 
BO_NG_0516:9	yul ni sum cu rtsa gsum zhes //	0	yul ni sum cu rtsa gsum zhes 
BO_NG_0516:10	dga' dang ldan pa'i yul de ru //	1	dga dang ldan ba yul de ru 
BO_NG_0516:11	gso bar byed pa sman gyi tshal //	1	gso ba byed ba sman gyi tshal 
BO_NG_0516:12	'tsho byed gzhon nu'i ldum ra der //	1	tsho byed gzhon nu ldum ra der 
BO_NG_0516:13	longs sku rdo rje 'chang chen nga *//	1	longs sku rdo rje chang chen nga 
BO_NG_0516:14	rdo rje 'chang du sku sprul nas //	1	rdo rje chang du sku sprul nas 
BO_NG_0516:15	sangs rgyas 'od srungs la sogs te //	1	sangs rgya d srungs la sogs te 
BO_NG_0516:16	rab ni gnyis pa'i 'khor gyis bskor //	1	rab ni gnyis ba khor gyis skor 
BO_NG_0516:17	'bras bu gsum gyi zas kyang zos //	1	bras bu gsum gyi zas kyang zos 
BO_NG_0516:18	chos ni pha rol phyin pa ste //	1	chos ni pha rol phyin ba ste 
BO_NG_0516:19	rgyas pa 'khru gang re re dang *// 'bring ni stong phrag stong pa dang *// nyi khri dang ni gnyis su gsung *//	1	rgya ba khrud gang re re dang bring ni stong phrag stong ba dang nyi khri dang ni gnyis su gsung 
BO_NG_0516:20	tha ma shes rab khri ba dang *// sngags kyi rgyud sde me lce 'phrengs //	2	tha ma shes rab khri ba dang sngags kyi brgyud sde me lce phreng 
BO_NG_0516:21	sgo nga'i sgra la sogs pa dang *// ye shes rgyan gyis bshad rgyud dang *// thig le mchog rgyud kun gsal dang *// gsang sngags rgyud sde mang du gsungs //	2	sgo nga sgra la sogs ba dang ye shes rgyan gyis chad brgyud dang thig le mchog brgyud kun gsal dang gsang sngags brgyud sde mang du gsungs 
BO_NG_0516:22	lha dbang brgya byin khangs bzang gi / lhoyi phyogs su de ltar bshad //	2	lha dbang brgya byin khangs bzang gi lhoyi phyogs su de ltar chad 
BO_NG_0516:23	lha dbang brgya sbyin btsun mo bzhi //	2	lha dbang brgya sbyin btsun mo bzhi 
BO_NG_0516:24	sum cu rtsa gsum sras dang bcas //	2	sum cu rtsa gsum sras dang cha 
BO_NG_0516:25	nyon mongs zad par bya phyir 'ong *//	2	nyon mongs zad ba byed phyir ng 
BO_NG_0516:26	lo ni sum cu rtsa lnga lon //	2	lo ni sum cu rtsa lnga lon 
BO_NG_0516:27	de nas 'da' ba'i tshul yang ston //	2	de nas da ba tshul yang ston 
BO_NG_0516:28	stong phrag brgyad du ting 'dzin sgom //	2	stong phrag brgyad du ting dzin sgom 
BO_NG_0516:5-0	de 25@#// dus rigs 'dzin dga' rab rjes //	5	de dus rigs dzin dga rab rjes 
BO_NG_0516:5-1	'tsho byed gzhon nu'i ldum rar rgyas //	5	tsho byed gzhon nu ldum rar rgya 
BO_NG_0516:5-2	gdung ba'i shugs kyis mchi ma phyung *//	5	gdung ba shugs kyis mchi ma byin 
BO_NG_0516:5-3	kye ma kye hud kye ma klung *//	5	kye ma kye hud kye ma klung 
BO_NG_0516:5-4	ston pa sgron ma'i 'od nub nas //	5	ston ba sgron ma d nub nas 
