segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P27:35	zhal gdangs shing mche ba gtshigs pa /	3	zhal gdang shing mche ba gtshigs ba 
BO_TZ_Terdzo-OM-P27:36	ljags skyod pa phaim gyi sgras gdug pa zil gyis gnon pa /	3	ljags skyod ba phaim gyi sgras gdug ba zil gyis gnon ba 
BO_TZ_Terdzo-OM-P27:37	dbu skra kham pa gyen du 'khyil ba /	3	dbu skra kham ba gyen du khyil ba 
BO_TZ_Terdzo-OM-P27:38	thung zhing gsus pa 'phyang ba /	3	thung zhing gsus ba phyang ba 
BO_TZ_Terdzo-OM-P27:39	thod skam lnga'i dbu rgyan dang khrag 'dzag mgo bo'i do shal 'phyang ba /	3	thod skam lnga dbu rgyan dang khrag dzag mgo bo do shal phyang ba 
BO_TZ_Terdzo-OM-P27:40	gcer bu phyag rgya lngas mdzes pa /	4	bcer bu phyag rgya lngas mdzes ba 
BO_TZ_Terdzo-OM-P27:41	phyag g.yas pa rdo rje dang lcags kyu /	4	phyag g.yas ba rdo rje dang lcags kyu 
BO_TZ_Terdzo-OM-P27:42	g.yon thod khrag dang sdigs mdzub bcas pa'i zhags pa 'dzin pa /	4	g.yon thod khrag dang sdigs mdzub cha ba zhags ba dzin ba 
BO_TZ_Terdzo-OM-P27:43	mchan khung g.yon na kha t+wam ga sgreng ba /	4	mchan khung g.yon na kha t+wam ga sgreng ba 
BO_TZ_Terdzo-OM-P27:44	zhabs g.yas brkyang zhing g.yon bskum pa'i gyad kyi dor stabs kyis sa gsum gnon pa /	4	zhabs g.yas rkyong zhing g.yon skum ba gyad kyi dor stabs kyis sa gsum gnon ba 
BO_TZ_Terdzo-OM-P27:45	me dpung 'bar ba'i dbus na bzhugs pa'i thugs kar hrihsa mtshhan par bsam mo //	4	me dpung bar ba dbus na bzhugs ba thugs kar hrihsa mtshhan ba bsam mo 
BO_TZ_Terdzo-OM-P27:46	de nas ye shes pa spyan 'dren pa ni /	4	de nas ye shes ba spyan bgrang ba ni 
BO_TZ_Terdzo-OM-P27:47	a+o~m badzra b+ha ra he a be sha ya sarba dush+tan hrim swa ha:	4	a+o~m badzra b+ha ra he a be sha ya sarba dush+tan hrim swa ha: 
BO_TZ_Terdzo-OM-P27:48	zhes brjod cing thugs ka'i hrihlas 'od zer 'phros pas ye shes pa spyan drangs te mdun gyi nam mkhar bzhugs pa la /	4	zhes rjod cing thugs ka hrihlas d zer phro ba ye shes ba spyan drangs te mdun gyi nam mkhar bzhugs ba la 
BO_TZ_Terdzo-OM-P27:49	sngar bshams pa'i gtor ma dang phyi nang   zhal gnyis ma ltar dang /gsang ba'i mchod pa   a nu ra ga'i sngags /rnams phul la /	4	sngar bshams ba thor ma dang phyi nang zhal gnyis ma ltar dang ba mchod ba a nu ra ga sngags bul la 
BO_TZ_Terdzo-OM-P27:50	hu~m/ skyon bral gru gsum chos dbyings pho brang na //	5	skyon bral gru gsum chos dbyings pho brang na 
BO_TZ_Terdzo-OM-P27:51	zhes sogs kyi bstod pa rgyas pa'am /	5	zhes sogs kyi bstod ba rgya ba 
BO_TZ_Terdzo-OM-P27:52	stong nyid snying rje dbyer med pa /	5	stong nyid snying rje dbyer med ba 
BO_TZ_Terdzo-OM-P27:53	khams gsum pa yi ngo bo nyid //	5	khams gsum ba yi ngo bo nyid 
BO_TZ_Terdzo-OM-P27:54	bskal pa'i me bzhin gzi brjid 'bar //	5	bskal ba me bzhin gzi brjid bar 
BO_TZ_Terdzo-OM-P27:55	rdo rje phag mo la 'dud do //	5	rdo rje phag mo la dud do 
BO_TZ_Terdzo-OM-P27:56	zhes pa tsham gyis bstod la /	5	zhes ba tsham gyis bstod la 
BO_TZ_Terdzo-OM-P27:57	dzahhu~m bam hohzhes pas ye shes pa rang la gnyis med du thim par bsam la lha'i gsal snang dang nga rgyal shugs drag tu sgom pa la ci gnas bzhag nas /	5	dzahhu~m bam hohzhes ba ye shes ba rang la gnyis med du thim ba bsam la lha gsal snang dang nga rgyal shugs drag tu sgom ba la ci gnas jog nas 
BO_TZ_Terdzo-OM-P27:58	snying gar zla ba'i steng du pad+ma 'dab ma bzhi pa'i dbus su hrihphyogs bzhir a+o~m hu~m hrihha zhes pa g.yon skor du gnas pa las 'od zer 'phros /	5	snying gar zla ba steng du pad+ma dab ma bzhi ba dbus su hrihphyogs bzhir a+o~m hu~m hrihha zhes ba g.yon skor du gnas ba las d zer phro 
BO_TZ_Terdzo-OM-P27:59	phyogs bcu'i de bzhin gshegs pa dpa' bo dang rnal 'byor ma thams cad kyi byin rlabs rnams mkha' 'gro rigs bzhis bsdus /	5	phyogs chu de bzhin gshegs ba dpa bo dang rnal byor ma thams cad kyi byin rlabs rnams mkha gro rigs bzhis sdud 
BO_TZ_Terdzo-OM-P27:60	de rnams mdun gyi nam mkhar bzhugs pas bdag la dbang bskur zhing byin gyis brlabs par bsam la /	6	de rnams mdun gyi nam mkhar bzhugs ba bdag la dbang skur zhing byin gyis brlabs ba bsam la 
BO_TZ_Terdzo-OM-P27:61	a+o~m badzra b+ha ra he a be sha ya sarba dush+tam hrihswa ha:	6	a+o~m badzra b+ha ra he a be sha ya sarba dush+tam hrihswa ha: 
BO_TZ_Terdzo-OM-P27:62	zhes pa ci nus su bzla'o //	6	zhes ba ci nus su bzla 
BO_TZ_Terdzo-OM-P27:63	de nas bsnyen pa ni phyi tshhad med bzhir bzla ba /	6	de nas snyen ba ni phyi tshhad med bzhir bzla ba 
BO_TZ_Terdzo-OM-P27:64	nang phrin las bzhir bzla ba /	6	nang phrin las bzhir bzla ba 
BO_TZ_Terdzo-OM-P27:65	gsang ba ye shes bzhir bzla ba ste /	6	gsang ba ye shes bzhir bzla ba ste 
BO_TZ_Terdzo-OM-P27:66	a+o~m hu~m hrihha bzhi pos las de dang de sgrub par bsam zhing bzla ba yin te /	6	a+o~m hu~m hrihha bzhi pos las de dang de sgrub ba bsam zhing bzla ba yin te 
BO_TZ_Terdzo-OM-P27:67	grangs kyi bsnyen pa 'bum tshho gcig :	6	grangs kyi snyen ba bum tshho gcig 
BO_TZ_Terdzo-OM-P27:68	mnyam par bzhag pas 'grub par 'gyur :	6	mnyam ba jog ba grub ba gyur 
BO_TZ_Terdzo-OM-P27:69	zhes gsungs pa bzhin no //	6	zhes gsungs ba bzhin no 
BO_TZ_Terdzo-OM-P27:70	de nas sgrub pa ni /	7	de nas sgrub ba ni 
BO_TZ_Terdzo-OM-P27:71	bdun phrag gsum gyi dang por /	7	bdun phrag gsum gyi dang por 
BO_TZ_Terdzo-OM-P27:72	'od zer nag po'i spro bsdus zhe sdang sbyang /	7	d zer nag po spro sdud zhe sdang sbyong 
BO_TZ_Terdzo-OM-P27:73	gnyis par 'od zer dmar po'i spro bsdus 'dod chags sbyang /	7	gnyis ba d zer dmar po spro sdud dod chags sbyong 
BO_TZ_Terdzo-OM-P27:74	gsum par 'od zer dkar po'i spro bsdus gti mug sbyangs par bsam nas bzlas pas rim pa bzhin sku gsum gyi 'bras bu thob par 'gyur ro //	7	gsum ba d zer dkar po spro sdud gti mug sbyong ba bsam nas bzlas ba rim ba bzhin sku gsum gyi bras bu thob ba gyur ro 
BO_TZ_Terdzo-OM-P27:75	sgrub chen ni /	7	sgrub chen ni 
BO_TZ_Terdzo-OM-P27:76	gsang ba'i bris sku'i mdun du /	7	gsang ba bri sku mdun du 
BO_TZ_Terdzo-OM-P27:77	sha chen gyi me tog	7	sha chen gyi me tog 
BO_TZ_Terdzo-OM-P27:78	/tshhil chen gyi mar me /	7	chen gyi mar me 
BO_TZ_Terdzo-OM-P27:79	khrag gi ar+g+ham/ sha chen gyi gtor ma rnams bshams nas bzlas pa bya /	7	khrag gi sha chen gyi thor ma rnams bshams nas bzlas ba byed 
BO_TZ_Terdzo-OM-P27:80	mchod gtor phul /	8	mchod thor bul 
BO_TZ_Terdzo-OM-P27:81	bstod cing phrin las bskul ba sogs dang / rdzogs rim gyi man ngag rnams ni gter gzhung las shes par	8	bstod cing phrin las skul ba sogs dang rdzogs rim gyi man ngag rnams ni gter gzhung las shes ba 
BO_TZ_Terdzo-OM-P27:82	bya'o // rgyun gyi rnal 'byor la ni bzlas pa'i mthar thun bsdu ba spyi ltar byas nas thun mtshhams la 'jug	8	byed rgyun gyi rnal byor la ni bzlas ba mthar thun sdud ba spyi ltar byed nas thun mtshhams la jug 
BO_TZ_Terdzo-OM-P27:83	/skabs der gtor ma 'bul na /	8	der thor ma bul na 
BO_TZ_Terdzo-OM-P27:84	sngar ltar byin gyis brlabs shing /	8	sngar ltar byin gyis brlabs shing 
BO_TZ_Terdzo-OM-P27:85	phaim zhes spyan drangs /	8	phaim zhes spyan drangs 
BO_TZ_Terdzo-OM-P27:86	a+o~m hrihham ham he he ha ha hi hi phem phem phem:	8	a+o~m hrihham ham he he ha ha hi hi phem phem phem: 
BO_TZ_Terdzo-OM-P27:87	zhes lan bdun gyis phul nas /	8	zhes lan bdun gyis bul nas 
BO_TZ_Terdzo-OM-P27:88	mchod bstod sogs sngar bshad pa bzhin las khyad par sha chen gyi spos la sogs pa rnams /	8	mchod bstod sogs sngar chad ba bzhin las khyad ba sha chen gyi spros la sogs ba rnams 
BO_TZ_Terdzo-OM-P27:89	a+o~m ahhrihhu~m ha ha zhes pa nyer gcig gis phul la /	8	a+o~m ahhrihhu~m ha ha zhes ba nyer gcig gis bul la 
BO_TZ_Terdzo-OM-P27:90	hu~m: 'bar ma chen po mkha' 'gro ma :	9	hu~m: bar ma chen po mkha gro ma 
BO_TZ_Terdzo-OM-P27:91	dur khrod brgyad kyi gnas srung ba :	9	dur khrod brgyad kyi gnas srung ba 
BO_TZ_Terdzo-OM-P27:92	sgrub skyong sha za'i mkha' 'gro ma :	9	sgrub skyong sha za mkha gro ma 
BO_TZ_Terdzo-OM-P27:93	mkha' 'gro ma dang shugs kyis 'gro :	9	mkha gro ma dang shugs kyis gro 
BO_TZ_Terdzo-OM-P27:94	yid kyis 'gro dang rkang pas 'gro :	9	yid kyis gro dang rkang ba gro 
BO_TZ_Terdzo-OM-P27:95	so so'i 'khor g.yog 'bum dang bcas :	9	so so khor g.yog bum dang cha 
BO_TZ_Terdzo-OM-P27:96	sha dang khrag la rngams pa rnams :	9	sha dang khrag la rngams ba rnams 
BO_TZ_Terdzo-OM-P27:97	srog dang dbugs 'phrog byed pa yi :	9	srog dang dbugs phrog byed ba yi 
BO_TZ_Terdzo-OM-P27:98	las kyi mkha' 'gro rnams la mchod :	9	las kyi mkha gro rnams la mchod 
BO_TZ_Terdzo-OM-P27:99	sha dang rak+ta spos dang tshhil :	9	sha dang rak+ta spros dang tshhil 
BO_TZ_Terdzo-OM-P27:100	bdud rtshi chen po rnam pa lnga :	10	bdud rtshi chen po rnam ba lnga 
BO_TZ_Terdzo-OM-P27:101	klad pa byang chub sems sbyar ba :	10	klad ba byang chub sems sbyor ba 
BO_TZ_Terdzo-OM-P27:102	sbrang rtshi rak+ta klad pa sbyar :	10	sbrang rtshi rak+ta klad ba sbyor 
BO_TZ_Terdzo-OM-P27:103	nim pa khyi yi tshhil bu dang : glang po'i mkhris pa lce spyang sha :	10	nim ba khyi yi tshhil bu dang glang po mkhris ba lce spyang sha 
BO_TZ_Terdzo-OM-P27:104	sna tshhogs sha skam gu gul spos :	10	sna tshhogs sha skam gu gul spros 
BO_TZ_Terdzo-OM-P27:105	mkha' 'gro'i tshhogs rnams mchod par bzhes :	10	mkha gro tshhogs rnams mchod ba bzhes 
BO_TZ_Terdzo-OM-P27:106	dmar chen gtor ma 'di longs la :	10	dmar chen thor ma di longs la 
BO_TZ_Terdzo-OM-P27:107	sangs rgyas bstan pa rgyas par mdzod :	10	sangs rgya ston ba rgya ba mdzod 
BO_TZ_Terdzo-OM-P27:108	bar chad dgra bgegs khyed kyis sgrol :	10	ba chad dgra bgegs khyed kyis sgrol 
BO_TZ_Terdzo-OM-P27:109	ces dang a+o~m hrihham ham sogs brjod cing rol mo'i sgra dang bcas pas bskul zhing phrin las 'chol ba dang / tshhogs kyi mchod pa'ang bya'o //	10	ces dang a+o~m hrihham ham sogs rjod cing rol mo sgra dang cha ba skul zhing phrin las chol ba dang tshhogs kyi mchod ba byed 
BO_TZ_Terdzo-OM-P27:110	! //gsum pa byin rlabs kyi cho ga ni /	11	ba byin rlabs kyi cho ga ni 
BO_TZ_Terdzo-OM-P27:111	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	11	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P27:112	bdag mdun mnyam sgrub bya zhing cho ga ni snga ma bzhin no //	11	bdag mdun mnyam sgrub byed zhing cho ga ni snga ma bzhin no 
BO_TZ_Terdzo-OM-P27:113	slob ma'i bya ba khrus byas /	11	slob ma byed ba khru byed 
BO_TZ_Terdzo-OM-P27:114	bgegs bskrad / chos bshad mtshhams sbyor ci rigs pa byas nas man+dal phul /	11	bgegs skrod chos chad mtshhams sbyor ci rigs ba byed nas man+dal bul 
BO_TZ_Terdzo-OM-P27:115	gsol 'debs dang skyabs sems tsham   zhal gnyis ma ltar /mchan /sngon du 'gro bas byin rlabs kyi gzhi bca' ba ni /	11	gsol debs dang skyob sems tsham zhal gnyis ma ltar du gro ba byin rlabs kyi gzhi chos ba ni 
BO_TZ_Terdzo-OM-P27:116	man+dal chos 'byung gru gsum pa'i steng du slob ma gcer bur skyil krung mnyam gzhag bcas pa'i spyi bor bla ma he ru ka'i rnam pa can bsgoms pa'i sku gsung thugs kyis slob ma'i lus ngag yid gsum byin gyis brlabs par bsam pa'o //	11	man+dal chos byung gru gsum ba steng du slob ma bcer bur skyil krung mnyam jog cha ba spyi bor bla ma he ru ka rnam ba can sgom ba sku gsung thugs kyis slob ma lus ngag yid gsum byin gyis brlabs ba bsam ba 
BO_TZ_Terdzo-OM-P27:117	byin rlabs dngos la drug las /	11	byin rlabs dngos la drug las 
BO_TZ_Terdzo-OM-P27:118	dang po lha bsgom pas byin gyis brlab pa ni /	11	dang po lha bsgom ba byin gyis brlab ba ni 
BO_TZ_Terdzo-OM-P27:119	'og rlung bskum ste rnal 'byor ma'i skur bskyed pa'i lte bar pad+ma 'dab ma bzhi pa'i lte bar hrihla rtsha ba'i sngags kyis bskor ba /	11	g rlung skum ste rnal byor ma skur skyed ba lte ba pad+ma dab ma bzhi ba lte ba hrihla rtsha ba sngags kyis skor ba 
BO_TZ_Terdzo-OM-P27:120	de las 'od zer 'phros sangs rgyas dang byang chub sems dpa' dpa' bo mkha' 'gro'i tshhogs dpag tu med pa spyan drangs khyed rang la sib kyis thim pas lus ngag yid gsum byin gyis brlabs par mos shig bya /   'og gi 'beb sngags dang spos rol	12	de las d zer phro sangs rgya dang byang chub sems dpa dpa bo mkha gro tshhogs dpog tu med ba spyan drangs khyed rang la sib kyis thim ba lus ngag yid gsum byin gyis brlabs ba mos shig byed g gi beb sngags dang spros rol 
BO_TZ_Terdzo-OM-P27:121	'dir bya dgos /	12	dir byed dgos 
BO_TZ_Terdzo-OM-P27:122	gnyis pa yig 'brus byin gyis brlab pa ni /	12	gnyis ba yig brus byin gyis brlab ba ni 
BO_TZ_Terdzo-OM-P27:123	slob ma'i lte bar hrihdmar po las chos 'byung dmar po hrihyis mtshhan pa g.yon du 'khor ba /	12	slob ma lte ba hrihdmar po las chos byung dmar po hrihyis mtshhan ba g.yon du khor ba 
BO_TZ_Terdzo-OM-P27:124	snying gar hu~m nag po las g.yung drung nag po hu~m yig gsum gyis mtshhan pa g.yas su 'khor ba /	12	snying gar hu~m nag po las g.yung drung nag po hu~m yig gsum gyis mtshhan ba g.yas su khor ba 
BO_TZ_Terdzo-OM-P27:125	mgrin par a+o~m dkar po las g.yung drung dkar po a+o~m gyis mtshhan pa g.yon du 'khor ba /	12	mgrin ba a+o~m dkar po las g.yung drung dkar po a+o~m gyis mtshhan ba g.yon du khor ba 
BO_TZ_Terdzo-OM-P27:126	spyi bor ha~m ser po las g.yung drung ser po ha~m gis mtshhan pa g.yas su 'khor bar bsam la /	12	spyi bor ha~m ser po las g.yung drung ser po ha~m gis mtshhan ba g.yas su khor ba bsam la 
BO_TZ_Terdzo-OM-P27:127	mthar spyi bo'i bla ma bstims nas gnas bzhi'i yi ge rnams la sems gtad de byin gyis brlab bo /   sngags spos rol /	12	mthar spyi bo bla ma stim nas gnas bzhi yi ge rnams la sems gtod de byin gyis brlab bo sngags spros rol 
BO_TZ_Terdzo-OM-P27:128	gsum pa spos kyis byin gyis brlab pa ni /	12	gsum ba spros kyis byin gyis brlab ba ni 
BO_TZ_Terdzo-OM-P27:129	snying ga'i g.yung drung la sems bzung ste /	12	snying ga g.yung drung la sems bzung ste 
BO_TZ_Terdzo-OM-P27:130	byi la nag po'i brun /	13	byi la nag po brun 
BO_TZ_Terdzo-OM-P27:131	pad+ma rak+ta / sha chen /	13	pad+ma rak+ta sha chen 
BO_TZ_Terdzo-OM-P27:132	gu gul / klad chen /	13	gu gul klad chen 
BO_TZ_Terdzo-OM-P27:133	bdud rtshi lnga /	13	bdud rtshi lnga 
BO_TZ_Terdzo-OM-P27:134	ra'i lce dang rkang lag gi nywa bzhi'i sha	13	ra lce dang rkang lag gi nywa bzhi sha 
BO_TZ_Terdzo-OM-P27:135	/ba lang gi spu /	13	lang gi spu 
BO_TZ_Terdzo-OM-P27:136	rang gi skra rnams bsregs pa'i dud pas slob bu dang bris sku rnams la bdug cing /	13	rang gi skra rnams bsregs ba dud ba slob bu dang bri sku rnams la bdug cing 
BO_TZ_Terdzo-OM-P27:137	a+o~m hrim hrim hu~m hu~m swa ha:	13	a+o~m hrim hrim hu~m hu~m swa ha: 
BO_TZ_Terdzo-OM-P27:138	zhes bzla'o /   sngags spos rol /	13	zhes bzla sngags spros rol 
BO_TZ_Terdzo-OM-P27:139	bzhi pa me tog gis byin gyis brlab pa ni /	13	bzhi ba me tog gis byin gyis brlab ba ni 
BO_TZ_Terdzo-OM-P27:140	me tog dmar po mdzes pa gcig man+dal steng nas blangs te slob ma'i spyi bor bzhag la /	14	me tog dmar po mdzes ba gcig man+dal steng nas blangs te slob ma spyi bor jog la 
BO_TZ_Terdzo-OM-P27:141	me tog des mtshhon par rnal 'byor ma'i sku zhig dmar ril gyis byon nas slob ma'i snying gar thim par bsam zhing phaim nyer gcig dbugs gcig la brjod par bya'o /   sngags spos rol /	14	me tog des mtshhon ba rnal byor ma sku jig dmar ril gyis byon nas slob ma snying gar thim ba bsam zhing phaim nyer gcig dbugs gcig la rjod ba byed sngags spros rol 
BO_TZ_Terdzo-OM-P27:142	lnga pa mar mes byin gyis brlab pa ni /	14	lnga ba mar mes byin gyis brlab ba ni 
BO_TZ_Terdzo-OM-P27:143	slob ma lhar gsal ba'i lte bar a dmar po 'bar ba dang spyi bor ha~m dkar pos mtshhan par gyur /	14	slob ma lhar gsal ba lte ba a dmar po bar ba dang spyi bor ha~m dkar pos mtshhan ba gyur 
BO_TZ_Terdzo-OM-P27:144	'og rlung bskums pas gtum mo 'bar 'khor lo bzhi rim par bsregs /	14	g rlung skum ba thum mo bar khor lo bzhi rim ba bsregs 
BO_TZ_Terdzo-OM-P27:145	spyi bo'i ha~m yig zhu ba'i byang sems a la thim pas me cher 'bar /	14	spyi bo ha~m yig ju ba byang sems a la thim ba me cher bar 
BO_TZ_Terdzo-OM-P27:146	lus dang lus kyi bag chags rnam rtog dang bcas pa bsregs nas mi rtog pa'i ngang la rtshe gcig tu mnyam par 'jog tu gzhug /   sngags spos rol /	14	lus dang lus kyi bag chags rnam rtogs dang cha ba bsregs nas mi rtogs ba ngang la rtshe gcig tu mnyam ba jog tu jug sngags spros rol 
BO_TZ_Terdzo-OM-P27:147	des lus yod du mi tshhor zhing dbugs phyi nang du rgyu ba mi tshhor na byin phebs pa'o //	14	des lus yod du mi tshhor zhing dbugs phyi nang du rgyu ba mi tshhor na byin phebs ba 
BO_TZ_Terdzo-OM-P27:148	drug pa gtor mas byin gyis brlab pa ni /	14	drug ba thor mas byin gyis brlab ba ni 
