segmentnr	original	folio	stemmed
BO_NG_0521:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0521:1	sa tha ta tha g+ha b+h+ya /	0	sa tha ta tha g+ha b+h+ya 
BO_NG_0521:2	bod skad du /	0	bod skad du 
BO_NG_0521:3	de bzhin gshegs pa thams cad kyi dgongs pa'i bcud /	0	de bzhin gshegs ba thams cad kyi dgongs ba bcud 
BO_NG_0521:4	tshe lo lnga brgya pa yi tshe //	0	tshe lo lnga brgya ba yi tshe 
BO_NG_0521:5	bya rgod spungs pa'i ri bo ru //	0	byed rgod spung ba ri bo ru 
BO_NG_0521:6	ston pa 'od srungs bgres po la //	0	ston ba d srungs bgres po la 
BO_NG_0521:7	'khor du dgra bcom bdun gyis bskor //	0	khor du dgra joms bdun gyis skor 
BO_NG_0521:8	thog ma'i sangs rgyas rab bdun dang *// dkyil 'khor gcig bsdus 'khor yin pas //	0	thogs ma sangs rgya rab bdun dang dkyil khor gcig sdud khor yin ba 
BO_NG_0521:9	la bya nyon mongs gcad bya'i phyir //	0	la byed nyon mongs gcod byed phyir 
BO_NG_0521:10	nges pa don gyis chos rnams gsung *//	1	nges ba don gyis chos rnams gsung 
BO_NG_0521:11	'das pa'i tshul yang bstan pa'i tshe //	1	da ba tshul yang ston ba tshe 
BO_NG_0521:12	gdul bya dgra bcom 'khor rnams la //	1	gdul byed dgra joms khor rnams la 
BO_NG_0521:13	gdung ba bcad tshig 'di gsungs so //	1	gdung ba gcod tshig di gsungs so 
BO_NG_0521:14	e ma chos sgo bsam yas kun //	1	e ma chos sgo bsam yas kun 
BO_NG_0521:15	'di la ma 'dus gang yang med //	1	di la ma du gang yang med 
BO_NG_0521:16	'jig rten 'khrul pa'i blo rings stungs //	1	jig rten khrul ba blo dring stungs 
BO_NG_0521:17	kun kyang mi rtag 'gyur 'chi bsam //	1	kun kyang mi rtag gyur chi bsam 
BO_NG_0521:18	rgyus pas las kyis rnam dbye gsal //	1	rgyus ba las kyis rnam byed gsal 
BO_NG_0521:19	gdungs pas gsol pa drag tu btab //	1	gdung ba gsol ba drag tu debs 
BO_NG_0521:20	lus ngag yid gsum ru shan dbye //	2	lus ngag yid gsum ru shan byed 
BO_NG_0521:21	mi 'gyur lhun grub ma zhen zhog / shes rab rang byung sgron ma yis //	2	mi gyur lhun grub ma zhen zhog shes rab rang byung sgron ma yis 
BO_NG_0521:22	chos sku ngo bo gcig tu bsdud //	2	chos sku ngo bo gcig tu bsdud 
BO_NG_0521:23	rgyang zhags chu yi sgron ma yis //	2	rgyang zhags chu yi sgron ma yis 
BO_NG_0521:24	rig pa ye shes 'char sgo byed //	2	rig ba ye shes char sgo byed 
BO_NG_0521:25	dag pa dbyings kyi sgron ma yis //	2	dag ba dbyings kyi sgron ma yis 
BO_NG_0521:26	rig pa 'od sku 'char gzhi @#//	2	rig ba d sku char gzhi 
BO_NG_0521:27	byed // thig le stong pa'i sgron ma yis //	2	byed thig le stong ba sgron ma yis 
BO_NG_0521:28	sna tshogs 'od lnga rang gis mdangs //	2	sna tshogs d lnga rang gis mdangs 
BO_NG_0521:29	rtsal rdzogs chos tshig zad par byed //	2	rtsal rdzogs chos tshig zad ba byed 
BO_NG_0521:30	dbyings 'di rig pa'i yul yin no //	3	dbyings di rig ba yul yin no 
BO_NG_0521:31	snang ba mi 'gag lhug par 'char //	3	snang ba mi gag lhug ba char 
BO_NG_0521:32	'khor 'das shan 'byed rnal du dbab //	3	khor da shan byed rnal du bebs 
BO_NG_0521:33	de nas dbyings rig snang ba brtag / 'di la goms pa'i tshad rnyed nas //	3	de nas dbyings rig snang ba rtog di la goms ba tshad rnyed nas 
BO_NG_0521:34	phyi rol snang ba thams cad ni //	3	phyi rol snang ba thams cad ni 
BO_NG_0521:35	gong nas gong du yar mched nas //	3	gong nas gong du yar mched nas 
BO_NG_0521:36	rims kyis goms nas chos zad de //	3	rims kyis goms nas chos zad de 
BO_NG_0521:37	zag bcas rang dengs 'khor dongs sprugs //	3	zag cha rang dengs khor dongs sprug 
BO_NG_0521:38	ces gsungs nas 'ja' 'od du yal lo //	3	ces gsungs nas ja d du yal lo 
BO_NG_0521:39	sngags kyi srungs mas srungs cig / s+ya mya ya /	3	sngags kyi srungs mas srungs cig s+ya mya ya 
BO_NG_0521:40	rba d+h+ya d+ba ///	4	rba d+h+ya d+ba 
