segmentnr	original	folio	stemmed
BO_TZ42_NI-015:0	gdung mchod lhan thabs rigs ni /	0	gdung mchod lhan thabs rigs ni 
BO_TZ42_NI-015:1	yangs pa'i grong khyer du 'jug pa'i mdo las gsungs pa'i bkra shis ni /	0	yangs ba grong khyer du jug ba mdo las gsungs ba bkra shis ni 
BO_TZ42_NI-015:2	gang la ser sna rnam chags pa //	0	gang la ser sna rnam chags ba 
BO_TZ42_NI-015:3	rnam 'joms dri ma med mdzad cing //	0	rnam joms dri ma med mdzad cing 
BO_TZ42_NI-015:4	thugs zhi gnod pa mi mnga' des /	0	thugs zhi gnod ba mi mnga des 
BO_TZ42_NI-015:5	khyed la bde legs mdzad par 'gyur //	0	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:6	'dren pa gang zhig 'gro ba rnams //	0	bgrang ba gang jig gro ba rnams 
BO_TZ42_NI-015:7	thar pa'i lam du 'dzud mdzad cing //	0	thar ba lam du dzud mdzad cing 
BO_TZ42_NI-015:8	chos rnams thams cad ston pa des /	0	chos rnams thams cad ston ba des 
BO_TZ42_NI-015:9	khyed la bde legs mdzad par 'gyur //	0	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:10	ston pa rgyu ba rnams kyi rten //	1	ston ba rgyu ba rnams kyi rten 
BO_TZ42_NI-015:11	sems can kun gyi don gyi phyir //	1	sems can kun gyi don gyi phyir 
BO_TZ42_NI-015:12	gang gis bde ba mnga' mdzad des /	1	gang gis bde ba mnga mdzad des 
BO_TZ42_NI-015:13	khyed la bde legs mdzad par 'gyur //	1	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:14	skyob pa gang zhig byams pa yi //	1	skyob ba gang jig byams ba yi 
BO_TZ42_NI-015:15	thugs kyis 'gro ba 'di dag kun //	1	thugs kyis gro ba di dag kun 
BO_TZ42_NI-015:16	bu gcig bzhin du rtag bskyangs des /	1	bu gcig bzhin du rtag skyong des 
BO_TZ42_NI-015:17	khyed la bde legs mdzad par 'gyur //	1	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:18	gang zhig 'khor bar 'khor ba yis //	1	gang jig khor ba khor ba yis 
BO_TZ42_NI-015:19	sems can kun gyi rten gyur cing //	1	sems can kun gyi rten gyur cing 
BO_TZ42_NI-015:20	gling dang dpung gnyen gyur pa des /	2	gling dang dpung gnyen gyur ba des 
BO_TZ42_NI-015:21	khyed la bde legs mdzad par 'gyur //	2	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:22	gang zhig chos kun mngon sum gyur //	2	gang jig chos kun mngon sum gyur 
BO_TZ42_NI-015:23	gtshang zhing bslu ba mi mnga' la /	2	gtshang zhing bslu ba mi mnga la 
BO_TZ42_NI-015:24	gsung gtshang gtshang mar mdzad pa des /	2	gsung gtshang gtshang mar mdzad ba des 
BO_TZ42_NI-015:25	khyed la bde legs mdzad par 'gyur //	2	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:26	dpa' bo chen po gang skyes pa //	2	dpa bo chen po gang skye ba 
BO_TZ42_NI-015:27	phun sum tshhogs don 'byor gyur cing //	2	phun sum tshhogs don byor gyur cing 
BO_TZ42_NI-015:28	don grub tshhogs kyang grub pa des /	2	don grub tshhogs kyang grub ba des 
BO_TZ42_NI-015:29	khyed la bde legs mdzad par 'gyur //	2	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:30	gang zhig skyes pas sa rnams ni //	3	gang jig skye ba sa rnams ni 
BO_TZ42_NI-015:31	nags tshhal bcas pa rab g.yos shing //	3	nags tshhal cha ba rab g.yos shing 
BO_TZ42_NI-015:32	sems can thams cad rab dga' des /	3	sems can thams cad rab dga des 
BO_TZ42_NI-015:33	khyed la bde legs mdzad par 'gyur //	3	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:34	byang chub snying por gshegs pa na //	3	byang chub snying por gshegs ba na 
BO_TZ42_NI-015:35	sa dag rnam drug g.yos gyur cing //	3	sa dag rnam drug g.yos gyur cing 
BO_TZ42_NI-015:36	bdud yid mi bder gyur pa des /	3	bdud yid mi bder gyur ba des 
BO_TZ42_NI-015:37	khyed la bde legs mdzad par 'gyur //	3	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:38	chos kyi 'khor lo bskor ba na //	3	chos kyi khor lo skor ba na 
BO_TZ42_NI-015:39	'phags pa'i bden pa rnams gsung ba //	3	phag ba bden ba rnams gsung ba 
BO_TZ42_NI-015:40	thub pa'i snyan pa gang byung des /	4	thub ba snyan ba gang byung des 
BO_TZ42_NI-015:41	khyed la bde legs mdzad par 'gyur //	4	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:42	yid 'phrog gang gis mu stegs byed //	4	yid phrog gang gis mu stegs byed 
BO_TZ42_NI-015:43	thams cad chos kyis pham mdzad cing //	4	thams cad chos kyis pham mdzad cing 
BO_TZ42_NI-015:44	tshhogs kun dbang du mdzad pa des /	4	tshhogs kun dbang du mdzad ba des 
BO_TZ42_NI-015:45	khyed la bde legs mdzad par 'gyur //	4	khyed la bde legs mdzad ba gyur 
BO_TZ42_NI-015:46	sangs rgyas khyed la bde legs mdzad //	4	sangs rgya khyed la bde legs mdzad 
BO_TZ42_NI-015:47	brgya byin lhar bcas bde legs dang // 'byung po kun gyi bde legs ni /	4	brgya byin lhar cha bde legs dang byung po kun gyi bde legs ni 
BO_TZ42_NI-015:48	khyed la rtag tu sbyin gyur cig	4	khyed la rtag tu sbyin gyur cig 
BO_TZ42_NI-015:49	/sangs rgyas bsod nams mthu dag dang // lha rnams kyi ni bsam pa yis /	4	rgya bsod nams mthu dag dang lha rnams kyi ni bsam ba yis 
BO_TZ42_NI-015:50	khyed rnams 'dod don gang yin pa //	5	khyed rnams dod don gang yin ba 
BO_TZ42_NI-015:51	don de de ring grub gyur cig	5	don de de ring grub gyur cig 
BO_TZ42_NI-015:52	/rkang gnyis khyed cag bde legs shog	5	gnyis khyed cag bde legs shog 
BO_TZ42_NI-015:53	/rkang bzhi khyed cag bde legs shog	5	bzhi khyed cag bde legs shog 
BO_TZ42_NI-015:54	/khyed cag lam 'gro bde legs shog	5	cag lam gro bde legs shog 
BO_TZ42_NI-015:55	/phyir 'ong dag kyang bde legs shog	5	ng dag kyang bde legs shog 
BO_TZ42_NI-015:56	/nyin mo bde legs mtshhan bde legs //	5	mo bde legs mtshhan bde legs 
BO_TZ42_NI-015:57	nyin ma'i gung la bde legs shing /	5	nyin ma gung la bde legs shing 
BO_TZ42_NI-015:58	khyed cag kun du bde legs shog	5	khyed cag kun du bde legs shog 
BO_TZ42_NI-015:59	/khyed cag sdig par ma gyur cig	5	cag sdig ba ma gyur cig 
BO_TZ42_NI-015:60	/sangs rgyas lha rnams stong dag gis //	6	rgya lha rnams stong dag gis 
BO_TZ42_NI-015:61	yongs su bskor te gshegs mdzad kyis //	6	yongs su skor te gshegs mdzad kyis 
BO_TZ42_NI-015:62	sdang sems ldan pa rnams byer cig	6	sdang sems ldan ba rnams byer cig 
BO_TZ42_NI-015:63	/snying rje'i bdag nyid can rnams 'khod //	6	rje bdag nyid can rnams khod 
BO_TZ42_NI-015:64	sangs rgyas rang sangs rgyas rnams dang // dgra bcom slob pa'i bden tshhig gis //	6	sangs rgya rang sangs rgya rnams dang dgra joms slob ba bden tshhig gis 
