segmentnr	original	folio	stemmed
BO_T01_D1170:246b-0	@246b # // rgya gar skad du /	246b	rgya gar skad du 
BO_T01_D1170:246b-1	yo ga tsa tu ra de wa sto tra n'a ma /	246b	yo ga tsa tu ra de wa sto tra na ma 
BO_T01_D1170:246b-2	bod skad du /	246b	bod skad du 
BO_T01_D1170:246b-3	sbyor ba bzhi'i lha la bstod pa zhes bya ba /	246b	sbyor ba bzhi lha la bstod ba zhes byed ba 
BO_T01_D1170:246b-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	246b	joms ldan da ma shes rab kyi pha rol tu phyin ba la phyag tshal lo 
BO_T01_D1170:246b-5	sten mtshon seng ge'i khri stengs na //	246b	sten mtshon seng ge khri stengs na 
BO_T01_D1170:246b-6	sku drang dgongs pa shin tu gzhan //	246b	sku dren dgongs ba shin tu gzhan 
BO_T01_D1170:246b-7	rdo rje skyil krung der bzhugs nas //	246b	rdo rje skyil krung der bzhugs nas 
BO_T01_D1170:246b-8	gar du ting 'dzin yongs 'du ba'i //	246b	gar du ting dzin yongs du ba 
BO_T01_D1170:246b-9	ting 'dzin rgyal po zhes bgyi la //	246b	ting dzin rgyal po zhes bgyid la 
BO_T01_D1170:246b-10	mnyam par gzhag cing dgongs mkhyen pa'i //	246b	mnyam ba jog cing dgongs mkhyen ba 
BO_T01_D1170:246b-11	de bzhengs 'phrul gyi spyan gyis ni //	246b	de bzhengs phrul gyi spyan gyis ni 
BO_T01_D1170:246b-12	sangs rgyas zhing gzigs khyod la 'dud //	246b	sangs rgya zhing gzigs khyod la dud 
BO_T01_D1170:246b-13	sku gnas nyi shu rtsa gnyis nas //	246b	sku gnas nyi shu rtsa gnyis nas 
BO_T01_D1170:246b-14	'od zer bye ba khrag khrig ni //	246b	d zer bye ba khrag khrig ni 
BO_T01_D1170:246b-15	brgya stong drug cu drug cu ni //	246b	brgya stong drug cu drug cu ni 
BO_T01_D1170:246b-16	'byin pa'i sku de la phyag 'tshal //	246b	byin ba sku de la phyag tshal 
BO_T01_D1170:246b-17	mi mjed phyogs bcu'i 'jig rten du //	246b	mi mjed phyogs chu jig rten du 
BO_T01_D1170:246b-18	'od kyi snang bas khyab byed pa //	246b	d kyi snang ba khyab byed ba 
BO_T01_D1170:246b-19	'od des reg pa'i sems can rnams //	246b	d des reg ba sems can rnams 
BO_T01_D1170:246b-20	rdzogs pa'i byang chub nges gyur pa'i //	246b	rdzogs ba byang chub nges gyur ba 
BO_T01_D1170:246b-21	'phro ba 'dren la phyag 'tshal lo //	246b	phro ba bgrang la phyag tshal lo 
BO_T01_D1170:246b-22	ba spu'i 'od dang rang bzhin 'od //	246b	ba spu d dang rang bzhin d 
BO_T01_D1170:246b-23	mi mjed phyogs bcu'i 'jig rten du //	246b	mi mjed phyogs chu jig rten du 
BO_T01_D1170:246b-24	'od kyi snang bas khyab byed pa //	246b	d kyi snang ba khyab byed ba 
BO_T01_D1170:246b-25	'od kyis reg pa'i sems can rnams //	246b	d kyis reg ba sems can rnams 
BO_T01_D1170:246b-26	rdzogs pa'i byang chub nges gyur pa //	246b	rdzogs ba byang chub nges gyur ba 
BO_T01_D1170:246b-27	'gro mgon sh'akya seng ger 'dud //	246b	gro mgon shakya seng ger dud 
BO_T01_D1170:246b-28	ljags 'od bye ba khrag khrig ni //	246b	ljags d bye ba khrag khrig ni 
BO_T01_D1170:246b-29	brgya stong rtse las pad 'dab stong //	246b	brgya stong rtse las pad dab stong 
BO_T01_D1170:246b-30	de stong bde gshegs thugs mnga' bzhugs //	246b	de stong bde gshegs thugs mnga bzhugs 
BO_T01_D1170:246b-31	phyogs bcu'i zhing du gshegs byon cing //	246b	phyogs chu zhing du gshegs byon cing 
BO_T01_D1170:246b-32	pha rol phyin drug chos ston mdzad //	246b	pha rol phyin drug chos ston mdzad 
BO_T01_D1170:246b-33	chos thos sems can byang chub nges //	246b	chos thos sems can byang chub nges 
BO_T01_D1170:246b-34	'gro mgon sprul pa'i sku la bstod //	246b	gro mgon sprul ba sku la bstod 
BO_T01_D1170:246b-35	seng ge rnam grol 'dzin gyis //	246b	seng ge rnam grol dzin gyis 
BO_T01_D1170:246b-36	g-yo ldegs ltas chen bco brgyad kyis //	246b	g-yo ldegs ltas chen chos brgyad kyis 
BO_T01_D1170:246b-37	mi mjed phyogs bcu'i ngan song kun //	246b	mi mjed phyogs chu ngan gro kun 
BO_T01_D1170:246b-38	rgyun 'chad lha mi'i skal mnyam byas //	246b	rgyun chad lha mi skal mnyam byed 
BO_T01_D1170:246b-39	tshe rabs dran zhing sangs rgyas 'dud //	246b	tshe rabs dran zhing sangs rgya dud 
BO_T01_D1170:246b-40	ngan song skyob la phyag 'tshal 'dud //	246b	ngan gro skyob la phyag tshal dud 
BO_T01_D1170:246b-41	mi mjed phyogs bcu'i 'jig rten khams //	246b	mi mjed phyogs chu jig rten khams 
BO_T01_D1170:246b-42	'od kyis zil mnan lham me ni //	246b	d kyis zil gnon lham me ni 
BO_T01_D1170:246b-43	lhang nger bzhugs pa'i sku la bstod //	246b	lhang nger bzhugs ba sku la bstod 
BO_T01_D1170:246b-44	rang bzhin sku brtan lha rnams kyis //	246b	rang bzhin sku brtan lha rnams kyis 
BO_T01_D1170:246b-45	mchod rdzas mchod de dbu stengs su //	246b	mchod rdzas mchod de dbu stengs su 
BO_T01_D1170:246b-46	byin gyis me tog khang brtsegs gyur //	246b	byin gyis me tog khang brtsegs gyur 
BO_T01_D1170:246b-47	rang 'od mi mdzad phyogs bcu'i zhing //	246b	rang d mi mdzad phyogs chu zhing 
BO_T01_D1170:247a-0	kun @247a * //	247a	kun 
BO_T01_D1170:247a-1	snang sems can mthong nas kyang //	247a	snang sems can mthong nas kyang 
BO_T01_D1170:247a-2	rang mdun 'dug ste chos ston snyam //	247a	rang mdun dug ste chos ston snyam 
BO_T01_D1170:247a-3	sku gcig du mar snang la bstod //	247a	sku gcig du mar snang la bstod 
BO_T01_D1170:247a-4	rang 'od phyogs bcu'i zhing khyab nas //	247a	rang d phyogs chu zhing khyab nas 
BO_T01_D1170:247a-5	sems can ji snyed 'khod pa yis //	247a	sems can ji snyed khod ba yis 
BO_T01_D1170:247a-6	rang 'khor bcas pa snang byed pa'i //	247a	rang khor cha ba snang byed ba 
BO_T01_D1170:247a-7	gser 'od sh'akya seng ger 'dud //	247a	gser d shakya seng ger dud 
BO_T01_D1170:247a-8	gzungs dang ting 'dzin rab thob pa'i //	247a	gzungs dang ting dzin rab thob ba 
BO_T01_D1170:247a-9	stong nyid mtshan med spyod yul can //	247a	stong nyid mtshan med spyod yul can 
BO_T01_D1170:247a-10	rdol med pa yi smon lam ldan //	247a	rdol med ba yi smon lam ldan 
BO_T01_D1170:247a-11	chos mnyam gzung dang bzod rab thob //	247a	chos mnyam gzung dang bzod rab thob 
BO_T01_D1170:247a-12	blo chen sems dpa' phyag 'tshal bstod //	247a	blo chen sems dpa phyag tshal bstod 
BO_T01_D1170:247a-13	thogs med spobs ldan bstan pa ni //	247a	thogs med spobs ldan ston ba ni 
BO_T01_D1170:247a-14	zad mi shes shing so so ni //	247a	zad mi shes shing so so ni 
BO_T01_D1170:247a-15	yang dag rig pa khong du chud //	247a	yang dag rig ba khong du chud 
BO_T01_D1170:247a-16	mngon shes chen po rnam par rtse //	247a	mngon shes chen po rnam ba rtse 
BO_T01_D1170:247a-17	mngon shes ma nyams phyag 'tshal bstod //	247a	mngon shes ma nyams phyag tshal bstod 
BO_T01_D1170:247a-18	snyan pos tshig snyan le lo med //	247a	snyan pos tshig snyan le lo med 
BO_T01_D1170:247a-19	brtson 'grus lus srog mi lta zhing //	247a	brtson grus lus srog mi lta zhing 
BO_T01_D1170:247a-20	tshul 'chos kha gsag grags pa med //	247a	tshul chos kha gsag grags ba med 
BO_T01_D1170:247a-21	khe dang bkur sti'i sems med pas //	247a	khe dang bkur sti sems med ba 
BO_T01_D1170:247a-22	zang zing med par chos ston pa //	247a	zang zing med ba chos ston ba 
