segmentnr	original	folio	stemmed
BO_NK044_(phi)001:6000	sangs rgyas mar me mdzad ga la bar dong ba la /	600	sangs rgya mar me mdzad ga la ba dong ba la 
BO_NK044_(phi)001:6001	de dag skye bo phal mo ches mchod par bgyid pas gtams nas bcom ldan 'das kyi spyan sngar ma tshud do //	600	de dag skye bo phal mo ches mchod ba bgyid ba gtams nas joms ldan da kyi spyan sngar ma tshud do 
BO_NK044_(phi)001:6002	der sangs rgyas des dgongs pa /	600	der sangs rgya des dgongs ba 
BO_NK044_(phi)001:6003	skye bo phal mo che 'di las bram ze'i khye'u blo gros bzang po bsod nams ches 'phel lo snyam du /	600	skye bo phal mo che di las bram ze khyeu blo gros bzang po bsod nams ches phel lo snyam du 
BO_NK044_(phi)001:6004	rdzi char drag po sprul pas skye bo de dag gi go skabs phye nas /	600	rdzi char drag po sprul ba skye bo de dag gi go skabs byed nas 
BO_NK044_(phi)001:6005	blo gros bzang pos skabs thob ste bcom ldan 'das lta bas chog mi shes pa mthong bas shin tu dga' ba skyes te /	600	blo gros bzang pos skabs thob ste joms ldan da lta ba chog mi shes ba mthong ba shin tu dga ba skye te 
BO_NK044_(phi)001:6006	ud pa la lnga pos gtor ma thag tu /	600	ud ba la lnga pos thor ma thag tu 
BO_NK044_(phi)001:6007	sangs rgyas kyi mthus me tog de dag shing rta'i 'phang lo tsam du gyur pas bla rer chags shing dbu'i steng du 'dug pa gshegs na 'gro zhing gzhes na sdod par gyur to //	600	sangs rgya kyi mthus me tog de dag shing rta phen lo tsam du gyur ba bla rer chags shing dbu steng du dug ba gshegs na gro zhing gzhes na sdod ba gyur to 
BO_NK044_(phi)001:6008	bu mo des de mthong nas dga' ste ud pa la gnyis sangs rgyas kyi sku la gtor ba de yang snyan gyi gong du shing rta'i 'phang lo tsam gyi bla re chags shing dbu'i steng du 'dug pa gshegs na 'gro zhing gzhes na sdod par gyur to //	600	bu mo des de mthong nas dga ste ud ba la gnyis sangs rgya kyi sku la thor ba de yang snyan gyi gong du shing rta phen lo tsam gyi bla re chags shing dbu steng du dug ba gshegs na gro zhing gzhes na sdod ba gyur to 
BO_NK044_(phi)001:6009	bu mo des de mthong nas dga' ste ud pa la gnyis sangs rgyas kyi sku la gtor ba de yang snyan gyi gong du shing rta'i 'phang lo tsam gyi bla re chags shing 'dug par gyur to //	600	bu mo des de mthong nas dga ste ud ba la gnyis sangs rgya kyi sku la thor ba de yang snyan gyi gong du shing rta phen lo tsam gyi bla re chags shing dug ba gyur to 
BO_NK044_(phi)001:6010	sa phyogs de dag rdzi char drag pos 'dam rdzab tu gyur pa la /	601	sa phyogs de dag rdzi char drag pos dam rdzab tu gyur ba la 
BO_NK044_(phi)001:6011	bram ze'i khye'u blo gros bzang pos rang gi ral pa gser gyi mdog can bcom ldan 'das kyi spyan sngar bting nas /	601	bram ze khyeu blo gros bzang pos rang gi ral ba gser gyi mdog can joms ldan da kyi spyan sngar bting nas 
BO_NK044_(phi)001:6012	blo gros sad mdzad gal te bdag /	601	blo gros sad mdzad gal te bdag 
BO_NK044_(phi)001:6013	byang chub tu ni 'tshang rgya na //	601	byang chub tu ni tshang rgya na 
BO_NK044_(phi)001:6014	skye dga' med mdzad zhabs gnyis kyis //	601	skye dga med mdzad zhabs gnyis kyis 
BO_NK044_(phi)001:6015	myur du bdag skra bardzi bar gsol //	601	myur du bdag skra bardzi ba gsol 
BO_NK044_(phi)001:6016	zhes smras pas /	601	zhes smras ba 
BO_NK044_(phi)001:6017	sangs rgyas mar me mdzad kyis bram ze'i khye'u blo gros bzang po'i skra'i steng du zhabs gnyis bzhag go //	601	sangs rgya mar me mdzad kyis bram ze khyeu blo gros bzang po skra steng du zhabs gnyis jog go 
BO_NK044_(phi)001:6018	der blo gros bzang po'i phyi bzhin 'brang ba bram ze'i khye'u blo gros khros nas /	601	der blo gros bzang po phyi bzhin brang ba bram ze khyeu blo gros khro nas 
BO_NK044_(phi)001:6019	kye ltos dang sangs rgyas mar me mdzad kyis bram ze'i khye'u blo gros bzang po'i skra phyugs la bya ba bzhin bardzisa so zhes zer ro //	601	kye ltos dang sangs rgya mar me mdzad kyis bram ze khyeu blo gros bzang po skra phyugs la byed ba bzhin bardzisa so zhes zer ro 
BO_NK044_(phi)001:6020	sangs rgyas mar me mdzad zhal phyir gzigs nas zhabs 'bring ba'i dge slong rnams la bka' stsal pa /	602	sangs rgya mar me mdzad zhal phyir gzigs nas zhabs bring ba dge slong rnams la bka stsal ba 
BO_NK044_(phi)001:6021	khyed rnams 'di'i skra la ma bardzi zhig /	602	khyed rnams di skra la ma bardzi jig 
BO_NK044_(phi)001:6022	'di ni sangs rgyas tshad med pa la dge ba'i rtsa ba bskyed pa'i gang zag yin no zhes gsungs so //	602	di ni sangs rgya tshad med ba la dge ba rtsa ba skyed ba gang zag yin no zhes gsungs so 
BO_NK044_(phi)001:6023	der de bzhin gshegs pa mar me mdzad des bram ze'i khye'u khyod ma 'ongs pa bskal pa grangs med gcig 'das pa na /	602	der de bzhin gshegs ba mar me mdzad des bram ze khyeu khyod ma ngs ba bskal ba grangs med gcig da ba na 
BO_NK044_(phi)001:6024	mi mjed kyi khams 'dir 'jig rten gsum gyi 'gro ba'i sgron ma de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh+aakya thub pa zhes bya bar 'gyur ro zhes lung bstan pa'i mod la /	602	mi mjed kyi khams dir jig rten gsum gyi gro ba sgron ma de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sh+aakya thub ba zhes byed ba gyur ro zhes lung ston ba mod la 
BO_NK044_(phi)001:6025	bram ze'i khye'u de nam mkha' la ta la bdun srid tsam du 'phags shing skra byi nas skra gsar pa khyad par du 'phags pa byung ngo //	602	bram ze khyeu de nam mkha la ta la bdun srid tsam du phag shing skra byi nas skra gsar ba khyad ba du phag ba byung ngo 
BO_NK044_(phi)001:6026	de nam mkha' la 'dug pa /	602	de nam mkha la dug ba 
BO_NK044_(phi)001:6027	skye bo'i tshogs phal mo ches mthong nas gang gi tshe 'di sangs rgyas pa na /	602	skye bo tshogs phal mo ches mthong nas gang gi tshe di sangs rgya ba na 
BO_NK044_(phi)001:6028	bdag de'i nyan thos su gyur cig ces byas so //	602	bdag de nyan thos su gyur cig ces byed so 
BO_NK044_(phi)001:6029	bu mo des kyang khyod gang du sangs rgyas brnyes pa de'i bar du bdag btsun mor gyur cing /	602	bu mo des kyang khyod gang du sangs rgya brnyes ba de ba du bdag btsun mor gyur cing 
BO_NK044_(phi)001:6030	sangs rgyas pa'i tshe nyan thos mar gyur cig ces byas so //	603	sangs rgya ba tshe nyan thos mar gyur cig ces byed so 
BO_NK044_(phi)001:6031	rgyal po mar mes bram ze blo gros bzang po'i skra snga ma de blangs pa la /	603	rgyal po mar mes bram ze blo gros bzang po skra snga ma de blangs ba la 
BO_NK044_(phi)001:6032	rgyal po nor can gyi bus skra 'di bdag la byin cig ces smras pas byin no //	603	rgyal po nor can gyi bud skra di bdag la byin cig ces smras ba byin no 
BO_NK044_(phi)001:6033	des blangs nas bgrangs pas skra nyag ma brgyad khri byung ba /	603	des blangs nas bgrong ba skra nyag ma brgyad khri byung ba 
BO_NK044_(phi)001:6034	de'i blon po rnams kyis bslangs pa la skra nyag re re byin pas thams cad kyis rang rang gi yul du mchod rten re re brtsigs so //	603	de blon po rnams kyis bslangs ba la skra nyag re re byin ba thams cad kyis rang rang gi yul du mchod rten re re brtsigs so 
BO_NK044_(phi)001:6035	bram ze blo gros bzang po lung bstan thob pa de la rgyal po mar me dang / rgyal po nor can gyi bu dang / grong dang yul mi rnams kyis ma 'ongs pa'i dus kyi yon tan la bltas te yo byad thams cad bstabs so //	603	bram ze blo gros bzang po lung ston thob ba de la rgyal po mar me dang rgyal po nor can gyi bu dang grong dang yul mi rnams kyis ma ngs ba dus kyi yon tan la lta te yo byad thams cad stob so 
BO_NK044_(phi)001:6036	de nas blo gros bzang pos bram ze'i khye'u blo gros la smras pa /	603	de nas blo gros bzang pos bram ze khyeu blo gros la smras ba 
BO_NK044_(phi)001:6037	nga ni bla med byang chub tu lung bstan na /	603	nga ni bla med byang chub tu lung ston na 
BO_NK044_(phi)001:6038	khyod kyis gang du sems bskyed /	603	khyod kyis gang du sems skyed 
BO_NK044_(phi)001:6039	des smras pa bdag ni ma rungs te /	603	des smras ba bdag ni ma rungs te 
BO_NK044_(phi)001:6040	sangs rgyas mar me mdzad kyis khyod kyi skra bardzisa pa de'i tshe bdag khros te /	604	sangs rgya mar me mdzad kyis khyod kyi skra bardzisa ba de tshe bdag khro te 
BO_NK044_(phi)001:6041	sangs rgyas 'dis 'di'i skra phyugs la bya ba bzhin rkang pas bardzisa so zhes smras so //	604	sangs rgya dis di skra phyugs la byed ba bzhin rkang ba bardzisa so zhes smras so 
BO_NK044_(phi)001:6042	blo gros bzang pos smras pa /	604	blo gros bzang pos smras ba 
BO_NK044_(phi)001:6043	tshur shog sangs rgyas kyi thad du rab tu 'byung bar bya'o zhes smras te /	604	tshur shog sangs rgya kyi thad du rab tu byung ba byed zhes smras te 
BO_NK044_(phi)001:6044	de gnyis rab tu byung nas /	604	de gnyis rab tu byung nas 
BO_NK044_(phi)001:6045	blo gros bzang pos sde snod gsum bslabs te chos bzhin du 'khor bsdus so //	604	blo gros bzang pos sde snod gsum bslabs te chos bzhin du khor sdud so 
BO_NK044_(phi)001:6046	de shi 'phos nas dga' ldan lha'i ris su skyes so //	604	de chi pho nas dga ldan lha ris su skye so 
BO_NK044_(phi)001:6047	bram ze'i khye'u blo gros ni sangs rgyas la mi snyan pa brjod pas shi 'phos nas sems can dmyal bar skyes so //	604	bram ze khyeu blo gros ni sangs rgya la mi snyan ba rjod ba chi pho nas sems can dmyal ba skye so 
BO_NK044_(phi)001:6048	der blo gros bzang pos sangs rgyas la ud pa la sngon po dag gis mchod pa byas pa'i las de'i rnam par smin pas /	604	der blo gros bzang pos sangs rgya la ud ba la sngon po dag gis mchod ba byed ba las de rnam ba smin ba 
BO_NK044_(phi)001:6049	sangs rgyas pa'i bar du 'khor ba na bde ba chen po myong zhing sangs rgyas pa'i rgyu dang rkyen du yang gyur la /	604	sangs rgya ba ba du khor ba na bde ba chen po myong zhing sangs rgya ba rgyu dang rkyen du yang gyur la 
BO_NK044_(phi)001:6050	sangs rgyas pa'i tshe na yang mdza' sde lnga brgya po rnams kyi me tog sna tshogs dang rol mo'i mchod pa 'di lta bu sogs mchod pa chen po brnyes so zhes gsungs so //	605	sangs rgya ba tshe na yang mdza sde lnga brgya po rnams kyi me tog sna tshogs dang rol mo mchod ba di lta bu sogs mchod ba chen po brnyes so zhes gsungs so 
BO_NK044_(phi)001:6051	'di dang mar me mdzad kyis lung bstan pa'i mdo las /	605	di dang mar me mdzad kyis lung ston ba mdo las 
BO_NK044_(phi)001:6052	bram ze'i khye'u sprin lung bstan pa ni khog mtshungs kyang mi 'dra ba'i khyad par 'ga' yang snang la thar lo'i 'gyur phran nang gi skyes rabs kyi gleng gzhi'i mdo na bram ze blo gros bzang po lung bstan pa la'ang 'di dag tshig don cung zad mi 'dra	605	bram ze khyeu sprin lung ston ba ni khog mtshungs kyang mi dra ba khyad ba ga yang snang la thar lo gyur phran nang gi skye rabs kyi gleng gzhi mdo na bram ze blo gros bzang po lung ston ba la di dag tshig don cung zad mi dra 
BO_NK044_(phi)001:6053	ba yod mod kyi /	605	ba yod mod kyi 
BO_NK044_(phi)001:6054	'dir mi bram ze blo gros bzang po lung bstan pa bzhin bkod pa yin la des gzhan dag kyang mtshon par nus so //	605	dir mi bram ze blo gros bzang po lung ston ba bzhin bkod ba yin la des gzhan dag kyang mtshon ba nus so 
BO_NK044_(phi)001:6055	blo gros bzang po dang khye'u sprin ming gi rnam grangs tsam las don 'dra bar sngon gyi bla ma dag bzhed /	605	blo gros bzang po dang khyeu sprin ming gi rnam grangs tsam las don dra ba sngon gyi bla ma dag bzhed 
BO_NK044_(phi)001:6056	de dus kyi bu mo bzang len ldan zhes sogs kyi ming can ut+pala ster ba de ni grags 'dzin ma yin la /	605	de dus kyi bu mo bzang len ldan zhes sogs kyi ming can ut+pala ster ba de ni grags dzin ma yin la 
BO_NK044_(phi)001:6057	mdo la lar sa 'tsho ma zhes gsungs pa ni btsun mo spyi la sa dbang mo dang / sa skyong mo dang / sa 'tsho ma zhes zer ba'i grags 'dzin ma'i ming yang yin la /	605	mdo la lar sa tsho ma zhes gsungs ba ni btsun mo spyi la sa dbang mo dang sa skyong mo dang sa tsho ma zhes zer ba grags dzin ma ming yang yin la 
BO_NK044_(phi)001:6058	grags 'dzin ma ni sh+aakya lag na be con gyi bu mo dang / khye'u sgra gcan 'dzin gyi mar gyur pa de yin no //	605	grags dzin ma ni sh+aakya lag na be con gyi bu mo dang khyeu sgra gcan dzin gyi mar gyur ba de yin no 
BO_NK044_(phi)001:6059	yang sh+aakya dril bu sgra'i bu mo sped ma zhes pa rgyal bu don grub de la mi g.yengs nas lcags mda' bye mar rlog pas btsun mor bzhes pa de dang / sh+aakya dus legs kyi bu mo ri dwags skyes zhes pas myang 'das kyi sgra brjod pas rgyal bu mgu nas mu tig gi do shal 'phangs pas btsun mor bzhes pa de gsum rgyal bu don grub kyi btsun mo gtso mo yin la gzhan btsun mo'i 'khor brgya khri	605	yang sh+aakya dril bu sgra bu mo sped ma zhes ba rgyal bu don grub de la mi g.yengs nas lcags mda bye mar rlog ba btsun mor bzhes ba de dang sh+aakya dus legs kyi bu mo ri dwags skye zhes ba myang da kyi sgra rjod ba rgyal bu mgu nas mu tig gi do shal phen ba btsun mor bzhes ba de gsum rgyal bu don grub kyi btsun mo gtso mo yin la gzhan btsun mo khor brgya khri 
BO_NK044_(phi)001:6060	yod cing kun gyi nang na grags 'dzin ma ni mchog tu gyur la /	606	yod cing kun gyi nang na grags dzin ma ni mchog tu gyur la 
BO_NK044_(phi)001:6061	sped ma langs sa 'tsho ma zhes spyi ming bye brag la btags nas grags pa mdo phal cher du de ltar gsungs pa'ang yod pa shan 'byed par bya zhes mkhas bdag gis bzhed pa don la gnas so //	606	sped ma ldang sa tsho ma zhes spyi ming bye brag la dogs nas grags ba mdo phal cher du de ltar gsungs ba yod ba shan byed ba byed zhes mkhas bdag gis bzhed ba don la gnas so 
BO_NK044_(phi)001:6062	de ltar mar me mdzad pas lung bstan thob nas mi skye ba chen po'i bzod pa thob ste chos kyi lus 'gyur ba med pa la gnas bzhin phyogs bcu'i sangs rgyas kyi zhing rnams su sprul ba'i rol pa tshad med sna tshogs kyi rdzogs smin sbyangs pa rgya	606	de ltar mar me mdzad ba lung ston thob nas mi skye ba chen po bzod ba thob ste chos kyi lus gyur ba med ba la gnas bzhin phyogs chu sangs rgya kyi zhing rnams su sprul ba rol ba tshad med sna tshogs kyi rdzogs smin sbyong ba rgya 
BO_NK044_(phi)001:6063	mtsho skad cig re la bsgrubs ba'i tshul ni bsam brjod kyi yul las 'das shing /	606	mtsho skad cig re la sgrub ba tshul ni bsam rjod kyi yul las da shing 
BO_NK044_(phi)001:6064	zhing 'dir sangs rgyas 'od srung gi dus su bram ze'i khye'u ye shes bla mar gyur pa de /	606	zhing dir sangs rgya d srung gi dus su bram ze khyeu ye shes bla mar gyur ba de 
BO_NK044_(phi)001:6065	dga' ldan lha'i gnas su skye ba gcig gi thogs pa'i byang chub sems dpa' lha'i bu dam pa tog dkar por skye ba bzhes nas dus la bab pa'i tshe /	606	dga ldan lha gnas su skye ba gcig gi thogs ba byang chub sems dpa lha bu dam ba tog dkar por skye ba bzhes nas dus la bab ba tshe 
BO_NK044_(phi)001:6066	'dzam bu'i gling 'dir gzigs pa lngas gzigs te dga' ldan nas 'pho ba mdzad pa sogs rgya cher rol pa dang 'du ba las gsungs pas khog phub pa la /	606	dzam bu gling dir gzigs ba lngas gzigs te dga ldan nas pho ba mdzad ba sogs rgya cher rol ba dang du ba las gsungs ba khog bubs ba la 
BO_NK044_(phi)001:6067	sangs rgyas pa'i tshe na gnas tha dad par gdul bya sna tshogs la zab pa dang rgya che ba'i brjod bya ston pa chos kyi 'khor lo rim pa gsum gyi khongs su gtogs pa'i chos bstan pa dang / shes bya thams cad mkhyen pa'i ye shes dang sems can rnams la brtse ba thugs rje chen pos sems can rnams kyi sngon gyi las kyi tshul sogs dus gsum gyi shes bya gang dris pa thams cad thogs pa med par lung bstan pa dang /	606	sangs rgya ba tshe na gnas tha dad ba gdul byed sna tshogs la zab ba dang rgya che ba rjod byed ston ba chos kyi khor lo rim ba gsum gyi khongs su gtogs ba chos ston ba dang shes byed thams cad mkhyen ba ye shes dang sems can rnams la brtse ba thugs rje chen pos sems can rnams kyi sngon gyi las kyi tshul sogs dus gsum gyi shes byed gang dri ba thams cad thogs ba med ba lung ston ba dang 
BO_NK044_(phi)001:6068	rdzu 'phrul gyi cho 'phrul sna tshogs mngon par 'du mdzad pa sogs kyis sems can rnams sdug bsngal las bskyabs shing gnas skabs dang mthar thug gi phan bde la bkod pa'i tshul zhing 'di'i gdul bya thun mong ba rnams kyi ngor bstan pa'i bcom ldan 'das kyi sku	606	rdzu phrul gyi cho phrul sna tshogs mngon ba du mdzad ba sogs kyis sems can rnams sdug sngal las bskyabs shing gnas skabs dang mthar thug gi phan bde la bkod ba tshul zhing di gdul byed thun mong ba rnams kyi ngor ston ba joms ldan da kyi sku 
BO_NK044_(phi)001:6069	tshe de'i mdzad pa rnams gzhan las shes par bya'o //	606	tshe de mdzad ba rnams gzhan las shes ba byed 
BO_NK044_(phi)001:6070	de ltar sangs rgyas bcom ldan 'das kyi sku tshe snga ma'i byang chub sems dpa'i spyad pa spyod pa'i mdzad pa che longs rnams mod las byung ba 'dir bsdus te bstan pa yin la /	607	de ltar sangs rgya joms ldan da kyi sku tshe snga ma byang chub sems dpa spyod ba spyod ba mdzad ba che longs rnams mod las byung ba dir sdud te ston ba yin la 
BO_NK044_(phi)001:6071	'dir bshad pa dag dang cha 'dra zhing rigs mthun gzhan legs mthong chen po dang / mi bdag grags pa mtha' yas /	607	dir chad ba dag dang cha dra zhing rigs mthun gzhan legs mthong chen po dang mi bdag grags ba mtha yas 
BO_NK044_(phi)001:6072	gzhon nu nor bzang sogs kyi rabs dang / gzhan yang skabs 'di'i phar phyin gyi brjod bya dang mthun pas 'dir bsdu dgos nges cher med kyang spyir gtam rgyud legs shing rkun chen la sogs skyes pa'i rabs su gtogs pa 'ga' zhig bod 'dir ba zhugs pa'i mdo sder gsungs pa de dag kyang 'di'i kha skong	607	gzhon nu nor bzang sogs kyi rabs dang gzhan yang skabs di phar phyin gyi rjod byed dang mthun ba dir sdud dgos nges cher med kyang spyir dam brgyud legs shing rkun chen la sogs skye ba rabs su gtogs ba ga jig bod dir ba jug ba mdo sder gsungs ba de dag kyang di kha skong 
BO_NK044_(phi)001:6073	du bsdus na legs shing /	607	du sdud na legs shing 
BO_NK044_(phi)001:6074	ma bsdus kyang 'di tsam gyis byang chub sems dpa'i sngon gyi spyod pa mtshon par nus la /	607	ma sdud kyang di tsam gyis byang chub sems dpa sngon gyi spyod ba mtshon ba nus la 
BO_NK044_(phi)001:6075	skyes pa'i rabs mtha' dag 'di tsam du zad do zhes skye bo phal pa sus kyang mtha' dpog par mi nus so //	607	skye ba rabs mtha dag di tsam du zad do zhes skye bo phal ba sus kyang mtha dpog ba mi nus so 
BO_NK044_(phi)001:6076	de ltar skyes pa'i rabs 'di dag gi le'u gcig gi don thos nas dad pa skad cig tsam skyes kyang /	607	de ltar skye ba rabs di dag gi leu gcig gi don thos nas dad ba skad cig tsam skye kyang 
BO_NK044_(phi)001:6077	rnam grol mchog gi sa bon rang rgyud la 'jog cing phan yon tshad med pa yod na /	607	rnam grol mchog gi sa bon rang brgyud la jog cing phan yon tshad med ba yod na 
BO_NK044_(phi)001:6078	thams cad mnyan zhing gus pa bskyed pa lta ci smos tshul 'di dag gis byang chub chen po'i lam gyi tshul shes shing de la mos pa skye ba sogs kyi rang gzhan la don chen po yod par 'gyur te /	607	thams cad nyan zhing gus ba skyed ba lta ci smos tshul di dag gis byang chub chen po lam gyi tshul shes shing de la mos ba skye ba sogs kyi rang gzhan la don chen po yod ba gyur te 
BO_NK044_(phi)001:6079	rmad du byung ba'i slob dpon chen po dpa' bo'i zhal snga nas /	607	rmad du byung ba slob dpon chen po dpa bo zhal snga nas 
BO_NK044_(phi)001:6080	grags par gyur pa'i mtshan ma bzang po'i 'di rnams kyis /	608	grags ba gyur ba mtshan ma bzang po di rnams kyis 
BO_NK044_(phi)001:6081	bde bar gshegs 'gyur lam rnams gang yin bstan par 'gyur /	608	bde ba gshegs gyur lam rnams gang yin ston ba gyur 
BO_NK044_(phi)001:6082	yid la dad pa med pa rnams kyang dad par 'gyur /	608	yid la dad ba med ba rnams kyang dad ba gyur 
BO_NK044_(phi)001:6083	chos dang ldan pa'i gtam gyis rab tu dga' bar 'gyur /	608	chos dang ldan ba dam gyis rab tu dga ba gyur 
BO_NK044_(phi)001:6084	zhes gsungs pa bzhin no //	608	zhes gsungs ba bzhin no 
BO_NK044_(phi)001:6085	dang por thugs bskyed tshul dang / sangs rgyas mchod pa sogs kyi tshogs bsags ci rigs pa dang / lung bstan pa thob pa'i skabs kyi tshoms brjod pa'o //	608	dang por thugs skyed tshul dang sangs rgya mchod ba sogs kyi tshogs bsags ci rigs ba dang lung ston ba thob ba skabs kyi tshoms rjod ba 
BO_NK044_(phi)001:6086	gong du ji skad smos pa 'di rnams kyis mtshon nas skyes pa'i rabs rnams su bstan pa'i sbyin pa sogs pha rol tu phyin pa drug gi spyod pa bsam gyis mi khyab pa bskal pa chen po grangs med pa gsum du brtson par mdzad pa'i rgyun phun sum	608	gong du ji skad smos ba di rnams kyis mtshon nas skye ba rabs rnams su ston ba sbyin ba sogs pha rol tu phyin ba drug gi spyod ba bsam gyis mi khyab ba bskal ba chen po grangs med ba gsum du brtson ba mdzad ba rgyun phun sum 
BO_NK044_(phi)001:6087	tshogs pa de lta bu la brten nas gang zhig mngon par rdzogs par sangs rgyas pa'i tshe na ni ye shes dang yon tan bsam gyis mi khyab pa mnga' ba'i tshul ni /	608	tshogs ba de lta bu la rten nas gang jig mngon ba rdzogs ba sangs rgya ba tshe na ni ye shes dang yon tan bsam gyis mi khyab ba mnga ba tshul ni 
BO_NK044_(phi)001:6088	de bzhin gshegs pa'i yon tan dang ye shes bsam gyis mi khyab pa'i yul la 'jug pa'i mdo dang / sangs rgyas kyi stobs bskyed pa'i cho 'phrul rnam par 'phrul pa'i mdo dang / sangs rgyas kyi chos bsam gyis mi khyab par bstan pa'i le'u la sogs pa'i don bzhin du shes par bya la /	608	de bzhin gshegs ba yon tan dang ye shes bsam gyis mi khyab ba yul la jug ba mdo dang sangs rgya kyi stobs skyed ba cho phrul rnam ba phrul ba mdo dang sangs rgya kyi chos bsam gyis mi khyab ba ston ba leu la sogs ba don bzhin du shes ba byed la 
BO_NK044_(phi)001:6089	de ltar sangs rgyas la dad pa bskyed pa ni lam gyi dang por med du mi rung ba yin te /	608	de ltar sangs rgya la dad ba skyed ba ni lam gyi dang por med du mi rung ba yin te 
BO_NK044_(phi)001:6090	ji skad du /	609	ji skad du 
BO_NK044_(phi)001:6091	dge ba'i chos rnams thams cad kyi //	609	dge ba chos rnams thams cad kyi 
BO_NK044_(phi)001:6092	rtsa ba mos par thub pas gsungs //	609	rtsa ba mos ba thub ba gsungs 
BO_NK044_(phi)001:6093	zhes dang / chos bcu pa'i mdo las /	609	zhes dang chos chu ba mdo las 
BO_NK044_(phi)001:6094	dad pa theg pa mchog yin te //	609	dad ba theg ba mchog yin te 
BO_NK044_(phi)001:6095	des ni 'dren rnams nges par 'byung //	609	des ni bgrang rnams nges ba byung 
BO_NK044_(phi)001:6096	zhes dang / 'jig rten dag na dad pa mchog /	609	zhes dang jig rten dag na dad ba mchog 
BO_NK044_(phi)001:6097	dad ldan rnam par nyams pa med //	609	dad ldan rnam ba nyams ba med 
BO_NK044_(phi)001:6098	ces dang / dad pa med pa'i mi la ni //	609	ces dang dad ba med ba mi la ni 
BO_NK044_(phi)001:6099	dkar po'i chos rnams mi skye ste //	609	dkar po chos rnams mi skye ste 
BO_NK044_(phi)001:6100	me yis tshig pa'i sa bon la //	610	me yis tshig ba sa bon la 
BO_NK044_(phi)001:6101	myu gu sngon po ji bzhin no //	610	myu gu sngon po ji bzhin no 
BO_NK044_(phi)001:6102	zhes dang / dkon mchog t+aa la'i mdo las /	610	zhes dang dkon(d) mchog t+aa la mdo las 
BO_NK044_(phi)001:6103	rgyal dang rgyal ba'i chos la dad gyur cing //	610	rgyal dang rgyal ba chos la dad gyur cing 
BO_NK044_(phi)001:6104	sangs rgyas sras kyi spyod la dad byed la //	610	sangs rgya sras kyi spyod la dad byed la 
BO_NK044_(phi)001:6105	byang chub bla na med la dad gyur nas //	610	byang chub bla na med la dad gyur nas 
BO_NK044_(phi)001:6106	skyes bu chen po rnams kyi sems skye'o //	610	skye bu chen po rnams kyi sems skye 
BO_NK044_(phi)001:6107	dad pa'i stobs kyis mi bdag gyur pa rnams //	610	dad ba stobs kyis mi bdag gyur ba rnams 
BO_NK044_(phi)001:6108	bsam yas rgya chen mchod pa mchod byas shing //	610	bsam yas rgya chen mchod ba mchod byed shing 
BO_NK044_(phi)001:6109	chos dang de bzhin mi phyed dge 'dun la //	610	chos dang de bzhin mi phyed dge dun la 
BO_NK044_(phi)001:6110	bsam yas mchod pas mchod nas sems skye'o //	611	bsam yas mchod ba mchod nas sems skye 
BO_NK044_(phi)001:6111	dad pa sngon 'dren ma ltar bskyed pa ste //	611	dad ba sngon bgrang ma ltar skyed ba ste 
BO_NK044_(phi)001:6112	yon tan thams cad srung zhing 'phel bar byed //	611	yon tan thams cad srung zhing phel ba byed 
BO_NK044_(phi)001:6113	dogs pa sel zhing chu bo rnams las sgrol //	611	dogs ba sel zhing chu bo rnams las sgrol 
BO_NK044_(phi)001:6114	dad pa bde ba'i grong khyer mtshon pa yin //	611	dad ba bde ba grong khyer mtshon ba yin 
BO_NK044_(phi)001:6115	dad pa rnyogs pa med cing sems dwang byed //	611	dad ba rnyogs ba med cing sems dwang byed 
BO_NK044_(phi)001:6116	nga rgyal spong zhing gus pa'i rtsa ba yin //	611	nga rgyal spong zhing gus ba rtsa ba yin 
BO_NK044_(phi)001:6117	dad pa gter dang nor dang rkang pa'i mchog /	611	dad ba gter dang nor dang rkang ba mchog 
BO_NK044_(phi)001:6118	lag pa bzhin du dge sdud rtsa ba yin //	611	lag ba bzhin du dge sdud rtsa ba yin 
BO_NK044_(phi)001:6119	dad pa yongs su gtong la dga' bar byed //	611	dad ba yongs su gtong la dga ba byed 
BO_NK044_(phi)001:6120	dad pa rgyal ba'i chos la rab dga' skyed //	612	dad ba rgyal ba chos la rab dga skyed 
BO_NK044_(phi)001:6121	dad pa yon tan ye shes khyad par byed //	612	dad ba yon tan ye shes khyad ba byed 
BO_NK044_(phi)001:6122	sangs rgyas go 'phang ston cing thob par byed //	612	sangs rgya go phen ston cing thob ba byed 
BO_NK044_(phi)001:6123	dbang po rno zhing rab tu gsal bar byed //	612	dbang po rno zhing rab tu gsal ba byed 
BO_NK044_(phi)001:6124	dad pa'i stobs la gzhan gyis mi bardzi zhing //	612	dad ba stobs la gzhan gyis mi bardzi zhing 
BO_NK044_(phi)001:6125	nyon mongs rnam par sel ba'i gzhi rten yin //	612	nyon mongs rnam ba sel ba gzhi rten yin 
BO_NK044_(phi)001:6126	dad pa rang 'byung yon tan rnams kyang tshol //	612	dad ba rang byung yon tan rnams kyang tshol 
BO_NK044_(phi)001:6127	dad pa chags pa'i sgo la chags pa med //	612	dad ba chags ba sgo la chags ba med 
