segmentnr	original	folio	stemmed
BO_NK094_(nge)001:8017	shing dang ljon shing gcig tu byas nas bdun du bgrang ste rigs chen 'byed pa nas 'byung bas sa bzhi pa yan chad kyi ltas su bzhed de sa gong nas gong du 'aphara ba'i ltas dam par 'gyur ro //	801	shing dang ljon shing gcig tu byed nas bdun du bgrong ste rigs chen byed ba nas byung ba sa bzhi ba yan chad kyi ltas su bzhed de sa gong nas gong du aphara ba ltas dam ba gyur ro 
BO_NK094_(nge)001:8018	bzhi pa ni /	801	bzhi ba ni 
BO_NK094_(nge)001:8019	gang la gnas dang / zhes pa nas /	801	gang la gnas dang zhes ba nas 
BO_NK094_(nge)001:8020	gang la gnas pa'i rtags //	802	gang la gnas ba rtags 
BO_NK094_(nge)001:8021	zhes pa'i bar gyis bstan te /	802	zhes ba ba gyis ston te 
BO_NK094_(nge)001:8022	sa gang la gansa pa dang sa gang de nyid nona pa'i rtags bstan pa yanga /	802	sa gang la gansa ba dang sa gang de nyid nona ba rtags ston ba yanga 
BO_NK094_(nge)001:8023	khri mthona po'i steng la 'dug pa dang / glang chen zhon pa dang / seng chen zhon pa dang / khyung chen mkha' la lding ba'i 'dab chagsa zhon pa dang / machada rten gyi rtse la phyin pa dang / ri bo'i rtse'i spo la 'dug pa dang /	802	khri mthona po steng la dug ba dang glang chen zhon ba dang seng chen zhon ba dang khyung chen mkha la lding ba dab chagsa zhon ba dang machada rten gyi rtse la phyin ba dang ri bo rtse spo la dug ba dang 
BO_NK094_(nge)001:8024	nam mkha'i dbyingsa na 'dug pa dang / lus lasa sprin dpung 'byung ba dang / nyi ma dang zla ba'i steng la 'dug pa dang dagu'o //	802	nam mkha dbyingsa na dug ba dang lus lasa sprin dpung byung ba dang nyi ma dang zla ba steng la dug ba dang dagu 
BO_NK094_(nge)001:8025	'di dag 'gyur dbang ma nges pa'i sa ma gtogs pa dgu gang 'thob par yas nas go rims su sbyar te bshad pa dang 'chad pa la'ang sbyar ro //	802	di dag gyur dbang ma nges ba sa ma gtogs ba dgu gang thob ba yas nas go rims su sbyor te chad ba dang chad ba la sbyor ro 
BO_NK094_(nge)001:8026	kha cig ni 'di dag spyir sa non pa'i ltas te go rims mi sbyar zhes kyang 'chad pa yod de mi rigs so //	802	kha cig ni di dag spyir sa non ba ltas te go rims mi sbyor zhes kyang chad ba yod de mi rigs so 
BO_NK094_(nge)001:8027	chos rje'i phyag mchan sogs na /	802	chos rje phyag mchan sogs na 
BO_NK094_(nge)001:8028	lus las sprin 'byung ba dang nyi zla la 'dug cing zhon pa rnams gcig gi dbang du mdzad de grangs brgyad du byas nas sa dang po nas brgyad pa man chad du sbyar ro //	802	lus las sprin byung ba dang nyi zla la dug cing zhon ba rnams gcig gi dbang du mdzad de grangs brgyad du byed nas sa dang po nas brgyad ba man chad du sbyor ro 
BO_NK094_(nge)001:8029	rtsa ba'i rgyud las /	802	rtsa ba brgyud las 
BO_NK094_(nge)001:8030	sa rnams non pa'i snga ltas kyang //	803	sa rnams non ba snga ltas kyang 
BO_NK094_(nge)001:8031	khri mthon steng na 'dug pa dang // glang po che la zhon pa dang // seng ge dag la zhon pa dang // khyung chen lding la zhon pa dang // mchod rten kha la phyin pa dang // ri bo'i rtse la 'dug pa dang // nam mkha'i dbyings na 'dug pa dang //	803	khri mthon steng na dug ba dang glang po che la zhon ba dang seng ge dag la zhon ba dang khyung chen lding la zhon ba dang mchod rten kha la phyin ba dang ri bo rtse la dug ba dang nam mkha dbyings na dug ba dang 
BO_NK094_(nge)001:8032	lus las sprin phung 'byung ba dang // zla ba'i steng na 'dug pa dang // nyi ma'i steng na 'dug pa rnams //	803	lus las sprin phung byung ba dang zla ba steng na dug ba dang nyi ma steng na dug ba rnams 
BO_NK094_(nge)001:8033	rnal 'byor sa la gnas pa'i rtags //	803	rnal byor sa la gnas ba rtags 
BO_NK094_(nge)001:8034	zhes gsungs pas snga ltas bcu po sa bcu re re la sbyar bar bshad do //	803	zhes gsungs ba snga ltas chu po sa chu re re la sbyor ba chad do 
BO_NK094_(nge)001:8035	ltas de dag gang la byung ba ni sa'i rim pa non te gnas pa'i rtagsa so //	803	ltas de dag gang la byung ba ni sa rim ba non te gnas ba rtagsa so 
BO_NK094_(nge)001:8036	lnga pa ni /	803	lnga ba ni 
BO_NK094_(nge)001:8037	dam pa'i rigs kyi /	803	dam ba rigs kyi 
BO_NK094_(nge)001:8038	zhes pa nas /	803	zhes ba nas 
BO_NK094_(nge)001:8039	me tog thod skyed pa'o //	803	me tog thod skyed ba 
BO_NK094_(nge)001:8040	zhes pa'i bar gyis bstan te /	804	zhes ba ba gyis ston te 
BO_NK094_(nge)001:8041	dama pa'i rigas kyi sngon du byung ba'i sangs rgyas kyi sras kyi snga ltas bstan pa ni /	804	dama ba rigas kyi sngon du byung ba sangs rgya kyi sras kyi snga ltas ston ba ni 
BO_NK094_(nge)001:8042	rgyal pos bka' la btagsa pa dang / bka'i dbang po'am rgyal po'i blon po dbang can du bskos pa dang / gzhan la dbang bsgyur bar byed pa dang / 'jig rten pa skos la 'debas pa dang / gzhan gyi sde pa dabnga du sdud pa dang /	804	rgyal pos bka la btagsa ba dang bka dbang po rgyal po blon po dbang can du sko ba dang gzhan la dbang sgyur ba byed ba dang jig rten ba skos la debas ba dang gzhan gyi sde ba dabnga du sdud ba dang 
BO_NK094_(nge)001:8043	g.yul 'thab pa las rgyal ba dang / bdag nyid rgyal pora gyur pa dang / mgo la me tog gi thod skyes pa'am bcings pa dang brgyad de /	804	g.yul thab ba las rgyal ba dang bdag nyid rgyal pora gyur ba dang mgo la me tog gi thod skye ba ching ba dang brgyad de 
BO_NK094_(nge)001:8044	de nyid las /	804	de nyid las 
BO_NK094_(nge)001:8045	sangs rgyas sras kyi snga ltas ni //	804	sangs rgya sras kyi snga ltas ni 
BO_NK094_(nge)001:8046	rgyal pos bka' la btags pa dang // bka' yi dbang por bskos pa dang // gzhan la dbang sgyur byed pa dang // 'jig rten skos la 'bebs pa dang // gzhan gyi sde pa dbang sdud dang // g.yul chen dag las rgyal ba dang // bdag nyid rgyal por gyur pa dang //	804	rgyal pos bka la dogs ba dang bka yi dbang por sko ba dang gzhan la dbang sgyur byed ba dang jig rten skos la bebs ba dang gzhan gyi sde ba dbang sdud dang g.yul chen dag las rgyal ba dang bdag nyid rgyal por gyur ba dang 
BO_NK094_(nge)001:8047	mgo la me tog skyed pa rnams //	804	mgo la me tog skyed ba rnams 
BO_NK094_(nge)001:8048	rgyal ba'i sras su gyur pa'i ltas //	804	rgyal ba sras su gyur ba ltas 
BO_NK094_(nge)001:8049	zhes gsungs te mchan rnying du sa brgyad pa man chad dang sbyar bar bshad kyang /	804	zhes gsungs te mchan rnying du sa brgyad ba man chad dang sbyor ba chad kyang 
BO_NK094_(nge)001:8050	chos rje'i phyag mchan du sa gsum pa yan chad la sbyar bar gsungs pa nyid legs sam snyam ste gzhung gi dgongs pa'o //	805	chos rje phyag mchan du sa gsum ba yan chad la sbyor ba gsungs ba nyid legs sam snyam ste gzhung gi dgongs ba 
BO_NK094_(nge)001:8051	drug pa ni /	805	drug ba ni 
BO_NK094_(nge)001:8052	chos gang dbang sgyur /	805	chos gang dbang sgyur 
BO_NK094_(nge)001:8053	zhes pa nas /	805	zhes ba nas 
BO_NK094_(nge)001:8054	me tog char 'bebs pa'o //	805	me tog char bebs ba 
BO_NK094_(nge)001:8055	zhes pa'i bar gyis bstan te /	805	zhes ba ba gyis ston te 
BO_NK094_(nge)001:8056	chos kyi dngos po gang la dbang thob cing mnga' dabnga sgyur ba'i sngona du byung ba yi ltas bco lnga ni /	805	chos kyi dngos po gang la dbang thob cing mnga dabnga sgyur ba sngona du byung ba yi ltas chos lnga ni 
BO_NK094_(nge)001:8057	glegsa bam zab mo rnyed pa dang / de 'bri zhing de la lta bar byed pa dang / de la bsam dpyod byed pa dang / gazhana la 'chad cing ston pa dang / don gtan la 'bebsa pa dang / me longa la lta ba dang /	805	glegsa bam zab mo rnyed ba dang de bri zhing de la lta ba byed ba dang de la bsam dpyod byed ba dang gazhana la chad cing ston ba dang don gtan la bebsa ba dang me longa la lta ba dang 
BO_NK094_(nge)001:8058	shel gyi bum pa ganga ba la lta rtog byed cing brtags te 'thung ba dang / rin po che nora bu thu ba dang / 'khora lo lag tu baba pa dang / nyi zla zin pa dang / ri raba klad la bskor ba dang / nam mkha' ganga la rnga dung dril bu sogs rol mo'i sgra rgyas te stong gsum gang ba thos pa dang /	805	shel gyi bum ba ganga ba la lta rtogs byed cing rtog te thung ba dang rin po che nora bu thu ba dang khora lo lag tu baba ba dang nyi zla zin ba dang ri raba klad la skor ba dang nam mkha ganga la rnga dung dril bu sogs rol mo sgra rgya te stong gsum gang ba thos ba dang 
BO_NK094_(nge)001:8059	dngosa po mtha'a daga yi ger mthong ba dang / de nyid klagsa pasa ngo mtshar chen po kun la skyed pa dang / nam mkha'a lasa me tog gi char mgo la 'bebas pa dang bco lnga'ang rim par sbyar ba'o //	805	dngosa po mthaa daga yi ger mthong ba dang de nyid klagsa pasa ngo mtshar chen po kun la skyed ba dang nam mkhaa lasa me tog gi char mgo la bebas ba dang chos lnga rim ba sbyor ba 
BO_NK094_(nge)001:8060	de'ang chos rje'i phyag mchan las /	806	de chos rje phyag mchan las 
BO_NK094_(nge)001:8061	glegs bam rnyed pa sa dang po /	806	glegs bam rnyed ba sa dang po 
BO_NK094_(nge)001:8062	'bri dpyod gnyis pa /	806	bri dpyod gnyis ba 
BO_NK094_(nge)001:8063	gzhan la ston pa gsum pa /	806	gzhan la ston ba gsum ba 
BO_NK094_(nge)001:8064	gtan 'bebs bzhi pa /	806	gtan bebs bzhi ba 
BO_NK094_(nge)001:8065	me long la lta ba lnga pa /	806	me long la lta ba lnga ba 
BO_NK094_(nge)001:8066	bum chu 'thung ba drug pa /	806	bum chu thung ba drug ba 
BO_NK094_(nge)001:8067	nor bu thu ba bdun pa dang / 'khor lo bab pa brgyad pa /	806	nor bu thu ba bdun ba dang khor lo bab ba brgyad ba 
BO_NK094_(nge)001:8068	nyi zla zin pa dgu pa /	806	nyi zla zin ba dgu ba 
BO_NK094_(nge)001:8069	ri rab bskor ba man chad sa bcu pa dang sbyar ro zhes gsungs /	806	ri rab skor ba man chad sa chu ba dang sbyor ro zhes gsungs 
BO_NK094_(nge)001:8070	rtsa rgyud las ni /	807	rtsa brgyud las ni 
BO_NK094_(nge)001:8071	chos la dbang thob snga ltas ni //	807	chos la dbang thob snga ltas ni 
BO_NK094_(nge)001:8072	glegs bam zab mo rnyed pa dang // de bzhin 'bri ba mang po dang // de dag la ni dpyod pa dang // gzhan la 'chad cing ston pa dang // don nyid gtan la 'bebs pa dang // me long dag la lta ba dang // shel gyi bum pa gang ba la //	807	glegs bam zab mo rnyed ba dang de bzhin bri ba mang po dang de dag la ni dpyod ba dang gzhan la chad cing ston ba dang don nyid gtan la bebs ba dang me long dag la lta ba dang shel gyi bum ba gang ba la 
BO_NK094_(nge)001:8073	lta zhing brtags te 'thung ba dang // rin chen nor bu thu ba dang // 'khor lo lag tu 'babs pa dang // nyi zla lag pas zin pa dang // ri rab klad la skor ba rnams //	807	lta zhing rtog te thung ba dang rin chen nor bu thu ba dang khor lo lag tu babs ba dang nyi zla lag ba zin ba dang ri rab klad la skor ba rnams 
BO_NK094_(nge)001:8074	chos la dbang thob snga ltas so //	807	chos la dbang thob snga ltas so 
BO_NK094_(nge)001:8075	zhes gsungs te /	807	zhes gsungs te 
BO_NK094_(nge)001:8076	rig 'dzin lnga'i rnal 'byor bcu gcig la sbyar bar gsungs so //	807	rig dzin lnga rnal byor chu gcig la sbyor ba gsungs so 
BO_NK094_(nge)001:8077	bdun pa ni /	807	bdun ba ni 
BO_NK094_(nge)001:8078	dam pa mthong ba'i /	807	dam ba mthong ba 
BO_NK094_(nge)001:8079	zhes pa nas /	807	zhes ba nas 
BO_NK094_(nge)001:8080	snying po lta ba'o //	808	snying po lta ba 
BO_NK094_(nge)001:8081	zhes pa'i bar gyis bstan te /	808	zhes ba ba gyis ston te 
BO_NK094_(nge)001:8082	bden pa dama pa mthonga ba'i snga ltas su sngona du byung ba yi rtags ni /	808	bden ba dama ba mthonga ba snga ltas su sngona du byung ba yi rtags ni 
BO_NK094_(nge)001:8083	sngona ma mthonga ba'i yul mthonga ba dang / stong gsum rgya cher mthonga ba dang / gling rnams gzhan du bgrod de mthong ba dang / ri raba kyi rtser ram kha la phyin nas thamsa cad mthonga ba dang / nam mkha'a mtha'a yasa pa nyid rgya cher mthonga ba dang /	808	sngona ma mthonga ba yul mthonga ba dang stong gsum rgya cher mthonga ba dang gling rnams gzhan du bgrod de mthong ba dang ri raba kyi rtser ram kha la phyin nas thamsa cad mthonga ba dang nam mkhaa mthaa yasa ba nyid rgya cher mthonga ba dang 
BO_NK094_(nge)001:8084	rgya mtsho'i gting du phyin pa dang / lag na sgron me thogsa pa dang / snang srid kun la dpyod pa dang / nyi ma'i snying po lta ba dang dagu'o //	808	rgya mtsho gting du phyin ba dang lag na sgron me thogsa ba dang snang srid kun la dpyod ba dang nyi ma snying po lta ba dang dagu 
BO_NK094_(nge)001:8085	de'ang chos rje'i phyag mchan sogs su /	808	de chos rje phyag mchan sogs su 
BO_NK094_(nge)001:8086	sgron me thogs pa dang snang srid dpyod pa gnyis gcig tu byas nas rnam grangs brgyad du mdzad de /	808	sgron me thogs ba dang snang srid dpyod ba gnyis gcig tu byed nas rnam grangs brgyad du mdzad de 
BO_NK094_(nge)001:8087	nam mkha' mtha' med mthong ba'i bar sa gnyis pa nas drug pa'i bar dang / de nas rgya mtsho'i gting du phyin pa chos nyid kyi dgongs pa zab mo rtogs pa'i ltas te sa bdun pa /	808	nam mkha mtha med mthong ba ba sa gnyis ba nas drug ba ba dang de nas rgya mtsho gting du phyin ba chos nyid kyi dgongs ba zab mo rtogs ba ltas te sa bdun ba 
BO_NK094_(nge)001:8088	sgron me thogs te snang srid dpyod pas brgyad pa dang dgu pa /	808	sgron me thogs te snang srid dpyod ba brgyad ba dang dgu ba 
BO_NK094_(nge)001:8089	nyi ma'i snying por lta ba rang byung ye shes rtogs pa'i ltas te sa bcu pa dang sbyar bar mdzad do //	808	nyi ma snying por lta ba rang byung ye shes rtogs ba ltas te sa chu ba dang sbyor ba mdzad do 
BO_NK094_(nge)001:8090	rtsa rgyud las ni /	809	rtsa brgyud las ni 
BO_NK094_(nge)001:8091	bden pa mthong ba'i snga ltas kyang //	809	bden ba mthong ba snga ltas kyang 
BO_NK094_(nge)001:8092	sngon ma mthong gi yul mthong dang // stong gsum rgya cher mthong ba dang // gling rnams gzhan du phyin pa dang // ri rab kha la phyin pa dang // nam mkha' rgya cher mthong ba dang // rgya mtsho'i gting du phyin pa dang / lag na sgron ma thogs pa dang //	809	sngon ma mthong gi yul mthong dang stong gsum rgya cher mthong ba dang gling rnams gzhan du phyin ba dang ri rab kha la phyin ba dang nam mkha rgya cher mthong ba dang rgya mtsho gting du phyin ba dang lag na sgron ma thogs ba dang 
BO_NK094_(nge)001:8093	nyi ma'i snying po lta ba dang // snang srid dpyod par byed pa rnams //	809	nyi ma snying po lta ba dang snang srid dpyod ba byed ba rnams 
BO_NK094_(nge)001:8094	chos la dbang thob ltas chen yin //	809	chos la dbang thob ltas chen yin 
BO_NK094_(nge)001:8095	zhes gsungs te sa dgu pa man chad kyi byang chub kyi sems dang sbyar bar mdzad do //	809	zhes gsungs te sa dgu ba man chad kyi byang chub kyi sems dang sbyor ba mdzad do 
BO_NK094_(nge)001:8096	brgyad pa ni /	809	brgyad ba ni 
BO_NK094_(nge)001:8097	lung chen thob pa'i /	809	lung chen thob ba 
BO_NK094_(nge)001:8098	zhes pa nas /	809	zhes ba nas 
BO_NK094_(nge)001:8099	bgro bar byed pa'o //	809	bgro ba byed ba 
BO_NK094_(nge)001:8100	zhes pa'i bar gyis bstan te /	810	zhes ba ba gyis ston te 
BO_NK094_(nge)001:8101	lung bstan pa chen po thob pa'i snga ltas sngon du byung ba ni /	810	lung ston ba chen po thob ba snga ltas sngon du byung ba ni 
BO_NK094_(nge)001:8102	rola mo rnams kyi sgra thos pa dang / 'brug gi sgra grags pa dang / seng ge'i nga ro grags pa dang / chos kyi bgro bar byed pa'i gtam thos pa dang / gzugs brnyan gyi sku zhal 'dzum zhing 'oda 'abyung ba dang / rnam 'dren sangs rgyas dam pa'i gsung thos shing sku mi mthong ba dang /	810	rola mo rnams kyi sgra thos ba dang brug gi sgra grags ba dang seng ge nga ro grags ba dang chos kyi bgro ba byed ba dam thos ba dang gzugs rnyan gyi sku zhal dzum zhing da abyung ba dang rnam bgrang sangs rgya dam ba gsung thos shing sku mi mthong ba dang 
BO_NK094_(nge)001:8103	lha mo rnams glu dbyangs sgrogs pa dang / gazhala yasa khang dag las chos sgra 'byung ba dang / gcig la gcig grogsa po dam pa zhes 'bod pa 'byung zhing chos kyi de nyid bgro bar byed pa dang dgu ste rtsa ba brgyad dang yan lag bcu drug drug tu 'gyur ba'o //	810	lha mo rnams glu dbyangs sgrogs ba dang gazhala yasa khang dag las chos sgra byung ba dang gcig la gcig grogsa po dam ba zhes bod ba byung zhing chos kyi de nyid bgro ba byed ba dang dgu ste rtsa ba brgyad dang yan lag chu drug drug tu gyur ba 
BO_NK094_(nge)001:8104	de'ang lung bstan pa 'di dag chos rje'i phyag mchan las /	810	de lung ston ba di dag chos rje phyag mchan las 
BO_NK094_(nge)001:8105	sa gnyis pa nas rim par sa drug pa la gzugs brnyan zhal 'dzum pa dang 'od 'byung ba gnyis dang gzhan rnams re rer sbyar nas gsungs so //	810	sa gnyis ba nas rim ba sa drug ba la gzugs rnyan zhal dzum ba dang d byung ba gnyis dang gzhan rnams re rer sbyor nas gsungs so 
BO_NK094_(nge)001:8106	dgu'i dbang ltar rtsa rgyud las kyang /	810	dgu dbang ltar rtsa brgyud las kyang 
BO_NK094_(nge)001:8107	lung bstan thob pa'i snga ltas ni //	810	lung ston thob ba snga ltas ni 
BO_NK094_(nge)001:8108	rol mo'i sgra rnams thos pa dang // 'brug gi sgra ni grags pa dang // seng ge'i nga ro grags pa dang // chos kyi bgro ba'i gtam thos dang // gzugs brnyan zhal ni 'dzum pa dang // sangs rgyas gsung thos sku mi mthong //	810	rol mo sgra rnams thos ba dang brug gi sgra ni grags ba dang seng ge nga ro grags ba dang chos kyi bgro ba dam thos dang gzugs rnyan zhal ni dzum ba dang sangs rgya gsung thos sku mi mthong 
BO_NK094_(nge)001:8109	lha mo glu dbyangs sgrogs pa dang // gzhal yas dag las sgra 'byung dang // grogs po grogs po zhes brjod cing //	810	lha mo glu dbyangs sgrogs ba dang jal yas dag las sgra byung dang grogs po grogs po zhes rjod cing 
BO_NK094_(nge)001:8110	chos kyi bgro ba byed pa rnams //	811	chos kyi bgro ba byed ba rnams 
BO_NK094_(nge)001:8111	lung bstan 'byung ba'i snga ltas so //	811	lung ston byung ba snga ltas so 
BO_NK094_(nge)001:8112	zhes so // las dang po pa'i skabs lam du zhugs te rnal 'byor spyod pa'i tshe na rmi ltas la sogs pa de dag byung na ji ltar shes par bya ba ni /	811	zhes so las dang po ba skabs lam du jug te rnal byor spyod ba tshe na rmi ltas la sogs ba de dag byung na ji ltar shes ba byed ba ni 
BO_NK094_(nge)001:8113	rtsa ba'i rgyud las /	811	rtsa ba brgyud las 
BO_NK094_(nge)001:8114	de la sogs pa'i mtshan ma rnams //	811	de la sogs ba mtshan ma rnams 
BO_NK094_(nge)001:8115	ltas chen kun tu snang ba dang // gang zag las kyi dang po rnams //	811	ltas chen kun tu snang ba dang gang zag las kyi dang po rnams 
BO_NK094_(nge)001:8116	rig 'dzin so so'i sa bar ni //	811	rig dzin so so sa ba ni 
BO_NK094_(nge)001:8117	'gyur ba'i snga ltas bshad pa yin //	811	gyur ba snga ltas chad ba yin 
BO_NK094_(nge)001:8118	rnal 'byor las kyi dang po la //	811	rnal byor las kyi dang po la 
BO_NK094_(nge)001:8119	ltas chen 'di rnams gang 'byung yang //	811	ltas chen di rnams gang byung yang 
BO_NK094_(nge)001:8120	'khor ba'i 'du 'dzi kun bsal nas //	812	khor ba du dzi kun bsal nas 
BO_NK094_(nge)001:8121	don la rtogs shing sa rnams sbyong //	812	don la rtogs shing sa rnams sbyong 
BO_NK094_(nge)001:8122	des ni don la reg par 'gyur //	812	des ni don la reg ba gyur 
BO_NK094_(nge)001:8123	zhes pa'i don gyis ltas skye ba'i dus ni /	812	zhes ba don gyis ltas skye ba dus ni 
BO_NK094_(nge)001:8124	'dun pa'i rnal 'byor las dang po pa la gnas pa'i tshe skye bar gsungs te /	812	dun ba rnal byor las dang po ba la gnas ba tshe skye ba gsungs te 
BO_NK094_(nge)001:8125	de yang skabs kyis gnyis su 'gyur te /	812	de yang skabs kyis gnyis su gyur te 
BO_NK094_(nge)001:8126	gzhi las dang po pa dang / skabs kyi las dang po pa'o //	812	gzhi las dang po ba dang skabs kyi las dang po ba 
BO_NK094_(nge)001:8127	de la 'dun pa'i rnal 'byor gzhi'i las dang po'i dbang du ni snga mar sbyangs pa'i rgyus da ltar skad cig la gzhi bar snang ba'i yang ltas dang sbyar nas ltas dang mthun pa'i sa gong ma gang la'ang bgrod par mi 'gal te /	812	de la dun ba rnal byor gzhi las dang po dbang du ni snga mar sbyong ba rgyus da ltar skad cig la gzhi ba snang ba yang ltas dang sbyor nas ltas dang mthun ba sa gong ma gang la bgrod ba mi gal te 
BO_NK094_(nge)001:8128	gzhi nas brtsam mi dgos so //	812	gzhi nas brtsam mi dgos so 
BO_NK094_(nge)001:8129	ltas kun kyang da ltar sa gar 'byung ba de skabs 'dir skye ba mi 'gal lo //	812	ltas kun kyang da ltar sa gar byung ba de skabs dir skye ba mi gal lo 
BO_NK094_(nge)001:8130	de bas na rtsa ba'i rgyud las /	813	de ba na rtsa ba brgyud las 
BO_NK094_(nge)001:8131	nges pa'i snga ltas rnam pa lnga //	813	nges ba snga ltas rnam ba lnga 
BO_NK094_(nge)001:8132	rgyu yi dus na 'byung ba ni //	813	rgyu yi dus na byung ba ni 
BO_NK094_(nge)001:8133	zhes pa dang / so so'i sa par zhes sngar drangs pa'i sgras ltas rnams kyang 'phags pa dkon mchog brtsegs pa las /	813	zhes ba dang so so sa ba zhes sngar drangs ba sgras ltas rnams kyang phag ba dkon(d) mchog brtsegs ba las 
BO_NK094_(nge)001:8134	rmi lam brgya rtsa brgyad gsungs pa'i rtsa ba las /	813	rmi lam brgya rtsa brgyad gsungs ba rtsa ba las 
BO_NK094_(nge)001:8135	yan lag bye ba rnams mtho dman dang sbyar ba'i ltas su gsungs pa mtshungs par 'dir yang mi rigs pa ma yin te /	813	yan lag bye ba rnams mtho dman dang sbyor ba ltas su gsungs ba mtshungs ba dir yang mi rigs ba ma yin te 
BO_NK094_(nge)001:8136	rtsa ba brgyad kyi dbang du ni bag chags 'byang ba'i ltas byung na /	813	rtsa ba brgyad kyi dbang du ni bag chags byang ba ltas byung na 
BO_NK094_(nge)001:8137	'dun pa'i rnal 'byor par 'gyur ro //	813	dun ba rnal byor ba gyur ro 
BO_NK094_(nge)001:8138	sa thob pa dang chos la dbang thob pa'i ltas byung na /	813	sa thob ba dang chos la dbang thob ba ltas byung na 
BO_NK094_(nge)001:8139	rigs chen 'byed pa'i rnal 'byor 'thob bo //	813	rigs chen byed ba rnal byor thob bo 
BO_NK094_(nge)001:8140	sa non pa dang / 'jigs pa dang bral ba dang / bden pa mthong ba'i snga ltas byung na /	814	sa non ba dang jigs ba dang bral ba dang bden ba mthong ba snga ltas byung na 
BO_NK094_(nge)001:8141	dbugs chen 'byin par 'gyur ro //	814	dbugs chen byin ba gyur ro 
BO_NK094_(nge)001:8142	lung bstan thob pa'i snga ltas byung na /	814	lung ston thob ba snga ltas byung na 
BO_NK094_(nge)001:8143	lung chen thob pa'i rnal 'byor du 'gyur ro //	814	lung chen thob ba rnal byor du gyur ro 
BO_NK094_(nge)001:8144	sangs rgyas sras kyi snga ltas byung na /	814	sangs rgya sras kyi snga ltas byung na 
BO_NK094_(nge)001:8145	rtsa chen rdzogs pa'i rnal 'byor du 'gyur ro //	814	rtsa chen rdzogs ba rnal byor du gyur ro 
BO_NK094_(nge)001:8146	des na rtags dang po'i sa gcig nas de dag re re'ang so so bar 'gyur ba'i ltas yin pas /	814	des na rtags dang po sa gcig nas de dag re re so so ba gyur ba ltas yin ba 
BO_NK094_(nge)001:8147	mthun par 'du 'dzi bsal la 'bad par bya ba'i don ni /	814	mthun ba du dzi bsal la bad ba byed ba don ni 
BO_NK094_(nge)001:8148	yan lag gi bshad pa'i dbang du sngar bstan pa ltar go rims su sa bcu dang sbyar la 'bad do //	814	yan lag gi chad ba dbang du sngar ston ba ltar go rims su sa chu dang sbyor la bad do 
BO_NK094_(nge)001:8149	de ni rmi lam la khyad par yod pa'i phyir re re'i yan lag kyang sa rnams dang sbyar bar bya ste /	814	de ni rmi lam la khyad ba yod ba phyir re re yan lag kyang sa rnams dang sbyor ba byed ste 
