segmentnr	original	folio	stemmed
BO_NG_0339:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0339:1	shri ma ha ka la na tha g+hu ya tsit+ta tsakra sid+d+hi ma ha hi ta tan+t+ra /	0	shri ma ha ka la na tha g+hu ya tsit+ta tsakra sid+d+hi ma ha hi ta tan+t+ra 
BO_NG_0339:2	bod skad du /	0	bod skad du 
BO_NG_0339:3	dpal mgon po nag po gsang ba snying gi 'khor lo dngos grub chen po 'byung ba'i rgyud /	0	dpal mgon po nag po gsang ba snying gi khor lo dngos grub chen po byung ba brgyud 
BO_NG_0339:4	bcom ldan 'das rdo rje gtum po gzi byin can la phyag 'tshal lo //	0	joms ldan da rdo rje thum po gzi byin can la phyag tshal lo 
BO_NG_0339:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0339:6	bcom ldan 'das rdo rje gtum po rngams pa'i rgyal po nyid /	0	joms ldan da rdo rje thum po rngams ba rgyal po nyid 
BO_NG_0339:7	lcang lo can gyi gnas mchog lhun gyis grub pa'i pho brang chen po /	0	lcang lo can gyi gnas mchog lhun gyis grub ba pho brang chen po 
BO_NG_0339:8	byang chub sems dpa' du ma dang bcas pa khro bo rngam pa'i rol pa dang */ 'jig rten gyi dregs pa can pho mo dmod pa'i mtshon cha can dang */ lha dang mkha' 'gro ma mang po 'dus pa'i dbus na /	0	byang chub sems dpa du ma dang cha ba khro bo rngam ba rol ba dang jig rten gyi dregs ba can pho mo dmod ba mtshon cha can dang lha dang mkha gro ma mang po du ba dbus na 
BO_NG_0339:9	chos nyid las sku bzhengs te /	0	chos nyid las sku bzhengs te 
BO_NG_0339:10	dregs pa can 'dul ba'i ting nge 'dzin la bzhugs te /	1	dregs ba can dul ba ting nge dzin la bzhugs te 
BO_NG_0339:11	de'i tshe de'i dus na /	1	de tshe de dus na 
BO_NG_0339:12	bcom ldan 'das dpal mgon po nag po zhes bya ba /	1	joms ldan da dpal mgon po nag po zhes byed ba 
BO_NG_0339:13	gsang ba'i yum dang bcas pa /	1	gsang ba yum dang cha ba 
BO_NG_0339:14	sprul pa'i srog gshed dang pho nya'i las mkhan dang */ sgrol ging shan pa pho mo dang bcas pa de nyid du lhags te rang rtags srog gi snying po /	1	sprul ba srog gshed dang pho nya las mkhan dang sgrol ging shan ba pho mo dang cha ba de nyid du lhags te rang rtags srog gi snying po 
BO_NG_0339:15	gdug pa'i dmod pa'i mtshon cha can /	1	gdug ba dmod ba mtshon cha can 
