segmentnr	original	folio	stemmed
BO_K12_D0492_H0456:333a-7	drag shul chen pos sdigs par byed //	333a	drag shul chen pos sdigs ba byed 
BO_K12_D0492_H0456:333a-8	mnyam par gzhag pas shar du bri //	333a	mnyam ba jog ba char du bri 
BO_K12_D0492_H0456:333a-9	rab tu dga' ba rjes rtog ma //	333a	rab tu dga ba rjes rtogs ma 
BO_K12_D0492_H0456:333a-10	sngags pa spro bas rgyab tu bri //	333a	sngags ba spro ba rgyab tu bri 
BO_K12_D0492_H0456:333a-11	'dod chags phyag rgya'i lag pa ma //	333a	dod chags phyag rgya lag ba ma 
BO_K12_D0492_H0456:333a-12	'gro ba'i gtso bo mnyes par mdzad //	333a	gro ba gtso bo mnyes ba mdzad 
BO_K12_D0492_H0456:333a-13	dga' byed ces bya bri bar bya //	333a	dga byed ces byed bri ba byed 
BO_K12_D0492_H0456:333a-14	thams cad rdo rje rol pa mo //	333a	thams cad rdo rje rol ba mo 
BO_K12_D0492_H0456:333a-15	dga' bo'i rtse 'jo'i lag can bkra /	333a	dga bo rtse jo lag can bkra 
BO_K12_D0492_H0456:333a-16	rgyan rnams kun gyis brgyan pa ni //	333a	rgyan rnams kun gyis rgyan ba ni 
BO_K12_D0492_H0456:333a-17	sngags pa cho ga shes pas bri //	333a	sngags ba cho ga shes ba bri 
BO_K12_D0492_H0456:333a-18	rdo rje h'um mdzad legs gnas pas //	333a	rdo rje hum mdzad legs gnas ba 
BO_K12_D0492_H0456:333a-19	phyi rol rdo rje bri bar bya //	333a	phyi rol rdo rje bri ba byed 
BO_K12_D0492_H0456:333a-20	rang gi rig ma g-yon du gnas //	333a	rang gi rig ma g-yon du gnas 
BO_K12_D0492_H0456:333a-21	dbang por mig gsum bri bar bya //	333a	dbang por mig gsum bri ba byed 
BO_K12_D0492_H0456:333a-22	rdo rje can gyi rtse gsum 'dzin //	333a	rdo rje can gyi rtse gsum dzin 
BO_K12_D0492_H0456:333a-23	g-yas pa yis ni phyag 'tshal zhing //	333a	g-yas ba yis ni phyag tshal zhing 
BO_K12_D0492_H0456:333a-24	rang gi chung ma sogs pas bskor //	333a	rang gi chung ma sogs ba skor 
BO_K12_D0492_H0456:333a-25	chu lhar tshangs pa chen po ni //	333a	chu lhar tshangs ba chen po ni 
BO_K12_D0492_H0456:333a-26	gdong pa bzhi pa bri bar bya //	333a	gdong ba bzhi ba bri ba byed 
BO_K12_D0492_H0456:333a-27	sgo ru sgo ba chen po ni //	333a	sgo ru sgo ba chen po ni 
BO_K12_D0492_H0456:333a-28	rdo rje lcags kyu stobs po che //	333a	rdo rje lcags kyu stobs po che 
BO_K12_D0492_H0456:333a-29	kun nas dmar zhing cher gtum pa //	333a	kun nas dmar zhing cher thum ba 
BO_K12_D0492_H0456:333a-30	sangs rgyas mchog tu spyan 'dren pa'o //	333a	sangs rgya mchog tu spyan bgrang ba 
BO_K12_D0492_H0456:333a-31	lho ru legs par gnas pa'i mchog /	333a	lho ru legs ba gnas ba mchog 
BO_K12_D0492_H0456:333a-32	lag na zhags pa dam pa bri //	333a	lag na zhags ba dam ba bri 
BO_K12_D0492_H0456:333b-0	sems dpa' grags pa chen po dang // sangs rgyas rnams ni 'jug par @333b byed //	333b	sems dpa grags ba chen po dang sangs rgya rnams ni jug ba byed 
BO_K12_D0492_H0456:333b-1	'ching byed drag po chen po ni //	333b	ching byed drag po chen po ni 
BO_K12_D0492_H0456:333b-2	brtan pa'i rdo rje yang dag bri //	333b	brtan ba rdo rje yang dag bri 
BO_K12_D0492_H0456:333b-3	bal po se'u'i me tog mtshungs //	333b	bal po seu me tog mtshungs 
BO_K12_D0492_H0456:333b-4	rags shing stan las mi g-yo ba'o //	333b	rags shing stan las mi g-yo ba 
BO_K12_D0492_H0456:333b-5	ne tso khug rta dang mtshungs pa'i //	333b	ne tso khug rta dang mtshungs ba 
BO_K12_D0492_H0456:333b-6	mnyes byed mchog ni bri bar bya //	333b	mnyes byed mchog ni bri ba byed 
BO_K12_D0492_H0456:333b-7	sangs rgyas thams cad mnyes byed cing //	333b	sangs rgya thams cad mnyes byed cing 
BO_K12_D0492_H0456:333b-8	rig sngags pha rol phyin rnams kyang //	333b	rig sngags pha rol phyin rnams kyang 
BO_K12_D0492_H0456:333b-9	rdo rje dbyug gu'i lag pa mdzes //	333b	rdo rje dbyug gu lag ba mdzes 
BO_K12_D0492_H0456:333b-10	zhi ba sogs kyis yongs su bskor //	333b	zhi ba sogs kyis yongs su skor 
BO_K12_D0492_H0456:333b-11	gshin rje 'khor lo'i lag pa ni //	333b	gshin rje khor lo lag ba ni 
BO_K12_D0492_H0456:333b-12	shin tu mdzes pa'i rdo rjes mtshan //	333b	shin tu mdzes ba rdo rjes mtshan 
BO_K12_D0492_H0456:333b-13	ser po'i gos 'dzin gnag pa po //	333b	ser po gos dzin gnag ba po 
BO_K12_D0492_H0456:333b-14	mtshon cha sogs pas yongs su bskor //	333b	mtshon cha sogs ba yongs su skor 
BO_K12_D0492_H0456:333b-15	lus ngan du ni dbang po bri //	333b	lus ngan du ni dbang po bri 
BO_K12_D0492_H0456:333b-16	rdo rje'i lag pa rab tu mdzes //	333b	rdo rje lag ba rab tu mdzes 
BO_K12_D0492_H0456:333b-17	de nas mchod pa rnam par bri //	333b	de nas mchod ba rnam ba bri 
BO_K12_D0492_H0456:333b-18	rdo rje me tog 'thor ba'i gzugs //	333b	rdo rje me tog thor ba gzugs 
BO_K12_D0492_H0456:333b-19	lag na me tog snyim pa mdzes //	333b	lag na me tog snyim ba mdzes 
BO_K12_D0492_H0456:333b-20	me tog phreng bas rnam par brgyan //	333b	me tog phreng ba rnam ba rgyan 
BO_K12_D0492_H0456:333b-21	sngags pas rdo rje bdug pa bri //	333b	sngags ba rdo rje bdug ba bri 
BO_K12_D0492_H0456:333b-22	yid sim byed pa'i dam pa ni //	333b	yid sim byed ba dam ba ni 
BO_K12_D0492_H0456:333b-23	lag na bdug pa mig yangs ma //	333b	lag na bdug ba mig yangs ma 
BO_K12_D0492_H0456:333b-24	mkhur tshos cung zad dkar ba ma'o //	333b	mkhur tshos cung zad dkar ba ma 
BO_K12_D0492_H0456:333b-25	lha mo rdo rje snang byed ma //	333b	lha mo rdo rje snang byed ma 
BO_K12_D0492_H0456:333b-26	gser bsregs pa yi mdog 'dra la //	333b	gser bsregs ba yi mdog dra la 
BO_K12_D0492_H0456:333b-27	lag na sgron ma mkhas pas bri //	333b	lag na sgron ma mkhas ba bri 
BO_K12_D0492_H0456:333b-28	rgyan rnams kun gyis rnam par brgyan //	333b	rgyan rnams kun gyis rnam ba rgyan 
BO_K12_D0492_H0456:333b-29	dri zhim lus la cha lugs bzang //	333b	dri zhim lus la cha lugs bzang 
BO_K12_D0492_H0456:333b-30	lag na dri yi snod mdzes ma //	333b	lag na dri yi snod mdzes ma 
BO_K12_D0492_H0456:333b-31	autapla sngon po'i lo ma mtshungs //	333b	autapla sngon po lo ma mtshungs 
BO_K12_D0492_H0456:333b-32	mdzes pa'i gzugs la yid 'phrog ma'o //	333b	mdzes ba gzugs la yid phrog ma 
BO_K12_D0492_H0456:333b-33	gzugs kyi rdo rje mdzes pa'i gzugs //	333b	gzugs kyi rdo rje mdzes ba gzugs 
BO_K12_D0492_H0456:333b-34	rgyan rnams kun gyis rnam par brgyan //	333b	rgyan rnams kun gyis rnam ba rgyan 
BO_K12_D0492_H0456:333b-35	lag na rdo rje me long 'dzin //	333b	lag na rdo rje me long dzin 
BO_K12_D0492_H0456:334a-0	'dzum bcas dgod pa'i dkyil @334a *//	334a	dzum cha god ba dkyil 
BO_K12_D0492_H0456:334a-1	'khor can // sgra yi rdo rje sna tshogs lus //	334a	khor can sgra yi rdo rje sna tshogs lus 
BO_K12_D0492_H0456:334a-2	dkar dang sngo ba'i lus dang ldan //	334a	dkar dang sngo ba lus dang ldan 
BO_K12_D0492_H0456:334a-3	pi wang gling bu ting ting sogs //	334a	pi wang gling bu ting ting sogs 
BO_K12_D0492_H0456:334a-4	sgrogs pa shes rab can gyis bris //	334a	sgrogs ba shes rab can gyis bri 
BO_K12_D0492_H0456:334a-5	ro yi rdo rje skal chen mo //	334a	ro yi rdo rje skal chen mo 
BO_K12_D0492_H0456:334a-6	lag na ro yi snod 'dzin pa //	334a	lag na ro yi snod dzin ba 
BO_K12_D0492_H0456:334a-7	rgyan rnams thams cad yang dag rdzogs //	334a	rgyan rnams thams cad yang dag rdzogs 
BO_K12_D0492_H0456:334a-8	mtshan nyid kun dang yang dag ldan //	334a	mtshan nyid kun dang yang dag ldan 
BO_K12_D0492_H0456:334a-9	rdo rje reg bya sngo bsangs che //	334a	rdo rje reg byed sngo bsangs che 
BO_K12_D0492_H0456:334a-10	chu skyes sngon po 'dab 'dra'i mig /	334a	chu skye sngon po dab dra mig 
BO_K12_D0492_H0456:334a-11	rnam par gsal zhing cher dgod pa //	334a	rnam ba gsal zhing cher god ba 
BO_K12_D0492_H0456:334a-12	rang gi dpung pa bsngams pa mo //	334a	rang gi dpung ba bsngams ba mo 
BO_K12_D0492_H0456:334a-13	bzhad pa'i rdo rje 'od bcas pa //	334a	bzhad ba rdo rje d cha ba 
BO_K12_D0492_H0456:334a-14	rnal 'byor pas ni mdor bsdus te //	334a	rnal byor ba ni mdor sdud te 
BO_K12_D0492_H0456:334a-15	bri bya sna tshogs gos 'dzin dkar //	334a	bri byed sna tshogs gos dzin dkar 
BO_K12_D0492_H0456:334a-16	rgyan rnams thams cad 'dzin pa mo //	334a	rgyan rnams thams cad dzin ba mo 
BO_K12_D0492_H0456:334a-17	rdo rje sgeg mo dkar mo che //	334a	rdo rje sgeg mo dkar mo che 
BO_K12_D0492_H0456:334a-18	sgeg dang bcas shing yid du 'ong //	334a	sgeg dang cha shing yid du ng 
BO_K12_D0492_H0456:334a-19	rked par khu tshur gnyis bzhag cing //	334a	rked ba khu tshur gnyis jog cing 
BO_K12_D0492_H0456:334a-20	mdzes pa'i phreng ba'i chun po btsugs //	334a	mdzes ba phreng ba chun po btsugs 
BO_K12_D0492_H0456:334a-21	rdo rje glu mkhan legs dmar lus //	334a	rdo rje glu mkhan legs dmar lus 
BO_K12_D0492_H0456:334a-22	glu len pa la rab tu brtson //	334a	glu len ba la rab tu brtson 
BO_K12_D0492_H0456:334a-23	chu skyes dmar po rgyas 'dra'i bzhin //	334a	chu skye dmar po rgya dra bzhin 
BO_K12_D0492_H0456:334a-24	glu len lag pa rab tu mdzes //	334a	glu len lag ba rab tu mdzes 
BO_K12_D0492_H0456:334a-25	rdo rje gar ma mkhas pas bri //	334a	rdo rje gar ma mkhas ba bri 
BO_K12_D0492_H0456:334a-26	gar dang bcas pa'i lag pa can //	334a	gar dang cha ba lag ba can 
BO_K12_D0492_H0456:334a-27	sngo bsangs dkar po cher dkar ba //	334a	sngo bsangs dkar po cher dkar ba 
BO_K12_D0492_H0456:334a-28	mig che ba la 'dzum bcas mchog /	334a	mig che ba la dzum cha mchog 
BO_K12_D0492_H0456:334a-29	rdo rje sil snyan dag mo che //	334a	rdo rje sil snyan dag mo che 
BO_K12_D0492_H0456:334a-30	dur du ra yi rnga mdzes rdung /	334a	dur du ra yi rnga mdzes rdung 
BO_K12_D0492_H0456:334a-31	rdo rje rnga chen lha mo che //	334a	rdo rje rnga chen lha mo che 
BO_K12_D0492_H0456:334a-32	rnga chen rdung ba bri bar bya //	334a	rnga chen rdung ba bri ba byed 
BO_K12_D0492_H0456:334a-33	rdza rnga ma ni mkhas pas bri //	334a	rdza rnga ma ni mkhas ba bri 
BO_K12_D0492_H0456:334a-34	rdza rnga rdung bar byed pa mo //	334a	rdza rnga rdung ba byed ba mo 
BO_K12_D0492_H0456:334a-35	lha mo mu kunda rdung ma //	334a	lha mo mu kunda rdung ma 
BO_K12_D0492_H0456:334a-36	mu kunda ma bzhin mdzes ma'o //	334a	mu kunda ma bzhin mdzes ma 
BO_K12_D0492_H0456:334b-0	pa ta ha ni rdung byed @334b ma //	334b	ba ta ha ni rdung byed ma 
BO_K12_D0492_H0456:334b-1	rdo rje pa ta ha zhes bya //	334b	rdo rje ba ta ha zhes byed 
BO_K12_D0492_H0456:334b-2	rdza rnga chen po rdung byed pa //	334b	rdza rnga chen po rdung byed ba 
BO_K12_D0492_H0456:334b-3	rdo rje rdza rnga mdzes ma bri //	334b	rdo rje rdza rnga mdzes ma bri 
BO_K12_D0492_H0456:334b-4	gu nydza rdung byed dga' ba mo //	334b	gu nydza rdung byed dga ba mo 
BO_K12_D0492_H0456:334b-5	dgod bcas padma'i mig can ma //	334b	god cha padma mig can ma 
BO_K12_D0492_H0456:334b-6	rdo rje gunydza dpa' bos bri //	334b	rdo rje gunydza dpa bod bri 
BO_K12_D0492_H0456:334b-7	lus kun gyi ni dam pa 'grub //	334b	lus kun gyi ni dam ba grub 
BO_K12_D0492_H0456:334b-8	lag na rdo rje ting shag /	334b	lag na rdo rje ting shag 
BO_K12_D0492_H0456:334b-9	rdo rje ting ting shag bri bya //	334b	rdo rje ting ting shag bri byed 
BO_K12_D0492_H0456:334b-10	lag na rdo rje cang te ma //	334b	lag na rdo rje cang te ma 
BO_K12_D0492_H0456:334b-11	kha dog dkar mo 'od zer che //	334b	kha dog dkar mo d zer che 
BO_K12_D0492_H0456:334b-12	'khar rnga rdung pa'i lag pa can //	334b	khar rnga rdung ba lag ba can 
BO_K12_D0492_H0456:334b-13	rdo rje 'khar rnga ma bri bya //	334b	rdo rje khar rnga ma bri byed 
BO_K12_D0492_H0456:334b-14	rgyud gcig pi wang sgreng ba bri //	334b	brgyud gcig pi wang sgreng ba bri 
BO_K12_D0492_H0456:334b-15	rdo rje pi wang sgreng ma'o //	334b	rdo rje pi wang sgreng ma 
BO_K12_D0492_H0456:334b-16	pi wang rgyud gsum sgreng ba'i rgya //	334b	pi wang brgyud gsum sgreng ba rgya 
BO_K12_D0492_H0456:334b-17	pi wang rgyud gsum sgreng ba bri //	334b	pi wang brgyud gsum sgreng ba bri 
BO_K12_D0492_H0456:334b-18	rdo rje 'khar khrol lha mo che //	334b	rdo rje khar khrol lha mo che 
BO_K12_D0492_H0456:334b-19	dmar po yi ni gos bgos pa'o //	334b	dmar po yi ni gos bgod ba 
BO_K12_D0492_H0456:334b-20	rdo rje gling bu rnal 'byor pas //	334b	rdo rje gling bu rnal byor ba 
BO_K12_D0492_H0456:334b-21	gling bu 'bud pa ldan pa bri //	334b	gling bu bud ba ldan ba bri 
BO_K12_D0492_H0456:334b-22	rdo rje pi wang skal chen mo //	334b	rdo rje pi wang skal chen mo 
BO_K12_D0492_H0456:334b-23	pi wang sgreng la rab spro ba'o //	334b	pi wang sgreng la rab spro ba 
BO_K12_D0492_H0456:334b-24	rdo rje 'bud dung 'bad pas bri //	334b	rdo rje bud dung bad ba bri 
BO_K12_D0492_H0456:334b-25	dung dkar 'bud pa'i rang bzhin can //	334b	dung dkar bud ba rang bzhin can 
BO_K12_D0492_H0456:334b-26	dud mo lag na zangs dung 'dzin //	334b	dud mo lag na zangs dung dzin 
BO_K12_D0492_H0456:334b-27	'dod pa'i gzugs mchog 'dzin pa mo //	334b	dod ba gzugs mchog dzin ba mo 
BO_K12_D0492_H0456:334b-28	rgyal ba'i dril bus lag pa mdzes //	334b	rgyal ba dril bud lag ba mdzes 
BO_K12_D0492_H0456:334b-29	khrol ba yang dag bri bar bya //	334b	khrol ba yang dag bri ba byed 
BO_K12_D0492_H0456:334b-30	legs spro ba la gzi brjid che //	334b	legs spro ba la gzi brjid che 
BO_K12_D0492_H0456:334b-31	rnam par rgyal ba spro byed ma'o //	334b	rnam ba rgyal ba spro byed ma 
BO_K12_D0492_H0456:334b-32	padma gar gyi dbang phyug dmar //	334b	padma gar gyi dbang phyug dmar 
BO_K12_D0492_H0456:334b-33	padma dmar po kha 'byed ma //	334b	padma dmar po kha byed ma 
BO_K12_D0492_H0456:334b-34	gar gyi sgyu mas rab gnas pa'i //	334b	gar gyi sgyu mas rab gnas ba 
BO_K12_D0492_H0456:334b-35	lag pa stong ldan bri bar bya //	334b	lag ba stong ldan bri ba byed 
BO_K12_D0492_H0456:334b-36	rin chen gar ma lha mo che //	334b	rin chen gar ma lha mo che 
BO_K12_D0492_H0456:334b-37	gar gyi bdag nyid legs par bri //	334b	gar gyi bdag nyid legs ba bri 
BO_K12_D0492_H0456:334b-38	lag na rin chen snyems pa can //	334b	lag na rin chen snyems ba can 
BO_K12_D0492_H0456:334b-39	lag pa du ma gdong brgya pa'o //	334b	lag ba du ma gdong brgya ba 
BO_K12_D0492_H0456:334b-40	rdo rje gar ma bsnyems bcas ma //	334b	rdo rje gar ma snyems cha ma 
BO_K12_D0492_H0456:334b-41	lus 'chu ba dan dang ldan pa //	334b	lus chu ba dan dang ldan ba 
BO_K12_D0492_H0456:335a-0	rnal 'byor pas @335a *//	335a	rnal byor ba 
BO_K12_D0492_H0456:335a-1	ni chog bzhin //	335a	ni chog bzhin 
BO_K12_D0492_H0456:335a-2	rdo rje sbyor bas rab gnas bri //	335a	rdo rje sbyor ba rab gnas bri 
BO_K12_D0492_H0456:335a-3	sna tshogs gar ma skal chen mo //	335a	sna tshogs gar ma skal chen mo 
BO_K12_D0492_H0456:335a-4	rdo rje thal mo spyi bor 'jog /	335a	rdo rje thal mo spyi bor jog 
BO_K12_D0492_H0456:335a-5	'dzum bcas pa la mig mdzes ma'o //	335a	dzum cha ba la mig mdzes ma 
BO_K12_D0492_H0456:335a-6	sna tshogs sgyu ma legs sems ma //	335a	sna tshogs sgyu ma legs sems ma 
BO_K12_D0492_H0456:335a-7	smin ma bsgyur ba'i mig mdzes ma //	335a	smin ma sgyur ba mig mdzes ma 
BO_K12_D0492_H0456:335a-8	spros bcas gdong gi rnam 'gyur can //	335a	spros cha gdong gi rnam gyur can 
BO_K12_D0492_H0456:335a-9	mthong na dga' ma 'dzum pa'i bzhin //	335a	mthong na dga ma dzum ba bzhin 
BO_K12_D0492_H0456:335a-10	gdong gi dkyil 'khor sngo bsangs mchog /	335a	gdong gi dkyil khor sngo bsangs mchog 
BO_K12_D0492_H0456:335a-11	rdo rje mthong ma skal chen mo //	335a	rdo rje mthong ma skal chen mo 
BO_K12_D0492_H0456:335a-12	rab tu dgod cing mig rgyas ma'o //	335a	rab tu god cing mig rgya ma 
BO_K12_D0492_H0456:335a-13	rnal 'byor chen pos bri bya ba //	335a	rnal byor chen pos bri byed ba 
BO_K12_D0492_H0456:335a-14	rnal 'byor mig gis lta ba mo //	335a	rnal byor mig gis lta ba mo 
BO_K12_D0492_H0456:335a-15	rab tu gsal bas 'khrugs pa can //	335a	rab tu gsal ba khrugs ba can 
BO_K12_D0492_H0456:335a-16	'khor lo bskor ba ltar byed ma //	335a	khor lo skor ba ltar byed ma 
BO_K12_D0492_H0456:335a-17	snying gar lag pa 'jog pa ni //	335a	snying gar lag ba jog ba ni 
BO_K12_D0492_H0456:335a-18	sdig pa ma lus 'joms par byed //	335a	sdig ba ma lus joms ba byed 
BO_K12_D0492_H0456:335a-19	rdzi mar bcas pa'i mig gnyis ni //	335a	rdzi mar cha ba mig gnyis ni 
BO_K12_D0492_H0456:335a-20	steng dang 'og tu 'phags pa yis //	335a	steng dang g tu phag ba yis 
BO_K12_D0492_H0456:335a-21	mthong ba 'gugs byed bde chen gyis //	335a	mthong ba gugs byed bde chen gyis 
BO_K12_D0492_H0456:335a-22	sangs rgyas thams cad dbang du byed //	335a	sangs rgya thams cad dbang du byed 
BO_K12_D0492_H0456:335a-23	sgo ru sgo ba chen po ni //	335a	sgo ru sgo ba chen po ni 
BO_K12_D0492_H0456:335a-24	rdo rje lcags kyu stobs po che //	335a	rdo rje lcags kyu stobs po che 
BO_K12_D0492_H0456:335a-25	thams cad srung zhing cher gtum pa //	335a	thams cad srung zhing cher thum ba 
BO_K12_D0492_H0456:335a-26	sangs rgyas mchog tu spyan 'dren pa'o //	335a	sangs rgya mchog tu spyan bgrang ba 
BO_K12_D0492_H0456:335a-27	sgo ru legs par gnas pa'i mchog /	335a	sgo ru legs ba gnas ba mchog 
BO_K12_D0492_H0456:335a-28	lag na zhags pa padma bri //	335a	lag na zhags ba padma bri 
BO_K12_D0492_H0456:335a-29	sems dpa' grags pa chen po dang // sangs rgyas rnams ni 'jug par byed //	335a	sems dpa grags ba chen po dang sangs rgya rnams ni jug ba byed 
BO_K12_D0492_H0456:335a-30	'ching byed drag po chen po ni //	335a	ching byed drag po chen po ni 
BO_K12_D0492_H0456:335a-31	brten pa'i rdo rje yang dag bri //	335a	rten ba rdo rje yang dag bri 
BO_K12_D0492_H0456:335a-32	bal po se'u'i me tog mtshungs //	335a	bal po seu me tog mtshungs 
