segmentnr	original	folio	stemmed
BO_T08_D4122:319a-5	tshul skyel ba'i dge slong rnams kyis dge 'dun bzhi pa la thog ma nas ji ltar rtsod cing dge slong dang dge 'dun gyi rim par ltag tu smos pa bzhin du mthar chags kyis btul kyang ma thul to zhes gtam rgyus kyis thog mar smos pa la da'ang	319a	tshul skyel ba dge slong rnams kyis dge dun bzhi ba la thogs ma nas ji ltar rtsod cing dge slong dang dge dun gyi rim ba ltag tu smos ba bzhin du mthar chags kyis dul kyang ma thul to zhes dam rgyus kyis thogs mar smos ba la da 
BO_T08_D4122:319a-6	khyed kyis zla ba gnyis gsum gyi bar du thul la brgya la ma thul na slar yi ge spring shig ces bsgo //	319a	khyed kyis zla ba gnyis gsum gyi ba du thul la brgya la ma thul na slar yi ge spring shig ces sgo 
BO_T08_D4122:319a-7	des 'di'o // pha logs so //	319a	des di pha logs so 
BO_T08_D4122:319a-8	gtsug lag khang du dge 'dun des kyang ma thul na dang po skyel du 'ongs pa'i dge slong de rnams la slar yi ge spring shig slar phul na de mdo sde 'dzin pa dang 'dul ba 'dzin pa dang ma lta bu 'dzin pa la'o //	319a	gtsug lag khang du dge dun des kyang ma thul na dang po skyel du ngs ba dge slong de rnams la slar yi ge spring shig slar bul na de mdo sde dzin ba dang dul ba dzin ba dang ma lta bu dzin ba la 
BO_T08_D4122:319a-9	de ltar yi ge btang nas thog ma skyel skyel ba'i dge slong de dag la phyir gtad na slar dge 'dun gang du khrid de ma 'ong bar gtsug lag khang gang na mdo sde dang 'dul ba dang ma lta bu'i dge slong gang na yod pa der khrid	319a	de ltar yi ge gtong nas thogs ma skyel skyel ba dge slong de dag la phyir gtod na slar dge dun gang du khrid de ma ng ba gtsug lag khang gang na mdo sde dang dul ba dang ma lta bu dge slong gang na yod ba der khrid 
BO_T08_D4122:319a-10	de thog ma'i gtam rgyus nas shod de yang der chos shig / zla ba drug tu'o //	319a	de thogs ma dam rgyus nas shod de yang der chos shig zla ba drug tu 
BO_T08_D4122:319a-11	ltag ma ltar bcol ba zla ba drug gi bar du khyod kyis thul la ma thul na slar yang yi ge thong shig bsgo shig / nges gnas brtan grags pa la'o //	319a	ltag ma ltar chol ba zla ba drug gi ba du khyod kyis thul la ma thul na slar yang yi ge thong shig sgo shig nges gnas brtan grags ba la 
BO_T08_D4122:319a-12	lhag ma zla ba drug tu btul te ma thul na slar bskyal ba las dge slong bang chen ba de rnams kyis kyang gang na gnas brtan mchog tu grags pa de lta bu la thog ma'i gtam rgyus nas shod de bcol cig / mtha' med par ro //	319a	lhag ma zla ba drug tu dul te ma thul na slar skyel ba las dge slong bang chen ba de rnams kyis kyang gang na gnas brtan mchog tu grags ba de lta bu la thogs ma dam rgyus nas shod de chol cig mtha med ba ro 
BO_T08_D4122:319a-13	ltag ma'i gnas brtan de ni dus 'di tsam gyi bar du gdul zhes bya ba ni ma yin gyi nam gdul ba'i tshad kyis bzung ngo //	319a	ltag ma gnas brtan de ni dus di tsam gyi ba du gdul zhes byed ba ni ma yin gyi nam gdul ba tshad kyis bzung ngo 
BO_T08_D4122:319b-0	des 'di'i gang yang bdag gir bya ba yang spang gnas brtan grags pa des 'thab mo pa gnyis @319b gdul ba'i tshe 'thab mo pa'i dge slong gis yon nam spyan gzigs phul na gnas brtan des mi blang /	319b	des di gang yang bdag gir byed ba yang spong gnas brtan grags ba des thab mo ba gnyis gdul ba tshe thab mo ba dge slong gis yon nam spyan gzigs bul na gnas brtan des mi blang 
