segmentnr	original	folio	stemmed
BO_NG_0387:6-221	ye shes snying po dri ma med //	6	ye shes snying po dri ma med 
BO_NG_0387:6-222	rdo rje nam mkha'i dkyil lta bu //	6	rdo rje nam mkha dkyil lta bu 
BO_NG_0387:6-223	dam pa rnams kyis dgongs pa nyid //	6	dam ba rnams kyis dgongs ba nyid 
BO_NG_0387:6-224	rdo rje sems dpa' nam mkha' che //	6	rdo rje sems dpa nam mkha che 
BO_NG_0387:6-225	dus gsum 'gyur med rang gi dbyings //	6	dus gsum gyur med rang gi dbyings 
BO_NG_0387:6-226	rang byung phyogs ris yul med pas //	6	rang byung phyogs ris yul med ba 
BO_NG_0387:6-227	mi skye mi 'gag cir mi dgongs //	6	mi skye mi gag cir mi dgongs 
BO_NG_0387:6-228	phyi nang spyod yul thams cad kun //	6	phyi nang spyod yul thams cad kun 
BO_NG_0387:6-229	rang thig le'i dar du bsdu //	6	rang thig le dar du sdud 
BO_NG_0387:6-230	de nyid phyogs med rang snang bas //	6	de nyid phyogs med rang snang ba 
BO_NG_0387:6-231	sangs rgyas sems can re dogs med //	6	sangs rgya sems can re dogs med 
BO_NG_0387:6-232	sna tshogs sku gsung thugs su bsdus //	6	sna tshogs sku gsung thugs su sdud 
BO_NG_0387:6-233	de nyid rig pa skye med de //	6	de nyid rig ba skye med de 
BO_NG_0387:6-234	rang byung snying po klong thob pas //	6	rang byung snying po klong thob ba 
BO_NG_0387:6-235	phyogs 'dzin rnam rtog zil gyis mnan //	6	phyogs dzin rnam rtogs zil gyis gnon 
BO_NG_0387:6-236	ji snyed phung po lnga bdag nyid //	6	ji snyed phung po lnga bdag nyid 
BO_NG_0387:6-237	de nyid gzung 'dzin bdag nyid de //	6	de nyid gzung dzin bdag nyid de 
BO_NG_0387:6-238	dag dang ma dag gcig tu 'dres //	6	dag dang ma dag gcig tu dre 
BO_NG_0387:6-239	bsgom du med pa'i thig ler gsal //	6	bsgom du med ba thig ler gsal 
BO_NG_0387:6-240	mi dmigs yul med thig le nyid //	6	mi dmigs yul med thig le nyid 
BO_NG_0387:6-241	sgro skur 'das pa'i don rtogs nas //	6	sgro skur da ba don rtogs nas 
