segmentnr	original	folio	stemmed
BO_NK057_(shi)001:4035	cung zad bye brag tu phye na bzhugs thabs ni pad+ma'i skyil mo krung du bzhugs pa'o //	403	cung zad bye brag tu byed na bzhugs thabs ni pad+ma skyil mo krung du bzhugs ba 
BO_NK057_(shi)001:4036	de dag la sogs pa gdul bya'i dbang gis phyag rgya yang grangs med pas /	403	de dag la sogs ba gdul byed dbang gis phyag rgya yang grangs med ba 
BO_NK057_(shi)001:4037	gzhan yang phyag rgya sna tshogs te //	403	gzhan yang phyag rgya sna tshogs te 
BO_NK057_(shi)001:4038	zhes gsungs so //	403	zhes gsungs so 
BO_NK057_(shi)001:4039	mdor bsdu ba la dga' ba rnams kyi phyir phyag rgya mang po la sbyor bar mi 'dod na /	403	mdor sdud ba la dga ba rnams kyi phyir phyag rgya mang po la sbyor ba mi dod na 
BO_NK057_(shi)001:4040	de bzhin gshegs pa lnga'i spyi'i dam tshig gi phyag rgya 'ba' zhig bcas kyang rung /	404	de bzhin gshegs ba lnga spyi dam tshig gi phyag rgya ba jig cha kyang rung 
BO_NK057_(shi)001:4041	rdo rje thal mo'i phyag rgya 'ba' zhig bcas kyang rung ste 'gal ba med par bstan pa'i phyir /	404	rdo rje thal mo phyag rgya ba jig cha kyang rung ste gal ba med ba ston ba phyir 
BO_NK057_(shi)001:4042	yang na de bzhin gshegs pa nyid //	404	yang na de bzhin gshegs ba nyid 
BO_NK057_(shi)001:4043	yang na rdo rje thal mo nyid //	404	yang na rdo rje thal mo nyid 
BO_NK057_(shi)001:4044	ces gsungs pa yin no //	404	ces gsungs ba yin no 
BO_NK057_(shi)001:4045	phyag rgya chen po'i tshogs mchog ni //	404	phyag rgya chen po tshogs mchog ni 
BO_NK057_(shi)001:4046	zhes bya ba la sogs pa ni 'phyong yin no //	404	zhes byed ba la sogs ba ni phyong yin no 
BO_NK057_(shi)001:4047	de la / yan lag bzhi bcu rtsa gnyis ldan //	404	de la yan lag bzhi chu rtsa gnyis ldan 
BO_NK057_(shi)001:4048	zhes bya ba la sogs pa ni phyag rgya spros pa ston pa ste /	404	zhes byed ba la sogs ba ni phyag rgya spros ba ston ba ste 
BO_NK057_(shi)001:4049	de yang phyag rgya chen po'i bdag nyid gcig la lha bzhi bcu rtsa gnyis kyi yan lag dang ldan pas /	404	de yang phyag rgya chen po bdag nyid gcig la lha bzhi chu rtsa gnyis kyi yan lag dang ldan ba 
BO_NK057_(shi)001:4050	de nyid yan lag spros bdag ste //	405	de nyid yan lag spros bdag ste 
BO_NK057_(shi)001:4051	zhes smos so //	405	zhes smos so 
BO_NK057_(shi)001:4052	de dag re re yang sku gsung thugs kyi phyag rgya dang ldan pas /	405	de dag re re yang sku gsung thugs kyi phyag rgya dang ldan ba 
BO_NK057_(shi)001:4053	bzhi bcu rtsa gnyis gsum 'phror 'gyur //	405	bzhi chu rtsa gnyis gsum phror gyur 
BO_NK057_(shi)001:4054	zhes smos so //	405	zhes smos so 
BO_NK057_(shi)001:4055	de lta bur ldan pa des phyag rgya ji snyed 'phro zhing sangs rgyas kyi mdzad pa ji ltar 'grub par byed ce na /	405	de lta bur ldan ba des phyag rgya ji snyed phro zhing sangs rgya kyi mdzad ba ji ltar grub ba byed ce na 
BO_NK057_(shi)001:4056	de ltar ldan pa'i gtso mchog gis //	405	de ltar ldan ba gtso mchog gis 
BO_NK057_(shi)001:4057	rgyal ba rgyal mchog de bzhin du //	405	rgyal ba rgyal mchog de bzhin du 
BO_NK057_(shi)001:4058	bcu gnyis drug gi 'od 'phro 'bar //	405	chu gnyis drug gi d phro bar 
BO_NK057_(shi)001:4059	zhes bya ba la sogs pa gsungs te /	405	zhes byed ba la sogs ba gsungs te 
BO_NK057_(shi)001:4060	de la rgyal ba rgyal mchog ces bya ba ni bdag nyid rigs kyi gtso bo gang yang rung ba'i phyag rgya gang yang rung ba'i gtso gzungs kyi phyag rgyar gnas pa'o //	406	de la rgyal ba rgyal mchog ces byed ba ni bdag nyid rigs kyi gtso bo gang yang rung ba phyag rgya gang yang rung ba gtso gzungs kyi phyag rgyar gnas ba 
BO_NK057_(shi)001:4061	gtso bo la sku gsung thugs kyi phyag rgya ji ltar ldan pa de bzhin du /	406	gtso bo la sku gsung thugs kyi phyag rgya ji ltar ldan ba de bzhin du 
BO_NK057_(shi)001:4062	yan lag gi lha rnams la yang ldan par brtsis na phyag rgya brgya nyi shur 'gyur pas /	406	yan lag gi lha rnams la yang ldan ba brtsis na phyag rgya brgya nyi shur gyur ba 
BO_NK057_(shi)001:4063	bcu gnyis drug gi 'od 'phro 'bar //	406	chu gnyis drug gi d phro bar 
BO_NK057_(shi)001:4064	zhes gsungs te /	406	zhes gsungs te 
BO_NK057_(shi)001:4065	de la spyir grangs kyi rtsis kyang rnam par gsum ste /	406	de la spyir grangs kyi rtsis kyang rnam ba gsum ste 
BO_NK057_(shi)001:4066	'gyur dang snon dang de gnyis bsres pa'o //	406	gyur dang snon dang de gnyis bsres ba 
BO_NK057_(shi)001:4067	de la 'gyur du brtsis na ni brgya nyi shu'o //	406	de la gyur du brtsis na ni brgya nyi shu 
BO_NK057_(shi)001:4068	snon du brtsis na ni bco brgyad do //	406	snon du brtsis na ni chos brgyad do 
BO_NK057_(shi)001:4069	bsres pa'i grangs la ni nges pa med de nyi shu rtsa drug gam nyi shu rtsa gnyis su 'gyur ro //	406	bsres ba grangs la ni nges ba med de nyi shu rtsa drug gam nyi shu rtsa gnyis su gyur ro 
BO_NK057_(shi)001:4070	grangs kyi rtsis 'di dag slob dpon rnams kyis so sor sbyar ba snang yang 'gyur du brtsis pa nyid don dang ldan par mthong ngo //	407	grangs kyi rtsis di dag slob dpon rnams kyis so sor sbyor ba snang yang gyur du brtsis ba nyid don dang ldan ba mthong ngo 
BO_NK057_(shi)001:4071	phyag rgya chen po'i ngang du gnas //	407	phyag rgya chen po ngang du gnas 
BO_NK057_(shi)001:4072	zhes bya ba ni spyir phyag rgya chen po'i sgra 'jug pa rnam pa gsum ste /	407	zhes byed ba ni spyir phyag rgya chen po sgra jug ba rnam ba gsum ste 
BO_NK057_(shi)001:4073	phyag rgya so so'i yon tan ston pa'i dus na phyag rgya thams cad la yang chen po'i sgra 'jug go //	407	phyag rgya so so yon tan ston ba dus na phyag rgya thams cad la yang chen po sgra jug go 
BO_NK057_(shi)001:4074	sku gsung thugs kyi mtshan ma'i sgra 'dom pa'i dus na sku yongs su rdzogs pa'i mtshan ma la phyag rgya chen po'i sgra 'jug go //	407	sku gsung thugs kyi mtshan ma sgra dom ba dus na sku yongs su rdzogs ba mtshan ma la phyag rgya chen po sgra jug go 
BO_NK057_(shi)001:4075	skabs la lar ni chos kyi sku mtshan ma med pa la phyag rgya chen po'i sgra 'jug ste /	407	skabs la lar ni chos kyi sku mtshan ma med ba la phyag rgya chen po sgra jug ste 
BO_NK057_(shi)001:4076	skabs kyis ni ci rigs su sbyar bar bya'o //	407	skabs kyis ni ci rigs su sbyor ba byed 
BO_NK057_(shi)001:4077	le'u brgyad pa'o //	407	leu brgyad ba 
BO_NK057_(shi)001:4078	// da ni gzugs brnyan gyi dkyil 'khor la brten nas slob ma la dbang bskur ba la sogs pa'i cho ga bstan pa'i phyir /	407	da ni gzugs rnyan gyi dkyil khor la rten nas slob ma la dbang skur ba la sogs ba cho ga ston ba phyir 
BO_NK057_(shi)001:4079	de nas zhes bya ba la sogs pa gsungs te /	407	de nas zhes byed ba la sogs ba gsungs te 
BO_NK057_(shi)001:4080	de la rdo rje gsang ba'i dam tshig bkod pa zhes bya ba la /	408	de la rdo rje gsang ba dam tshig bkod ba zhes byed ba la 
BO_NK057_(shi)001:4081	'dir dam tshig gi sgras dkyil 'khor ston te /	408	dir dam tshig gi sgras dkyil khor ston te 
BO_NK057_(shi)001:4082	de nyid bstan pa ni /	408	de nyid ston ba ni 
BO_NK057_(shi)001:4083	shin tu phra ba'i dam tshig mchog /	408	shin tu phra ba dam tshig mchog 
BO_NK057_(shi)001:4084	phyag rgya chen po'i phyag mthil du //	408	phyag rgya chen po phyag mthil du 
BO_NK057_(shi)001:4085	thugs kyi dkyil 'khor dam pa de //	408	thugs kyi dkyil khor dam ba de 
BO_NK057_(shi)001:4086	sor ni bzhi yi tshad du bya //	408	sor ni bzhi yi tshad du byed 
BO_NK057_(shi)001:4087	zhes bya ba la sogs pa smos te /	408	zhes byed ba la sogs ba smos te 
BO_NK057_(shi)001:4088	de la gzugs brnyan gyi dkyil 'khor chung tshad ni sor bzhi pa'i tshad du byas la /	408	de la gzugs rnyan gyi dkyil khor chung tshad ni sor bzhi ba tshad du byed la 
BO_NK057_(shi)001:4089	slob dpon lha'i sku phyag rgya chen por gsal ba'i phyag mthil du bzhag ste /	408	slob dpon lha sku phyag rgya chen por gsal ba phyag mthil du jog ste 
BO_NK057_(shi)001:4090	'bru lnga dang spos lnga la sogs pa nyi shu rtsa lnga'i tshogs kyis go ma ye btang ste /	409	bru lnga dang spros lnga la sogs ba nyi shu rtsa lnga tshogs kyis go ma ye gtong ste 
BO_NK057_(shi)001:4091	lag gis 'bri bar nus pa rnams ni lag gis bris /	409	lag gis bri ba nus ba rnams ni lag gis bri 
BO_NK057_(shi)001:4092	shin tu phra ba rnams ni yid gyis bris te /	409	shin tu phra ba rnams ni yid gyis bri te 
BO_NK057_(shi)001:4093	dkyil 'khor byin gyis brlab pa dang / phyi nang gi mchod pa dbul ba byas la /	409	dkyil khor byin gyis brlab ba dang phyi nang gi mchod ba bul ba byed la 
BO_NK057_(shi)001:4094	de nas slob dpon dang slob ma 'jug pa'i cho ga byas te /	409	de nas slob dpon dang slob ma jug ba cho ga byed te 
BO_NK057_(shi)001:4095	dbang bskur ba dang / dam tshig dpog pa dang / man ngag sbyin pa rnams bya'o zhes bya ba'i don no //	409	dbang skur ba dang dam tshig dpog ba dang man ngag sbyin ba rnams byed zhes byed ba don no 
BO_NK057_(shi)001:4096	de bzhin du mdzub gang ba nas rgyang grags dang dpag tshad kyi bar du tshad kyi bye brag gsungs pa rnams dang / nam mkha'i dbyings kyi mtha' klas pa la sogs pa rnams su yang sangs rgyas kyi dkyil 'khor bsgom ste /	409	de bzhin du mdzub gang ba nas rgyang grags dang dpog tshad kyi ba du tshad kyi bye brag gsungs ba rnams dang nam mkha dbyings kyi mtha klas ba la sogs ba rnams su yang sangs rgya kyi dkyil khor bsgom ste 
BO_NK057_(shi)001:4097	mchod pa dang 'jug pa'i cho ga de bzhin du bya'o //	409	mchod ba dang jug ba cho ga de bzhin du byed 
BO_NK057_(shi)001:4098	zhes bya ba'i don no //	409	zhes byed ba don no 
BO_NK057_(shi)001:4099	de la skabs la lar ni thig gdab pa'i cho ga gsungs pa dang / de bzhin du tshon 'gyed pa dang / la lar phyag rgyar dgod cing dkyil 'khor byin gyis brlab par gsungs pa yang dkyil 'khor thams cad kyi thun mong du shes par bya'o //	409	de la skabs la lar ni thig gdab ba cho ga gsungs ba dang de bzhin du tshon gyed ba dang la lar phyag rgyar god cing dkyil khor byin gyis brlab ba gsungs ba yang dkyil khor thams cad kyi thun mong du shes ba byed 
BO_NK057_(shi)001:4100	de la 'di'i rim pa ni dang por dkyil 'khor bri ba'i cho ga la sta gon gyi cho ga dag ni 'dir gsal bar ma gsungs pas spyi la ltos kyang 'gal ba med la /	410	de la di rim ba ni dang por dkyil khor bri ba cho ga la sta gon gyi cho ga dag ni dir gsal ba ma gsungs ba spyi la ltos kyang gal ba med la 
BO_NK057_(shi)001:4101	dkyil 'khor bris pa dang bsgom pa nyid kyis kyang byin gyis rlobs par 'gyur ro //	410	dkyil khor bri ba dang bsgom ba nyid kyis kyang byin gyis rlobs ba gyur ro 
BO_NK057_(shi)001:4102	de bas na dang po dkyil 'khor bris te /	410	de ba na dang po dkyil khor bri te 
BO_NK057_(shi)001:4103	de nas dkyil 'khor byin gyis brlab pa'i cho ga le'u bdun par bshad pa bzhin du shes par bya'o //	410	de nas dkyil khor byin gyis brlab ba cho ga leu bdun ba chad ba bzhin du shes ba byed 
BO_NK057_(shi)001:4104	mchod pa rnams kyis mnyes par byas nas de nas bdag dang slob ma 'jug pa'i cho ga bya'o //	410	mchod ba rnams kyis mnyes ba byed nas de nas bdag dang slob ma jug ba cho ga byed 
BO_NK057_(shi)001:4105	de las 'dir mchod pa gsungs pa ni /	410	de las dir mchod ba gsungs ba ni 
BO_NK057_(shi)001:4106	bcos bu'i ras ni sna tshogs dang / zhes bya ba la sogs pa ni rdzas kyi mchod pa'o //	410	chos bu ras ni sna tshogs dang zhes byed ba la sogs ba ni rdzas kyi mchod ba 
BO_NK057_(shi)001:4107	yum dang 'jo ma sems ma yis //	410	yum dang jo ma sems ma yis 
BO_NK057_(shi)001:4108	zhes pa la sogs pa ni /	410	zhes ba la sogs ba ni 
BO_NK057_(shi)001:4109	las rnam bzhi'i sbyin sreg gi mchod pa ste /	410	las rnam bzhi sbyin sreg gi mchod ba ste 
BO_NK057_(shi)001:4110	de la gzungs ma smos pa ni /	411	de la gzungs ma smos ba ni 
BO_NK057_(shi)001:4111	'di ru gzungs dang ldan pas las bya bar gsungs pa'i phyir ro //	411	di ru gzungs dang ldan ba las byed ba gsungs ba phyir ro 
BO_NK057_(shi)001:4112	zhal du gyur pa'i me zhes bya ba ni /	411	zhal du gyur ba me zhes byed ba ni 
BO_NK057_(shi)001:4113	spyir me lha brtag pa rnam pa bzhir grags te /	411	spyir me lha rtog ba rnam ba bzhir grags te 
BO_NK057_(shi)001:4114	de la kha cig las ni /	411	de la kha cig las ni 
BO_NK057_(shi)001:4115	me lha me 'bar ba'i rnam par gyur pa byas te /	411	me lha me bar ba rnam ba gyur ba byed te 
BO_NK057_(shi)001:4116	der lha rnams spyan drangs nas mchod par 'byung ngo //	411	der lha rnams spyan drangs nas mchod ba byung ngo 
BO_NK057_(shi)001:4117	kha cig las ni /	411	kha cig las ni 
BO_NK057_(shi)001:4118	me lha me 'bar ba'i rnam par gyur pa'i dkyil du gzhal yas khang bsams te /	411	me lha me bar ba rnam ba gyur ba dkyil du jal yas khang bsams te 
BO_NK057_(shi)001:4119	der dam tshig sems dpa'i dkyil 'khor bskyed nas ye shes kyi dkyil 'khor spyan drangs te /	411	der dam tshig sems dpa dkyil khor skyed nas ye shes kyi dkyil khor spyan drangs te 
BO_NK057_(shi)001:4120	dbyer med par bstims nas mchod par 'byung ngo //	412	dbyer med ba stim nas mchod ba byung ngo 
BO_NK057_(shi)001:4121	kha cig las ni 'byung ba'i me'i dkyil du me lha bzhugs par bsams te /	412	kha cig las ni byung ba me dkyil du me lha bzhugs ba bsams te 
BO_NK057_(shi)001:4122	de'i thugs kar gzhal yas khang bsams te /	412	de thugs kar jal yas khang bsams te 
BO_NK057_(shi)001:4123	der lha rnams bzhugs par bsams nas der mchod par 'byung ngo //	412	der lha rnams bzhugs ba bsams nas der mchod ba byung ngo 
BO_NK057_(shi)001:4124	kha cig las ni me lha phyogs gcig tu bzhag par gsungs te /	412	kha cig las ni me lha phyogs gcig tu jog ba gsungs te 
BO_NK057_(shi)001:4125	'di ltar zhal drug khro'i rgyal po'i rgyud las /	412	di ltar zhal drug khro rgyal po brgyud las 
BO_NK057_(shi)001:4126	phyogs gcig tu bzhag nas ni zhes bya ba la sogs pa gsungs pa lta bu'o //	412	phyogs gcig tu jog nas ni zhes byed ba la sogs ba gsungs ba lta bu 
BO_NK057_(shi)001:4127	de ltar brtag pa rnam pa bzhi po gang yang rung ste /	412	de ltar rtog ba rnam ba bzhi po gang yang rung ste 
BO_NK057_(shi)001:4128	de dag gi sgo me yin la me'i sgo nas me lha tshim par 'gyur ba dang / me lha'i sgo nas lha rnams tshim par 'gyur ba ni /	412	de dag gi sgo me yin la me sgo nas me lha tshim ba gyur ba dang me lha sgo nas lha rnams tshim ba gyur ba ni 
BO_NK057_(shi)001:4129	dper na kha zas kyis lus kyi 'byung ba chen po rgyas pa'i sgo nas /	412	dper na kha zas kyis lus kyi byung ba chen po rgya ba sgo nas 
BO_NK057_(shi)001:4130	de la brten pa'i dbang po rgyas par 'gyur la /	413	de la rten ba dbang po rgya ba gyur la 
BO_NK057_(shi)001:4131	de rgyas pas de la brten pa'i rnam par shes pa rgyas par 'gyur ba bzhin no //	413	de rgya ba de la rten ba rnam ba shes ba rgya ba gyur ba bzhin no 
BO_NK057_(shi)001:4132	de'i phyir me lha ni lha'i zhal du bzhed do //	413	de phyir me lha ni lha zhal du bzhed do 
BO_NK057_(shi)001:4133	mchod pa'i phyag rgya chen po ni //	413	mchod ba phyag rgya chen po ni 
BO_NK057_(shi)001:4134	zhes bya ba la sogs pa ni /	413	zhes byed ba la sogs ba ni 
BO_NK057_(shi)001:4135	mchod pa'i phyag rgya chen po ting nge 'dzin gyi mchod pa chen po ste /	413	mchod ba phyag rgya chen po ting nge dzin gyi mchod ba chen po ste 
BO_NK057_(shi)001:4136	'di dag ji ltar dbul ba ni gong du bshad do //	413	di dag ji ltar bul ba ni gong du chad do 
BO_NK057_(shi)001:4137	re zhig yi ge las spro bar 'dod na zhing dang gzhal yas khang dang bcas pa ni yi ge b+h+r+aum las spros te dbul /	413	re jig yi ge las spro ba dod na zhing dang jal yas khang dang cha ba ni yi ge b+h+r+aum las spros te bul 
BO_NK057_(shi)001:4138	rin po che'i rgyan gyi bye brag rnams ni yi ge tram las spros te dbul /	413	rin po che rgyan gyi bye brag rnams ni yi ge tram las spros te bul 
BO_NK057_(shi)001:4139	khrus kyi rdzing bu la sogs pa ni yi ge kham las spros te dbul /	413	khru kyi rdzing bu la sogs ba ni yi ge kham las spros te bul 
BO_NK057_(shi)001:4140	sgra'i bye brag ni yi ge h+r+aihls spros te dbul /	414	sgra bye brag ni yi ge h+r+aihls spros te bul 
BO_NK057_(shi)001:4141	bdud rtsi la sogs pa'i zhal zas kyi bye brag ni yi ge a las spros te dbul /	414	bdud rtsi la sogs ba zhal zas kyi bye brag ni yi ge a las spros te bul 
BO_NK057_(shi)001:4142	bro gar gyi 'du 'phro rnams ni yi ge ham las spros te dbul zhes kyang bshad do //	414	bro gar gyi du phro rnams ni yi ge ham las spros te bul zhes kyang chad do 
BO_NK057_(shi)001:4143	dbul ba'i rim pa'ang gnas skabs kyi bye brag dang / ting nge 'dzin gsal mi gsal gyi bye brag gis rim pa'am cig car du dbul bar bya'o //	414	bul ba rim ba gnas skabs kyi bye brag dang ting nge dzin gsal mi gsal gyi bye brag gis rim ba cig car du bul ba byed 
BO_NK057_(shi)001:4144	gsal ldan ma'am byin rlabs la //	414	gsal ldan ma byin rlabs la 
BO_NK057_(shi)001:4145	zhes bya ba la sogs pa ni sbyor ba'i mchod pa ste /	414	zhes byed ba la sogs ba ni sbyor ba mchod ba ste 
BO_NK057_(shi)001:4146	de la gsal ldan ma ni shes rab dang ting nge 'dzin ldan pa'i gzungs ma'o //	414	de la gsal ldan ma ni shes rab dang ting nge dzin ldan ba gzungs ma 
BO_NK057_(shi)001:4147	de dang mi ldan pa ni byin gyis brlabs pa'o //	414	de dang mi ldan ba ni byin gyis brlabs ba 
BO_NK057_(shi)001:4148	la la na re gsal ldan ma ni ye shes kyi phyag rgya'o //	414	la la na re gsal ldan ma ni ye shes kyi phyag rgya 
BO_NK057_(shi)001:4149	byin gyis brlab pa ni las kyi phyag rgya'o zhes zer ro //	414	byin gyis brlab ba ni las kyi phyag rgya zhes zer ro 
BO_NK057_(shi)001:4150	lus ngag sems dang chos thams cad //	415	lus ngag sems dang chos thams cad 
BO_NK057_(shi)001:4151	ces bya ba la sogs pa ni /	415	ces byed ba la sogs ba ni 
BO_NK057_(shi)001:4152	dkyil 'khor du 'jug pa'i mtshams sbyor yin te /	415	dkyil khor du jug ba mtshams sbyor yin te 
BO_NK057_(shi)001:4153	dang por de bzhin nyid kyi ting nge 'dzin nas bzung nas mchod pa'i cho ga yan chad rdzogs par byas pa la ni kun byas zhes bya'o //	415	dang por de bzhin nyid kyi ting nge dzin nas bzung nas mchod ba cho ga yan chad rdzogs ba byed ba la ni kun byed zhes byed 
BO_NK057_(shi)001:4154	de nas rdo rje slob dpon 'jug par bya bas /	415	de nas rdo rje slob dpon jug ba byed ba 
BO_NK057_(shi)001:4155	dbang phyug rig pas 'jug ces te /	415	dbang phyug rig ba jug ces te 
BO_NK057_(shi)001:4156	lha dang dbyer med par bsgom pa nyid rig pas 'jug pa yin no //	415	lha dang dbyer med ba bsgom ba nyid rig ba jug ba yin no 
BO_NK057_(shi)001:4157	de nas slob ma gzhug par bya //	415	de nas slob ma jug ba byed 
BO_NK057_(shi)001:4158	zhes te / sems bskyed pa'i cho ga dang / mig dgab pa dang / brtan par dam bca' zhing dam chu blud ba dang / me tog dor ba dang / lhar byin gyis brlabs cing dkyil 'khor bstan pa rnams so //	415	zhes te sems skyed ba cho ga dang mig gebs ba dang brtan ba dam chos zhing dam chu blud ba dang me tog dor ba dang lhar byin gyis brlabs cing dkyil khor ston ba rnams so 
BO_NK057_(shi)001:4159	de la phan pa'i dbang dang / nus pa'i dbang rim pa bzhin du sbyin zhing /	415	de la phan ba dbang dang nus ba dbang rim ba bzhin du sbyin zhing 
BO_NK057_(shi)001:4160	dam tshig dpog pa dang man ngag sbyin pa rnams bya'o //	416	dam tshig dpog ba dang man ngag sbyin ba rnams byed 
BO_NK057_(shi)001:4161	de nas slob mas kyang slob dpon dang dkyil 'khor dang grogs po rnams la ci nus kyis mchod par bya'o //	416	de nas slob mas kyang slob dpon dang dkyil khor dang grogs po rnams la ci nus kyis mchod ba byed 
BO_NK057_(shi)001:4162	de la phan pa'i dbang ni dbu rgyan gyi dbang la sogs pa'o //	416	de la phan ba dbang ni dbu rgyan gyi dbang la sogs ba 
BO_NK057_(shi)001:4163	nus pa'i dbang ni nyan pa la sogs pa'i dbang ste /	416	nus ba dbang ni nyan ba la sogs ba dbang ste 
