segmentnr	original	folio	stemmed
BO_TZ4_NGA-024:80	de'i dbus su rma byas btegs pa'i rin po che'i khrir pad+ma dang zla ba'i steng du rang gi rnam shes dag pa hrihrnam bcad dang bcas pa 'od 'bar ba stan la khab btshugs pa lta bu yongs su gyur pa las tshhe dpag med sku mdog dmar po zhal	8	de dbus su rma byed degs ba rin po che khrir pad+ma dang zla ba steng du rang gi rnam shes dag ba hrihrnam gcod dang cha ba d bar ba stan la khab btshugs ba lta bu yongs su gyur ba las tshhe dpog med sku mdog dmar po zhal 
BO_TZ4_NGA-024:81	gsum phyag drug rtsha zhal dmar po chags pa'i nyams can /	8	gsum phyag drug rtsha zhal dmar po chags ba nyams can 
BO_TZ4_NGA-024:82	g.yas zhal dkar po zhi ba /	8	g.yas zhal dkar po zhi ba 
BO_TZ4_NGA-024:83	g.yon zhal nag po khros pa /	8	g.yon zhal nag po khro ba 
BO_TZ4_NGA-024:84	zhi zhal gnyis spyan gnyis gnyis dang ldan pa /	8	zhi zhal gnyis spyan gnyis gnyis dang ldan ba 
BO_TZ4_NGA-024:85	khro zhal spyan gsum dang ldan pa'o //	8	khro zhal spyan gsum dang ldan ba 
BO_TZ4_NGA-024:86	dbu skra gnag la snum pa thor tshhugs su mdzad cing rin po che sna tshhogs kyis brgyan pa /	8	dbu skra gnag la snum ba thor tshhugs su mdzad cing rin po che sna tshhogs kyis rgyan ba 
BO_TZ4_NGA-024:87	dar gyi stod g.yogs dang ldan pa /	8	dar gyi stod g.yogs dang ldan ba 
BO_TZ4_NGA-024:88	phyag dang po gnyis dpag bsam shing gis brgyan pa'i bum pa 'dzin pa /	8	phyag dang po gnyis dpog bsam shing gis rgyan ba bum ba dzin ba 
BO_TZ4_NGA-024:89	bar pa gnyis gri gug dang thod pa bdud rtshis gang ba /	8	ba ba gnyis gri gug dang thod ba bdud rtshis gang ba 
BO_TZ4_NGA-024:90	tha ma gnyis pad+ma dmar po'i phreng ba dang de'i sdong bu 'dzin pa /	9	tha ma gnyis pad+ma dmar po phreng ba dang de sdong bu dzin ba 
BO_TZ4_NGA-024:91	rdo rje'i skyil krung gis bzhugs pa mtshhan dpe 'bar ba'o //	9	rdo rje skyil krung gis bzhugs ba mtshhan dpe bar ba 
BO_TZ4_NGA-024:92	de ltar gsal ba'i thugs ka nas sngags phreng thon /	9	de ltar gsal ba thugs ka nas sngags phreng thon 
BO_TZ4_NGA-024:93	zhal nas byung ba'i sngags las 'od dmar po 'phros /	9	zhal nas byung ba sngags las d dmar po phro 
BO_TZ4_NGA-024:94	rtag pa dam pa'i byin rlabs thams cad bsdus sngags phreng la thim /	9	rtag ba dam ba byin rlabs thams cad sdud sngags phreng la thim 
BO_TZ4_NGA-024:95	slar rang gi zhal du zhugs thugs ka'i hrihla thim par gyur /	9	slar rang gi zhal du jug thugs ka hrihla thim ba gyur 
BO_TZ4_NGA-024:96	snyam du bsgoms te /	9	snyam du sgom te 
BO_TZ4_NGA-024:97	om ahhu~m badzra gu ru pad+ma ra ga k+sho b+h+ya badzra sa ma dzahbadzra a yu she hu~m b+h+ru~m nr-i dzahtshhe bsod rgyas dbang du gyur cig	9	om ahhu~m badzra gu ru pad+ma ra ga k+sho b+h+ya badzra sa ma dzahbadzra a yu she hu~m b+h+ru~m nr-i dzahtshhe bsod rgya dbang du gyur cig 
BO_TZ4_NGA-024:98	/sid+d+hi pha la hu~m ah	9	pha la hu~m ah 
BO_TZ4_NGA-024:99	zhes brgya stong sogs ci nus bzla'o //	9	zhes brgya stong sogs ci nus bzla 
BO_TZ4_NGA-024:100	gnyis pa ni /	10	gnyis ba ni 
BO_TZ4_NGA-024:101	rta sngags kyis bsang /	10	rta sngags kyis bsang 
BO_TZ4_NGA-024:102	swa b+ha bas sbyang /	10	swa b+ha ba sbyong 
BO_TZ4_NGA-024:103	mdun gyi bum pa dang ka pa la rnams mi dmigs pa stong pa'i ngang las hu~m zhes pa'i sgras hu~m sngo dmar gyis phyogs thams cad khyab pas sogs bdag bskyed ltar la /	10	mdun gyi bum ba dang ka ba la rnams mi dmigs ba stong ba ngang las hu~m zhes ba sgras hu~m sngo dmar gyis phyogs thams cad khyab ba sogs bdag skyed ltar la 
BO_TZ4_NGA-024:104	mtshhan dpe 'bar ba'o //	10	mtshhan dpe bar ba 
BO_TZ4_NGA-024:105	slar bdag mdun gnyis kyi thugs kar pad+ma dmar po 'dab ma brgyad pa'i lte bar zla ba'i dkyil 'khor gyen du langs pa'i dbus su hrihyig mes bris pa ltar dmar gsal du gnas pa la bdag nyid kyi thugs ka'i hrihlas sngags phreng byung /	10	slar bdag mdun gnyis kyi thugs kar pad+ma dmar po dab ma brgyad ba lte ba zla ba dkyil khor gyen du ldang ba dbus su hrihyig mes bri ba ltar dmar gsal du gnas ba la bdag nyid kyi thugs ka hrihlas sngags phreng byung 
BO_TZ4_NGA-024:106	kha nas thon /	10	kha nas thon 
BO_TZ4_NGA-024:107	rtag pa dam pa'i byin rlabs dang 'gro ba'i tshhe bsod bsdus /	10	rtag ba dam ba byin rlabs dang gro ba tshhe bsod sdud 
BO_TZ4_NGA-024:108	mdun bskyed kyi zhal du zhugs thugs kar 'khor /	10	mdun skyed kyi zhal du jug thugs kar khor 
BO_TZ4_NGA-024:109	yang zhal nas thon /	10	yang zhal nas thon 
BO_TZ4_NGA-024:110	rang gi zhal du zhugs thugs kar 'khor bas tshhe dang bsod nams thams cad rgyas par gyur snyam du bsams la sngags gong bzhin bzla /	11	rang gi zhal du jug thugs kar khor ba tshhe dang bsod nams thams cad rgya ba gyur snyam du bsams la sngags gong bzhin bzla 
BO_TZ4_NGA-024:111	gtor ma 'bul ba ni /	11	thor ma bul ba ni 
BO_TZ4_NGA-024:112	byin rlabs sngon gtor ltar byas la /	11	byin rlabs sngon thor ltar byed la 
BO_TZ4_NGA-024:113	om/ rtsha ba gsum gyi lha tshhogs la //	11	rtsha ba gsum gyi lha tshhogs la 
BO_TZ4_NGA-024:114	dam rdzas rgyan gyi gtor ma bshams //	11	dam rdzas rgyan gyi thor ma bshams 
BO_TZ4_NGA-024:115	ba lim gtor ma'i mchod pa 'bul //	11	ba lim thor ma mchod ba bul 
BO_TZ4_NGA-024:116	'chi med tshhe yi dngos grub stshol //	11	chi med tshhe yi dngos grub stshol 
BO_TZ4_NGA-024:117	om ahhu~m badzra gu ru ra gak+sho b+h+ya badzra i dam ba lim ta kha kha kha hi kha hi /	11	om ahhu~m badzra gu ru ra gak+sho b+h+ya badzra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ4_NGA-024:118	btags pa lan gsum dang / mchod sbyin gtor ma 'di bzhes la //	11	dogs ba lan gsum dang mchod sbyin thor ma di bzhes la 
BO_TZ4_NGA-024:119	sogs kyis phrin las bcol /	11	sogs kyis phrin las chol 
BO_TZ4_NGA-024:120	de nas mchod bstod ni /	12	de nas mchod bstod ni 
BO_TZ4_NGA-024:121	rtsha ba'i dngos bstan nyer spyod dang bdud rtshi tsham yin yang phyis kyi phyag bzhes ltar na /	12	rtsha ba dngos ston nyer spyod dang bdud rtshi tsham yin yang byid kyi phyag bzhes ltar na 
BO_TZ4_NGA-024:122	bsang sbyang / stong pa'i ngang las om yig las //	12	bsang sbyong stong ba ngang las om yig las 
BO_TZ4_NGA-024:123	rin chen snod kyi nang du ni //	12	rin chen snod kyi nang du ni 
BO_TZ4_NGA-024:124	hu~m las byung ba'i mchod yon dang // me tog bdug spos snang gsal dang // dri chab zhal zas rol mo sogs //	12	hu~m las byung ba mchod yon dang me tog bdug spros snang gsal dang dri chab zhal zas rol mo sogs 
BO_TZ4_NGA-024:125	phyi nang gsang ba'i mchod rdzas ni //	12	phyi nang gsang ba mchod rdzas ni 
BO_TZ4_NGA-024:126	bsam yas nam mkha' gang bar gyur /	12	bsam yas nam mkha gang ba gyur 
BO_TZ4_NGA-024:127	om badzra ar+g+ham nas	12	om badzra ar+g+ham nas 
BO_TZ4_NGA-024:128	shab+da pany+tsha a mr-ita ma tang+gi ahhu~m/	12	shab+da pany+tsha a mr-ita ma tang+gi 
BO_TZ4_NGA-024:129	zhes sngags rgyas byin brlabs nas /	12	zhes sngags rgya byin brlabs nas 
BO_TZ4_NGA-024:130	phyi mchod ni /	13	phyi mchod ni 
BO_TZ4_NGA-024:131	bla ma yi dam chos skyong la //	13	bla ma yi dam chos skyong la 
BO_TZ4_NGA-024:132	lha rdzas phyi mchod 'bul ba ni //	13	lha rdzas phyi mchod bul ba ni 
BO_TZ4_NGA-024:133	me tog spos dang mar me dri //	13	me tog spros dang mar me dri 
BO_TZ4_NGA-024:134	zhal zas sil snyan yid 'ong rnams //	13	zhal zas sil snyan yid ng rnams 
BO_TZ4_NGA-024:135	spyan shangs thugs ka sku lus dang // zhal dang snyan du mchod par 'bul //	13	spyan shangs thugs ka sku lus dang zhal dang snyan du mchod ba bul 
BO_TZ4_NGA-024:136	gu ru d+he ba d+ha ki ni d+harma pa la sa pa ri ba ra push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da ahhu~m swa ha/	13	gu ru d+he ba d+ha ki ni d+harma ba la sa ba ri ba ra push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da ahhu~m swa 
BO_TZ4_NGA-024:137	nang mchod ni /	13	nang mchod ni 
BO_TZ4_NGA-024:138	bla ma yi dam chos skyong la //	13	bla ma yi dam chos skyong la 
BO_TZ4_NGA-024:139	rang byung nang mchod 'bul ba ni //	13	rang byung nang mchod bul ba ni 
BO_TZ4_NGA-024:140	bdud rtshi lnga dang sha lnga dang // dam tshhig rdzas mchog ma da na //	14	bdud rtshi lnga dang sha lnga dang dam tshhig rdzas mchog ma da na 
BO_TZ4_NGA-024:141	dug gsum dug lnga dag pa'i rdzas //	14	dug gsum dug lnga dag ba rdzas 
BO_TZ4_NGA-024:142	nang gi mchod pa ma lus 'bul //	14	nang gi mchod ba ma lus bul 
BO_TZ4_NGA-024:143	gnyis su med par bzhes su gsol /	14	gnyis su med ba bzhes su gsol 
BO_TZ4_NGA-024:144	gu ru d+he ba d+ha ki ni d+harma pa la sarba pany+tsha a mr-ita la kha hi /	14	gu ru d+he ba d+ha ki ni d+harma ba la sarba pany+tsha a mr-ita la kha hi 
BO_TZ4_NGA-024:145	gsang mchod ni /	14	gsang mchod ni 
BO_TZ4_NGA-024:146	bla ma yi dam chos skyong la //	14	bla ma yi dam chos skyong la 
BO_TZ4_NGA-024:147	gnyis med gsang mchod 'bul ba ni //	14	gnyis med gsang mchod bul ba ni 
BO_TZ4_NGA-024:148	yab yum gnyis med mkha' gsang las //	14	yab yum gnyis med mkha gsang las 
BO_TZ4_NGA-024:149	byang sems dkar dmar bde ba'i mchog	14	byang sems dkar dmar bde ba mchog 
BO_TZ4_NGA-024:150	/bde ba'i ro mnyam mchod par 'bul //	15	ba ro mnyam mchod ba bul 
BO_TZ4_NGA-024:151	sku lus rgyas phyir bzhes su gsol /	15	sku lus rgya phyir bzhes su gsol 
BO_TZ4_NGA-024:152	gu ru d+he ba d+ha ki ni d+harma pa la sa pa ri ba ra matang+gi ahhu~m swa ha/	15	gu ru d+he ba d+ha ki ni d+harma ba la sa ba ri ba ra matang+gi ahhu~m swa 
BO_TZ4_NGA-024:153	bstod pa ni /	15	bstod ba ni 
BO_TZ4_NGA-024:154	bcom ldan pad+ma tshhe dpag med //	15	joms ldan pad+ma tshhe dpog med 
BO_TZ4_NGA-024:155	rang byung rol pa'i rdo rje ste //	15	rang byung rol ba rdo rje ste 
BO_TZ4_NGA-024:156	dpa' bo rnal 'byor mar bcas rol //	15	dpa bo rnal byor mar cha rol 
BO_TZ4_NGA-024:157	rdo rje dbyangs can bzang por bstod //	15	rdo rje dbyangs can bzang por bstod 
BO_TZ4_NGA-024:158	mtshhan dpe'i gzi 'od rab tu 'bar ba'i sku	15	mtshhan dpe gzi d rab tu bar ba sku 
BO_TZ4_NGA-024:159	/yan lag drug cu'i chos rab sgrog pa'i gsung //	15	lag drug cu chos rab sgrog ba gsung 
BO_TZ4_NGA-024:160	ji lta ji snyed ma lus mkhyen pa'i thugs //	16	ji lta ji snyed ma lus mkhyen ba thugs 
BO_TZ4_NGA-024:161	tshhe dbang 'od dpag med la phyag 'tshhal bstod //	16	tshhe dbang d dpog med la phyag tshhal bstod 
BO_TZ4_NGA-024:162	de nas sgrub pa'i dngos gzhi ting nge 'dzin gyi dbang bzhi len pa ni /	16	de nas sgrub ba dngos gzhi ting nge dzin gyi dbang bzhi len ba ni 
BO_TZ4_NGA-024:163	mdun bskyed kyi bum pa dang bdud rtshi lhag pa'i lha yab yum du gsal ba de las ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon nas rang gi spyi bor zhugs te rang 'od kyi yum dang 'khyud pa'i yab yum gyi spyi gtshug	16	mdun skyed kyi bum ba dang bdud rtshi lhag ba lha yab yum du gsal ba de las ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon nas rang gi spyi bor jug te rang d kyi yum dang khyud ba yab yum gyi spyi gtshug 
BO_TZ4_NGA-024:164	nas bdud rtshi dang 'dres pa'i 'od zer dkar po byung /	16	nas bdud rtshi dang dre ba d zer dkar po byung 
BO_TZ4_NGA-024:165	rang gi spyi bor thim /	16	rang gi spyi bor thim 
BO_TZ4_NGA-024:166	smin mtshhams yan gang /	16	smin mtshhams yan gang 
BO_TZ4_NGA-024:167	mgrin pa nas bdud rtshi 'od zer dmar po byung /	16	mgrin ba nas bdud rtshi d zer dmar po byung 
BO_TZ4_NGA-024:168	mgrin par thim pas de yan gang /	16	mgrin ba thim ba de yan gang 
BO_TZ4_NGA-024:169	thugs ka nas bdud rtshi 'od zer sngon po byung /	16	thugs ka nas bdud rtshi d zer sngon po byung 
BO_TZ4_NGA-024:170	snying gar thim pas de yan gang /	17	snying gar thim ba de yan gang 
BO_TZ4_NGA-024:171	lte ba nas 'od zer bdud rtshi ser po byung /	17	lte ba nas d zer bdud rtshi ser po byung 
BO_TZ4_NGA-024:172	lte bar thim rkang mthil yan chad 'od kyis gang bas lus dag pa sku rdo rje la mnyam par gzhag bzhin /	17	lte ba thim rkang mthil yan chad d kyis gang ba lus dag ba sku rdo rje la mnyam ba jog bzhin 
BO_TZ4_NGA-024:173	om ahhu~m badzra gu ru ra gak+sho b+h+ya badzra ka ya wak+tshit+ta dz+nya na a b+hi shiny+tsha hu~m/	17	om ahhu~m badzra gu ru ra gak+sho b+h+ya badzra ka ya wak+tshit+ta dz+nya na a b+hi shiny+tsha 
BO_TZ4_NGA-024:174	ces bzlas pa byed pa bum dbang ngo //	17	ces bzlas ba byed ba bum dbang ngo 
BO_TZ4_NGA-024:175	yang rang lus lhag pa'i lha'i stong ra'i nang du rtsha gsum steng 'og tu ldan pa 'khor lo 'khor phran dang bcas pa rab tu gsal ba'i ba spu'i bar nyi 'od ltar gsal la dwangs pa'i spyi bor tshhe dpag med yab yum sbyor mtshhams nas bdud rtshi dang	17	yang rang lus lhag ba lha stong ra nang du rtsha gsum steng g tu ldan ba khor lo khor phran dang cha ba rab tu gsal ba ba spu ba nyi d ltar gsal la dwangs ba spyi bor tshhe dpog med yab yum sbyor mtshhams nas bdud rtshi dang 
BO_TZ4_NGA-024:176	'od zer 'dres pa byung /	17	d zer dre ba byung 
BO_TZ4_NGA-024:177	de la rtag pa dam pa'i byin rlabs thams cad bsdus nas rang gi tshhangs bug nas zhugs spyi bo mgrin pa snying ga lte ba rkang mthil gyi bar gang bas ngag dag pa gsung rdo rje la mnyam par gzhag bzhin sogs sngags gong ltar bzla ba ni gsang	17	de la rtag ba dam ba byin rlabs thams cad sdud nas rang gi tshhangs bug nas jug spyi bo mgrin ba snying ga lte ba rkang mthil gyi ba gang ba ngag dag ba gsung rdo rje la mnyam ba jog bzhin sogs sngags gong ltar bzla ba ni gsang 
