segmentnr	original	folio	stemmed
BO_T02_D1260:285b-0	@285b # // rgya gar skad du /	285b	rgya gar skad du 
BO_T02_D1260:285b-1	mri tyu bi dhi n'a ma /	285b	mri tyu bi dhi na ma 
BO_T02_D1260:285b-2	bod skad du /	285b	bod skad du 
BO_T02_D1260:285b-3	gshin gyi cho ga zhes bya ba /	285b	gshin gyi cho ga zhes byed ba 
BO_T02_D1260:285b-4	kyee'i rdo rje la phyag 'tshal lo//	285b	kyee rdo rje la phyag tshal 
BO_T02_D1260:285b-5	gang zag gang phyir shi 'phos te /	285b	gang zag gang phyir chi pho te 
BO_T02_D1260:285b-6	kyee rdo rje'i lugs kyis bdun tshig byed par 'dod na /	285b	kyee rdo rje lugs kyis bdun tshig byed ba dod na 
BO_T02_D1260:285b-7	gos la sogs pa'i rtags gcig la rten bya ba 'am /	285b	gos la sogs ba rtags gcig la rten byed ba mang 
BO_T02_D1260:285b-8	yang na ming shog bu la bri'o //	285b	yang na ming shog bu la bri 
BO_T02_D1260:285b-9	mandala dang mchod pa dang gtor ma yang gzhung ltar bsham mo //	285b	mandala dang mchod ba dang thor ma yang gzhung ltar bsham mo 
BO_T02_D1260:285b-10	de nas rang lhag pa'i lhar bsgoms la /	285b	de nas rang lhag ba lhar sgom la 
BO_T02_D1260:285b-11	ye shes kyi dkyil 'khor spyan drangs te /	285b	ye shes kyi dkyil khor spyan drangs te 
BO_T02_D1260:285b-12	mchod pa'i khyad par gyis mchod la /	285b	mchod ba khyad ba gyis mchod la 
BO_T02_D1260:285b-13	bstod pas bstod de /	285b	bstod ba bstod de 
BO_T02_D1260:285b-14	mkha' 'gro ma rnams la gtor ma bsngos la 'dod pa'i don la gsol ba gdab po //	285b	mkha gro ma rnams la thor ma sngo la dod ba don la gsol ba gdab po 
BO_T02_D1260:285b-15	de nas rang gi snying ga'i sa bon gyi 'od zer gyis /	285b	de nas rang gi snying ga sa bon gyi d zer gyis 
BO_T02_D1260:285b-16	tshe 'phos pa'i sems yi ge aa thung gi gzugs su 'od zer gyi lcags kyus bkug nas /	285b	tshe pho ba sems yi ge aa thung gi gzugs su d zer gyi lcags kyus gugs nas 
BO_T02_D1260:285b-17	rten gang yin pa la bstim mo //	285b	rten gang yin ba la stim mo 
