segmentnr	original	folio	stemmed
BO_TZ28_SA-023:2083	'di skad ces gsol to :	208	di skad ces gsol to 
BO_TZ28_SA-023:2084	kye bcom ldan 'das :	208	kye joms ldan da 
BO_TZ28_SA-023:2085	sems can kun gyi don gyi phyir :	208	sems can kun gyi don gyi phyir 
BO_TZ28_SA-023:2086	bdag la byin gyis brlab tu gsol :	208	bdag la byin gyis brlab tu gsol 
BO_TZ28_SA-023:2087	zhes lan gsum zhus pas :	208	zhes lan gsum zhus ba 
BO_TZ28_SA-023:2088	bcom ldan 'das kyis thugs rjes gzigs te nang du yang dag par 'jog las bzhengs nas :	208	joms ldan da kyis thugs rjes gzigs te nang du yang dag ba jog las bzhengs nas 
BO_TZ28_SA-023:2089	se gol lan gsum drag tu brdab pas :	208	se gol lan gsum drag tu brdab ba 
BO_TZ28_SA-023:2090	dus gsum gyi bde bar gshegs pa thams cad kyis :	209	dus gsum gyi bde ba gshegs ba thams cad kyis 
BO_TZ28_SA-023:2091	nam mkha'i khams til gyi gang bu bzhin du gang bar gyur te :	209	nam mkha khams til gyi gang bu bzhin du gang ba gyur te 
BO_TZ28_SA-023:2092	sku gsung thugs kyi byin rlabs kyi 'od zer nam mkha'i khams gang bar spros te :	209	sku gsung thugs kyi byin rlabs kyi d zer nam mkha khams gang ba spros te 
BO_TZ28_SA-023:2093	gsang bdag khyung dang bcas pa la bstim par gyur to :	209	gsang bdag khyung dang cha ba la stim ba gyur to 
BO_TZ28_SA-023:2094	yang gsang ba'i bdag pos gsol pa :	209	yang gsang ba bdag pos gsol ba 
BO_TZ28_SA-023:2095	kye bcom ldan 'das :	209	kye joms ldan da 
BO_TZ28_SA-023:2096	sems can kun gyi don gyi phyir :	209	sems can kun gyi don gyi phyir 
BO_TZ28_SA-023:2097	bdag la dbang rnams ma lus bskur du gsol :	209	bdag la dbang rnams ma lus skur du gsol 
BO_TZ28_SA-023:2098	zhes khyung dang bcas pas yang zhus pas :	209	zhes khyung dang cha ba yang zhus ba 
BO_TZ28_SA-023:2099	gsang ba'i bdag po khyung dang bcas pa la :	209	gsang ba bdag po khyung dang cha ba la 
BO_TZ28_SA-023:2100	sku gsung thugs yon tan phrin las rnam pa lnga'i dbang rnams ma lus pa bskur bar gyur nas :	210	sku gsung thugs yon tan phrin las rnam ba lnga dbang rnams ma lus ba skur ba gyur nas 
BO_TZ28_SA-023:2101	dbang rtags su gsang ba'i bdag po khyung dang bcas pa'i phyag g.yas su :	210	dbang rtags su gsang ba bdag po khyung dang cha ba phyag g.yas su 
BO_TZ28_SA-023:2102	gser gyi rdo rje rtshe lnga pa re re byung ngo :	210	gser gyi rdo rje rtshe lnga ba re re byung ngo 
BO_TZ28_SA-023:2103	de nas gsang ba'i bdag pos gyen du btegs shing nam mkha' la gsor bas :	210	de nas gsang ba bdag pos gyen du degs shing nam mkha la gsor ba 
BO_TZ28_SA-023:2104	'jig rten gyi khams thams cad g.yo ba dang : 'gul ba dang : ldeg pa dang : shig shig dang : 'ur 'ur dang : chem chem la sogs pa rtags bco brgyad byung ngo :	210	jig rten gyi khams thams cad g.yo ba dang gul ba dang ldeg ba dang shig shig dang ur ur dang chem chem la sogs ba rtags chos brgyad byung ngo 
BO_TZ28_SA-023:2105	de ltar byung ba dang 'jig rten khams kyi lha 'dre lha dang klu la sogs pa'i sde brgyad rnams skrags shing sngangs te :	210	de ltar byung ba dang jig rten khams kyi lha dre lha dang klu la sogs ba sde brgyad rnams skrag shing sngang te 
BO_TZ28_SA-023:2106	rang rang lag cha sa la bor te :	210	rang rang lag cha sa la bor te 
BO_TZ28_SA-023:2107	mgrin gcig tu bcom ldan 'das la skyabs su gsol bas :	210	mgrin gcig tu joms ldan da la skyob su gsol ba 
BO_TZ28_SA-023:2108	bcom ldan 'das kyi zhal nas :	210	joms ldan da kyi zhal nas 
BO_TZ28_SA-023:2109	khyod rnams nga yis mi thul bas :	210	khyod rnams nga yis mi thul ba 
BO_TZ28_SA-023:2110	khro bo gtum po 'di nyid la skyabs su gsol zhig :	211	khro bo thum po di nyid la skyob su gsol jig 
BO_TZ28_SA-023:2111	ces bka' bstshal nas lung bstan to :	211	ces bka bstshal nas lung ston to 
BO_TZ28_SA-023:2112	de nas de rnams kyis gsang bdag khyung dang bcas pa la :	211	de nas de rnams kyis gsang bdag khyung dang cha ba la 
BO_TZ28_SA-023:2113	mchod pa dang : bskor ba lan grangs med byas nas zhus pas :	211	mchod ba dang skor ba lan grangs med byed nas zhus ba 
BO_TZ28_SA-023:2114	e ma : khro rgyal 'jigs pa'i khyung dang bcas :	211	e ma khro rgyal jigs ba khyung dang cha 
BO_TZ28_SA-023:2115	mthu stobs bdag po chen po lags :	211	mthu stobs bdag po chen po lags 
BO_TZ28_SA-023:2116	bdag cag 'khor dang bcas pa rnams :	211	bdag cag khor dang cha ba rnams 
BO_TZ28_SA-023:2117	'jigs pa 'di las bskyab tu gsol :	211	jigs ba di las bskyab tu gsol 
BO_TZ28_SA-023:2118	gos sngon can gyis bskyab tu gsol :	211	gos sngon can gyis bskyab tu gsol 
BO_TZ28_SA-023:2119	zhes srog skyabs zhus pa dang : gsang ba'i bdag pos bka' bstshal pa :	211	zhes srog skyob zhus ba dang gsang ba bdag pos bka bstshal ba 
BO_TZ28_SA-023:2120	'o na khyed rnams nga yi bka' nyan na :	212	mang na khyed rnams nga yi bka nyan na 
BO_TZ28_SA-023:2121	sems can mi la gnod pa ma byed par :	212	sems can mi la gnod ba ma byed ba 
BO_TZ28_SA-023:2122	char chu dus su 'bebs pa dang : lo phyugs rtag tu legs par mdzod :	212	char chu dus su bebs ba dang lo phyugs rtag tu legs ba mdzod 
BO_TZ28_SA-023:2123	mi nad phyugs nad rgyun chod la :	212	mi nad phyugs nad rgyun chod la 
BO_TZ28_SA-023:2124	khyad par nga yi gdung 'dzin srungs :	212	khyad ba nga yi gdung dzin srungs 
BO_TZ28_SA-023:2125	badzra pa ni zer tsham la yang :	212	badzra ba ni zer tsham la yang 
BO_TZ28_SA-023:2126	khyed rnams kyis grogs dan gyis shig :	212	khyed rnams kyis grogs dan gyis shig 
BO_TZ28_SA-023:2127	klu la sogs pa'i gnod byed rnams med par gyis shig :	212	klu la sogs ba gnod byed rnams med ba gyis shig 
BO_TZ28_SA-023:2128	brlag par gyis shig :	212	brlag ba gyis shig 
BO_TZ28_SA-023:2129	tshhar gcod par gyis shig :	212	tshhar gcod ba gyis shig 
BO_TZ28_SA-023:2130	de ltar byed na khas longs la mna' bor cig :	213	de ltar byed na khas longs la mna bor cig 
BO_TZ28_SA-023:2131	ces bka' bstshal pa dang : khong rnams kyis smras pa :	213	ces bka bstshal ba dang khong rnams kyis smras ba 
BO_TZ28_SA-023:2132	kyai : thugs rje can khyed sprul pa'i khyung dang bcas pa'i bka' la nyan :	213	kyai thugs rje can khyed sprul ba khyung dang cha ba bka la nyan 
BO_TZ28_SA-023:2133	mthu stobs can gyis ci ltar gsungs pa bzhin du bgyid do :	213	mthu stobs can gyis ci ltar gsungs ba bzhin du bgyid do 
BO_TZ28_SA-023:2134	gal te de ltar ma bgyis na ni :	213	gal te de ltar ma bgyid na ni 
BO_TZ28_SA-023:2135	bdag cag rnams kyi lus rul zhing myag par gyur cig :	213	bdag cag rnams kyi lus rul zhing myag ba gyur cig 
BO_TZ28_SA-023:2136	mgo yang ardza ka'i rdog po bzhin du 'gas par gyur cig :	213	mgo yang ardza ka rdog po bzhin du gas ba gyur cig 
BO_TZ28_SA-023:2137	gnam lcags kyi ral gris lus gshag par gyur cig :	213	gnam lcags kyi ral gris lus gshag ba gyur cig 
BO_TZ28_SA-023:2138	mkha' lding rgyal po'i gzan du gyur cig :	213	mkha lding rgyal po gzan du gyur cig 
BO_TZ28_SA-023:2139	ces mna' dor ro :	213	ces mna dor ro 
BO_TZ28_SA-023:2140	de ltar gnas rnam par rgyal ba'i khang bzang der :	214	de ltar gnas rnam ba rgyal ba khang bzang der 
BO_TZ28_SA-023:2141	de'i tshhe de'i dus na :	214	de tshhe de dus na 
BO_TZ28_SA-023:2142	ston pa bcom ldan 'das kyis bstan pa'i chos rgyud kyi rgyal po 'di nyid :	214	ston ba joms ldan da kyis ston ba chos brgyud kyi rgyal po di nyid 
BO_TZ28_SA-023:2143	zhu ba po yi 'khor ni lha'i dbang po brgya byin no :	214	ju ba po yi khor ni lha dbang po brgya byin no 
BO_TZ28_SA-023:2144	gdul bya btul ba'i 'khor ni klu la sogs pa'i lha srin sde brgyad do :	214	gdul byed dul ba khor ni klu la sogs ba lha srin sde brgyad do 
BO_TZ28_SA-023:2145	sdud pa'i 'khor ni :	214	sdud ba khor ni 
BO_TZ28_SA-023:2146	phyag na rdo rjes bsdus pa'o :	214	phyag na rdo rjes sdud ba 
BO_TZ28_SA-023:2147	dus phun sum tshhogs pa ni :	214	dus phun sum tshhogs ba ni 
BO_TZ28_SA-023:2148	de rnams 'dzom pa'i dus su bshad do :	214	de rnams dzom ba dus su chad do 
BO_TZ28_SA-023:2149	des gleng gzhi'i lo rgyus mdor bstan pa'o :	214	des gleng gzhi lo rgyus mdor ston ba 
BO_TZ28_SA-023:2150	lha'i mtshhan nyid zhi ba'am :	215	lha mtshhan nyid zhi ba 
BO_TZ28_SA-023:2151	lha gzhan ma yin te :	215	lha gzhan ma yin te 
BO_TZ28_SA-023:2152	khro bo phyag rdor khyung dang bcas pa'o :	215	khro bo phyag rdar khyung dang cha ba 
BO_TZ28_SA-023:2153	sngags kyi mtshhan nyid ni :	215	sngags kyi mtshhan nyid ni 
BO_TZ28_SA-023:2154	rgyu ma nor ba rtsha ba'i yi ge hu~m:	215	rgyu ma nor ba rtsha ba yi ge hu~m: 
BO_TZ28_SA-023:2155	bskyed pa rkyen gyi sngags hu~m hu~m phat phat do :	215	skyed ba rkyen gyi sngags hu~m hu~m phat phat do 
BO_TZ28_SA-023:2156	bzlas pa las kyi sngags ni bsnyen sngags 'bru drug pa dang : sgrub sngags ta ki tsha ta la sogs pa'o :	215	bzlas ba las kyi sngags ni snyen sngags bru drug ba dang sgrub sngags ta ki tsha ta la sogs ba 
BO_TZ28_SA-023:2157	bskul ba phrin las kyi sngags ni :	215	skul ba phrin las kyi sngags ni 
BO_TZ28_SA-023:2158	drag po bsad pa'i las te :	215	drag po bsad ba las te 
BO_TZ28_SA-023:2159	drag sngags brgyad pa la yang sprul khyung gi sngags btags pa'o :	215	drag sngags brgyad ba la yang sprul khyung gi sngags dogs ba 
BO_TZ28_SA-023:2160	chos kyi mtshhan nyid ni :	216	chos kyi mtshhan nyid ni 
BO_TZ28_SA-023:2161	chos gzhan ma yin te :	216	chos gzhan ma yin te 
BO_TZ28_SA-023:2162	o rgyan pad+ma'i chos khyad do :	216	o rgyan pad+ma chos khyad do 
BO_TZ28_SA-023:2163	rab tu byed pa la rgyud kyi rnam grangs dang sbyar nas bshad de :	216	rab tu byed ba la brgyud kyi rnam grangs dang sbyor nas chad de 
BO_TZ28_SA-023:2164	de la dang po rgyud ma byung ba la :	216	de la dang po brgyud ma byung ba la 
BO_TZ28_SA-023:2165	byung ba gleng gzhi'i le'u bshad do :	216	byung ba gleng gzhi leu chad do 
BO_TZ28_SA-023:2166	de nas rgyud kyi byin rlabs ma zhugs pa la byin rlabs 'jug par byed pa smin byed dbang gi le'u bstan no :	216	de nas brgyud kyi byin rlabs ma jug ba la byin rlabs jug ba byed ba smin byed dbang gi leu ston no 
BO_TZ28_SA-023:2167	de nas bsnyen pas yi dam lha yis rgyab ma rten na :	216	de nas snyen ba yi dam lha yis rgyab ma rten na 
BO_TZ28_SA-023:2168	sgrub pa sgrom 'jug gis las la 'jug tu mi btub pas :	216	sgrub ba sgrom jug gis las la jug tu mi thub ba 
BO_TZ28_SA-023:2169	rdzas dang bsnyen pas bkru ba'i le'u bstan no :	216	rdzas dang snyen ba khrud ba leu ston no 
BO_TZ28_SA-023:2170	de la rdzas kyis sngags dang : ting nge 'dzin gnyis ka'i grogs byed pas na :	217	de la rdzas kyis sngags dang ting nge dzin gnyis ka grogs byed ba na 
BO_TZ28_SA-023:2171	rdzas 'dogs pa dang : byug pa dang : ltor btang ba'i le'u bstan no :	217	rdzas dogs ba dang byug ba dang ltor gtong ba leu ston no 
BO_TZ28_SA-023:2172	de ltar rdzas yod kyang lha med na :	217	de ltar rdzas yod kyang lha med na 
BO_TZ28_SA-023:2173	rdzas rkyang pas log nas 'ong bas na :	217	rdzas rkyang ba log nas ng ba na 
BO_TZ28_SA-023:2174	ting nge 'dzin dang lha bsgom pa'i le'u bstan no :	217	ting nge dzin dang lha bsgom ba leu ston no 
BO_TZ28_SA-023:2175	sngags med na lha rkyang pa bsgom pa tho yor dang 'dra bas na :	217	sngags med na lha rkyang ba bsgom ba tho yor dang dra ba na 
BO_TZ28_SA-023:2176	drag po'i sngags kyi le'u bstan pa'o :	217	drag po sngags kyi leu ston ba 
BO_TZ28_SA-023:2177	sngags bzlas pa la yang mchod bstod kyis ma bskul na sngags brag ca dang 'dra bas :	217	sngags bzlas ba la yang mchod bstod kyis ma skul na sngags brag ca dang dra ba 
BO_TZ28_SA-023:2178	mchod bstod kyi le'u bstan no :	217	mchod bstod kyi leu ston no 
BO_TZ28_SA-023:2179	sngags rdzas ting nge 'dzin gsum gyis rtags mtshhan myur du 'byin pas na :	217	sngags rdzas ting nge dzin gsum gyis rtags mtshhan myur du byin ba na 
BO_TZ28_SA-023:2180	rmis ltas nad ngos 'dzin pa'i le'u bstan no :	218	rmis ltas nad ngos dzin ba leu ston no 
BO_TZ28_SA-023:2181	de ltar nad ngos bzung bas :	218	de ltar nad ngos bzung ba 
BO_TZ28_SA-023:2182	'du ba rnam bzhi'i nad du 'dug na :	218	du ba rnam bzhi nad du dug na 
BO_TZ28_SA-023:2183	'tshho byed sman gyis bcos pas na :	218	tshho byed sman gyis chos ba na 
BO_TZ28_SA-023:2184	sman bcos bstan pa'i le'u bstan no :	218	sman chos ston ba leu ston no 
BO_TZ28_SA-023:2185	de la yang gsor btub mi btub kyis nad rtogs dgos pas na :	218	de la yang gsor thub mi thub kyis nad rtogs dgos ba na 
BO_TZ28_SA-023:2186	rmis ltas dang cho 'phrul brtag pa'i le'u bstan no :	218	rmis ltas dang cho phrul rtog ba leu ston no 
BO_TZ28_SA-023:2187	de yang las kyi mtha' mnan bsreg 'phang gsum gyis sdud pas na :	218	de yang las kyi mtha gnon bsreg phen gsum gyis sdud ba na 
BO_TZ28_SA-023:2188	sbyin sreg zhi rgyas dbang drag gi le'u bstan no :	218	sbyin sreg zhi rgya dbang drag gi leu ston no 
BO_TZ28_SA-023:2189	de ltar gnod pa'i 'dre thul kyang sdang ba'i dgra bo'i bar chod byung dogs pas na :	218	de ltar gnod ba dre thul kyang sdang ba dgra bo ba chod byung dogs ba na 
BO_TZ28_SA-023:2190	gnod sbyin srog gzer nag po'i le'u bstan no :	219	gnod sbyin srog gzer nag po leu ston no 
BO_TZ28_SA-023:2191	de yang 'brel dang ma tshhang med pas na :	219	de yang brel dang ma tshhang med ba na 
BO_TZ28_SA-023:2192	phun sum tshhogs pa rgyud kyi don zhes bya ba la :	219	phun sum tshhogs ba brgyud kyi don zhes byed ba la 
BO_TZ28_SA-023:2193	srog las ser ba med dam snyam pa la :	219	srog las ser ba med dam snyam ba la 
BO_TZ28_SA-023:2194	drag po rdzas ser gyi le'u bstan no :	219	drag po rdzas ser gyi leu ston no 
BO_TZ28_SA-023:2195	de ltar sgrub pa byas tshhad kyi gzhug mnan pa la thug pas na :	219	de ltar sgrub ba byed tshhad kyi jug gnon ba la thug ba na 
BO_TZ28_SA-023:2196	mnan pa 'khor lo'i le'u bstan no :	219	gnon ba khor lo leu ston no 
BO_TZ28_SA-023:2197	las gzhug mnan pas sdud pa la rnal 'byor pa la lto dgos pas na :	219	las jug gnon ba sdud ba la rnal byor ba la lto dgos ba na 
BO_TZ28_SA-023:2198	mi rgod jag 'ching gi le'u bstan no :	219	mi rgod jag ching gi leu ston no 
