segmentnr	original	folio	stemmed
BO_NG_0825:4-182	phag mo zhon ba de bzhin no //	4	phag mo zhon ba de bzhin no 
BO_NG_0825:4-183	de nas sa bdag srog gi 'khor lo'i gsang sngags 'di dag gsungs so //	4	de nas sa bdag srog gi khor lo gsang sngags di dag gsungs so 
BO_NG_0825:4-184	dam shi ma ma ma ha yag sha na //	4	dam chi ma ma ma ha yag sha na 
BO_NG_0825:4-185	ga hu ya b+ha ling dung pa dza /	4	ga hu ya b+ha ling dung ba dza 
BO_NG_0825:4-186	dza dza b+h+yo b+h+yo ma ra ya rbad /	4	dza dza b+h+yo b+h+yo ma ra ya rbod 
BO_NG_0825:4-187	ma ma snying khrag dun ting na ga hum ya hum b+ha ti dung pa dza dza b+h+yo b+h+yo ma ra ya rbad //	4	ma ma snying khrag dun ting na ga hum ya hum b+ha ti dung ba dza dza b+h+yo b+h+yo ma ra ya rbod 
BO_NG_0825:4-188	ma ma ha la dun b+h+yo na ga hu ya b+ha ling dung pa dza dza b+h+yo b+h+yo ma ra ya rbad /	4	ma ma ha la dun b+h+yo na ga hu ya b+ha ling dung ba dza dza b+h+yo b+h+yo ma ra ya rbod 
BO_NG_0825:4-189	ma ma yag sha ma mo yag sha rag mo b+ha ling dung pa dza dza b+h+yo b+h+yo ma ra ya rbad /	4	ma ma yag sha ma mo yag sha rag mo b+ha ling dung ba dza dza b+h+yo b+h+yo ma ra ya rbod 
BO_NG_0825:4-190	ma ma yag sha rag sha hu ra hu ra nag mo b+ha ling dung pa dza dza b+h+yo b+h+yo ma ra ya rbad /	4	ma ma yag sha rag sha hu ra hu ra nag mo b+ha ling dung ba dza dza b+h+yo b+h+yo ma ra ya rbod 
BO_NG_0825:4-191	zhag grangs gsum du bzlas par bya //	4	zhag grangs gsum du bzlas ba byed 
BO_NG_0825:4-192	nyin ni dgug dang rbad ba'o //	4	nyin ni gugs dang rbod ba 
BO_NG_0825:4-193	mtshan ma bsad pa sha dag go / nyin mtshan dus ni lnga lnga ste //	4	mtshan ma bsad ba sha dag go nyin mtshan dus ni lnga lnga ste 
BO_NG_0825:4-194	klu gnyan rgyu dus sngags bzlas so //	4	klu gnyan rgyu dus sngags bzlas so 
BO_NG_0825:4-195	mi skra ra bal khyi bal dang *// bya rgod sbal ba'i sha dag dang *// tsha ba ba glang mkhris pa dang *// ske tshe dang ni ram bu phye //	4	mi skra ra bal khyi bal dang byed rgod sbal ba sha dag dang tsha ba ba glang mkhris ba dang ske tshe dang ni ram bu byed 
BO_NG_0825:4-196	bsres pa'i sol ba de dag la //	4	bsres ba sol ba de dag la 
BO_NG_0825:4-197	ri lu byas la dmod pas gdab //	4	ri lu byed la dmod ba gdab 
BO_NG_0825:4-198	na ga hu yang b+ha ling dung pa che ge mo thun sod /	4	na ga hu yang b+ha ling dung ba che ge mo thun sod 
BO_NG_0825:4-199	na ga shig ro la thib thib //	4	na ga shig ro la thib thib 
BO_NG_0825:4-200	de dag rdzogs dang ga 'u ru //	4	de dag rdzogs dang ga u ru 
BO_NG_0825:4-201	sbal par ming bcug skud pas sbrel //	4	sbal ba ming jug skud ba sbrel 
BO_NG_0825:4-202	ga'u phyi rgyab rdzas dgod kyi //	4	gau phyi rgyab rdzas god kyi 
BO_NG_0825:4-203	tshas kyis ma thems par bya zhes bshad //	4	tshas kyis ma thems ba byed zhes chad 
