segmentnr	original	folio	stemmed
BO_K12_D0372_H0390:259a-32	nam mkhar zhen pa'i sbyor ba yis //	259a	nam mkhar zhen ba sbyor ba yis 
BO_K12_D0372_H0390:259b-0	mchog @259b tu rmad du byung par 'gro /	259b	mchog tu rmad du byung ba gro 
BO_K12_D0372_H0390:259b-1	rnal 'byor ma'i 'khor lo dbus su //	259b	rnal byor ma khor lo dbus su 
BO_K12_D0372_H0390:259b-2	lhan skyes gzugs kyis rol bar gyis //	259b	lhan skye gzugs kyis rol ba gyis 
BO_K12_D0372_H0390:259b-3	'di yis rtag tu dbang gi las //	259b	di yis rtag tu dbang gi las 
BO_K12_D0372_H0390:259b-4	de rnams kyis ni dga' bar byed //	259b	de rnams kyis ni dga ba byed 
BO_K12_D0372_H0390:259b-5	gang dang gang gis las rnams la //	259b	gang dang gang gis las rnams la 
BO_K12_D0372_H0390:259b-6	de dang de yir bsgom par bya //	259b	de dang de yir bsgom ba byed 
BO_K12_D0372_H0390:259b-7	sgrub po rnams kyi byang chub rtsar //	259b	sgrub po rnams kyi byang chub rtsar 
BO_K12_D0372_H0390:259b-8	sangs rgyas thams cad dbang du 'ong //	259b	sangs rgya thams cad dbang du ng 
BO_K12_D0372_H0390:259b-9	de nas bdud ni bcom byas nas //	259b	de nas bdud ni joms byed nas 
BO_K12_D0372_H0390:259b-10	gar byed bzhin pas padma 'dzin //	259b	gar byed bzhin ba padma dzin 
BO_K12_D0372_H0390:259b-11	sdig pa thams cad rab 'joms shing //	259b	sdig ba thams cad rab joms shing 
BO_K12_D0372_H0390:259b-12	tshe son pa rnams gnas par byed //	259b	tshe son ba rnams gnas ba byed 
BO_K12_D0372_H0390:259b-13	'dod pa thams cad 'grub 'gyur cing //	259b	dod ba thams cad grub gyur cing 
BO_K12_D0372_H0390:259b-14	rnal 'byor rnams kyi srid la sbyong //	259b	rnal byor rnams kyi srid la sbyong 
BO_K12_D0372_H0390:259b-15	rang gis sems kyis dngos grub 'thob //	259b	rang gis sems kyis dngos grub thob 
BO_K12_D0372_H0390:259b-16	rnam rtog nyid du mi bya 'o //	259b	rnam rtogs nyid du mi byed mang 
BO_K12_D0372_H0390:259b-17	gzhan du srid pa'i sbyor bdag nyid //	259b	gzhan du srid ba sbyor bdag nyid 
BO_K12_D0372_H0390:259b-18	sems can thams cad rab 'jug pa //	259b	sems can thams cad rab jug ba 
BO_K12_D0372_H0390:259b-19	'khrul zhing chud zos mu stegs rnams //	259b	khrul zhing chud zos mu stegs rnams 
BO_K12_D0372_H0390:259b-20	bstan pa rnams la rab 'jug bya //	259b	ston ba rnams la rab jug byed 
BO_K12_D0372_H0390:259b-21	bag chags ngan pa yongs spangs nas //	259b	bag chags ngan ba yongs spong nas 
BO_K12_D0372_H0390:259b-22	phyi nas rang bzhin bstan par bya //	259b	phyi nas rang bzhin ston ba byed 
BO_K12_D0372_H0390:259b-23	bza' ba thams cad mnyam sbyor las; ;bza' ba med par rtag tu gnas //	259b	bza ba thams cad mnyam sbyor las; ;bza ba med ba rtag tu gnas 
BO_K12_D0372_H0390:259b-24	bcom ldan padma gar mdzad pa'i //	259b	joms ldan padma gar mdzad ba 
BO_K12_D0372_H0390:259b-25	de bzhin gshegs pas 'di gsungs so //	259b	de bzhin gshegs ba di gsungs so 
BO_K12_D0372_H0390:259b-26	zhes bya ba ni padma gar dbang gi cho ga ste rab tu byed pa nyi shu rtsa gnyis pa'o ////	259b	zhes byed ba ni padma gar dbang gi cho ga ste rab tu byed ba nyi shu rtsa gnyis ba 
BO_K12_D0372_H0390:259b-27	de nas rnam par snang mdzad kyi //	259b	de nas rnam ba snang mdzad kyi 
BO_K12_D0372_H0390:259b-28	mtshan nyid bshad kyi lha mo nyon //	259b	mtshan nyid chad kyi lha mo nyon 
BO_K12_D0372_H0390:259b-29	gzugs las 'das pa'i ye shes gang //	259b	gzugs las da ba ye shes gang 
BO_K12_D0372_H0390:260a-0	de @260a *// ni ye shes chen por brjod //	260a	de ni ye shes chen por rjod 
BO_K12_D0372_H0390:260a-1	rnam par snang bzhin pa de bzhin //	260a	rnam ba snang bzhin ba de bzhin 
BO_K12_D0372_H0390:260a-2	sems dpa' chen po'i ming can no //	260a	sems dpa chen po ming can no 
BO_K12_D0372_H0390:260a-3	spu khung rtse mo thams cad las //	260a	spu khung rtse mo thams cad las 
BO_K12_D0372_H0390:260a-4	de rnams nges 'thon stobs chen po //	260a	de rnams nges thon stobs chen po 
BO_K12_D0372_H0390:260a-5	de rnams bu gar rab zhugs pa //	260a	de rnams bu gar rab jug ba 
BO_K12_D0372_H0390:260a-6	'khor lo bzhi yi mtsho skyes son //	260a	khor lo bzhi yi mtsho skye son 
BO_K12_D0372_H0390:260a-7	ji ltar mar la mar zhugs pa //	260a	ji ltar mar la mar jug ba 
BO_K12_D0372_H0390:260a-8	de bzhin du ni khams la zhugs //	260a	de bzhin du ni khams la jug 
BO_K12_D0372_H0390:260a-9	g-yo ba 'gog par byas pa yis //	260a	g-yo ba gog ba byed ba yis 
BO_K12_D0372_H0390:260a-10	de 'drar thams cad mthong bar 'gyur //	260a	de drar thams cad mthong ba gyur 
BO_K12_D0372_H0390:260a-11	gang mthong ba ni de mthong nyid //	260a	gang mthong ba ni de mthong nyid 
BO_K12_D0372_H0390:260a-12	gdong gis gdong ni blta bar gyis //	260a	gdong gis gdong ni lta ba gyis 
BO_K12_D0372_H0390:260a-13	mi dang mi mo lha sogs kyi //	260a	mi dang mi mo lha sogs kyi 
BO_K12_D0372_H0390:260a-14	gzugs ni padma'i 'dab chu bzhin //	260a	gzugs ni padma dab chu bzhin 
BO_K12_D0372_H0390:260a-15	srog chen po der shes bya ste //	260a	srog chen po der shes byed ste 
BO_K12_D0372_H0390:260a-16	shi ba'i lus las nges par 'thon //	260a	chi ba lus las nges ba thon 
BO_K12_D0372_H0390:260a-17	aam gi yi ge yid la bya //	260a	aam gi yi ge yid la byed 
BO_K12_D0372_H0390:260a-18	dbugs rgyu ba yis mtshon par bya //	260a	dbugs rgyu ba yis mtshon ba byed 
BO_K12_D0372_H0390:260a-19	bdag nyid kyis ni h'um yig spro //	260a	bdag nyid kyis ni hum yig spro 
BO_K12_D0372_H0390:260a-20	gsor ba yi ni rnal 'byor ldan //	260a	gsor ba yi ni rnal byor ldan 
BO_K12_D0372_H0390:260a-21	sems la aom gyi yi ger 'gyur //	260a	sems la aom gyi yi ger gyur 
BO_K12_D0372_H0390:260a-22	lus la gnas par mtshon par bya //	260a	lus la gnas ba mtshon ba byed 
BO_K12_D0372_H0390:260a-23	ham yig mchog gi dang po yis //	260a	ham yig mchog gi dang po yis 
BO_K12_D0372_H0390:260a-24	ye shes dngos po rnams su sprul //	260a	ye shes dngos po rnams su sprul 
BO_K12_D0372_H0390:260a-25	chos kyi dbyings rnams kyi dbus su //	260a	chos kyi dbyings rnams kyi dbus su 
BO_K12_D0372_H0390:260a-26	rnam snang mdzad kyi bsgom pa 'o //	260a	rnam snang mdzad kyi bsgom ba mang 
BO_K12_D0372_H0390:260a-27	bdud rtsi'i rgyun 'dzag pa rnams kyis //	260a	bdud rtsi rgyun dzag ba rnams kyis 
BO_K12_D0372_H0390:260a-28	sngags pa la ni 'bar bar bya //	260a	sngags ba la ni bar ba byed 
BO_K12_D0372_H0390:260a-29	bye ba stong phrag grangs kyi ni //	260a	bye ba stong phrag grangs kyi ni 
BO_K12_D0372_H0390:260a-30	rnal 'byor ma la 'dod spyod 'gyur //	260a	rnal byor ma la dod spyod gyur 
BO_K12_D0372_H0390:260a-31	'dod pa rnams kyis mi 'pho ste //	260a	dod ba rnams kyis mi pho ste 
BO_K12_D0372_H0390:260a-32	'dod na bde ba rnam par spro //	260a	dod na bde ba rnam ba spro 
BO_K12_D0372_H0390:260a-33	de tshe rnal 'byor ma mnyes nas //	260a	de tshe rnal byor ma mnyes nas 
BO_K12_D0372_H0390:260b-0	dngos grub @260b thams cad ster bar byed //	260b	dngos grub thams cad ster ba byed 
BO_K12_D0372_H0390:260b-1	sdug dang mi sdug rnam spyod pa //	260b	sdug dang mi sdug rnam spyod ba 
BO_K12_D0372_H0390:260b-2	rnal 'byor ma la mi bya 'o //	260b	rnal byor ma la mi byed mang 
BO_K12_D0372_H0390:260b-3	myur bar stong phrag rnams kyi gzugs //	260b	myur ba stong phrag rnams kyi gzugs 
BO_K12_D0372_H0390:260b-4	rnam par snang mdzad du bsgrub bya //	260b	rnam ba snang mdzad du sgrub byed 
BO_K12_D0372_H0390:260b-5	sna tshogs du ma'i skad kyis chos //	260b	sna tshogs du ma skad kyis chos 
BO_K12_D0372_H0390:260b-6	de rnams lus ris can gyis nyan //	260b	de rnams lus ris can gyis nyan 
BO_K12_D0372_H0390:260b-7	rnam snang mdzad dang mi bskyod dang // rin chen dbang dang a'a ro lika /	260b	rnam snang mdzad dang mi skyod dang rin chen dbang dang aa ro lika 
BO_K12_D0372_H0390:260b-8	don yod rdo rje sems dpa' dang // rgyu yi rdo rje 'chang la sogs //	260b	don yod rdo rje sems dpa dang rgyu yi rdo rje chang la sogs 
BO_K12_D0372_H0390:260b-9	shes rab pha rol phyin sogs kyang //	260b	shes rab pha rol phyin sogs kyang 
BO_K12_D0372_H0390:260b-10	de rnams rnal 'byor ma las rig /	260b	de rnams rnal byor ma las rig 
BO_K12_D0372_H0390:260b-11	'gro drug grol bar byed nyid dang // bde 'gro rnams su 'jug pa 'o //	260b	gro drug grol ba byed nyid dang bde gro rnams su jug ba mang 
BO_K12_D0372_H0390:260b-12	blo ldan so sor sems can don //	260b	blo ldan so sor sems can don 
BO_K12_D0372_H0390:260b-13	gnyis med dngos por byed par 'gyur //	260b	gnyis med dngos por byed ba gyur 
BO_K12_D0372_H0390:260b-14	mi shes nyon mongs gzhom don du //	260b	mi shes nyon mongs joms don du 
BO_K12_D0372_H0390:260b-15	tshul 'di yang ni bsgom par bya //	260b	tshul di yang ni bsgom ba byed 
BO_K12_D0372_H0390:260b-16	khams thams cad kyi til mar ni //	260b	khams thams cad kyi til mar ni 
BO_K12_D0372_H0390:260b-17	dgos pa med pas bya ba yin //	260b	dgos ba med ba byed ba yin 
BO_K12_D0372_H0390:260b-18	rnam snang sbyor bas btung bya 'am //	260b	rnam snang sbyor ba thung byed mang 
BO_K12_D0372_H0390:260b-19	byug pa'ang de nyid kyis bya 'o //	260b	byug ba de nyid kyis byed mang 
BO_K12_D0372_H0390:260b-20	de yis sna nas sbyin par bya //	260b	de yis sna nas sbyin ba byed 
BO_K12_D0372_H0390:260b-21	rdo rje'i lam du rtag tu 'o //	260b	rdo rje lam du rtag tu mang 
BO_K12_D0372_H0390:260b-22	rdo rje 'chang gi gzugs su 'gyur //	260b	rdo rje chang gi gzugs su gyur 
BO_K12_D0372_H0390:260b-23	rnal 'byor ma rnams kyi yid 'ong //	260b	rnal byor ma rnams kyi yid ng 
BO_K12_D0372_H0390:260b-24	gnyis pa thams cad kun sbyor las //	260b	gnyis ba thams cad kun sbyor las 
BO_K12_D0372_H0390:260b-25	rnal 'byor mas 'dod thar pa stsol //	260b	rnal byor mas dod thar ba stsol 
BO_K12_D0372_H0390:260b-26	bcom ldan thams cad dag pa'i sku //	260b	joms ldan thams cad dag ba sku 
BO_K12_D0372_H0390:260b-27	rab grol mdzad pa 'di gsungs so //	260b	rab grol mdzad ba di gsungs so 
BO_K12_D0372_H0390:260b-28	zhes bya ba ni rnam par snang mdzad kyi cho ga ste rab tu byed pa nyi shu rtsa gsum pa'o ////	260b	zhes byed ba ni rnam ba snang mdzad kyi cho ga ste rab tu byed ba nyi shu rtsa gsum ba 
BO_K12_D0372_H0390:261a-0	de nas gsang chen bshad @261a *//	261a	de nas gsang chen chad 
BO_K12_D0372_H0390:261a-1	bya ste; ;mdor bsdus pa yis rgyas par min //	261a	byed ste; ;mdor sdud ba yis rgya ba min 
BO_K12_D0372_H0390:261a-2	rdo rje sems dpa'i rab sbyor bas //	261a	rdo rje sems dpa rab sbyor ba 
BO_K12_D0372_H0390:261a-3	gnas thams cad du yang dag bzhugs //	261a	gnas thams cad du yang dag bzhugs 
BO_K12_D0372_H0390:261a-4	rdo rje mi phyed ye shes te //	261a	rdo rje mi phyed ye shes te 
BO_K12_D0372_H0390:261a-5	sems dpa' snying po ston pa 'o //	261a	sems dpa snying po ston ba mang 
BO_K12_D0372_H0390:261a-6	stong nyid snying rje dbyer med pa //	261a	stong nyid snying rje dbyer med ba 
BO_K12_D0372_H0390:261a-7	rdo rje sems dpar rab tu grags //	261a	rdo rje sems dpar rab tu grags 
BO_K12_D0372_H0390:261a-8	zla ba rdo rje'i rab sbyor bas //	261a	zla ba rdo rje rab sbyor ba 
BO_K12_D0372_H0390:261a-9	gnas rnams bgrod pa bstan par bya //	261a	gnas rnams bgrod ba ston ba byed 
BO_K12_D0372_H0390:261a-10	pull'i ra las lte bar 'bab //	261a	pull ra las lte ba bab 
BO_K12_D0372_H0390:261a-11	jo lan dha rar yang dag gnas //	261a	jo lan dha rar yang dag gnas 
BO_K12_D0372_H0390:261a-12	aodyana du ni kun tu spyod pa 'grub //	261a	aodyana du ni kun tu spyod ba grub 
BO_K12_D0372_H0390:261a-13	aar bu dar ni bza' dang btung can no //	261a	aar bu dar ni bza dang thung can no 
BO_K12_D0372_H0390:261a-14	go d'a ba ri'i gnas su rol pa ste //	261a	go da ba ri gnas su rol ba ste 
BO_K12_D0372_H0390:261a-15	ra me shva rir rgyal dang pham pa 'o //	261a	ra me shva rir rgyal dang pham ba mang 
BO_K12_D0372_H0390:261a-16	de bi ko tir rjes su 'dzin pa ste //	261a	de bi ko tir rjes su dzin ba ste 
BO_K12_D0372_H0390:261a-17	m'a la wa ru rnal 'byor ma yi gtso //	261a	ma la wa ru rnal byor ma yi gtso 
BO_K12_D0372_H0390:261a-18	k'a ma ru par tshig ni 'grub pa'o //	261a	ka ma ru ba tshig ni grub ba 
BO_K12_D0372_H0390:261a-19	ao dir mngon sum dngos grub ster ba ste //	261a	ao dir mngon sum dngos grub ster ba ste 
BO_K12_D0372_H0390:261a-20	tri sha ku nar dbang po rnams kyi ni //	261a	tri sha ku nar dbang po rnams kyi ni 
BO_K12_D0372_H0390:261a-21	myur du dngos grub rab tu 'jug pa 'o //	261a	myur du dngos grub rab tu jug ba mang 
BO_K12_D0372_H0390:261a-22	ko sa la ru rnal 'byor dngos grub ste //	261a	ko sa la ru rnal byor dngos grub ste 
BO_K12_D0372_H0390:261a-23	ka ling ka ru phra mo'i dngos grub skye //	261a	ka ling ka ru phra mo dngos grub skye 
BO_K12_D0372_H0390:261a-24	lam pa ka ru rtag par 'grub par 'gyur //	261a	lam ba ka ru rtag ba grub ba gyur 
BO_K12_D0372_H0390:261a-25	k'anytsi ru ni bsang pa'i dngos grub bo //	261a	kanytsi ru ni bsang ba dngos grub bo 
BO_K12_D0372_H0390:261a-26	hi ma la yar mthun pa 'grub pa ste //	261a	hi ma la yar mthun ba grub ba ste 
BO_K12_D0372_H0390:261a-27	pre ta pu rir rang gi lta ba 'o //	261a	pre ta pu rir rang gi lta ba mang 
BO_K12_D0372_H0390:261a-28	gri ha de ba t'ar ni bkas gnang ba //	261a	gri ha de ba tar ni gas gnang ba 
BO_K12_D0372_H0390:261a-29	lhan skyes 'pho med soo r'ashtar ru //	261a	lhan skye pho med soo rashtar ru 
BO_K12_D0372_H0390:261a-30	gser gling du ni rang gi don 'grub bo //	261a	gser gling du ni rang gi don grub bo 
BO_K12_D0372_H0390:261a-31	n'a ga rang gi gnas kyi dngos grub ster //	261a	na ga rang gi gnas kyi dngos grub ster 
BO_K12_D0372_H0390:261a-32	sindhu ra ru stobs 'grub de bzhin du //	261a	sindhu ra ru stobs grub de bzhin du 
BO_K12_D0372_H0390:261b-0	ma rur 'chi ba med pa'i dngos grub @261b bo; ;ku lu tar ni rang bzhin dngos grub tu //	261b	ma rur chi ba med ba dngos grub bo; ;ku lu tar ni rang bzhin dngos grub tu 
BO_K12_D0372_H0390:261b-1	de nyid rnal 'byor rnams la skye ba'o //	261b	de nyid rnal byor rnams la skye ba 
BO_K12_D0372_H0390:261b-2	rdo rje sems dpa' rtag bsgoms nas //	261b	rdo rje sems dpa rtag sgom nas 
BO_K12_D0372_H0390:261b-3	thams cad dngos grub 'gro bar byos //	261b	thams cad dngos grub gro ba byos 
BO_K12_D0372_H0390:261b-4	gnas sogs rnal 'byor ma dbus su //	261b	gnas sogs rnal byor ma dbus su 
BO_K12_D0372_H0390:261b-5	khams su gyur pa'i ro chen po //	261b	khams su gyur ba ro chen po 
BO_K12_D0372_H0390:261b-6	gsang ba'i tshig tu shes par bya //	261b	gsang ba tshig tu shes ba byed 
BO_K12_D0372_H0390:261b-7	mchog ni lhan cig skyes par dran //	261b	mchog ni lhan cig skye ba dran 
BO_K12_D0372_H0390:261b-8	dgyes pa ye shes shes bya ste //	261b	dgyes ba ye shes shes byed ste 
BO_K12_D0372_H0390:261b-9	thams cad bdag nyid yon tan gnas //	261b	thams cad bdag nyid yon tan gnas 
BO_K12_D0372_H0390:261b-10	rtag bzhugs gnyis med rnam pa ste //	261b	rtag bzhugs gnyis med rnam ba ste 
BO_K12_D0372_H0390:261b-11	sems can 'jig rten las la ni //	261b	sems can jig rten las la ni 
BO_K12_D0372_H0390:261b-12	rnal 'byor ldan pa rnams kyi yang //	261b	rnal byor ldan ba rnams kyi yang 
BO_K12_D0372_H0390:261b-13	rdo rje sems dpa' bdag nyid kyis //	261b	rdo rje sems dpa bdag nyid kyis 
BO_K12_D0372_H0390:261b-14	n'a da'i dbus las yang dag byung //	261b	na da dbus las yang dag byung 
BO_K12_D0372_H0390:261b-15	de nyid du ni thims nas 'gro /	261b	de nyid du ni thims nas gro 
BO_K12_D0372_H0390:261b-16	gnas par de ni mngon par brjod //	261b	gnas ba de ni mngon ba rjod 
BO_K12_D0372_H0390:261b-17	de ltar thams cad cho ga bzhin //	261b	de ltar thams cad cho ga bzhin 
BO_K12_D0372_H0390:261b-18	dpa' bo mchog rnams kyis shes bya //	261b	dpa bo mchog rnams kyis shes byed 
BO_K12_D0372_H0390:261b-19	de nyid nyi shu rtsa bzhi'i bdag /	261b	de nyid nyi shu rtsa bzhi bdag 
BO_K12_D0372_H0390:261b-20	de ni nus par rab tu bshad //	261b	de ni nus ba rab tu chad 
BO_K12_D0372_H0390:261b-21	skyes pa dang ni skye bzhin pa'i //	261b	skye ba dang ni skye bzhin ba 
BO_K12_D0372_H0390:261b-22	nus pa thams cad rab 'jug gis //	261b	nus ba thams cad rab jug gis 
BO_K12_D0372_H0390:261b-23	dngos med ma yin pa'i gzugs kyis //	261b	dngos med ma yin ba gzugs kyis 
BO_K12_D0372_H0390:261b-24	dbyangs dang phyi mo gsum spangs pa //	261b	dbyangs dang phyi mo gsum spong ba 
BO_K12_D0372_H0390:261b-25	thig le'i gzugs ni sems dpa' che //	261b	thig le gzugs ni sems dpa che 
BO_K12_D0372_H0390:261b-26	rdo rje sems dpar rab tu grags //	261b	rdo rje sems dpar rab tu grags 
BO_K12_D0372_H0390:261b-27	dpa' bo thams cad mnyam sbyor las //	261b	dpa bo thams cad mnyam sbyor las 
BO_K12_D0372_H0390:261b-28	rnal 'byor ma rnams kun gyi gtso; ;sgyu ma'i gnas kyi dngos grub ni //	261b	rnal byor ma rnams kun gyi gtso; ;sgyu ma gnas kyi dngos grub ni 
BO_K12_D0372_H0390:261b-29	'jug mdzad bcom ldan gyis 'di gsungs //	261b	jug mdzad joms ldan gyis di gsungs 
BO_K12_D0372_H0390:262a-0	zhes bya ba ni gnas thams cad kyi bdag nyid can gyi rab tu byed pa ste nyi shu rtsa bzhi @262a *//	262a	zhes byed ba ni gnas thams cad kyi bdag nyid can gyi rab tu byed ba ste nyi shu rtsa bzhi 
BO_K12_D0372_H0390:262a-1	pa'o //// de ltar dpa' bo gtso bo yi //	262a	ba de ltar dpa bo gtso bo yi 
BO_K12_D0372_H0390:262a-2	las kyi tshogs rnams shes par bya //	262a	las kyi tshogs rnams shes ba byed 
BO_K12_D0372_H0390:262a-3	nyi shu bzhi bdag nyid nyams dga'//	262a	nyi shu bzhi bdag nyid nyams 
BO_K12_D0372_H0390:262a-4	thams cad gsang chen gyis gnas su //	262a	thams cad gsang chen gyis gnas su 
BO_K12_D0372_H0390:262a-5	gsang chen rgyas par bshad pa can //	262a	gsang chen rgya ba chad ba can 
BO_K12_D0372_H0390:262a-6	kun spyod cho ga bshad par bya //	262a	kun spyod cho ga chad ba byed 
BO_K12_D0372_H0390:262a-7	sngon bshad khams kyi 'du shes ni //	262a	sngon chad khams kyi du shes ni 
BO_K12_D0372_H0390:262a-8	gsum gsum du ni bshad pa yin //	262a	gsum gsum du ni chad ba yin 
BO_K12_D0372_H0390:262a-9	nyi shu rtsa bzhi gsum rnams can //	262a	nyi shu rtsa bzhi gsum rnams can 
BO_K12_D0372_H0390:262a-10	de rnams brgyad brgyad shes par bya //	262a	de rnams brgyad brgyad shes ba byed 
BO_K12_D0372_H0390:262a-11	dpa' bo nyi shu bzhi rnams kyi //	262a	dpa bo nyi shu bzhi rnams kyi 
BO_K12_D0372_H0390:262a-12	re re'i nyi shu rtsa bzhi ste //	262a	re re nyi shu rtsa bzhi ste 
BO_K12_D0372_H0390:262a-13	zlum po'i rnam pa'i rnal 'byor du //	262a	zlum po rnam ba rnal byor du 
BO_K12_D0372_H0390:262a-14	thig le nyid ni gzhag par bya //	262a	thig le nyid ni jog ba byed 
BO_K12_D0372_H0390:262a-15	de rnams dkyil 'khor phyi rol tu //	262a	de rnams dkyil khor phyi rol tu 
BO_K12_D0372_H0390:262a-16	bskor bas ting 'dzin rdo rje 'gyur //	262a	skor ba ting dzin rdo rje gyur 
BO_K12_D0372_H0390:262a-17	shar la sogs pa rim bzhin du //	262a	char la sogs ba rim bzhin du 
BO_K12_D0372_H0390:262a-18	rdo rje'i 'khor lo sogs par 'phro //	262a	rdo rje khor lo sogs ba phro 
BO_K12_D0372_H0390:262a-19	dkyil 'khor du ni lha thams cad //	262a	dkyil khor du ni lha thams cad 
BO_K12_D0372_H0390:262a-20	rnal 'byor ma kun shes par bya //	262a	rnal byor ma kun shes ba byed 
BO_K12_D0372_H0390:262a-21	bdun cu drug lhag pa'i lnga brgya //	262a	bdun cu drug lhag ba lnga brgya 
BO_K12_D0372_H0390:262a-22	nyin zhag rnams su yongs 'pho bya //	262a	nyin zhag rnams su yongs pho byed 
BO_K12_D0372_H0390:262a-23	re re yi ni srog 'gyur ba //	262a	re re yi ni srog gyur ba 
BO_K12_D0372_H0390:262a-24	sum cu rtsa bdun phyed bcas pa'i //	262a	sum cu rtsa bdun phyed cha ba 
BO_K12_D0372_H0390:262a-25	nyi khri brgya phrag bcu drug ni //	262a	nyi khri brgya phrag chu drug ni 
BO_K12_D0372_H0390:262a-26	nyin zhag la ni shes par bya //	262a	nyin zhag la ni shes ba byed 
BO_K12_D0372_H0390:262a-27	lus can kun gyi rang bsam pa //	262a	lus can kun gyi rang bsam ba 
BO_K12_D0372_H0390:262a-28	de rnams kyi dus rab tu 'jug /	262a	de rnams kyi dus rab tu jug 
BO_K12_D0372_H0390:262a-29	rnal 'byor de dngos bsgom rnams la //	262a	rnal byor de dngos bsgom rnams la 
