segmentnr	original	folio	stemmed
BO_NK063_(gu)003:2040	zug rngu phyi nang zhi phyir dang // spel bya gnyis po 'phel phyir dang // dgug dbang bzhi po bsdu phyir dang // gdug pa rnam gnyis 'joms phyir dang // lnga pa don du bstan bzhin phyir //	204	zug rngu phyi nang zhi phyir dang spel byed gnyis po phel phyir dang gugs dbang bzhi po sdud phyir dang gdug ba rnam gnyis joms phyir dang lnga ba don du ston bzhin phyir 
BO_NK063_(gu)003:2041	nges tshig nges par 'grub pa yin //	204	nges tshig nges ba grub ba yin 
BO_NK063_(gu)003:2042	zhes pa dang / phrin ni rnam pa bzhi yin te //	204	zhes ba dang phrin ni rnam ba bzhi yin te 
BO_NK063_(gu)003:2043	las ni so so'i dgos pa skong //	204	las ni so so dgos ba skong 
BO_NK063_(gu)003:2044	zhes so // rnam grangs la /	204	zhes so rnam grangs la 
BO_NK063_(gu)003:2045	dngos dang / zhor la dus so //	204	dngos dang zhor la dus so 
BO_NK063_(gu)003:2046	dang po ni /	204	dang po ni 
BO_NK063_(gu)003:2047	thugs thigs las /	204	thugs thigs las 
BO_NK063_(gu)003:2048	don gyis dmigs su gzung ba'i phyir //	204	don gyis dmigs su gzung ba phyir 
BO_NK063_(gu)003:2049	rang bzhin lam dang thugs rje che //	204	rang bzhin lam dang thugs rje che 
BO_NK063_(gu)003:2050	zhes pas spyir gzhi lam 'bras bu gsum las /	205	zhes ba spyir gzhi lam bras bu gsum las 
BO_NK063_(gu)003:2051	'dir lam gyi phrin las la bzhi ste /	205	dir lam gyi phrin las la bzhi ste 
BO_NK063_(gu)003:2052	don bya ba'i yul dang / don byed pa'i phrin las dang / don bya thabs kyi rnam grangs dang / don byed tshul gyi khyad par ro //	205	don byed ba yul dang don byed ba phrin las dang don byed thabs kyi rnam grangs dang don byed tshul gyi khyad ba ro 
BO_NK063_(gu)003:2053	dang po ni /	205	dang po ni 
BO_NK063_(gu)003:2054	snod sdig can dang / dregs pa can dang / log lta can dang / gdug pa can te /	205	snod sdig can dang dregs ba can dang log lta can dang gdug ba can te 
BO_NK063_(gu)003:2055	gdul bya phyi nang zung bzhi po //	205	gdul byed phyi nang zung bzhi po 
BO_NK063_(gu)003:2056	zhes so // gnyis pa ni /	205	zhes so gnyis ba ni 
BO_NK063_(gu)003:2057	zhi ba dang / rgyas pa dang / dbang dang / drag po dang / lhun gyis grub pa'o //	205	zhi ba dang rgya ba dang dbang dang drag po dang lhun gyis grub ba 
BO_NK063_(gu)003:2058	gsum pa la bzhi ste /	205	gsum ba la bzhi ste 
BO_NK063_(gu)003:2059	rnam grangs dngos dang / gtso bo'i sems gang gis dang / gzungs ma gang la brten te dang / nam gyi tshe bya ba'i dus so //	205	rnam grangs dngos dang gtso bo sems gang gis dang gzungs ma gang la rten te dang nam gyi tshe byed ba dus so 
BO_NK063_(gu)003:2060	dang po ni /	206	dang po ni 
BO_NK063_(gu)003:2061	khog gzhung las /	206	khog gzhung las 
BO_NK063_(gu)003:2062	mchod rten phyag rgya'i sgo dang ni //	206	mchod rten phyag rgya sgo dang ni 
BO_NK063_(gu)003:2063	hom bro glu dang rdzas kyis bya //	206	hom bro glu dang rdzas kyis byed 
BO_NK063_(gu)003:2064	zhes pas lnga ste /	206	zhes ba lnga ste 
BO_NK063_(gu)003:2065	mchod rten gyi sgo nas ni /	206	mchod rten gyi sgo nas ni 
BO_NK063_(gu)003:2066	rgyas pa las /	206	rgya ba las 
BO_NK063_(gu)003:2067	mchod rten nag po 'od 'bar ba //	206	mchod rten nag po d bar ba 
BO_NK063_(gu)003:2068	bgegs kyi ling ga mnan par bya //	206	bgegs kyi ling ga gnon ba byed 
BO_NK063_(gu)003:2069	gtum po rngams pa'ang lhan ner 'gyur //	206	thum po rngams ba lhan ner gyur 
BO_NK063_(gu)003:2070	mi mthun phyogs rnams rdul du rlog /	207	mi mthun phyogs rnams rdul du rlog 
BO_NK063_(gu)003:2071	ces so // phyag rgya'i sgo nas bya ba la gnyis las /	207	ces so phyag rgya sgo nas byed ba la gnyis las 
BO_NK063_(gu)003:2072	bcas pa'i sgo nas ni /	207	cha ba sgo nas ni 
BO_NK063_(gu)003:2073	so gnyis pa las /	207	so gnyis ba las 
BO_NK063_(gu)003:2074	yan lag dbang po rtse gcig dang // rtse lnga rtse dgu bcu gcig tu //	207	yan lag dbang po rtse gcig dang rtse lnga rtse dgu chu gcig tu 
BO_NK063_(gu)003:2075	las rnams so sor rab tu sgoms //	207	las rnams so sor rab tu sgoms 
BO_NK063_(gu)003:2076	zhes pa dang / bsgyur ba'i sgo nas ni /	207	zhes ba dang sgyur ba sgo nas ni 
BO_NK063_(gu)003:2077	rgyas pa'i bcu gcig pa las /	207	rgya ba chu gcig ba las 
BO_NK063_(gu)003:2078	rdo rje lan gsum gsor ba yis //	207	rdo rje lan gsum gsor ba yis 
BO_NK063_(gu)003:2079	lha mo klu mo rigs ngan mo //	207	lha mo klu mo rigs ngan mo 
BO_NK063_(gu)003:2080	dam can rnal 'byor dbang du 'gyur //	208	dam can rnal byor dbang du gyur 
BO_NK063_(gu)003:2081	zhes so // rdzas kyi sgo nas bya ba ni /	208	zhes so rdzas kyi sgo nas byed ba ni 
BO_NK063_(gu)003:2082	'di'i nyi shu pa las /	208	di nyi shu ba las 
BO_NK063_(gu)003:2083	bdud rtsi lnga'am zas lnga la //	208	bdud rtsi lnga zas lnga la 
BO_NK063_(gu)003:2084	zhes so // lu gu rgyud kyi bro'i sgo nas ni /	208	zhes so lu gu brgyud kyi bro sgo nas ni 
BO_NK063_(gu)003:2085	lug gu rgyud du sbrel bsdams nas //	208	lug gu brgyud du sbrel sdom nas 
BO_NK063_(gu)003:2086	zhes so // me'i sgo nas phrin las bya ba ni gsum ste /	208	zhes so me sgo nas phrin las byed ba ni gsum ste 
BO_NK063_(gu)003:2087	phyi lhag pa gzugs brnyan gyi dang / nang khams bzhi'i ni snying gar zhi ba /	208	phyi lhag ba gzugs rnyan gyi dang nang khams bzhi ni snying gar zhi ba 
BO_NK063_(gu)003:2088	lkog mar dbang /	208	lkog mar dbang 
BO_NK063_(gu)003:2089	lte bar rgyas /	208	lte ba rgya 
BO_NK063_(gu)003:2090	sgrom mdor drag po'o //	209	sgrom mdor drag po 
BO_NK063_(gu)003:2091	gsang ba khams gsum gyi sbyin sreg ni dbang po dang yul dang rnam shes so //	209	gsang ba khams gsum gyi sbyin sreg ni dbang po dang yul dang rnam shes so 
BO_NK063_(gu)003:2092	gnyis pa gtso bo'i sems ni don gyi sems gnyis med rtogs pa las bzhi char la khyab byed du dgos la /	209	gnyis ba gtso bo sems ni don gyi sems gnyis med rtogs ba las bzhi char la khyab byed du dgos la 
BO_NK063_(gu)003:2093	stongs kyi sems ni /	209	stongs kyi sems ni 
BO_NK063_(gu)003:2094	nyi shu pa las /	209	nyi shu ba las 
BO_NK063_(gu)003:2095	dang bas dga' bas chags pas dang // khros pas ka li rab tu bya //	209	dang ba dga ba chags ba dang khro ba ka li rab tu byed 
BO_NK063_(gu)003:2096	zhes so // gsum pa gzungs ma gang la brten pa ni /	209	zhes so gsum ba gzungs ma gang la rten ba ni 
BO_NK063_(gu)003:2097	khog gzhung las /	209	khog gzhung las 
BO_NK063_(gu)003:2098	na so gzhon dang rigs 'phel dang // skye brgyud med dang zla bral dang // las bzhi'i dus su sbyar ba shis //	209	na so gzhon dang rigs phel dang skye brgyud med dang zla bral dang las bzhi dus su sbyor ba shis 
BO_NK063_(gu)003:2099	las kyi nus mthu cher bstan phyir //	209	las kyi nus mthu cher ston phyir 
BO_NK063_(gu)003:2100	sngon nas btsal ba rab tu gces //	210	sngon nas btsal ba rab tu gces 
BO_NK063_(gu)003:2101	zhes so // bzhi pa dus nam gyi tshe bya ba ni //	210	zhes so bzhi ba dus nam gyi tshe byed ba ni 
BO_NK063_(gu)003:2102	thugs thigs las /	210	thugs thigs las 
BO_NK063_(gu)003:2103	ngo bo rjes su zhi ba gnyis //	210	ngo bo rjes su zhi ba gnyis 
BO_NK063_(gu)003:2104	phyi la bgegs dgra zhi ba'o //	210	phyi la bgegs dgra zhi ba 
BO_NK063_(gu)003:2105	nang la nyon mongs rtog zhi ba //	210	nang la nyon mongs rtogs zhi ba 
BO_NK063_(gu)003:2106	rgyas pa gnyis po gos dang 'phel //	210	rgya ba gnyis po gos dang phel 
BO_NK063_(gu)003:2107	na shi lo tog sre'u sogs //	210	na chi lo tog sreu sogs 
BO_NK063_(gu)003:2108	tshe dang rigs brgyad longs spyod dang // bsod nams bzhi nang 'bras bu'o //	210	tshe dang rigs brgyad longs spyod dang bsod nams bzhi nang bras bu 
BO_NK063_(gu)003:2109	dbang ni dgug dang bsdu ba gnyis //	210	dbang ni gugs dang sdud ba gnyis 
BO_NK063_(gu)003:2110	phyi rol d+ha ri'i rnam pa dgug /	211	phyi rol d+ha ri rnam ba gugs 
BO_NK063_(gu)003:2111	mi mthun rnam gnyis dbang po bsgyur //	211	mi mthun rnam gnyis dbang po sgyur 
BO_NK063_(gu)003:2112	rang sems 'bras lnga bsdu bar bya //	211	rang sems bras lnga sdud ba byed 
BO_NK063_(gu)003:2113	mngon spyod bskrad dang mnan pa dang // smyo 'bog byad dang karma dang // rmongs dang brtan po rgyud gzhan la'o //	211	mngon spyod skrod dang gnon ba dang smyo bog byad dang karma dang rmongs dang brtan po brgyud gzhan la 
BO_NK063_(gu)003:2114	rang gi phyi nang dgra bgegs 'joms //	211	rang gi phyi nang dgra bgegs joms 
BO_NK063_(gu)003:2115	zhes pas de dag gi dus su'o //	211	zhes ba de dag gi dus su 
BO_NK063_(gu)003:2116	tha ma khyad par ni /	211	tha ma khyad ba ni 
BO_NK063_(gu)003:2117	thugs thigs las /	211	thugs thigs las 
BO_NK063_(gu)003:2118	khyad par zag bcas bar chad med //	211	khyad ba zag cha ba chad med 
BO_NK063_(gu)003:2119	mthar phyin lam gyi phye ba'am //	211	mthar phyin lam gyi byed ba 
BO_NK063_(gu)003:2120	shes rab dbang po rnam gsum gyis //	212	shes rab dbang po rnam gsum gyis 
BO_NK063_(gu)003:2121	nus mthu byin brlabs yul ngo bo //	212	nus mthu byin brlabs yul ngo bo 
BO_NK063_(gu)003:2122	thabs dang gzhi la khyad par ba //	212	thabs dang gzhi la khyad ba ba 
BO_NK063_(gu)003:2123	gan tsa lta bu ji lta ba'o //	212	gan tsa lta bu ji lta ba 
BO_NK063_(gu)003:2124	zhes so // dus ni thugs thigs las /	212	zhes so dus ni thugs thigs las 
BO_NK063_(gu)003:2125	skabs ni dbang dang sgrub pa dang // mchod bshags tshe dang dus bab tshe //	212	skabs ni dbang dang sgrub ba dang mchod chags tshe dang dus bab tshe 
BO_NK063_(gu)003:2126	zhes so // med pa'i skyon ni /	212	zhes so med ba skyon ni 
BO_NK063_(gu)003:2127	de nyid las /	212	de nyid las 
BO_NK063_(gu)003:2128	mi skong mi rdzogs mi 'byang dang // don gnyis mi 'grub de yi skyon //	212	mi skong mi rdzogs mi byang dang don gnyis mi grub de yi skyon 
BO_NK063_(gu)003:2129	zhes so // yon tan ni /	212	zhes so yon tan ni 
BO_NK063_(gu)003:2130	de nyid las /	213	de nyid las 
BO_NK063_(gu)003:2131	de las ldog pa'i tshul bstan pa //	213	de las ldog ba tshul ston ba 
BO_NK063_(gu)003:2132	yon tan nyid du shes par bya //	213	yon tan nyid du shes ba byed 
BO_NK063_(gu)003:2133	zhes pa dang / yang /	213	zhes ba dang yang 
BO_NK063_(gu)003:2134	gtum po rngams pa'ang lhan ner 'gyur //	213	thum po rngams ba lhan ner gyur 
BO_NK063_(gu)003:2135	ces pas zhi ba dang / yon tan nam mkha'i mtha' dang mnyam //	213	ces ba zhi ba dang yon tan nam mkha mtha dang mnyam 
BO_NK063_(gu)003:2136	zhes rgyas pa dang / sangs rgyas gsung yang dbang du 'gyur //	213	zhes rgya ba dang sangs rgya gsung yang dbang du gyur 
BO_NK063_(gu)003:2137	zhes dbang dang / sangs rgyas bsod nams sku yang 'jig /	213	zhes dbang dang sangs rgya bsod nams sku yang jig 
BO_NK063_(gu)003:2138	ces drag po'o //	213	ces drag po 
BO_NK063_(gu)003:2139	de ni dgu pa dang / nyi shu pa nas ston no //	213	de ni dgu ba dang nyi shu ba nas ston no 
BO_NK063_(gu)003:2140	bdun pa sgrub pa la drug las //	214	bdun ba sgrub ba la drug las 
BO_NK063_(gu)003:2141	dgos pa ni /	214	dgos ba ni 
BO_NK063_(gu)003:2142	sgrub pa'i thabs yal bar ma dor bas bsgrub bya gnyis mngon du gyur pa nii /	214	sgrub ba thabs yal ba ma dor ba sgrub byed gnyis mngon du gyur ba nii 
BO_NK063_(gu)003:2143	thugs thigs las /	214	thugs thigs las 
BO_NK063_(gu)003:2144	thun mong mchog gi dngos grub rnams //	214	thun mong mchog gi dngos grub rnams 
BO_NK063_(gu)003:2145	bdag gzhan thob nas don bzhi'i phyir //	214	bdag gzhan thob nas don bzhi phyir 
BO_NK063_(gu)003:2146	zhes so // ngo bo ni /	214	zhes so ngo bo ni 
BO_NK063_(gu)003:2147	gzhi phun sum tshogs pa lnga tshang nas thabs bsnyen sgrub bzhis bsgrub bya don du gnyer bzhin pa zhig ste /	214	gzhi phun sum tshogs ba lnga tshang nas thabs snyen sgrub bzhis sgrub byed don du gnyer bzhin ba jig ste 
BO_NK063_(gu)003:2148	gang gis gang thob 'dod pa ste //	214	gang gis gang thob dod ba ste 
BO_NK063_(gu)003:2149	yan lag bcu ldan gnyer bsngo ba'o //	214	yan lag chu ldan gnyer sngo ba 
BO_NK063_(gu)003:2150	zhes pa dang / 'di las /	215	zhes ba dang di las 
BO_NK063_(gu)003:2151	yan lag ma nyams yo byad ldan //	215	yan lag ma nyams yo byad ldan 
BO_NK063_(gu)003:2152	cho ga rdzogs par shes pa yis //	215	cho ga rdzogs ba shes ba yis 
BO_NK063_(gu)003:2153	rnal 'byor tshogs pa'i dkyil 'khor la //	215	rnal byor tshogs ba dkyil khor la 
BO_NK063_(gu)003:2154	nges par legs pa'i dgongs pa 'grub //	215	nges ba legs ba dgongs ba grub 
BO_NK063_(gu)003:2155	ces so // nges tshig ni /	215	ces so nges tshig ni 
BO_NK063_(gu)003:2156	sid+d+hi'i sgras dngos 'grub ste /	215	sid+d+hi sgras dngos grub ste 
BO_NK063_(gu)003:2157	de ni bsgrub bya'o //	215	de ni sgrub byed 
BO_NK063_(gu)003:2158	de thabs kyis nyams su blangs pas grub pa'i phyir te /	215	de thabs kyis nyams su blangs ba grub ba phyir te 
BO_NK063_(gu)003:2159	don du gnyer phyir sgrub mtshan nges //	215	don du gnyer phyir sgrub mtshan nges 
BO_NK063_(gu)003:2160	zhes so // rnam grangs la gnyis te /	216	zhes so rnam grangs la gnyis te 
BO_NK063_(gu)003:2161	rnam grangs dngos dang / zhor la dus so //	216	rnam grangs dngos dang zhor la dus so 
BO_NK063_(gu)003:2162	dang po la yang /	216	dang po la yang 
BO_NK063_(gu)003:2163	sgrub pa dang / de'i cha rkyen no //	216	sgrub ba dang de cha rkyen no 
BO_NK063_(gu)003:2164	dang po la gsum ste /	216	dang po la gsum ste 
BO_NK063_(gu)003:2165	gang zhig lha chen po la sogs 'jig rten 'di'i 'dod bya gtso bor ston pa thun mong gi dang / gang zhig rdo rje sems dpa' la sogs pa mthar thug gi bsgrub bya gtso bor ston pa mchog dang / gang zhig de dag gi bsgrub pa'i tshul gtso bor ston pa tshogs sgrub pa'o //	216	gang jig lha chen po la sogs jig rten di dod byed gtso bor ston ba thun mong gi dang gang jig rdo rje sems dpa la sogs ba mthar thug gi sgrub byed gtso bor ston ba mchog dang gang jig de dag gi sgrub ba tshul gtso bor ston ba tshogs sgrub ba 
BO_NK063_(gu)003:2166	dang po ni /	216	dang po ni 
BO_NK063_(gu)003:2167	'di las / bdud rtsir 'gyur zhing 'byung ba dang // longs spyod 'byung zhing ngan song sbyong //	216	di las bdud rtsir gyur zhing byung ba dang longs spyod byung zhing ngan gro sbyong 
BO_NK063_(gu)003:2168	ci yang gzhan du 'gyur ba 'grub //	216	ci yang gzhan du gyur ba grub 
BO_NK063_(gu)003:2169	nam mkha' rdo rje sra 'byung zhing //	216	nam mkha rdo rje sra byung zhing 
BO_NK063_(gu)003:2170	'bar nas me yang 'tshigs pa dang // chu rgyun 'bab pa'ang de bzhin te //	217	bar nas me yang tshigs ba dang chu rgyun bab ba de bzhin te 
BO_NK063_(gu)003:2171	'jig rten khams ni 'thor ba dang // thams cad stong shing ltung bar 'gyur //	217	jig rten khams ni thor ba dang thams cad stong shing ltung ba gyur 
BO_NK063_(gu)003:2172	dgug dang gtang dang bcing dang dgrol //	217	gugs dang gtong dang ching dang grol 
BO_NK063_(gu)003:2173	gso dang gsad dang pham dang rgyal //	217	gso dang gsad dang pham dang rgyal 
BO_NK063_(gu)003:2174	zhes pa dang / khog gzhung las /	217	zhes ba dang khog gzhung las 
BO_NK063_(gu)003:2175	'jig rten pa yang 'di lta ste //	217	jig rten ba yang di lta ste 
BO_NK063_(gu)003:2176	ro langs tshe pra sgrub pa dang // lha chen po dang rgyal po bzhi //	217	ro ldang tshe pra sgrub ba dang lha chen po dang rgyal po bzhi 
BO_NK063_(gu)003:2177	gdug pa klu 'dul rgyal blon gyi //	217	gdug ba klu dul rgyal blon gyi 
BO_NK063_(gu)003:2178	chung ma dbang du bya ba gnyis //	217	chung ma dbang du byed ba gnyis 
BO_NK063_(gu)003:2179	ro langs dam tshig rkang mgyogs bskrad //	217	ro ldang dam tshig rkang mgyog skrod 
BO_NK063_(gu)003:2180	mi snang gzugs sgrub lha klu mo //	218	mi snang gzugs sgrub lha klu mo 
BO_NK063_(gu)003:2181	rgyal blon dpon dang zhang blon sgrub //	218	rgyal blon dpon dang zhang blon sgrub 
BO_NK063_(gu)003:2182	tshe 'di ched phyir 'jig rten pa'o //	218	tshe di ched phyir jig rten ba 
BO_NK063_(gu)003:2183	zhes so // gnyis pa ni /	218	zhes so gnyis ba ni 
BO_NK063_(gu)003:2184	de nyid las /	218	de nyid las 
BO_NK063_(gu)003:2185	sgyu 'phrul dkyil 'khor bzhi bcu gnyis //	218	sgyu phrul dkyil khor bzhi chu gnyis 
BO_NK063_(gu)003:2186	d+r+wa ba'i dkyil 'khor mngon rdzogs pa'i //	218	d+r+wa ba dkyil khor mngon rdzogs ba 
BO_NK063_(gu)003:2187	phyogs bcu dus bzhir mngon rdzogs pa //	218	phyogs chu dus bzhir mngon rdzogs ba 
BO_NK063_(gu)003:2188	dkyil 'khor thams cad 'grub par 'gyur //	218	dkyil khor thams cad grub ba gyur 
BO_NK063_(gu)003:2189	zhes pa dang / de nyid las /	218	zhes ba dang de nyid las 
BO_NK063_(gu)003:2190	yi ge sgyu 'phrul tshogs sgrub dang // rdo rje sems dpa' sman sgrub dang // rigs lnga sgrub dang yum lnga sems //	219	yi ge sgyu phrul tshogs sgrub dang rdo rje sems dpa sman sgrub dang rigs lnga sgrub dang yum lnga sems 
BO_NK063_(gu)003:2191	byin rlabs sgrub pa rnam gnyis so //	219	byin rlabs sgrub ba rnam gnyis so 
BO_NK063_(gu)003:2192	zhes pa'o // tha ma ni /	219	zhes ba tha ma ni 
BO_NK063_(gu)003:2193	thugs thigs las /	219	thugs thigs las 
BO_NK063_(gu)003:2194	rnal 'byor rtogs goms 'byor pa dang // sngags dang phyag rgya brtan pa dang // mi lcogs med pa gang yod dang // cha rkyen tshang bas dbang sgyur sngon //	219	rnal byor rtogs goms byor ba dang sngags dang phyag rgya brtan ba dang mi lcogs med ba gang yod dang cha rkyen tshang ba dbang sgyur sngon 
BO_NK063_(gu)003:2195	zhes so // gnyis pa cha rkyen ni /	219	zhes so gnyis ba cha rkyen ni 
BO_NK063_(gu)003:2196	khog gzhung las /	219	khog gzhung las 
BO_NK063_(gu)003:2197	skabs kyis gtso dang grogs pos bsdus //	219	skabs kyis gtso dang grogs pos sdud 
BO_NK063_(gu)003:2198	zhes pas rgyud don gzhan dgu char yin te /	219	zhes ba brgyud don gzhan dgu char yin te 
BO_NK063_(gu)003:2199	de las drug sngon du bstan la /	219	de las drug sngon du ston la 
BO_NK063_(gu)003:2200	drug rjes su ston no //	220	drug rjes su ston no 
BO_NK063_(gu)003:2201	zhor la dus ni /	220	zhor la dus ni 
BO_NK063_(gu)003:2202	thugs thigs las /	220	thugs thigs las 
BO_NK063_(gu)003:2203	cha rkyen tshang bas dbang bas dbang sgyur sngon //	220	cha rkyen tshang ba dbang ba dbang sgyur sngon 
BO_NK063_(gu)003:2204	zhes pas tshe dbang gi sngon du gcig spros mthar phyin nas sgrub pa ste /	220	zhes ba tshe dbang gi sngon du gcig spros mthar phyin nas sgrub ba ste 
BO_NK063_(gu)003:2205	sngags dang phyag rgya rab brtan na //	220	sngags dang phyag rgya rab brtan na 
BO_NK063_(gu)003:2206	dngos grub ya mtshan chen por 'gyur //	220	dngos grub ya mtshan chen por gyur 
BO_NK063_(gu)003:2207	zhes so // skyon ni thugs thigs las /	220	zhes so skyon ni thugs thigs las 
BO_NK063_(gu)003:2208	yal bas mi 'byang mi thob bcu //	220	yal ba mi byang mi thob chu 
BO_NK063_(gu)003:2209	bye brag rgyas pa khong du chud //	220	bye brag rgya ba khong du chud 
BO_NK063_(gu)003:2210	ces so // yon tan ni /	221	ces so yon tan ni 
BO_NK063_(gu)003:2211	de nyid las /	221	de nyid las 
BO_NK063_(gu)003:2212	zlog pa 'di phyi mar /	221	zlog ba di phyi mar 
BO_NK063_(gu)003:2213	lnga lnga 'thob la don gnyer rdzogs //	221	lnga lnga thob la don gnyer rdzogs 
BO_NK063_(gu)003:2214	zhes pa dang / dgu pa las /	221	zhes ba dang dgu ba las 
BO_NK063_(gu)003:2215	dbang sgyur rigs kyi dam pa 'grub //	221	dbang sgyur rigs kyi dam ba grub 
BO_NK063_(gu)003:2216	ces pa'am / sku lnga lhun gyis rdzogs pa ni //	221	ces ba sku lnga lhun gyis rdzogs ba ni 
BO_NK063_(gu)003:2217	zhes so // de ni bzhi pa /	221	zhes so de ni bzhi ba 
BO_NK063_(gu)003:2218	lnga pa / dgu pa /	221	lnga ba dgu ba 
BO_NK063_(gu)003:2219	bcu gcig pa /	221	chu gcig ba 
BO_NK063_(gu)003:2220	bcu gnyis pa /	222	chu gnyis ba 
BO_NK063_(gu)003:2221	bcu gsum pa rnams kyis ston no //	222	chu gsum ba rnams kyis ston no 
BO_NK063_(gu)003:2222	brgyad pa ting nge 'dzin la drug las /	222	brgyad ba ting nge dzin la drug las 
BO_NK063_(gu)003:2223	dgos pa ni /	222	dgos ba ni 
BO_NK063_(gu)003:2224	rtogs pa'i ngang la gnas pas 'khor ba la dbang sgyur ba ste /	222	rtogs ba ngang la gnas ba khor ba la dbang sgyur ba ste 
BO_NK063_(gu)003:2225	lam rim las /	222	lam rim las 
BO_NK063_(gu)003:2226	rtog pa dbang sgyur ting 'dzin yin //	222	rtogs ba dbang sgyur ting dzin yin 
BO_NK063_(gu)003:2227	zhes so // ngo bo ni /	222	zhes so ngo bo ni 
BO_NK063_(gu)003:2228	sgom pa'i thabs kyi bsgom bya las mi g.yo bar gnas pa'o //	222	sgom ba thabs kyi bsgom byed las mi g.yo ba gnas ba 
