segmentnr	original	folio	stemmed
BO_NG_0024:0	rdzogs pa chen po nges don thams cad 'dus pa bzhugs /	0	rdzogs ba chen po nges don thams cad du ba bzhugs 
BO_NG_0024:1	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0024:2	ma ha san+ti ni ya mar+tha sarba sa mu da ya /	0	ma ha san+ti ni ya mar+tha sarba sa mu da ya 
BO_NG_0024:3	dz+nya na ga ga na sa ma na tan+ta /	0	dz+nya na ga ga na sa ma na tan+ta 
BO_NG_0024:4	dr-ish+ti b+ha ba na sarba gar+b+ha /	0	dr-ish+ti b+ha ba na sarba gar+b+ha 
BO_NG_0024:5	rat+na byu ha na ma /	0	rat+na byu ha na ma 
BO_NG_0024:6	bod skad du /	0	bod skad du 
BO_NG_0024:7	rdzogs pa chen po nges don thams cad 'dus pa /	0	rdzogs ba chen po nges don thams cad du ba 
BO_NG_0024:8	ye shes nam mkha' dang mnyam pa'i rgyud /	0	ye shes nam mkha dang mnyam ba brgyud 
BO_NG_0024:9	lta bsgom thams cad kyi snying po /	0	lta bsgom thams cad kyi snying po 
BO_NG_0024:10	rin po che rnam par bkod pa zhes bya ba /	1	rin po che rnam ba bkod ba zhes byed ba 
BO_NG_0024:11	bcom ldan 'das mnyam pa nyid kyi rgyal po rang byung rig pa'i ye shes /	1	joms ldan da mnyam ba nyid kyi rgyal po rang byung rig ba ye shes 
BO_NG_0024:12	rtogs pa'i don dang ldan pa /	1	rtogs ba don dang ldan ba 
BO_NG_0024:13	dpal gyi dpal gyur kun tu bzang po la phyag 'tshal lo //	1	dpal gyi dpal gyur kun tu bzang po la phyag tshal lo 
BO_NG_0024:14	'di skad gsungs pa'i dus gcig na /	1	di skad gsungs ba dus gcig na 
BO_NG_0024:15	kun rigs sems kyi rgyal po de //	1	kun rigs sems kyi rgyal po de 
BO_NG_0024:16	'og min chos kyi dbyings gnas na //	1	g min chos kyi dbyings gnas na 
BO_NG_0024:17	nges pa'i don la rab bzhugs te //	1	nges ba don la rab bzhugs te 
BO_NG_0024:18	rdo rje sems dpa' la sogs pa'i //	1	rdo rje sems dpa la sogs ba 
BO_NG_0024:19	'khor rnams 'dus nas rab tu 'khod //	1	khor rnams du nas rab tu khod 
