segmentnr	original	folio	stemmed
BO_NG_0857:0	@#/ / gnubs kyi man ngag drag po'i sngags rgod bstan srung spu gri lta bu'i rgyud /	0	gnubs kyi man ngag drag po sngags rgod ston srung spu gri lta bu brgyud 
BO_NG_0857:1	pad+ma dbang rgyal gyi bka' /	0	pad+ma dbang rgyal gyi bka 
BO_NG_0857:2	dregs pa pho mo 'dus pa'i las kyi rgyud /	0	dregs ba pho mo du ba las kyi brgyud 
BO_NG_0857:3	khro rgyal gshin rje gshed la phyag 'tshal lo //	0	khro rgyal gshin rje gshed la phyag tshal lo 
BO_NG_0857:4	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0857:5	bcom ldan 'das bde bar gshegs pa thams cad kyi ngo bo /	0	joms ldan da bde ba gshegs ba thams cad kyi ngo bo 
BO_NG_0857:6	bde ba chen po'i ngang las sprul pa rnam pa gsum byung ba ni sku'i sprul pa 'jam dpal /	0	bde ba chen po ngang las sprul ba rnam ba gsum byung ba ni sku sprul ba jam dpal 
BO_NG_0857:7	thugs kyi sprul pa phyag na rdo rje /	0	thugs kyi sprul ba phyag na rdo rje 
BO_NG_0857:8	gsung gi sprul pa spyan ras gzigs dbang phyug dang gsum mo //	0	gsung gi sprul ba spyan ras gzigs dbang phyug dang gsum mo 
BO_NG_0857:9	des rnam par gzigs nas dus dang rnam pa thams cad du ri rab kyi byang phyogs lcags ris yongs su skor ba'i nang nas /	0	des rnam ba gzigs nas dus dang rnam ba thams cad du ri rab kyi byang phyogs lcags ris yongs su skor ba nang nas 
BO_NG_0857:10	gnod sbyin stong phrag bdun bzlas te /	1	gnod sbyin stong phrag bdun bzlas te 
BO_NG_0857:11	des sems can rnams kyi srog la ni 'tshe /	1	des sems can rnams kyi srog la ni tshe 
BO_NG_0857:12	sha ni za /	1	sha ni za 
BO_NG_0857:13	khrag ni 'thung ba las /	1	khrag ni thung ba las 
