segmentnr	original	folio	stemmed
BO_T09_D4155-2:1b-12	de nas dag byed klung gi tshogs //	1b	de nas dag byed klung gi tshogs 
BO_T09_D4155-2:1b-13	ri kshipt'a ma l'am bha sam //	1b	ri kshipta ma l bha sam 
BO_T09_D4155-2:1b-14	sa ra sya na ba tast'a khye ratna so s'a na sanytsa ye //	1b	sa ra sya na ba tasta khye ratna so sa na sanytsa ye 
BO_T09_D4155-2:1b-15	he m'abdza bunydza k'inydzalka pinydza r'i kri ta shatpa de //	1b	he mabdza bunydza knydzalka pinydza r kri ta shatpa de 
BO_T09_D4155-2:1b-16	padm'a sa nastho bha ga b'anra bhikshu bhi:pa ri ba ri ta: //	1b	padma sa nastho bha ga banra bhikshu bhi:pa ri ba ri ta: 
BO_T09_D4155-2:1b-17	sarbba dznya:karmma tantra yongs su 'phen byed dri med chu //	1b	sarbba dznya:karmma tantra yongs su phen byed dri med chu 
BO_T09_D4155-2:1b-18	rdzing bu gdung med ces bya ba //	1b	rdzing bu gdung med ces byed ba 
BO_T09_D4155-2:1b-19	rin cen tshogs kyi them skas can //	1b	rin cen tshogs kyi thems skas can 
BO_T09_D4155-2:1b-20	gser gyi pad tshogs ge sar gyis //	1b	gser gyi pad tshogs ge sar gyis 
BO_T09_D4155-2:1b-21	rkang drug ser por byed pa yi //	1b	rkang drug ser por byed ba yi 
BO_T09_D4155-2:1b-22	padma'i khrir gnas bcom ldan 'das //	1b	padma khrir gnas joms ldan da 
BO_T09_D4155-2:1b-23	dge slong rnams kyis yongs bskor ba //	1b	dge slong rnams kyis yongs skor ba 
BO_T09_D4155-2:2a-0	thams cad mkhyen pa las @2a * //	2a	thams cad mkhyen ba las 
BO_T09_D4155-2:2a-1	sya darsha yanta bi lam ghya t'am //	2a	sya darsha yanta bi lam ghya t 
BO_T09_D4155-2:2a-2	sva karmma plu ti bee tsi tyam baktum sa mu pa tsa kra me //	2a	sva karmma plu ti bee tsi tyam baktum sa mu ba tsa kra me 
BO_T09_D4155-2:2a-3	karmm'a khy'a na ksha ne tasmin bha ga b'anbhakta bat+sa la: //	2a	karmma khya na ksha ne tasmin bha ga banbhakta bat+sa la: 
BO_T09_D4155-2:2a-4	sh'a ri pu tra sa m'a hv'a ne moongga ly'a ya na m'a * //	2a	sha ri pu tra sa ma hva ne moongga lya ya na ma 
BO_T09_D4155-2:2a-5	kyi rgyud // 'gom bya min par ston mdzad cing //	2a	kyi brgyud gom byed min ba ston mdzad cing 
BO_T09_D4155-2:2a-6	rang las spyod pa rnam par bkra //	2a	rang las spyod ba rnam ba bkra 
BO_T09_D4155-2:2a-7	gsung bar yang dag brtson par gyur //	2a	gsung ba yang dag brtson ba gyur 
BO_T09_D4155-2:2a-8	las ni 'chad pa'i gnas skabs der //	2a	las ni chad ba gnas skabs der 
BO_T09_D4155-2:2a-9	bcom ldan gus la mnyes gshin pas //	2a	joms ldan gus la mnyes gshin ba 
BO_T09_D4155-2:2a-10	sh'a ri'i bu ni 'bod pa dag / moo gal bu la rab tu di shatra //	2a	sha ri bu ni bod ba dag moo gal bu la rab tu di shatra 
BO_T09_D4155-2:2a-11	sh'u tsy'a s'u tre na sam gh'a t'i kurbb'a nam ra tsa n'a tsi t'am //	2a	shu tsya su tre na sam gha t kurbba nam ra tsa na tsi t 
BO_T09_D4155-2:2a-12	sa sh'a ri pu tre m'a s'a dya gri dhra k'u t'a tsa l'a shra me //	2a	sa sha ri pu tre ma sa dya gri dhra ku ta tsa la shra me 
BO_T09_D4155-2:2a-13	aam gu r'i sanytsa ko nee ba p'u ts'i karmma pra bh'a ba b'an //	2a	aam gu r sanytsa ko nee ba pu ts karmma pra bha ba ban 
BO_T09_D4155-2:2a-14	bi lamba bh'i tya kri tv'a sya ta ma bh'a sha ta sa tva ra: //	2a	bi lamba bh tya kri tva sya ta ma bha sha ta sa tva ra: 
BO_T09_D4155-2:2a-15	ae bskos // bya rgod phung po'i ri gnas la //	2a	ae sko byed rgod phung po ri gnas la 
BO_T09_D4155-2:2a-16	khab dang skud pas sbyar ma ni //	2a	khab dang skud ba sbyor ma ni 
BO_T09_D4155-2:2a-17	bkra shis rdzogs par byed pa yin //	2a	bkra shis rdzogs ba byed ba yin 
BO_T09_D4155-2:2a-18	sh'a ri'i bu can de yis phyin //	2a	sha ri bu can de yis phyin 
BO_T09_D4155-2:2a-19	sor mo rangs byas 'drub pa yis //	2a	sor mo rangs byed drub ba yis 
BO_T09_D4155-2:2a-20	las kyi mthu nyid ma yin pa //	2a	las kyi mthu nyid ma yin ba 
BO_T09_D4155-2:2a-21	bya ba 'gor bas 'jigs pa yis //	2a	byed ba gor ba jigs ba yis 
BO_T09_D4155-2:2a-22	myur dang bcas pa de la smras //	2a	myur dang cha ba de la smras 
BO_T09_D4155-2:2a-23	tshur hye hi t'urnnam bha ga b'ana sa ra sya na ba tapta kee //	2a	tshur hye hi turnnam bha ga bana sa ra sya na ba tapta kee 
BO_T09_D4155-2:2a-24	karmmo pa de sham bhiksh'un'am sarbba dznya:kartta mu tya ta: //	2a	karmmo ba de sham bhikshun sarbba dznya:kartta mu tya ta: 
BO_T09_D4155-2:2a-25	karmma bya gra y'a kshi pra bi lamba mbi da dh'a si tse ta //	2a	karmma byed gra ya kshi pra bi lamba mbi da dha si tse ta 
BO_T09_D4155-2:2a-26	tanma hardhya na y'a ma tv'am bi pu la pa shya me ba lam //	2a	tanma hardhya na ya ma tv bi pu la ba shya me ba lam 
BO_T09_D4155-2:2a-27	shog tshur shog mgyogs par ro //	2a	shog tshur shog mgyog ba ro 
BO_T09_D4155-2:2a-28	bcom ldan kun mkhyen rdzing bu ni //	2a	joms ldan kun mkhyen rdzing bu ni 
BO_T09_D4155-2:2a-29	gdung ba med par dge slong la //	2a	gdung ba med ba dge slong la 
BO_T09_D4155-2:2a-30	las ni nye bar ston par brtson //	2a	las ni nye ba ston ba brtson 
BO_T09_D4155-2:2a-31	las la chags nas myur min zhing //	2a	las la chags nas myur min zhing 
BO_T09_D4155-2:2a-32	thogs par gal te khyod bsgrubs na //	2a	thogs ba gal te khyod sgrub na 
BO_T09_D4155-2:2a-33	rdzu 'phrul chen pos khyod blang bya //	2a	rdzu phrul chen pos khyod blang byed 
BO_T09_D4155-2:2a-34	bdag gi stobs yang blta bar byos /	2a	bdag gi stobs yang lta ba byos 
BO_T09_D4155-2:2b-0	@2b ai ti ta sya ba tsa:shru tv'a sha ri pu tra sta ma bra tam //	2b	ai ti ta sya ba tsa:shru tva sha ri pu tra sta ma bra tam 
BO_T09_D4155-2:2b-1	aa dza na na ya me t'a batta to dz'a n'a mi te pa lam //	2b	aa dza na na ya me ta batta to dza na mi te ba lam 
BO_T09_D4155-2:2b-2	ai tyuktva gri dhra k'u t'a dri shi kha re sa ban dha tata //	2b	ai tyuktva gri dhra ku ta dri chi kha re sa ban dha tata 
BO_T09_D4155-2:2b-3	moongga ly'a ya ne na krishta tsa tasmingiri ra kampata //	2b	moongga lya ya ne na krishta tsa tasmingiri ra kampata 
BO_T09_D4155-2:2b-4	gi ri p'a ta bha zhes pa de yi tshig thos nas //	2b	gi ri pa ta bha zhes ba de yi tshig thos nas 
BO_T09_D4155-2:2b-5	sh'a ri'i bu yis de la smras //	2b	sha ri bu yis de la smras 
BO_T09_D4155-2:2b-6	re zhig bdag gi thu ba long //	2b	re jig bdag gi thu ba long 
BO_T09_D4155-2:2b-7	de nas khyod stobs bdag gis shes //	2b	de nas khyod stobs bdag gis shes 
BO_T09_D4155-2:2b-8	zhes smras bya rgod phung po yi //	2b	zhes smras byed rgod phung po yi 
BO_T09_D4155-2:2b-9	ri yi rtse la de yis btags //	2b	ri yi rtse la de yis dogs 
BO_T09_D4155-2:2b-10	moo gal bu yis blangs pa yi //	2b	moo gal bu yis blangs ba yi 
BO_T09_D4155-2:2b-11	tshe na ri ni 'gul bar gyur //	2b	tshe na ri ni gul ba gyur 
BO_T09_D4155-2:2b-12	sh'a ri'i bu yis lhun po la //	2b	sha ri bu yis lhun po la 
BO_T09_D4155-2:2b-13	ri y'atme roo sh'a ri pu tro ba bandha tata //	2b	ri yatme roo sha ri pu tro ba bandha tata 
BO_T09_D4155-2:2b-14	te na krishta ta to sya smi bi tsa ts'a la su r'a la ya: //	2b	te na krishta ta to sya smi bi tsa tsa la su ra la ya: 
BO_T09_D4155-2:2b-15	sh'astu r'a sa na he m'asdza n'a le ma ni ma ye ta ta: //	2b	shastu ra sa na he masdza na le ma ni ma ye ta ta: 
BO_T09_D4155-2:2b-16	sh'a ri pu tre na baddhanta ta pa ra sy'a sh'akya t'a ya yoo //	2b	sha ri pu tre na baddhanta ta ba ra sya shakya ta ya yoo 
BO_T09_D4155-2:2b-17	riddhi kra me na moongga ly'a: ni lhung bar 'jigs nas btags //	2b	riddhi kra me na moongga lya: ni lhung ba jigs nas dogs 
BO_T09_D4155-2:2b-18	de nas de yis blangs pa'i tshe //	2b	de nas de yis blangs ba tshe 
BO_T09_D4155-2:2b-19	lha yi gnas kyang rnam par g-yos //	2b	lha yi gnas kyang rnam ba g-yos 
BO_T09_D4155-2:2b-20	de nas ston pa'i gdan gser gyi //	2b	de nas ston ba gdan gser gyi 
BO_T09_D4155-2:2b-21	pad rtsa nor bu'i rang bzhin la //	2b	pad rtsa nor bu rang bzhin la 
BO_T09_D4155-2:2b-22	sh'a ri'i bu yis de bzhin btags //	2b	sha ri bu yis de bzhin dogs 
BO_T09_D4155-2:2b-23	pha rol nus med nyid du gyur //	2b	pha rol nus med nyid du gyur 
BO_T09_D4155-2:2b-24	rdzu 'phrul rim pas moo gal bu //	2b	rdzu phrul rim ba moo gal bu 
BO_T09_D4155-2:2b-25	sh'a ri pu tre na nam rdzi ta: //	2b	sha ri pu tre na nam rdzi ta: 
BO_T09_D4155-2:2b-26	tasminb'urbba ta ram pr'apte ya yoo bha ga ba tonta kam //	2b	tasminburbba ta ram prapte ya yoo bha ga ba tonta kam 
BO_T09_D4155-2:2b-27	ta yormma harddhi bi ksho bh'ann'a goo nando pa nanda koo //	2b	ta yormma harddhi bi ksho bhanna goo nando ba nanda koo 
BO_T09_D4155-2:2b-28	p'a t'a l'a durthi too bh'i tya bha ga bantam pra ni sa tu: //	2b	pa ta la durthi too bh tya bha ga bantam pra ni sa tu: 
BO_T09_D4155-2:2b-29	dza yi na:sh'a ri pu tra sya pra bh'a sh'a ri'i bu yis pham byas pa //	2b	dza yi na:sha ri pu tra sya pra bha sha ri bu yis pham byed ba 
BO_T09_D4155-2:2b-30	shin tu snga bar des phyin tshe //	2b	shin tu snga ba des phyin tshe 
BO_T09_D4155-2:2b-31	bcom ldan 'das kyi drung du song //	2b	joms ldan da kyi drung du gro 
BO_T09_D4155-2:2b-32	de dag rdzu 'phrul ches bskyod pas //	2b	de dag rdzu phrul ches skyod ba 
BO_T09_D4155-2:2b-33	klu ni dga' bo nye dga' dag / sa 'og nas ni rab 'thon te //	2b	klu ni dga bo nye dga dag sa g nas ni rab thon te 
BO_T09_D4155-2:2b-34	'jigs nas bcom ldan la phyag btsal //	2b	jigs nas joms ldan la phyag btsal 
BO_T09_D4155-2:2b-35	sh'a ri'i bu ni rgyal ba'i mthu //	2b	sha ri bu ni rgyal ba mthu 
BO_T09_D4155-2:3a-0	de nas dge @3a * //	3a	de nas dge 
BO_T09_D4155-2:3a-1	ba ma tha bhikshu bhi: //	3a	ba ma tha bhikshu bhi: 
BO_T09_D4155-2:3a-2	prishto ba bha she bha ga b'ana pr'agbrittam dzny'a na lo tsa na //	3a	prishto ba bha she bha ga bana pragbrittam dznya na lo tsa na 
BO_T09_D4155-2:3a-3	aa bh'ut'am sh'am kha li kham too b'a r'a na sy'a mri shi pu r'a: //	3a	aa bhut sh kha li kham too ba ra na sya mri chi pu ra: 
BO_T09_D4155-2:3a-4	b'arsha barsha bi b'a de na sam gharsho bh'utta yormi tha: //	3a	barsha barsha bi ba de na sam gharsho bhutta yormi tha: 
BO_T09_D4155-2:3a-5	ka d'a tsi da tha sham kham na padbhy'am * //	3a	ka da tsi da tha sham kham na padbhy 
BO_T09_D4155-2:3a-6	slong rnams kyis dris //	3a	slong rnams kyis dri 
BO_T09_D4155-2:3a-7	ye shes spyan ldan bcom ldan gyis //	3a	ye shes spyan ldan joms ldan gyis 
BO_T09_D4155-2:3a-8	sngon byung dag ni rab gsungs pa //	3a	sngon byung dag ni rab gsungs ba 
BO_T09_D4155-2:3a-9	b'a r'a na s'ir sngon byung ba //	3a	ba ra na sr sngon byung ba 
BO_T09_D4155-2:3a-10	drang srong dung dang bris pa'o //	3a	dren srong dung dang bri ba 
BO_T09_D4155-2:3a-11	de dag char dang char med ni //	3a	de dag char dang char med ni 
BO_T09_D4155-2:3a-12	'gal brjod phan tshun 'gran par gyur //	3a	gal rjod phan tshun gran ba gyur 
BO_T09_D4155-2:3a-13	de nas nam zhig dung khros pa'i //	3a	de nas nam jig dung khro ba 
BO_T09_D4155-2:3a-14	rkang dza tasprishta:kr'u dh'a //	3a	rkang dza tasprishta:kru dha 
BO_T09_D4155-2:3a-15	li khi ta:br'a ha t'am m'urddha bhe da s'uryo da yestu te //	3a	li khi ta:bra ha t murddha bhe da suryo da yestu te 
BO_T09_D4155-2:3a-16	sham kho ba danmad+ba tsa s'a no de shya ti di b'a ka ra: //	3a	sham kho ba danmad+ba tsa sa no de shya ti di ba ka ra: 
BO_T09_D4155-2:3a-17	ai tyukte na su tsi ram s'anbha k'a ra ma bh'udzdza ga ta //	3a	ai tyukte na su tsi ram sanbha ka ra ma bhudzdza ga ta 
BO_T09_D4155-2:3a-18	kalbim ta mra li khi te na sya kri pa y'a pas ral pa la reg pa //	3a	kalbim ta mra li khi te na sya kri ba ya ba ral ba la reg ba 
BO_T09_D4155-2:3a-19	bris pas der smras nyi shar tshe //	3a	bri ba der smras nyi char tshe 
BO_T09_D4155-2:3a-20	khyod kyi mgo bo bye gyur cig / dung gis smras pa bdag tshig gis //	3a	khyod kyi mgo bo bye gyur cig dung gis smras ba bdag tshig gis 
BO_T09_D4155-2:3a-21	nyin byed 'char bar ma gyur cig / des 'di brjod tshe mdzes pa yi //	3a	nyin byed char ba ma gyur cig des di rjod tshe mdzes ba yi 
BO_T09_D4155-2:3a-22	'gro ba mun pa dang bcas gyur //	3a	gro ba mun ba dang cha gyur 
BO_T09_D4155-2:3a-23	bris pas de la brtse ba yis //	3a	bri ba de la brtse ba yis 
BO_T09_D4155-2:3a-24	sa yi rang bzhin mrinma yam shi ra: //	3a	sa yi rang bzhin mrinma yam chi ra: 
BO_T09_D4155-2:3a-25	s'ur++yo da ye tha sa ha s'a sha ta dh'a ba su dh'a ya yoo //	3a	sur++yo da ye tha sa ha sa sha ta dha ba su dha ya yoo 
BO_T09_D4155-2:3a-26	dzanm'antrare sa sh'am kho dya moongga ly'a ya na t'am ga ta: //	3a	dzanmantrare sa sh kho dya moongga lya ya na t ga ta: 
BO_T09_D4155-2:3a-27	li khi ta:sh'a ri pu tro yam tad+bi dze t'a ta d'a sya bhuta //	3a	li khi ta:sha ri pu tro yam tad+bi dze ta ta da sya bhuta 
BO_T09_D4155-2:3a-28	sarbba dznye ne ti ka thi te pri t'am te pr'akta ne ta yo: //	3a	sarbba dznye ne ti ka thi te pri t te prakta ne ta yo: 
BO_T09_D4155-2:3a-29	tata karmma tamntra mgo bo byas //	3a	tata karmma tamntra mgo bo byed 
BO_T09_D4155-2:3a-30	nyi ma shar tshe 'phral la ni //	3a	nyi ma char tshe phral la ni 
BO_T09_D4155-2:3a-31	nor 'dzin dum bu brgyar gyur to //	3a	nor dzin dum bu brgyar gyur to 
BO_T09_D4155-2:3a-32	skye ba gzhan la dung de ring //	3a	skye ba gzhan la dung de ring 
BO_T09_D4155-2:3a-33	moo gal gyi bu nyid gyur //	3a	moo gal gyi bu nyid gyur 
BO_T09_D4155-2:3a-34	bris pa sh'a ri'i bu 'di ste //	3a	bri ba sha ri bu di ste 
BO_T09_D4155-2:3a-35	de las de'i tshe 'ang rgyal bar gyur //	3a	de las de tshe mang rgyal ba gyur 
BO_T09_D4155-2:3a-36	de dag gi ni sngon byung mtha' //	3a	de dag gi ni sngon byung mtha 
BO_T09_D4155-2:3a-37	'di ni kun mkhyen gyis gsungs tshe //	3a	di ni kun mkhyen gyis gsungs tshe 
BO_T09_D4155-2:3b-0	las kyi rgyud ni bkra @3b bee tsi tyam sa pratstshurmu na ya:pu na: //	3b	las kyi brgyud ni bkra bee tsi tyam sa pratstshurmu na ya:pu na: 
BO_T09_D4155-2:3b-1	bha ga ban karmma n'am ke sh'a madbhu to yam pha longga ma: //	3b	bha ga ban karmma n ke sha madbhu to yam pha longga ma: 
BO_T09_D4155-2:3b-2	ta ba dzny'a na ma ya sy'a pi ye na sam spri sha te ba su: //	3b	ta ba dznya na ma ya sya pi ye na sam spri sha te ba su: 
BO_T09_D4155-2:3b-3	p'a d'am gushtha:ke ta: kasm'ata ta ba s'a sh'a na dh'a ra y'a //	3b	pa d gushtha:ke ta: kasmata ta ba sa sha na dha ra ya 
BO_T09_D4155-2:3b-4	biddha kha di ra sh'u tsy'a yam ba de ;	3b	biddha kha di ra shu tsya yam ba de 
BO_T09_D4155-2:3b-5	/ slar yang thub pa rnams kyis dris //	3b	slar yang thub ba rnams kyis dri 
BO_T09_D4155-2:3b-6	bcom ldan las ni gang dag gis //	3b	joms ldan las ni gang dag gis 
BO_T09_D4155-2:3b-7	'bras bu rmad byung 'byung ba 'di //	3b	bras bu rmad byung byung ba di 
BO_T09_D4155-2:3b-8	ye shes rang bzhin khyod kyi yang //	3b	ye shes rang bzhin khyod kyi yang 
BO_T09_D4155-2:3b-9	lus la gang gis reg par gyur //	3b	lus la gang gis reg ba gyur 
BO_T09_D4155-2:3b-10	rdo ba'i zer mas khyod zhabs kyi //	3b	rdo ba zer mas khyod zhabs kyi 
BO_T09_D4155-2:3b-11	mthe bong snad pa ci yis snad //	3b	mthe bong snad ba ci yis snad 
BO_T09_D4155-2:3b-12	ser ldeng thur mas zhabs sa bra nashtsa ra nashtsa kim //	3b	ser ldeng thur mas zhabs sa bra nashtsa ra nashtsa kim 
BO_T09_D4155-2:3b-13	sh'u n+ya p'a tra:ki ma pr'a sya bhiksh'a ma dy'a ga to bha b'ana //	3b	shu n+ya pa tra:ki ma pra sya bhiksha ma dya ga to bha bana 
BO_T09_D4155-2:3b-14	mi thy'a kshipto pi pundary'a kim pra br'a dzi ka y'a ta y'a //	3b	mi thya kshipto pi pundarya kim pra bra dzi ka ya ta ya 
BO_T09_D4155-2:3b-15	banytsa m'a na di k'a kim te s'a ba b'a d'a bha b'anmri sh'a //	3b	banytsa ma na di ka kim te sa ba ba da bha banmri sha 
BO_T09_D4155-2:3b-16	bhukt'a:kim ko ta ra ya ba bee rantye shu tva phug nas //	3b	bhukta:kim ko ta ra ya ba bee rantye shu tva bugs nas 
BO_T09_D4155-2:3b-17	rma dang bcas pa 'di ni ci //	3b	rma dang cha ba di ni ci 
BO_T09_D4155-2:3b-18	bsod snyoms ma thob lhung bzed ni //	3b	bsod snyom ma thob lhung bzed ni 
BO_T09_D4155-2:3b-19	stong par ding khyod la smad ci //	3b	stong ba ding khyod la smad ci 
BO_T09_D4155-2:3b-20	mdzes ma rab byung de yis ni //	3b	mdzes ma rab byung de yis ni 
BO_T09_D4155-2:3b-21	rdzun gyis khyod la smad pa ci //	3b	rdzun gyis khyod la smad ba ci 
BO_T09_D4155-2:3b-22	mi bden smad dang bcas gyur pas //	3b	mi bden smad dang cha gyur ba 
BO_T09_D4155-2:3b-23	khyod la slu bar byed pa ci //	3b	khyod la slu ba byed ba ci 
BO_T09_D4155-2:3b-24	bee ra na tya ru khyod kyis sngon //	3b	bee ra na tya ru khyod kyis sngon 
BO_T09_D4155-2:3b-25	ko ta ra yi nas y'a pu r'a //	3b	ko ta ra yi nas ya pu ra 
BO_T09_D4155-2:3b-26	barsh'a nam shadbha ga ba ta:ki ma bh'u dushka ra kri y'a //	3b	barsha nam shadbha ga ba ta:ki ma bhu dushka ra kri ya 
BO_T09_D4155-2:3b-27	pra skandhi by'a dhi n'a sprishta:kasm'a tstsa bha ba to ba pu: //	3b	pra skandhi bya dhi na sprishta:kasma tstsa bha ba to ba pu: 
BO_T09_D4155-2:3b-28	shi rortti ri bha batkim te ta smi na sh'akya ku la ksha ye //	3b	chi rortti ri bha batkim te ta smi na shakya ku la ksha ye 
BO_T09_D4155-2:3b-29	b'a yu n'a prishtha khe do bh'u tra kasm'a ddi bya ta nosta gsol ci //	3b	ba yu na prishtha khe do bhu tra kasma ddi byed ta nosta gsol ci 
BO_T09_D4155-2:3b-30	bcom ldan 'das kyis lo drug ni //	3b	joms ldan da kyis lo drug ni 
BO_T09_D4155-2:3b-31	dka' ba spyad par gyur pa ci //	3b	dka ba spyod ba gyur ba ci 
BO_T09_D4155-2:3b-32	khyod kyi lus la rab gnon gyi //	3b	khyod kyi lus la rab gnon gyi 
BO_T09_D4155-2:3b-33	nad kyis ci yi slad du reg / sh'akya'i rigs ni 'jig pa'i tshe //	3b	nad kyis ci yi slad du reg shakya rigs ni jig ba tshe 
BO_T09_D4155-2:3b-34	khyod kyi dbu ni bsnyung gyur ci //	3b	khyod kyi dbu ni snyung gyur ci 
BO_T09_D4155-2:3b-35	ci slad khyod kyi lus mchog la //	3b	ci slad khyod kyi lus mchog la 
BO_T09_D4155-2:3b-36	rlung gis sku rgyab bsnyung bar gyur //	3b	rlung gis sku rgyab snyung ba gyur 
BO_T09_D4155-2:4a-0	@4a * // ai ti teerbha ga b'anprishtast'a na bh'a sha ta sa smi ta: //	4a	ai ti teerbha ga banprishtasta na bha sha ta sa smi ta: 
BO_T09_D4155-2:4a-1	shru ya t'a ma na pa tstshinna beetsi tryam karmma santa ti: //	4a	shru ya ta ma na ba tstshinna beetsi tryam karmma santa ti: 
BO_T09_D4155-2:4a-2	gatstshanti ga ta:pashtsata pu r'a tishtanti tishtha ta: //	4a	gatstshanti ga ta:pashtsata pu ra tishtanti tishtha ta: 
BO_T09_D4155-2:4a-3	satra bhri ty'a ai ba sannaddh'a:karmma * //	4a	satra bhri tya ai ba sannaddha:karmma 
BO_T09_D4155-2:4a-4	de dag rnams kyis 'di dris tshe //	4a	de dag rnams kyis di dri tshe 
BO_T09_D4155-2:4a-5	bcom ldan 'dzum bcas der gsungs pa //	4a	joms ldan dzum cha der gsungs ba 
BO_T09_D4155-2:4a-6	nyon cig rgyun chad med par ni //	4a	nyon cig rgyun chad med ba ni 
BO_T09_D4155-2:4a-7	rnam par bkri ba las kyi rgyun //	4a	rnam ba khrid ba las kyi rgyun 
BO_T09_D4155-2:4a-8	lus can las kyi 'ching ba ni //	4a	lus can las kyi ching ba ni 
BO_T09_D4155-2:4a-9	chas zhugs g-yog po dam pa bzhin //	4a	cha jug g-yog po dam ba bzhin 
BO_T09_D4155-2:4a-10	'gro na phyi nas 'gro bar byed //	4a	gro na phyi nas gro ba byed 
BO_T09_D4155-2:4a-11	sdod na bandh'a:sha r'i ri n'am //	4a	sdod na bandha:sha r ri n 
BO_T09_D4155-2:4a-12	g'a hante ga ta n'a ni dikshu bi tsa ram tyu llam gha aam tyambu dh'i n'i ro hanti gi r'i shva r'a na bhi sa ram ty'a kra mya sha kr'a la yam //	4a	ga hante ga ta na ni dikshu bi tsa ram tyu llam gha aam tyambu dh n ro hanti gi r shva ra na bhi sa ram tya kra mya sha kra la yam 
BO_T09_D4155-2:4a-13	p'a t'a lam pra bi sham tya lo ka bi sha yam karmm'a ni k'a lormmi bata n'astye sngon du sdod par byed //	4a	pa ta lam pra bi sham tya lo ka bi sha yam karmma ni ka lormmi bata nastye sngon du sdod ba byed 
BO_T09_D4155-2:4a-14	nags rnams dag tu 'jug cing phyogs su rnam par rgyu la chu gter 'god par byed //	4a	nags rnams dag tu jug cing phyogs su rnam ba rgyu la chu gter god ba byed 
BO_T09_D4155-2:4a-15	ri yi dbang phyug la 'dzeg brgya byin gnas ni kun tu mnan nas mngon par 'jug / sa 'og snang ba min pa'i yul du rab 'jug las rnams dus kyi rba rlabs bzhin //	4a	ri yi dbang phyug la dzeg brgya byin gnas ni kun tu gnon nas mngon ba jug sa g snang ba min ba yul du rab jug las rnams dus kyi rba rlabs bzhin 
BO_T09_D4155-2:4a-16	'di sh'a ma ni sham dza n'a nu sha ra ne m'arg'a ba ro dha:kva tsita //	4a	di sha ma ni sham dza na nu sha ra ne marga ba ro dha:kva tsita 
BO_T09_D4155-2:4a-17	dirgh'a karmma la t'a na bee ba sha ta tam by'ast'a bu r'a nee:pha le:s'ashtsary'a sa ha ts'a ri n'i ta nu bhri t'a ta tr'a sya lam nishtsa l'a //	4a	dirgha karmma la ta na bee ba sha ta tam byasta bu ra nee:pha le:sashtsarya sa ha tsa ri n ta nu bhri ta ta tra sya lam nishtsa la 
BO_T09_D4155-2:4a-18	y'a krisht'a pa ri beshti t'a bi gha ti dag rtag tu skye bo'i rjes su 'jug pa'i lam ni gang na'ang 'gog pa med //	4a	ya krishta ba ri beshti ta bi gha ti dag rtag tu skye bo rjes su jug ba lam ni gang na gog ba med 
