segmentnr	original	folio	stemmed
BO_TZ12_NA-029:17	hu~m yig mtha' ru sngags kyis bskor :	1	hu~m yig mtha ru sngags kyis skor 
BO_TZ12_NA-029:18	gnam lcags 'bar ba'i khang sgrom dbus :	1	gnam lcags bar ba khang sgrom dbus 
BO_TZ12_NA-029:19	gsal bar bsgoms la drag sngags bzla :	1	gsal ba sgom la drag sngags bzla 
BO_TZ12_NA-029:20	a+om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m:	2	a+om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m: 
BO_TZ12_NA-029:21	rtsha ba'i snying po 'bum phrag gsum :	2	rtsha ba snying po bum phrag gsum 
BO_TZ12_NA-029:22	bzlas pas bdud bzhi'i bar chad sel :	2	bzlas ba bdud bzhi ba chad sel 
BO_TZ12_NA-029:23	de nas skabs su 'di nyid bzla :	2	de nas skabs su di nyid bzla 
BO_TZ12_NA-029:24	a+om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m:	2	a+om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m: 
BO_TZ12_NA-029:25	gnod byed bdud bzhi'i snying la ram ram thul thul trig rbad trig rbad :	2	gnod byed bdud bzhi snying la ram ram thul thul trig rbod trig rbod 
BO_TZ12_NA-029:26	ha la pa ti :	2	ha la ba ti 
BO_TZ12_NA-029:27	trig nan rbad :	2	trig nan rbod 
BO_TZ12_NA-029:28	'di ni gzir ba drag po'i sngags :	2	di ni gzir ba drag po sngags 
BO_TZ12_NA-029:29	drag po'i ltas dang bar gcod kyi :	2	drag po ltas dang ba gcod kyi 
BO_TZ12_NA-029:30	'tshhe bas nyen na bzla ba las :	3	tshhe ba nyen na bzla ba las 
BO_TZ12_NA-029:31	gzhan du rang gi 'khor la gzan :	3	gzhan du rang gi khor la gzan 
BO_TZ12_NA-029:32	rtsha ba'i sngags dang las kyi sngags :	3	rtsha ba sngags dang las kyi sngags 
BO_TZ12_NA-029:33	'bum du bzlas shing seng ldeng gi :	3	bum du bzlas shing seng ldeng gi 
BO_TZ12_NA-029:34	phur pa sor brgyad sngags la 'chang :	3	phur ba sor brgyad sngags la chang 
BO_TZ12_NA-029:35	de yis bar chad bgegs kun thub :	3	de yis ba chad bgegs kun thub 
BO_TZ12_NA-029:36	bag zan dug dang khrag gis sbrus :	3	bag zan dug dang khrag gis sbru 
BO_TZ12_NA-029:37	bkug bstims mdun du bzhag nas kyang :	3	gugs stim mdun du jog nas kyang 
BO_TZ12_NA-029:38	bu nyid lhar bskyed bsgom lung phog :	3	bu nyid lhar skyed bsgom lung bogs 
BO_TZ12_NA-029:39	rdzas kun lag tu gtad par bya :	3	rdzas kun lag tu gtod ba byed 
BO_TZ12_NA-029:40	rang dang 'dra ba'i bu la sbyin :	4	rang dang dra ba bu la sbyin 
BO_TZ12_NA-029:41	mang du mi spel sa ma ya :	4	mang du mi spel sa ma ya 
BO_TZ12_NA-029:42	mtha' yi dgra bzhi langs pa dang : khyad par rang rgyud nyon mongs bdud :	4	mtha yi dgra bzhi ldang ba dang khyad ba rang brgyud nyon mongs bdud 
BO_TZ12_NA-029:43	nang du 'khrugs pas phyi rol bdud :	4	nang du khrugs ba phyi rol bdud 
BO_TZ12_NA-029:44	rlung ltar langs tshhe sgrub par gyis :sbrul lor gtshang thob rgyal du shog ser las bris :	4	rlung ltar ldang tshhe sgrub ba gyis :sbrul lor gtshang thob rgyal du shog ser las bri 
BO_TZ12_NA-029:45	! karma ma ha g+hu ru'i phrin las rgyun khyer gyi rim pa ljags bsgrigs ma bzhugs so :	4	karma ma ha g+hu ru phrin las rgyun khyer gyi rim ba ljags sgrig ma bzhugs so 
BO_TZ12_NA-029:46	gu ru pad+ma sid+d+hi hu~m hri:	4	gu ru pad+ma sid+d+hi hu~m hri: 
BO_TZ12_NA-029:47	snyigs dus nyon mongs dug lnga hrags :	4	snyigs dus nyon mongs dug lnga hrags 
BO_TZ12_NA-029:48	phung byed 'dre srin 'byung po langs :	4	phung byed dre srin byung po ldang 
BO_TZ12_NA-029:49	de phyir bar gcod rkyen rnams mang :	4	de phyir ba gcod rkyen rnams mang 
BO_TZ12_NA-029:50	bar gcod rkyen las skyob pa'i phyir :	5	ba gcod rkyen las skyob ba phyir 
BO_TZ12_NA-029:51	bdud 'dul pad+mar bdag skyabs mchi :	5	bdud dul pad+mar bdag skyob mchi 
BO_TZ12_NA-029:52	mtha' yi dgra bzhi langs pa dang : khyad par rang rgyud nyon mongs bdud :	5	mtha yi dgra bzhi ldang ba dang khyad ba rang brgyud nyon mongs bdud 
BO_TZ12_NA-029:53	nang du 'khrugs pas phyi rol bdud :	5	nang du khrugs ba phyi rol bdud 
BO_TZ12_NA-029:54	rlung ltar langs tshhe bsgrub par bgyi :	5	rlung ltar ldang tshhe sgrub ba bgyid 
BO_TZ12_NA-029:55	rang gi rig pa hu~m du bsam :	5	rang gi rig ba hu~m du bsam 
BO_TZ12_NA-029:56	hu~m: rgyu las bskyed pa'i sngags brjod pas :	5	hu~m: rgyu las skyed ba sngags rjod ba 
BO_TZ12_NA-029:57	drag po'i gzhal yas lhun gyis grub :	5	drag po jal yas lhun gyis grub 
BO_TZ12_NA-029:58	gnam lcags 'bar ba'i gzhal yas nang :	5	gnam lcags bar ba jal yas nang 
BO_TZ12_NA-029:59	gdan du sna tshhogs rdo rje dang : chu skyes steng du nyon mongs bdud :	5	gdan du sna tshhogs rdo rje dang chu skye steng du nyon mongs bdud 
BO_TZ12_NA-029:60	dkar ser dmar nag bzhi bsnol steng :	6	dkar ser dmar nag bzhi snol steng 
BO_TZ12_NA-029:61	stangs stabs khros pa'i tshhul du ni :	6	stangs stabs khro ba tshhul du ni 
BO_TZ12_NA-029:62	hu~m las karma drag po'i sku :	6	hu~m las karma drag po sku 
BO_TZ12_NA-029:63	ljang nag du ba'i mdog lta bu :	6	ljang nag du ba mdog lta bu 
BO_TZ12_NA-029:64	phyag g.yas sna tshhogs rdo rje 'phyar :	6	phyag g.yas sna tshhogs rdo rje phyor 
BO_TZ12_NA-029:65	g.yon pas seng ldeng phur bu bsgril :	6	g.yon ba seng ldeng phur bu sgril 
BO_TZ12_NA-029:66	mthing nag ber dang chos gos banab :	6	mthing nag ber dang chos gos banab 
BO_TZ12_NA-029:67	sna tshhogs rdo rje'i phreng ba dang : bdud kyi mgo phreng do shal 'phyang :	6	sna tshhogs rdo rje phreng ba dang bdud kyi mgo phreng do shal phyang 
BO_TZ12_NA-029:68	stangs stabs khros pa drag po'i sku :	6	stangs stabs khro ba drag po sku 
BO_TZ12_NA-029:69	dam tshhig sems dpa' nyid du gsal :	6	dam tshhig sems dpa nyid du gsal 
BO_TZ12_NA-029:70	gnas nas sems dpa' spyan drang phyir :	7	gnas nas sems dpa spyan dren phyir 
BO_TZ12_NA-029:71	tshhil chen gu gul dud pa btang :	7	tshhil chen gu gul dud ba gtong 
BO_TZ12_NA-029:72	mos gus gdung shugs drag po yis :	7	mos gus gdung shugs drag po yis 
BO_TZ12_NA-029:73	srin yul lang ka pu ri nas :	7	srin yul lang ka pu ri nas 
BO_TZ12_NA-029:74	spyan drangs bstim pa nyer gcig bya :	7	spyan drangs stim ba nyer gcig byed 
BO_TZ12_NA-029:75	hu~m hu~m hu~m: lang ka pu ri srin po'i yul :	7	hu~m hu~m hu~m: lang ka pu ri srin po yul 
BO_TZ12_NA-029:76	gtum drag rngam pa'i dur khrod nas :	7	thum drag rngam ba dur khrod nas 
BO_TZ12_NA-029:77	srin po'i rgyal po yal gam can :	7	srin po rgyal po yal gam can 
BO_TZ12_NA-029:78	g+hu ru karma drag po rtshal :	7	g+hu ru karma drag po rtshal 
BO_TZ12_NA-029:79	log 'dren ma rungs bsgral slad du :	7	log bgrang ma rungs bsgral slad du 
BO_TZ12_NA-029:80	gnas 'dir myur ba nyid du byon :	8	gnas dir myur ba nyid du byon 
BO_TZ12_NA-029:81	ma ha g+hu ru karma drag po rtshal badzra sa ma ya dzahdzahdzahhu~m bam ho :	8	ma ha g+hu ru karma drag po rtshal badzra sa ma ya dzahdzahdzahhu~m bam ho 
BO_TZ12_NA-029:82	gnyis med brtan par bzhugs gsol phyir :	8	gnyis med brtan ba bzhugs gsol phyir 
BO_TZ12_NA-029:83	'og gzhi sna tshhogs rdo rje'i steng :	8	g gzhi sna tshhogs rdo rje steng 
BO_TZ12_NA-029:84	pad+ma'i gdan la nyon mongs bdud :	8	pad+ma gdan la nyon mongs bdud 
BO_TZ12_NA-029:85	dkar ser dmar nag bzhi bsnol steng :	8	dkar ser dmar nag bzhi snol steng 
BO_TZ12_NA-029:86	stangs stabs khros pa'i tshhul du bzhugs :	8	stangs stabs khro ba tshhul du bzhugs 
BO_TZ12_NA-029:87	ma ha g+hu ru karma drag po rtshal badzra sa ma ya tish+tha lhan :	8	ma ha g+hu ru karma drag po rtshal badzra sa ma ya tish+tha lhan 
BO_TZ12_NA-029:88	gus gdung dang ba'i yid kyis phyag 'tshhal ba :	8	gus gdung dang ba yid kyis phyag tshhal ba 
BO_TZ12_NA-029:89	dpal chen thugs kyi sprul pa ma ha g+hu ru :	8	dpal chen thugs kyi sprul ba ma ha g+hu ru 
BO_TZ12_NA-029:90	drag po'i phrin las mchog la mnga' brnyes pa :	9	drag po phrin las mchog la mnga brnyes ba 
BO_TZ12_NA-029:91	ma rungs dus mtha'i dmag dpung 'joms pa'i lha :	9	ma rungs dus mtha dmag dpung joms ba lha 
BO_TZ12_NA-029:92	khro rgyal phrin las rdzogs la gus phyag 'tshhal :	9	khro rgyal phrin las rdzogs la gus phyag tshhal 
BO_TZ12_NA-029:93	ma ha g+hu ru a ti pu ho :	9	ma ha g+hu ru a ti pu ho 
BO_TZ12_NA-029:94	pra ti dza ho :	9	pra ti dza ho 
BO_TZ12_NA-029:95	dngos 'byor yid sprul mchod sprin ni :	9	dngos byor yid sprul mchod sprin ni 
BO_TZ12_NA-029:96	sgo lnga'i longs spyod phyi yi mchod pa dang : dug lnga rnam dag rang byung dag pa'i rdzas :	9	sgo lnga longs spyod phyi yi mchod ba dang dug lnga rnam dag rang byung dag ba rdzas 
BO_TZ12_NA-029:97	bde chen yongs grol gsang ba'i mchod pa rnams :	9	bde chen yongs grol gsang ba mchod ba rnams 
BO_TZ12_NA-029:98	bdud 'dul pad+ma'i sku la mchod pa 'bul :	9	bdud dul pad+ma sku la mchod ba bul 
BO_TZ12_NA-029:99	dgyes pa chen po bskyed phyir bzhes su gsol :	9	dgyes ba chen po skyed phyir bzhes su gsol 
BO_TZ12_NA-029:100	karma ma ha gu ru mam sa rak+ta kim ni ri ti a mr-ita ba lim ta ma ha sarba pu dza kha hi :	10	karma ma ha gu ru mam sa rak+ta kim ni ri ti a mr-ita ba lim ta ma ha sarba pu dza kha hi 
BO_TZ12_NA-029:101	dus gsum rgyal ba'i thugs rje 'dus pa'i dpal :	10	dus gsum rgyal ba thugs rje du ba dpal 
BO_TZ12_NA-029:102	ma rungs 'dul mdzad karma drag po rtshal :	10	ma rungs dul mdzad karma drag po rtshal 
BO_TZ12_NA-029:103	'gro ba snyigs ma'i sdug bsngal skyob pa'i lha :	10	gro ba snyigs ma sdug sngal skyob ba lha 
BO_TZ12_NA-029:104	drag po'i phrin las mdzad la phyag 'tshhal bstod :	10	drag po phrin las mdzad la phyag tshhal bstod 
BO_TZ12_NA-029:105	gzhung las lhar gsal 'dzab dgongs ni :	10	gzhung las lhar gsal dzab dgongs ni 
BO_TZ12_NA-029:106	thugs kar mthing nag rdo rje'i dbus :	10	thugs kar mthing nag rdo rje dbus 
BO_TZ12_NA-029:107	hu~m yig mtha' ru sngags kyis bskor :	10	hu~m yig mtha ru sngags kyis skor 
BO_TZ12_NA-029:108	gnam lcags 'bar ba'i khang sgrom dbus :	10	gnam lcags bar ba khang sgrom dbus 
BO_TZ12_NA-029:109	gsal bar bsgoms la drag sngags bzla :	10	gsal ba sgom la drag sngags bzla 
BO_TZ12_NA-029:110	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m:	11	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m: 
BO_TZ12_NA-029:111	rtsha ba'i snying po 'bum phrag gsum :	11	rtsha ba snying po bum phrag gsum 
BO_TZ12_NA-029:112	bzlas pas bdud bzhi'i bar chad sel :	11	bzlas ba bdud bzhi ba chad sel 
BO_TZ12_NA-029:113	thun mtshhams nyams chag bskang ba'i phyir :	11	thun mtshhams nyams chag skong ba phyir 
BO_TZ12_NA-029:114	lha mchog karma drag po gshegs :	11	lha mchog karma drag po gshegs 
BO_TZ12_NA-029:115	phyi nang gsang ba'i tshhogs mchod 'bul :	11	phyi nang gsang ba tshhogs mchod bul 
BO_TZ12_NA-029:116	nyams chag 'gal 'khrul mthol lo bshags :	11	nyams chag gal khrul mthol lo chags 
BO_TZ12_NA-029:117	sku gsung thugs yon phrin las bstod :	11	sku gsung thugs yon phrin las bstod 
BO_TZ12_NA-029:118	mchog dang thun mong dngos grub stshol :	11	mchog dang thun mong dngos grub stshol 
BO_TZ12_NA-029:119	ma ha pany+tsha :	11	ma ha pany+tsha 
BO_TZ12_NA-029:120	ma ha rak+ta :	12	ma ha rak+ta 
BO_TZ12_NA-029:121	ma ha ba lim ta kha hi :	12	ma ha ba lim ta kha hi 
BO_TZ12_NA-029:122	rjes su bstod pa 'di nyid bya :	12	rjes su bstod ba di nyid byed 
BO_TZ12_NA-029:123	hu~m: dpal chen thugs kyi sprul pa phrin las bdag :	12	hu~m: dpal chen thugs kyi sprul ba phrin las bdag 
BO_TZ12_NA-029:124	log 'dren gdug pa kun 'dul ma ha g+hu ru :	12	log bgrang gdug ba kun dul ma ha g+hu ru 
BO_TZ12_NA-029:125	bdud sde 'dul mdzad karma drag po'i sku :	12	bdud sde dul mdzad karma drag po sku 
BO_TZ12_NA-029:126	byin rlabs mthu stobs nus pa'i rtshal ldan pa :	12	byin rlabs mthu stobs nus ba rtshal ldan ba 
BO_TZ12_NA-029:127	ma rungs log 'dren 'dul la phyag 'tshhal bstod :	12	ma rungs log bgrang dul la phyag tshhal bstod 
BO_TZ12_NA-029:128	ces bstod : stod las rgyun khyer las rim mo :	12	ces bstod stod las rgyun khyer las rim mo 
BO_TZ12_NA-029:129	shu b+ham: ! karma ma ha gu ru'i tshhogs mchod ljags bsgrigs ma bzhugs so :	12	shu b+ham: karma ma ha gu ru tshhogs mchod ljags sgrig ma bzhugs so 
BO_TZ12_NA-029:130	karma ma ha g+hu ru hu~m:	13	karma ma ha g+hu ru hu~m: 
BO_TZ12_NA-029:131	sgrub pa'i las rim kha skong phyir :	13	sgrub ba las rim kha skong phyir 
BO_TZ12_NA-029:132	'dod yon tshhogs kyi yo byad rnams :	13	dod yon tshhogs kyi yo byad rnams 
BO_TZ12_NA-029:133	zhing lpags dngos sam gcan zan gyi :	13	zhing lpags dngos sam gcan zan gyi 
BO_TZ12_NA-029:134	g.yang gzhi'i gdan la legs bshams te :	13	g.yang gzhi gdan la legs bshams te 
BO_TZ12_NA-029:135	'byung ba'i sa bon gsum gyis sbyang :	13	byung ba sa bon gsum gyis sbyong 
BO_TZ12_NA-029:136	ram yam kham: a las thod pa'i nang du ni :	13	ram yam kham: a las thod ba nang du ni 
BO_TZ12_NA-029:137	'dod yon dpag med legs bsams la :	13	dod yon dpog med legs bsams la 
BO_TZ12_NA-029:138	'bru gsum sngags kyis byin gyis brlabs :	13	bru gsum sngags kyis byin gyis brlabs 
BO_TZ12_NA-029:139	om ahhu~m: hrihyis 'dod yon sna tshhogs spel :	13	om ahhu~m: hrihyis dod yon sna tshhogs spel 
BO_TZ12_NA-029:140	dus gsum rgyal ba zhi khro'i tshhogs :	14	dus gsum rgyal ba zhi khro tshhogs 
BO_TZ12_NA-029:141	mkha' 'gro dpa' bo dam tshhig can :	14	mkha gro dpa bo dam tshhig can 
BO_TZ12_NA-029:142	chos skyong srung ma gter bdag rnams :	14	chos skyong srung ma gter bdag rnams 
BO_TZ12_NA-029:143	ma lus yud kyis gnas 'dir byon :	14	ma lus yud kyis gnas dir byon 
BO_TZ12_NA-029:144	lang ka pu ri srin po'i yul :	14	lang ka pu ri srin po yul 
BO_TZ12_NA-029:145	zangs mdog dpal ri'i gnas mchog nas :	14	zangs mdog dpal ri gnas mchog nas 
BO_TZ12_NA-029:146	srin po'i rgyal po yal gam can :	14	srin po rgyal po yal gam can 
BO_TZ12_NA-029:147	'dod yon tshhogs la spyan 'dren gshegs :	14	dod yon tshhogs la spyan bgrang gshegs 
BO_TZ12_NA-029:148	dag pa'i zhing khams so so nas :	14	dag ba zhing khams so so nas 
BO_TZ12_NA-029:149	sprul sku 'gro ba'i don mdzad pa'i :	14	sprul sku gro ba don mdzad ba 
BO_TZ12_NA-029:150	rig 'dzin bla ma'i tshhogs bcas rnams :	15	rig dzin bla ma tshhogs cha rnams 
BO_TZ12_NA-029:151	thugs rjes dgongs la gnas 'dir gshegs :	15	thugs rjes dgongs la gnas dir gshegs 
BO_TZ12_NA-029:152	chos dbyings dag pa'i zhing khams nas :	15	chos dbyings dag ba zhing khams nas 
BO_TZ12_NA-029:153	mkha' 'gro phrin las yongs grub rtshal :	15	mkha gro phrin las yongs grub rtshal 
BO_TZ12_NA-029:154	chos bdag bu mchog nyer gcig rnams :	15	chos bdag bu mchog nyer gcig rnams 
BO_TZ12_NA-029:155	tshhogs la spyan 'dren gshegs su gsol :	15	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ12_NA-029:156	karma ma ha g+hu ru de wa da ki ni sarba ging ka ra sa ma ya dzahdza :	15	karma ma ha g+hu ru de wa da ki ni sarba ging ka ra sa ma ya dzahdza 
BO_TZ12_NA-029:157	de ltar tshhogs zhing spyan drangs la :	15	de ltar tshhogs zhing spyan drangs la 
BO_TZ12_NA-029:158	dang po mchod pa 'bul ba ni :	15	dang po mchod ba bul ba ni 
BO_TZ12_NA-029:159	hu~m: thugs rje'i phrin las gcig bsdus ma ha gu ru :	15	hu~m: thugs rje phrin las gcig sdud ma ha gu ru 
BO_TZ12_NA-029:160	longs spyod rdzogs sku khrag 'thung zhi khro'i lha :	16	longs spyod rdzogs sku khrag thung zhi khro lha 
BO_TZ12_NA-029:161	dpa' bo da ki chos srung gter bdag dang : rig 'dzin brgyud pa rnams la mchod pa 'bul :	16	dpa bo da ki chos srung gter bdag dang rig dzin brgyud ba rnams la mchod ba bul 
BO_TZ12_NA-029:162	mchog thun dngos grub bu mchog bdag la stshol :	16	mchog thun dngos grub bu mchog bdag la stshol 
BO_TZ12_NA-029:163	ga na tshakra pu dza kha hi :	16	ga na tshakra pu dza kha hi 
BO_TZ12_NA-029:164	bar pa mchod cing nyams chag bshags pa ni :	16	ba ba mchod cing nyams chag chags ba ni 
BO_TZ12_NA-029:165	nyon mongs dug lnga'i rtog pa'i dbang gyur te :	16	nyon mongs dug lnga rtogs ba dbang gyur te 
BO_TZ12_NA-029:166	tshhor dang ma tshhor ma rig mun pas bsgribs :	16	tshhor dang ma tshhor ma rig mun ba sgrib 
BO_TZ12_NA-029:167	rtsha ba yan lag dam tshhig nyams chag kun :	16	rtsha ba yan lag dam tshhig nyams chag kun 
BO_TZ12_NA-029:168	'dod yon tshhogs kyi mchod pas mthol zhing bshags :	16	dod yon tshhogs kyi mchod ba mthol zhing chags 
BO_TZ12_NA-029:169	khrag 'thung lha tshhogs rnams kyis bzod par bzhes :	16	khrag thung lha tshhogs rnams kyis bzod ba bzhes 
BO_TZ12_NA-029:170	karma ma ha g+hu ru sarba sa ma ya hu~m:	17	karma ma ha g+hu ru sarba sa ma ya hu~m: 
BO_TZ12_NA-029:171	tha ma bsgral zhing bstab pa ni :	17	tha ma bsgral zhing stob ba ni 
BO_TZ12_NA-029:172	hu~m nr-i tri dzahdza :	17	hu~m nr-i tri dzahdza 
BO_TZ12_NA-029:173	mchog gsum sku gsum byin rlabs bden pa dang : dbang phyug 'jig rten dregs pa'i nus mthu yis :	17	mchog gsum sku gsum byin rlabs bden ba dang dbang phyug jig rten dregs ba nus mthu yis 
BO_TZ12_NA-029:174	ting 'dzin sngags dang phyag rgyar ldan byas pas :	17	ting dzin sngags dang phyag rgyar ldan byed ba 
BO_TZ12_NA-029:175	dkon mchog spyi dgra rig 'dzin sku dgra dang : skye 'gror 'tshhe byed zhing bcu ru tra dang : bod khams phung byed mtha' dmag gdug pa'i tshhogs :	17	dkon(d) mchog spyi dgra rig dzin sku dgra dang skye gror tshhe byed zhing chu ru tra dang bod khams phung byed mtha dmag gdug ba tshhogs 
BO_TZ12_NA-029:176	gnod byed dgra bgegs 'byung po dam sri'i rigs :	17	gnod byed dgra bgegs byung po dam sri rigs 
BO_TZ12_NA-029:177	bsgral byar 'os pa'i bla srog 'dir khug cig :	17	bsgral byar s ba bla srog dir khug cig 
BO_TZ12_NA-029:178	badzra am gu sha dza :	17	badzra am gu sha dza 
BO_TZ12_NA-029:179	badzra pa sha hu~m:	17	badzra ba sha hu~m: 
BO_TZ12_NA-029:180	badzra s+pho ta bam:	18	badzra s+pho ta bam: 
BO_TZ12_NA-029:181	badzra g+han+d+he ho :	18	badzra g+han+d+he ho 
BO_TZ12_NA-029:182	ha la pa ti trig nan dgra bgegs kyi snying srog la ram ram thul thul :	18	ha la ba ti trig nan dgra bgegs kyi snying srog la ram ram thul thul 
BO_TZ12_NA-029:183	trig rbad trig rbad :	18	trig rbod trig rbod 
BO_TZ12_NA-029:184	ha la pa ti trig nan rbad :	18	ha la ba ti trig nan rbod 
BO_TZ12_NA-029:185	phur pas btab cing mtshhon chas bsgral :	18	phur ba debs cing mtshhon cha bsgral 
BO_TZ12_NA-029:186	ma la ya yi ri bo dang : srin yul gnas nas gu ru'i tshhogs :	18	ma la ya yi ri bo dang srin yul gnas nas gu ru tshhogs 
BO_TZ12_NA-029:187	spyan drangs zhal du gsol bar bsam :	18	spyan drangs zhal du gsol ba bsam 
BO_TZ12_NA-029:188	hu~m: dpal chen 'khor bcas zhal phyes shig :	18	hu~m: dpal chen khor cha zhal phyes shig 
BO_TZ12_NA-029:189	zhal ni hom khung gdangs pa 'dra :	18	zhal ni hom khung gdang ba dra 
BO_TZ12_NA-029:190	tshhems ni hom shing btshugs pa 'dra :	19	tshhems ni hom shing btshugs ba dra 
BO_TZ12_NA-029:191	ljags ni hom gzar brkyangs pa 'dra :	19	ljags ni hom gzar rkyong ba dra 
BO_TZ12_NA-029:192	dgra bgegs bsgral pa'i phung po 'di :	19	dgra bgegs bsgral ba phung po di 
BO_TZ12_NA-029:193	dpal chen 'khor bcas zhal du bstab :	19	dpal chen khor cha zhal du stob 
BO_TZ12_NA-029:194	rdul phran tsham yang med par rol :	19	rdul phran tsham yang med ba rol 
BO_TZ12_NA-029:195	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m:	19	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m: 
BO_TZ12_NA-029:196	dgra bgegs kyi sha khrag rus pa la kha ram kha hih	19	dgra bgegs kyi sha khrag rus ba la kha ram kha hih 
BO_TZ12_NA-029:197	tshhogs bskang rim pa ci rigs bya :	19	tshhogs skong rim ba ci rigs byed 
BO_TZ12_NA-029:198	karma ma ha gu ru'i tshhogs mchod sa ma ya :	19	karma ma ha gu ru tshhogs mchod sa ma ya 
BO_TZ12_NA-029:199	gsang sgrub snying thig nag po'i skor :	19	gsang sgrub snying thig nag po skor 
BO_TZ12_NA-029:200	lo bcur rang min kun la sbos :	20	lo jur rang min kun la sbo 
BO_TZ12_NA-029:201	spyi lung bzhin du rtags byung na :	20	spyi lung bzhin du rtags byung na 
BO_TZ12_NA-029:202	drag po'i bu mchog dpral sme can :	20	drag po bu mchog dpral sme can 
BO_TZ12_NA-029:203	de sogs rtags dang sbyar la spel :atshha :	20	de sogs rtags dang sbyor la spel :atshha 
BO_TZ12_NA-029:204	rig 'dzin ngag gi dbang pos mdzad /	20	rig dzin ngag gi dbang pos mdzad 
BO_TZ12_NA-029:205	! karma ma ha g+hu ru'i phrin las drag po'i srog gtad gter byon bzhugs so :	20	karma ma ha g+hu ru phrin las drag po srog gtod gter byon bzhugs so 
BO_TZ12_NA-029:206	@#: :\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 'phrin las drag po'i srog gtad pa :	20	:\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 phrin las drag po srog gtod ba 
BO_TZ12_NA-029:207	gzhung bzhin lha ru bskyed nas kyang :	20	gzhung bzhin lha ru skyed nas kyang 
BO_TZ12_NA-029:208	tshhil chen gu gul dud pa btang :	20	tshhil chen gu gul dud ba gtong 
BO_TZ12_NA-029:209	mos gus gdung shugs drag po yis :	20	mos gus gdung shugs drag po yis 
BO_TZ12_NA-029:210	srin yul lang ka pu ri nas :	21	srin yul lang ka pu ri nas 
BO_TZ12_NA-029:211	spyan drangs bstim pa nyer gcig bya :	21	spyan drangs stim ba nyer gcig byed 
BO_TZ12_NA-029:212	hu~m hu~m hu~m: lang ka pu ri srin po'i yul :	21	hu~m hu~m hu~m: lang ka pu ri srin po yul 
BO_TZ12_NA-029:213	gtum drag rngam pa'i dur khrod nas :	21	thum drag rngam ba dur khrod nas 
BO_TZ12_NA-029:214	srin po'i rgyal po yal gam can :	21	srin po rgyal po yal gam can 
BO_TZ12_NA-029:215	gu ru karma drag po rtshal :	21	gu ru karma drag po rtshal 
BO_TZ12_NA-029:216	log 'dren ma lus bsgral slad du :	21	log bgrang ma lus bsgral slad du 
BO_TZ12_NA-029:217	gnas 'dir myur ba nyid du byon :	21	gnas dir myur ba nyid du byon 
