segmentnr	original	stemmed
BO_T02_D2540:184b-5	de nyid thams cad kyi thams cad du skye bo rnams kyi yid du 'ong ba'i phyir sdu gu'o //	de nyid thams cad kyi thams cad du skye bo rnams kyi yid du ng ba phyir sdu gu 
BO_T02_D2540:184b-6	'jig rten ni sems can dang snod kyi rang bzhin no //	jig rten ni sems can dang snod kyi rang bzhin no 
BO_T02_D2540:184b-7	shes pa ni dngos po thams cad de 'gro ba'i skye gnas dang mdog dang dbyibs dang tshad la sogs pa'i rang bzhin yongs su shes pa'o //	shes ba ni dngos po thams cad de gro ba skye gnas dang mdog dang dbyibs dang tshad la sogs ba rang bzhin yongs su shes ba 
BO_T02_D2540:184b-8	yongs su shes pas 'di thams cad mkhyen pa nyid la sogs pa ni legs pa'o //	yongs su shes ba di thams cad mkhyen ba nyid la sogs ba ni legs ba 
BO_T02_D2540:184b-9	de la slob dpon ni yang dag par ston par byed pa po ste /	de la slob dpon ni yang dag ba ston ba byed ba po ste 
BO_T02_D2540:184b-10	de'i phyir 'jig rten slob dpon te 'jig rten gsum gyi bla ma yin pas /	de phyir jig rten slob dpon te jig rten gsum gyi bla ma yin ba 
BO_T02_D2540:184b-11	'jig rten shes legs slob dpon te //	jig rten shes legs slob dpon te 
BO_T02_D2540:184b-12	zhes pa ste /	zhes ba ste 
BO_T02_D2540:184b-13	tshad ma dang 'thad pas grub pa'i chos thams cad ston pas na 'jigs pa med cing sems g-yo ba med la shin tu spungs che ba zhes pa'i don to //	tshad ma dang thad ba grub ba chos thams cad ston ba na jigs ba med cing sems g-yo ba med la shin tu spung che ba zhes ba don to 
BO_T02_D2540:184b-14	de'i phyir mgon po ste /	de phyir mgon po ste 
BO_T02_D2540:184b-15	'gro ba rnams kyi zhes pa lhag ma'o skyabs pa yang ngo //	gro ba rnams kyi zhes ba lhag ma skyob ba yang ngo 
BO_T02_D2540:184b-16	'di ji lta bu zhe na gsungs pa /	di ji lta bu zhe na gsungs ba 
BO_T02_D2540:184b-17	'jig rten gsum yid gcugs zhes pa ste /	jig rten gsum yid gcugs zhes ba ste 
BO_T02_D2540:184b-18	di ni yang dag pa ji lta ba bzhin gyi chos ston pa nyid kyis yid gcugs par bzung ste slu ba med pa'o //	di ni yang dag ba ji lta ba bzhin gyi chos ston ba nyid kyis yid gcugs ba bzung ste slu ba med ba 
BO_T02_D2540:184b-19	gzhan rnams ni log pa'i bdag nyid la mngon par zhen pa'i phyir ro //	gzhan rnams ni log ba bdag nyid la mngon ba zhen ba phyir ro 
BO_T02_D2540:184b-20	don gyi gtso bo sangs rgyas nyid du 'gyur ba'i las nye bar ston pas mi slu ba nyid kyis na yid gcugs par 'thad do zhes bcom ldan 'das kyi dgongs pa'o //	don gyi gtso bo sangs rgya nyid du gyur ba las nye ba ston ba mi slu ba nyid kyis na yid gcugs ba thad do zhes joms ldan da kyi dgongs ba 
BO_T02_D2540:184b-21	de nyid nyon mongs pa'i dgra bos 'jigs pa rnams kyi skyabs so //	de nyid nyon mongs ba dgra bod jigs ba rnams kyi skyob so 
BO_T02_D2540:184b-22	'di ji lta bu zhe na gsungs pa /	di ji lta bu zhe na gsungs ba 
BO_T02_D2540:184b-23	skyob pa zhes pa ste skyob pa ni rang gis gzigs pa'i lam nye bar ston pa de 'di la yod pas na skyob pa'o //	skyob ba zhes ba ste skyob ba ni rang gis gzigs ba lam nye ba ston ba de di la yod ba na skyob ba 
BO_T02_D2540:184b-24	de skad du /	de skad du 
BO_T02_D2540:184b-25	skyob pa nyid gzigs lam gsungs pa zhes pa ste /	skyob ba nyid gzigs lam gsungs ba zhes ba ste 
BO_T02_D2540:184b-26	nyid kyis gzigs pa'i lam nye bar ston pa po nyid kyi phyir de lta bu ni bla na med pa'o //	nyid kyis gzigs ba lam nye ba ston ba po nyid kyi phyir de lta bu ni bla na med ba 
BO_T02_D2540:185a-0	gzhan las ni rgyun rtag pa nyid kyis rgyun @185a * //	gzhan las ni rgyun rtag ba nyid kyis rgyun 
BO_T02_D2540:185a-1	mi 'chad par mgon med pa'i sems can gyi khams rnams skyob par byed pa'o zhes rnam par bshad de //	mi chad ba mgon med ba sems can gyi khams rnams skyob ba byed ba zhes rnam ba chad de 
BO_T02_D2540:185a-2	de ltar du yang /	de ltar du yang 
BO_T02_D2540:185a-3	t'a yir rgyun dang skyong bdag la'o //	ta yir rgyun dang skyong bdag la 
BO_T02_D2540:185a-4	zhes byings klog par byed do //	zhes byings klog ba byed do 
BO_T02_D2540:185a-5	nam mkha' bzhin khyab pas yongs su gang zhing yangs pa nyid gang yin pa de ni nam mkha' khyab pa ste mtha' med pa zhes pa'i don to //	nam mkha bzhin khyab ba yongs su gang zhing yangs ba nyid gang yin ba de ni nam mkha khyab ba ste mtha med ba zhes ba don to 
BO_T02_D2540:185a-6	de lta bur mtha' yas pa'i chos dang zang zing dang mi 'jigs pa'i rang bzhin can gyi longs spyod rnams sems can rnams la sbyin ba gang yin pa de ni nam mkha' khyab pa'i longs spyod pa'o //	de lta bur mtha yas ba chos dang zang zing dang mi jigs ba rang bzhin can gyi longs spyod rnams sems can rnams la sbyin ba gang yin ba de ni nam mkha khyab ba longs spyod ba 
BO_T02_D2540:185a-7	thams cad mkhyen pa zhes pa la sogs pa la thams cad mkhyen pa'i ye shes rnams ni rgya mtsho nyid de /	thams cad mkhyen ba zhes ba la sogs ba la thams cad mkhyen ba ye shes rnams ni rgya mtsho nyid de 
BO_T02_D2540:185a-8	de kho nas 'di thams cad bskyed pa'o zhes dgongs pa'o //	de kho nas di thams cad skyed ba zhes dgongs ba 
BO_T02_D2540:185a-9	de nyid kyi phyir chos thams cad bdag med par rtogs pa bong bu lta bu'i bdag tu rmongs pa la sogs pa'i ma rig pa'i sgo nga'i sbubs 'byed pa'o //	de nyid kyi phyir chos thams cad bdag med ba rtogs ba bong bu lta bu bdag tu rmongs ba la sogs ba ma rig ba sgo nga sbub byed ba 
BO_T02_D2540:185a-10	de'i phyir shes rab kyi ral gris srid pa'i dra ba 'joms pa'o //	de phyir shes rab kyi ral gris srid ba dra ba joms ba 
BO_T02_D2540:185a-11	des na las dang skye ba dang nyon mongs pa zhes bya ba kun nas nyon mongs pa ma lus pa zhi bar byed pa de de bzhin no //	des na las dang skye ba dang nyon mongs ba zhes byed ba kun nas nyon mongs ba ma lus ba zhi ba byed ba de de bzhin no 
BO_T02_D2540:185a-12	ma rig pa zhes pa la sogs pa thams cad la rang nyid dang sems can thams cad kyi zhes pa nye bar sbyar bar bya ste ;	ma rig ba zhes ba la sogs ba thams cad la rang nyid dang sems can thams cad kyi zhes ba nye ba sbyor ba byed ste 
BO_T02_D2540:185a-13	de lta bu ji ltar nus she na gsungs pa /	de lta bu ji ltar nus she na gsungs ba 
BO_T02_D2540:185a-14	'khor ba'i rgya mtsho'i pha rol son //	khor ba rgya mtsho pha rol son 
BO_T02_D2540:185a-15	zhes pa ste rang nyid grub pas gzhan rnams la sgrub par 'gyur ro zhes dgongs pa'o //	zhes ba ste rang nyid grub ba gzhan rnams la sgrub ba gyur ro zhes dgongs ba 
BO_T02_D2540:185a-16	ye shes ni rnam pa thams cad mkhyen pa nyid kyi rang bzhin no //	ye shes ni rnam ba thams cad mkhyen ba nyid kyi rang bzhin no 
BO_T02_D2540:185a-17	de yis dbang bskur ba ni dri ma med par byas pa ste /	de yis dbang skur ba ni dri ma med ba byed ba ste 
BO_T02_D2540:185a-18	de yang dag par mtshon par byed pa ye shes lnga'i rang bzhin gyi sangs rgyas lnga'i bdag nyid kyi cod pan gang yin pa de /	de yang dag ba mtshon ba byed ba ye shes lnga rang bzhin gyi sangs rgya lnga bdag nyid kyi cod pan gang yin ba de 
BO_T02_D2540:185a-19	ye shes dang dbang bskur cod pan can //	ye shes dang dbang skur cod pan can 
BO_T02_D2540:185a-20	zhes so // de'i phyir gsungs pa /	zhes so de phyir gsungs ba 
BO_T02_D2540:185a-21	yang dag rdzogs pa'i sangs rgyas rgyan //	yang dag rdzogs ba sangs rgya rgyan 
BO_T02_D2540:185a-22	zhes pa ste yang dag par rdzogs pa'i sangs rgyas kyi cod pan gyi tshul gyis brgyan par byed pa gang yin pa zhes sbyar te /	zhes ba ste yang dag ba rdzogs ba sangs rgya kyi cod pan gyi tshul gyis rgyan ba byed ba gang yin ba zhes sbyor te 
BO_T02_D2540:185a-23	rnam pa thams cad mkhyen pa nyid kyi ye shes kyi gzugs kyis yang dag par rdzogs pa'i sangs rgyas rnams brgyan par byed cing rgyan du byed pas ji skad bshad pa bzhin no //	rnam ba thams cad mkhyen ba nyid kyi ye shes kyi gzugs kyis yang dag ba rdzogs ba sangs rgya rnams rgyan ba byed cing rgyan du byed ba ji skad chad ba bzhin no 
BO_T02_D2540:185b-0	sdug bsngal gsum gyi @185b zhes pa la sogs pa sdug bsngal 'khor can phung po de yang rnam pa gsum ste /	sdug sngal gsum gyi zhes ba la sogs ba sdug sngal khor can phung po de yang rnam ba gsum ste 
BO_T02_D2540:185b-1	sdug bsngal gyi sdug bsngal ni dmyal ba dang yi dags dang dud 'gro'i 'gro bar song ba rnams kyi'o //	sdug sngal gyi sdug sngal ni dmyal ba dang yi dags dang dud gro gro ba gro ba rnams kyi 
BO_T02_D2540:185b-2	mngon du byas pa sdug bsngal dang bral bar 'gyur ba nyid kyi phyir 'du byed kyi sdug bsngal ste /	mngon du byed ba sdug sngal dang bral ba gyur ba nyid kyi phyir du byed kyi sdug sngal ste 
BO_T02_D2540:185b-3	de yang phal cher mi'i 'gro bar gtogs pa rnams kyi'o //	de yang phal cher mi gro ba gtogs ba rnams kyi 
BO_T02_D2540:185b-4	rgyu gzhan la rag las pas sdug bsngal gyi rang bzhin gyi phyir 'gyur ba'i sdug bsngal te lha'i 'gro bar gtogs pa rnams kyi ste /	rgyu gzhan la rag las ba sdug sngal gyi rang bzhin gyi phyir gyur ba sdug sngal te lha gro ba gtogs ba rnams kyi ste 
BO_T02_D2540:185b-5	lha'i bde ba yang mthar sdug bsngal gyi rgyu can nyid kyi phyir ro //	lha bde ba yang mthar sdug sngal gyi rgyu can nyid kyi phyir ro 
BO_T02_D2540:185b-6	'di dag ni sdug bsngal gsum gyi bdag nyid can gyi sdug bsngal te ;	di dag ni sdug sngal gsum gyi bdag nyid can gyi sdug sngal te 
BO_T02_D2540:185b-7	shes rab dang thabs kyi pha rol tu phyin pa'i stobs kyis zhi bar byed pa ni sdug bsngal gsum gyi sdug bsngal zhi ba'o //	shes rab dang thabs kyi pha rol tu phyin ba stobs kyis zhi ba byed ba ni sdug sngal gsum gyi sdug sngal zhi ba 
BO_T02_D2540:185b-8	de'i phyir gsungs pa /	de phyir gsungs ba 
BO_T02_D2540:185b-9	gsum sel zhes pa ste sdug bsngal gsum po 'di rnams mthar byed pas na gsum mthar byed do //	gsum sel zhes ba ste sdug sngal gsum po di rnams mthar byed ba na gsum mthar byed do 
BO_T02_D2540:185b-10	yang na snying stobs la sogs pa'i yon tan gsum dang 'dod pa la sogs pa'i khams gsum dang / lus la sogs pa gsum dang / 'dod chags la sogs pa'i nyon mongs pa gsum ste /	yang na snying stobs la sogs ba yon tan gsum dang dod ba la sogs ba khams gsum dang lus la sogs ba gsum dang dod chags la sogs ba nyon mongs ba gsum ste 
BO_T02_D2540:185b-11	de rnams yang dag par yongs su shes pas mthar byed pas na gsum sel lo //	de rnams yang dag ba yongs su shes ba mthar byed ba na gsum sel lo 
BO_T02_D2540:185b-12	mi gnas pa'i mya ngan las 'das pa nyid kyi phyir rtag pa dang chad pa la sogs pa'i mtha' med pas na /	mi gnas ba mya ngan las da ba nyid kyi phyir rtag ba dang chad ba la sogs ba mtha med ba na 
BO_T02_D2540:185b-13	nyan thos la sogs pa'i grol ba dang lhog par grol bas gdul bya'i skye bo rjes su gzung ba'i phyir grol gsum son pa ste /	nyan thos la sogs ba grol ba dang lhog ba grol ba gdul byed skye bo rjes su gzung ba phyir grol gsum son ba ste 
BO_T02_D2540:185b-14	de'i snang ba skyed pa'i phyir rnam par bsgom pa'i byed pas na grol gsum son pa'o //	de snang ba skyed ba phyir rnam ba bsgom ba byed ba na grol gsum son ba 
BO_T02_D2540:185b-15	nyon mongs pa dang shes bya dang las kyi sgrib pa rnams dang bral ba'i phyir sgrib pa kun las nges par grol ba'o //	nyon mongs ba dang shes byed dang las kyi sgrib ba rnams dang bral ba phyir sgrib ba kun las nges ba grol ba 
BO_T02_D2540:185b-16	de nyid kyi phyir mkha' ltar mnyam pa nyid la gnas pa'o //	de nyid kyi phyir mkha ltar mnyam ba nyid la gnas ba 
BO_T02_D2540:185b-17	de'i phyir bdag chags dang bcas pa'i nyon mongs pa'i dri ma thams cad las 'das pa ste /	de phyir bdag chags dang cha ba nyon mongs ba dri ma thams cad las da ba ste 
BO_T02_D2540:185b-18	shin tu mnan pas na nyon mongs dri ma kun las 'das pa ste /	shin tu gnon ba na nyon mongs dri ma kun las da ba ste 
BO_T02_D2540:185b-19	dus med pa dang dus ni 'das pa la sogs pa'i dbye bas gsum ste de rnams dus med pa yang ngo //	dus med ba dang dus ni da ba la sogs ba byed ba gsum ste de rnams dus med ba yang ngo 
BO_T02_D2540:185b-20	de rnams kyang rtag pa tsam gyi lus nyid kyis don dam par yong ba ma yin pa'i phyir dus med pa'o //	de rnams kyang rtag ba tsam gyi lus nyid kyis don dam ba yong ba ma yin ba phyir dus med ba 
BO_T02_D2540:186a-0	de rnams ma rtogs pa nyid @186a * //	de rnams ma rtogs ba nyid 
BO_T02_D2540:186a-1	rtogs pa ste //	rtogs ba ste 
BO_T02_D2540:186a-2	bde gshegs gshegs pa spangs pa'o //	bde gshegs gshegs ba spong ba 
BO_T02_D2540:186a-3	zhes gsungs pa'i phyir te /	zhes gsungs ba phyir te 
BO_T02_D2540:186a-4	de rnams rtogs par gyur pa ni //	de rnams rtogs ba gyur ba ni 
BO_T02_D2540:186a-5	dus gsum dus med rtogs par gnas //	dus gsum dus med rtogs ba gnas 
BO_T02_D2540:186a-6	zhes pa ste chos nyid kyis sku gsum la khyab pa'i zhes pa'i don to //	zhes ba ste chos nyid kyis sku gsum la khyab ba zhes ba don to 
BO_T02_D2540:186a-7	gdul dka' ba 'dul ba nyid kyis sems can gyi rgyud du rtog pa'i nyon mongs pa'i g-yul las rnam par rgyal ba'i phyir mnyam par gzhag pas na glang po chen po ste glang po myos pa shin tu dul bzhin no //	gdul dka ba dul ba nyid kyis sems can gyi brgyud du rtogs ba nyon mongs ba g-yul las rnam ba rgyal ba phyir mnyam ba jog ba na glang po chen po ste glang po myos ba shin tu dul bzhin no 
BO_T02_D2540:186a-8	yang na sems can kun gyi nyon mongs pa'i gdung ba 'phrog pa'i chos kyi bdud rtsi'i char gyis tshim par byed pa'i rgyur gyur pas na mtha' yas la sogs pa'i klu rigs brgyad po rnams las ches mchog tu gyur pas klu chen po lta bu ste /	yang na sems can kun gyi nyon mongs ba gdung ba phrog ba chos kyi bdud rtsi char gyis tshim ba byed ba rgyur gyur ba na mtha yas la sogs ba klu rigs brgyad po rnams las ches mchog tu gyur ba klu chen po lta bu ste 
BO_T02_D2540:186a-9	sems can kun gyi klu chen po zhes pa ste /	sems can kun gyi klu chen po zhes ba ste 
BO_T02_D2540:186a-10	yon tan gyi 'jig rten las 'das pa ste de rnams kyi thod ni rgyan no //	yon tan gyi jig rten las da ba ste de rnams kyi thod ni rgyan no 
BO_T02_D2540:186a-11	de gang dag gi yon tan gyi thod yin zhe na ;	de gang dag gi yon tan gyi thod yin zhe na 
BO_T02_D2540:186a-12	nyan thos la sogs rnams kyi ste /	nyan thos la sogs rnams kyi ste 
BO_T02_D2540:186a-13	de bzhin gshegs pa'i ye shes kyi sku nyid kyis de bzhin rnams kyang thod du byed pas /	de bzhin gshegs ba ye shes kyi sku nyid kyis de bzhin rnams kyang thod du byed ba 
BO_T02_D2540:186a-14	yon tan thod can rnams kyi thod //	yon tan thod can rnams kyi thod 
BO_T02_D2540:186a-15	ces te bcom ldan 'das nam mkha' dang mnyam pa'i dpal 'jam dpal lo //	ces te joms ldan da nam mkha dang mnyam ba dpal jam dpal lo 
BO_T02_D2540:186a-16	lhag ma kun ni 'gro ba drug tu gtogs pa'i nye bar len pa rnams so //	lhag ma kun ni gro ba drug tu gtogs ba nye ba len ba rnams so 
BO_T02_D2540:186a-17	de rnams la chos kyi dbyings kyi ngo bo nyid kyis nges par grol bas na lhag ma kun las rnam grol zhes so //	de rnams la chos kyi dbyings kyi ngo bo nyid kyis nges ba grol ba na lhag ma kun las rnam grol zhes so 
BO_T02_D2540:186a-18	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D2540:186a-19	nam mkha' zhes pa la sogs pa ste gang gi lam na nam mkha'i lam la gnas pa de ni nam mkha'i lam ste mi gnas pa zhes pa'i don to //	nam mkha zhes ba la sogs ba ste gang gi lam na nam mkha lam la gnas ba de ni nam mkha lam ste mi gnas ba zhes ba don to 
BO_T02_D2540:186a-20	de la legs par gnas pa ni dmigs pa med pa zhes pa'i don to //	de la legs ba gnas ba ni dmigs ba med ba zhes ba don to 
BO_T02_D2540:186a-21	gal te de de ltar gyur na nam mkha' bzhin du rnam par rtog pa med pa'i phyir 'di ji ltar sems can gyi don byed ce na gsungs pa /	gal te de de ltar gyur na nam mkha bzhin du rnam ba rtogs ba med ba phyir di ji ltar sems can gyi don byed ce na gsungs ba 
BO_T02_D2540:186a-22	yid bzhin nor bu zhes pa la sogs pa ste ;	yid bzhin nor bu zhes ba la sogs ba ste 
BO_T02_D2540:186a-23	thams cad mkhyen pa nyid kyi sbyin pa la sogs pa'i nus pa ni phyi rol med par gyur pa'i yid bzhin gyi nor bu'i mtshan nyid dang bral bas lhun gyis grub pa nyid kyis 'gro ba mtha' dag gi don phun sum tshogs pa'i gzhir gyur pas na /	thams cad mkhyen ba nyid kyi sbyin ba la sogs ba nus ba ni phyi rol med ba gyur ba yid bzhin gyi nor bu mtshan nyid dang bral ba lhun gyis grub ba nyid kyis gro ba mtha dag gi don phun sum tshogs ba gzhir gyur ba na 
BO_T02_D2540:186a-24	yid bzhin nor bu chen po ste byang chub kyi sems so //	yid bzhin nor bu chen po ste byang chub kyi sems so 
BO_T02_D2540:186b-0	@186b de de'i bdag nyid du 'chang bas na yid bzhin gyi nor bu chen po 'chang zhes pa'o //	de de bdag nyid du chang ba na yid bzhin gyi nor bu chen po chang zhes ba 
BO_T02_D2540:186b-1	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D2540:186b-2	khyab bdag rin chen kun gyi mchog / dpag bsam shing chen rgyas pa ste //	khyab bdag rin chen kun gyi mchog dpog bsam shing chen rgya ba ste 
BO_T02_D2540:186b-3	bum pa bzang po che ba'i mchog / ces pa ste /	bum ba bzang po che ba mchog ces ba ste 
BO_T02_D2540:186b-4	rin chen kun gyi mchog ni yid bzhin gyi nor bu'o ;	rin chen kun gyi mchog ni yid bzhin gyi nor bu 
BO_T02_D2540:186b-5	/'dis ni khyab bdag ces pa la sogs pa'i khyad par dang bcas pa'i gzugs can gyi rgyan gsum gyis byang chub kyi sems de thams cad las phul du byung bar bstan to //	ni khyab bdag ces ba la sogs ba khyad ba dang cha ba gzugs can gyi rgyan gsum gyis byang chub kyi sems de thams cad las bul du byung ba ston to 
BO_T02_D2540:186b-6	de yang yid bzhin gyi nor bu ni rang gi sa phyogs nas brtsams nas dpag tshad stong gi bar du gnas pa rnams kyi mngon par 'dod pa'i don rdzogs par bya bar nus la /	de yang yid bzhin gyi nor bu ni rang gi sa phyogs nas brtsams nas dpog tshad stong gi ba du gnas ba rnams kyi mngon ba dod ba don rdzogs ba byed ba nus la 
BO_T02_D2540:186b-7	dpag bsam gyi shing gis kyang rang gi grib ma'i nang du chud pa rnams kyi'o //	dpog bsam gyi shing gis kyang rang gi grib ma nang du chud ba rnams kyi 
BO_T02_D2540:186b-8	bum pa bzang po yang der lag pa chud pa rnams kyi'o //	bum ba bzang po yang der lag ba chud ba rnams kyi 
BO_T02_D2540:186b-9	byang chub kyi sems kyi rgyal po ni khams gsum gyi mtha' klas pa'i sems can thams cad dang sangs rgyas nyid kyi mthar thug pa'i sems can gyi don byed pa dang byas pa dang byed par 'gyur ba na /	byang chub kyi sems kyi rgyal po ni khams gsum gyi mtha klas ba sems can thams cad dang sangs rgya nyid kyi mthar thug ba sems can gyi don byed ba dang byed ba dang byed ba gyur ba na 
BO_T02_D2540:186b-10	sems can kun don byed pa 'dis dus thams cad du byed pa po nyid du gsung ngo //	sems can kun don byed ba dis dus thams cad du byed ba po nyid du gsung ngo 
BO_T02_D2540:186b-11	dus gsum du yang myur du rkyen gyis bsgrub pa'i phyir byed pa po zhes pa 'dis kyang de'i ngang tshul ni byed ba po ste /	dus gsum du yang myur du rkyen gyis sgrub ba phyir byed ba po zhes ba dis kyang de ngang tshul ni byed ba po ste 
BO_T02_D2540:186b-12	tshig mtha' mas rtag pa'i byed pa po nyid du gsungs so zhes pa khyad par ro //	tshig mtha mas rtag ba byed ba po nyid du gsungs so zhes ba khyad ba ro 
BO_T02_D2540:186b-13	sngar bshad pa dang ma bshad pa thams cad du tshig gi don ci ltar rtogs par bya ste /	sngar chad ba dang ma chad ba thams cad du tshig gi don ci ltar rtogs ba byed ste 
BO_T02_D2540:186b-14	de la khyab bdag ni khyad par zhes pa'i don to //	de la khyab bdag ni khyad ba zhes ba don to 
BO_T02_D2540:186b-15	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
