segmentnr	original	folio	stemmed
BO_NK132_(no)005:15	zab don gsang ba'i sgra ldan legs bshad rlabs //	1	zab don gsang ba sgra ldan legs chad rlabs 
BO_NK132_(no)005:16	rab dkar zla ba'i phreng bzhin 'di na spel //	1	rab dkar zla ba phreng bzhin di na spel 
BO_NK132_(no)005:17	zhes khyad par gyi dgos pa dang 'brel ba'i phyir mchod brjod dang dam baca'i tshig gis mtshams sbyar te /	1	zhes khyad ba gyi dgos ba dang brel ba phyir mchod rjod dang dam baca tshig gis mtshams sbyor te 
BO_NK132_(no)005:18	gang bshad par bya ba'i chos ni gsang chen bla na med pa'i smon lam /	1	gang chad ba byed ba chos ni gsang chen bla na med ba smon lam 
BO_NK132_(no)005:19	rdo rje'i tshig gi rgya mdud can zhes bya ba chos rgyal gter bdag gling pas mdzad pa 'di nyid yin la /	1	rdo rje tshig gi rgya mdud can zhes byed ba chos rgyal gter bdag gling ba mdzad ba di nyid yin la 
BO_NK132_(no)005:20	de ji ltar 'chad pa la gsum /	2	de ji ltar chad ba la gsum 
BO_NK132_(no)005:21	bsngo ba'i dpang po gsol ba /	2	sngo ba dpang po gsol ba 
BO_NK132_(no)005:22	bsngo rgyu'i dge rtsa bstan pa /	2	sngo rgyu dge rtsa ston ba 
BO_NK132_(no)005:23	bsngo ba dngos kyi tshul lo //	2	sngo ba dngos kyi tshul lo 
BO_NK132_(no)005:24	dang po ni /	2	dang po ni 
BO_NK132_(no)005:25	bla ma yi dam lha tshogs dgongs su gsol //	2	bla ma yi dam lha tshogs dgongs su gsol 
BO_NK132_(no)005:26	zhes pa ste /	2	zhes ba ste 
BO_NK132_(no)005:27	gu ru'i sgra las drangs na /	2	gu ru sgra las drangs na 
BO_NK132_(no)005:28	bla ma zhes pa lung rtogs yon tan gyi khur lci zhing /	2	bla ma zhes ba lung rtogs yon tan gyi khur lci zhing 
BO_NK132_(no)005:29	skyabs gnas ji snyed pa'i spyi gzugs sam /	2	skyob gnas ji snyed ba spyi gzugs sam 
BO_NK132_(no)005:30	ngo bo nyid kyi na bla na ma mchis pa'i don te /	3	ngo bo nyid kyi na bla na ma mchis ba don te 
BO_NK132_(no)005:31	de yang dbang bskur /	3	de yang dbang skur 
BO_NK132_(no)005:32	rgyud don 'grol /	3	brgyud don grol 
BO_NK132_(no)005:33	de kho na nyid man ngag ston pa'i sgo nas rang rgyud smin grol du byed pa'i bka' drin gang las thob pa de ni rtsa ba'i bla ma yin la /	3	de kho na nyid man ngag ston ba sgo nas rang brgyud smin grol du byed ba bka drin gang las thob ba de ni rtsa ba bla ma yin la 
BO_NK132_(no)005:34	de dang ngo bo dbyer med pa dgongs rig rna bar brgyud pa'i sku gsum rig 'dzin gyi tshogs grangs med pa dang bcas pa rnams so //	3	de dang ngo bo dbyer med ba dgongs rig rna ba brgyud ba sku gsum rig dzin gyi tshogs grangs med ba dang cha ba rnams so 
BO_NK132_(no)005:35	yi dam ni /	3	yi dam ni 
BO_NK132_(no)005:36	rang gi sgo gsum dang lha'i gsang gsum dbyer med du shes pa'i yid kyi lam khyer las mi 'da' ba'i dam tshig gis bsgrub par bya ba'i ye shes pa ste /	3	rang gi sgo gsum dang lha gsang gsum dbyer med du shes ba yid kyi lam khyer las mi da ba dam tshig gis sgrub ba byed ba ye shes ba ste 
BO_NK132_(no)005:37	de'i mtshan nyid /	3	de mtshan nyid 
BO_NK132_(no)005:38	lhan skyes bde ba chen po rtogs pa'i ye shes mthar phyin pa dang / rnam pa kun ldan gyi stong gzugs dkyil 'khor rab 'byams su shar ba gnyis /	3	lhan skye bde ba chen po rtogs ba ye shes mthar phyin ba dang rnam ba kun ldan gyi stong gzugs dkyil khor rab byam su char ba gnyis 
BO_NK132_(no)005:39	ro gcig tu gyur pa'i zung 'jug ye shes kyi sku yin la /	3	ro gcig tu gyur ba zung jug ye shes kyi sku yin la 
BO_NK132_(no)005:40	de yang rgyud sde bzhi dang 'brel ba'i zhi khro'i lha tshogs dpag tu med par snang yang /	4	de yang brgyud sde bzhi dang brel ba zhi khro lha tshogs dpog tu med ba snang yang 
BO_NK132_(no)005:41	gdul bya'i mos ngor tha dad pa tsam las /	4	gdul byed mos ngor tha dad ba tsam las 
BO_NK132_(no)005:42	don du na bdag cag gi ston pa gdod ma'i sangs rgyas nyid kyi ye shes sgyu ma'i snang brnyan 'ba' zhig tu shes par bya'o //	4	don du na bdag cag gi ston ba gdod ma sangs rgya nyid kyi ye shes sgyu ma snang rnyan ba jig tu shes ba byed 
BO_NK132_(no)005:43	gzhan yang yi dam gyi lha dang spyod yul mthun par 'jug nus pa'i ye shes la ches dbang ba gnas gsum gyi dpa' bo dang rnal 'byor ma dam can chos skyong dang bcas pa ste /	4	gzhan yang yi dam gyi lha dang spyod yul mthun ba jug nus ba ye shes la ches dbang ba gnas gsum gyi dpa bo dang rnal byor ma dam can chos skyong dang cha ba ste 
BO_NK132_(no)005:44	de lta bu'i rtsa ba gsum gyi lha tshogsa rnams /	4	de lta bu rtsa ba gsum gyi lha tshogsa rnams 
BO_NK132_(no)005:45	rang bzhin chos kyi dbyings las rnam 'gyur gzugs sku'i rol mo mkha' khyab tu sad de /	4	rang bzhin chos kyi dbyings las rnam gyur gzugs sku rol mo mkha khyab tu sad de 
BO_NK132_(no)005:46	dge rtsa rdzogs byang du bsngo ba'i bden dpang dang / smon lam 'grub pa'i mthun 'gyur gyi slad du /	4	dge rtsa rdzogs byang du sngo ba bden dpang dang smon lam grub ba mthun gyur gyi slad du 
BO_NK132_(no)005:47	thugs brtse ba chen pos gzigs shing dgongs su gsol zhes mkhyen pa gsol ba'o //	4	thugs brtse ba chen pos gzigs shing dgongs su gsol zhes mkhyen ba gsol ba 
BO_NK132_(no)005:48	gnyis pa bsngo rgyu'i dge rtsa bstan pa ni //	4	gnyis ba sngo rgyu dge rtsa ston ba ni 
BO_NK132_(no)005:49	deng 'dir brtson pas bsgrubs pa'i dge ba dang // dus gsum bsags dang yod pa'i dge ba rnams //	4	deng dir brtson ba sgrub ba dge ba dang dus gsum bsags dang yod ba dge ba rnams 
BO_NK132_(no)005:50	bsdom ste zhes pas bstan te /	5	sdom ste zhes ba ston te 
BO_NK132_(no)005:51	deng 'dir tshom bu tshogs sgrub sogs yul dge ba la spro ba'i sems kyis drangs te sgo gsum chig dril du brtson pas bsgrubs pa'i dge ba 'di dang / des mtshon te /	5	deng dir tshom bu tshogs sgrub sogs yul dge ba la spro ba sems kyis drangs te sgo gsum chig dril du brtson ba sgrub ba dge ba di dang des mtshon te 
BO_NK132_(no)005:52	phal po che las /	5	phal po che las 
BO_NK132_(no)005:53	'gro kun dge ba ji snyed yod pa dang // byas dang byed 'gyur de bzhin byed pa gang //	5	gro kun dge ba ji snyed yod ba dang byed dang byed gyur de bzhin byed ba gang 
BO_NK132_(no)005:54	zhes gsungs pa ltar rang gzhan skye 'gro yongs kyis dus gsum du byas pa'i bsagsa pa'i dge ba dang / rang bzhin gyis yod pa'i dge tshogs chos nyid bde gshegs snying po'i khams dge ba dang bcas pa rnams blos gcig tu bsdom ste bsngo ba yin la /	5	zhes gsungs ba ltar rang gzhan skye gro yongs kyis dus gsum du byed ba bsagsa ba dge ba dang rang bzhin gyis yod ba dge tshogs chos nyid bde gshegs snying po khams dge ba dang cha ba rnams blos gcig tu sdom ste sngo ba yin la 
BO_NK132_(no)005:55	'dir sdom gsum rab dbyer /	5	dir sdom gsum rab dbyer 
BO_NK132_(no)005:56	dwags brgyud pa kha cig gi 'dod pa 'gog pa'i slad du /	5	dwags brgyud ba kha cig gi dod ba gog ba slad du 
BO_NK132_(no)005:57	yod pa'i dge ba sems nyid bde gshegs snying po zhes /	5	yod ba dge ba sems nyid bde gshegs snying po zhes 
BO_NK132_(no)005:58	chos nyid la mtshan mar bzung nas bsngo bar 'dod pa 'di grangs can gyis shes rig gi skyes bur sgro btags pa'i log rtog dang mtshungs par bkod nas dgag sgrub mdzad pa ni /	5	chos nyid la mtshan mar bzung nas sngo ba dod ba di grangs can gyis shes rig gi skye bur sgro dogs ba log rtogs dang mtshungs ba bkod nas gog sgrub mdzad ba ni 
BO_NK132_(no)005:59	gsor mi rung ba'i lta ngan gyi tshang tshing lhag med du sreg pa la dus matha'i zhugs chen dang 'dra ba'i lung rigs tshad mar nges te /	5	gsor mi rung ba lta ngan gyi tshang tshing lhag med du sreg ba la dus matha jug chen dang dra ba lung rigs tshad mar nges te 
BO_NK132_(no)005:60	phyogs snga mar gnad thog tu me btsar song ba'i phyir /	6	phyogs snga mar gnad thogs tu me btsar gro ba phyir 
BO_NK132_(no)005:61	de yang mdo las /	6	de yang mdo las 
BO_NK132_(no)005:62	'od srung gang zag tu lta ba ri rab tsam bskyed pa ni sla'i /	6	d srung gang zag tu lta ba ri rab tsam skyed ba ni sla 
BO_NK132_(no)005:63	stong pa nyid la lta ba ni de ltar ma yin no //	6	stong ba nyid la lta ba ni de ltar ma yin no 
BO_NK132_(no)005:64	zhes dang / dbu ma'i rtsa bar /	6	zhes dang dbu ma rtsa ba 
BO_NK132_(no)005:65	rgyal ba rnams kyis stong pa nyid //	6	rgyal ba rnams kyis stong ba nyid 
BO_NK132_(no)005:66	lta kun nges par 'byin par gsungs //	6	lta kun nges ba byin ba gsungs 
BO_NK132_(no)005:67	gang dag stong pa nyid lta ba //	6	gang dag stong ba nyid lta ba 
BO_NK132_(no)005:68	de dag bsgrub tu med par gsungs //	6	de dag sgrub tu med ba gsungs 
BO_NK132_(no)005:69	zhes sogs gsungs pa ltar ro //	6	zhes sogs gsungs ba ltar ro 
BO_NK132_(no)005:70	de lta na'ang /	7	de lta na 
BO_NK132_(no)005:71	spyi tsam du chos nyid la rang bzhin gyis yod pa zhes pa dang / de nyid dge ba yin par bshad pa dang / de la bsngo ba'i brda' sbyor tsam 'god pa la ni 'gal bar mi bsam ste /	7	spyi tsam du chos nyid la rang bzhin gyis yod ba zhes ba dang de nyid dge ba yin ba chad ba dang de la sngo ba brda sbyor tsam god ba la ni gal ba mi bsam ste 
BO_NK132_(no)005:72	dang po ltar na /	7	dang po ltar na 
BO_NK132_(no)005:73	mdo sde las /	7	mdo sde las 
BO_NK132_(no)005:74	thog ma med dus can gyi dbyings //	7	thogs ma med dus can gyi dbyings 
BO_NK132_(no)005:75	sems can kun gyi gnas yin te //	7	sems can kun gyi gnas yin te 
BO_NK132_(no)005:76	'di yod pas na 'khor ba dang // mya ngan 'das pa byung bar 'gyur //	7	di yod ba na khor ba dang mya ngan da ba byung ba gyur 
BO_NK132_(no)005:77	zhes dang / chos dbyings bstod pa las /	7	zhes dang chos dbyings bstod ba las 
BO_NK132_(no)005:78	gang zhig kun tu ma shes na //	7	gang jig kun tu ma shes na 
BO_NK132_(no)005:79	srid pa gsum du rnam 'khor ba //	7	srid ba gsum du rnam khor ba 
BO_NK132_(no)005:80	sems can kun la nges gnas pa'i //	8	sems can kun la nges gnas ba 
BO_NK132_(no)005:81	chos kyi dbyings la phyag 'tshal 'dud //	8	chos kyi dbyings la phyag tshal dud 
BO_NK132_(no)005:82	zhes dang / ting 'dzin rgyal por yang /	8	zhes dang ting dzin rgyal por yang 
BO_NK132_(no)005:83	bde bar gshegs pa'i snying po ste //	8	bde ba gshegs ba snying po ste 
BO_NK132_(no)005:84	ye nas gnas pa'i chos nyid do //	8	ye nas gnas ba chos nyid do 
BO_NK132_(no)005:85	zhes chos nyid bde gshegs snying po la rang bzhin 'gyur ba med pa tsam gyi ngos nas yod pa'i sgras bsnyad pa mang du 'byung ba'i phyir dang / de nyid dge bar bshad pa'ang /	8	zhes chos nyid bde gshegs snying po la rang bzhin gyur ba med ba tsam gyi ngos nas yod ba sgras snyad ba mang du byung ba phyir dang de nyid dge ba chad ba 
BO_NK132_(no)005:86	spyir dge ba la /	8	spyir dge ba la 
BO_NK132_(no)005:87	ngo bo nyid dang / mtshungs par ldan pa dang / don dam pa'i dge ba gsum las /	8	ngo bo nyid dang mtshungs ba ldan ba dang don dam ba dge ba gsum las 
BO_NK132_(no)005:88	phyi ma 'di de bzhin nyid la bshad pas /	8	phyi ma di de bzhin nyid la chad ba 
BO_NK132_(no)005:89	de dang chos dbyings bde gshegs snying po gcig par ma zad /	8	de dang chos dbyings bde gshegs snying po gcig ba ma zad 
BO_NK132_(no)005:90	rgyan stug po bkod pa'i mdo las kyang /	9	rgyan stug po bkod ba mdo las kyang 
BO_NK132_(no)005:91	kun gzhi rang lugs dge ba ni //	9	kun gzhi rang lugs dge ba ni 
BO_NK132_(no)005:92	rgyal sras rnams kyis mthong thos te //	9	rgyal sras rnams kyis mthong thos te 
BO_NK132_(no)005:93	kun gzhi mchog tu dge ba ni //	9	kun gzhi mchog tu dge ba ni 
BO_NK132_(no)005:94	zhes dang / lang kar gshegs pa las /	9	zhes dang lang kar gshegs ba las 
BO_NK132_(no)005:95	sems kyi rang bzhin 'od gsal te //	9	sems kyi rang bzhin d gsal te 
BO_NK132_(no)005:96	de bzhin gshegs pa'i snying po dge //	9	de bzhin gshegs ba snying po dge 
BO_NK132_(no)005:97	zhes sogs gsungs pa'i phyir ro //	9	zhes sogs gsungs ba phyir ro 
BO_NK132_(no)005:98	'o na sems tsam pa ltar kun gzhi'i rnam shes la bde gshegs snying po bden grub 'dod pa dang mtshungs sam snyam na /	9	mang na sems tsam ba ltar kun gzhi rnam shes la bde gshegs snying po bden grub dod ba dang mtshungs sam snyam na 
BO_NK132_(no)005:99	mi mtshungs te /	9	mi mtshungs te 
BO_NK132_(no)005:100	bden grub 'dod pa grub matha'i blo skyon yin gyi /	10	bden grub dod ba grub matha blo skyon yin gyi 
BO_NK132_(no)005:101	'dir stong gsal 'gag med kun khyab kyi rang bzhin mtha' dang bral ba'i chos nyid la bder gshegs snying por bzhed pa'i phyir ro //	10	dir stong gsal gag med kun khyab kyi rang bzhin mtha dang bral ba chos nyid la bder gshegs snying por bzhed ba phyir ro 
BO_NK132_(no)005:102	de nyid la bsngo ba'i tha snyad kyang gsungs te /	10	de nyid la sngo ba tha snyad kyang gsungs te 
BO_NK132_(no)005:103	rgyan stug po bkod par /	10	rgyan stug po bkod ba 
BO_NK132_(no)005:104	nyi ma'i 'od zer phog pa na //	10	nyi ma d zer bogs ba na 
BO_NK132_(no)005:105	de dag so so'i yon tan 'byin //	10	de dag so so yon tan byin 
BO_NK132_(no)005:106	de bzhin kun gzhi'i rnam shes 'di //	10	de bzhin kun gzhi rnam shes di 
BO_NK132_(no)005:107	bde gshegs snying po'i khams dge ba //	10	bde gshegs snying po khams dge ba 
BO_NK132_(no)005:108	bsngosa par gyur na 'bras bu 'byin //	10	bsngosa ba gyur na bras bu byin 
BO_NK132_(no)005:109	zhes gsungs pas mtshon no //	10	zhes gsungs ba mtshon no 
BO_NK132_(no)005:110	de ji ltar bsngo ba'i tshul ni /	11	de ji ltar sngo ba tshul ni 
BO_NK132_(no)005:111	chos nyid sems kyi gnas lugs rang bzhin gyis dag pa'i dge ba nyid /	11	chos nyid sems kyi gnas lugs rang bzhin gyis dag ba dge ba nyid 
BO_NK132_(no)005:112	glo bur gyi dri ma las grol te rang gnas chos sku'i yon tan mngon du gsal bar 'dod pa'i sgo nas /	11	glo bur gyi dri ma las grol te rang gnas chos sku yon tan mngon du gsal ba dod ba sgo nas 
BO_NK132_(no)005:113	khams byang chub tu 'gyur bar smon pa'am bsngo ba yin la /	11	khams byang chub tu gyur ba smon ba sngo ba yin la 
BO_NK132_(no)005:114	tshul de ltar byas na gzhi 'bras dbyer med kyi don la'ang nges shes drangs pa'i phyir /	11	tshul de ltar byed na gzhi bras dbyer med kyi don la nges shes drangs ba phyir 
BO_NK132_(no)005:115	'di sngon du btang nas dge rtsa gzhan thams cad kyang gzhi 'bras mtshams sbyor gyi rgyu kho nar bsngo shes pa byung tshe theg chen sngags lugs kyi bsngo tshul yang dag pa'o //	11	di sngon du gtong nas dge rtsa gzhan thams cad kyang gzhi bras mtshams sbyor gyi rgyu kho nar sngo shes ba byung tshe theg chen sngags lugs kyi sngo tshul yang dag ba 
BO_NK132_(no)005:116	don dam pa ni chos nyid tsam du ma zad dge rtsa gzhan la'ang mtshan 'dzin ma spangs na bsngo bar mi tshud cing /	11	don dam ba ni chos nyid tsam du ma zad dge rtsa gzhan la mtshan dzin ma spong na sngo ba mi tshud cing 
BO_NK132_(no)005:117	spangs na bsngo ba mtshan nyid pa yin pa'i tshul /	11	spong na sngo ba mtshan nyid ba yin ba tshul 
BO_NK132_(no)005:118	sdud pa las /	11	sdud ba las 
BO_NK132_(no)005:119	gal te mtshan mar byed na byang chub bsngo ma yin //	11	gal te mtshan mar byed na byang chub sngo ma yin 
BO_NK132_(no)005:120	ci ste mtshan ma med na byang chub bsngo ba yin //	12	ci ste mtshan ma med na byang chub sngo ba yin 
BO_NK132_(no)005:121	ces sogs gsungs pa ltar /	12	ces sogs gsungs ba ltar 
BO_NK132_(no)005:122	'khor gsum mi rtog pa'i shes rab khyad par can dang nam yang 'bral mi rung la /	12	khor gsum mi rtogs ba shes rab khyad ba can dang nam yang bral mi rung la 
BO_NK132_(no)005:123	des na dug med kyi bsngo ba ji lta ba bzhin 'phags pa'i sa ma gtogs med kyang so skye'i sar /	12	des na dug med kyi sngo ba ji lta ba bzhin phag ba sa ma gtogs med kyang so skye sar 
BO_NK132_(no)005:124	rgyal ba sras bcas kyis ji ltar bsngosa pa'i rjes su slob cing /	12	rgyal ba sras cha kyis ji ltar bsngosa ba rjes su slob cing 
BO_NK132_(no)005:125	de bzhin du bsngosa na 'khor gsum yang dag gi bsngo ba rjes mthun par 'gyur la /	12	de bzhin du bsngosa na khor gsum yang dag gi sngo ba rjes mthun ba gyur la 
BO_NK132_(no)005:126	des bsngo ba mtshan nyid pa'i go yang chod par gsungs te /	12	des sngo ba mtshan nyid ba go yang chod ba gsungs te 
BO_NK132_(no)005:127	dper na tshong mi shes pas rang gi nor rdzas tshong pa mkhas pa gzhan la bcol na de dang khyad med pa'i khe skyed thob pa bzhin no snyam du dgongs so //	12	dper na tshong mi shes ba rang gi nor rdzas tshong ba mkhas ba gzhan la chol na de dang khyad med ba khe skyed thob ba bzhin no snyam du dgongs so 
BO_NK132_(no)005:128	spyi don gsum pa bsngo ba dngos la /	12	spyi don gsum ba sngo ba dngos la 
BO_NK132_(no)005:129	rang don 'bras bu dang lam gyi ched du bsngo ba dang / gzhan don bstan pa dang 'gro ba'i don du bsngo ba gnyis /	12	rang don bras bu dang lam gyi ched du sngo ba dang gzhan don ston ba dang gro ba don du sngo ba gnyis 
BO_NK132_(no)005:130	dang po la'ang /	13	dang po la 
BO_NK132_(no)005:131	mthar thug 'bras bu'i ched du bsngo ba dang / gnas skabs lam gyi ched du bsngo ba gnyis las /	13	mthar thug bras bu ched du sngo ba dang gnas skabs lam gyi ched du sngo ba gnyis las 
BO_NK132_(no)005:132	dang po ni /	13	dang po ni 
BO_NK132_(no)005:133	bla med byang chub chen por bsngo //	13	bla med byang chub chen por sngo 
BO_NK132_(no)005:134	zhes pa ste /	13	zhes ba ste 
BO_NK132_(no)005:135	ched du bya ba gzhan don du /	13	ched du byed ba gzhan don du 
BO_NK132_(no)005:136	byang chub gsum gyi nang nas bla na med pa'i byang chub mi gnas pa'i myang 'das chen po rdzogs pa'i sangs rgyas kyi go 'phang thob pa'i rgyur bsngo ba ste /	13	byang chub gsum gyi nang nas bla na med ba byang chub mi gnas ba myang da chen po rdzogs ba sangs rgya kyi go phen thob ba rgyur sngo ba ste 
BO_NK132_(no)005:137	gzhan don du dge rtsa rdzogs byang du stob pa theg chen bsngo ba'i mtshan nyid yin pa'i phyir ro //	13	gzhan don du dge rtsa rdzogs byang du stob ba theg chen sngo ba mtshan nyid yin ba phyir ro 
BO_NK132_(no)005:138	de yang / thob bya sangs rgyas la spangs rtogs kyi yon tan khyad par can mnga' ba la dmigs nas de nyid thob pa'i ched du bsngo ba ma yin gyi /	13	de yang thob byed sangs rgya la spong rtogs kyi yon tan khyad ba can mnga ba la dmigs nas de nyid thob ba ched du sngo ba ma yin gyi 
BO_NK132_(no)005:139	ci ste na byang sems kyi don du nyer bya ni gzhan don 'ba' zhig yin pa'i phyir /	13	ci ste na byang sems kyi don du nyer byed ni gzhan don ba jig yin ba phyir 
BO_NK132_(no)005:140	ji skad du /	14	ji skad du 
BO_NK132_(no)005:141	gzhan don phun tshogs sangs rgyas kyi //	14	gzhan don phun tshogs sangs rgya kyi 
BO_NK132_(no)005:142	'bras bu gtso bo yin par brjod //	14	bras bu gtso bo yin ba rjod 
BO_NK132_(no)005:143	ces pa ltar /	14	ces ba ltar 
BO_NK132_(no)005:144	sangs rgyas la ni nam mkha' ji srid bar gzhan don nyams pa med pa'i phrin las phun sum tshogs pa yod cing /	14	sangs rgya la ni nam mkha ji srid ba gzhan don nyams ba med ba phrin las phun sum tshogs ba yod cing 
BO_NK132_(no)005:145	bdag gis kyang de thob na de 'dra bar 'gyur ro snyam du rtag khyab lhun grub kyi phrin las kho na'i rgyur bsngo dgos te /	14	bdag gis kyang de thob na de dra ba gyur ro snyam du rtag khyab lhun grub kyi phrin las kho na rgyur sngo dgos te 
BO_NK132_(no)005:146	bzang po spyod pa las /	14	bzang po spyod ba las 
BO_NK132_(no)005:147	nam mkha'i mthar thug gyur pa ji tsam par //	14	nam mkha mthar thug gyur ba ji tsam ba 
BO_NK132_(no)005:148	sems can ma lus mtha' yang de bzhin te //	14	sems can ma lus mtha yang de bzhin te 
BO_NK132_(no)005:149	ji tsam las dang nyon mongs mthar gyur pa //	14	ji tsam las dang nyon mongs mthar gyur ba 
BO_NK132_(no)005:150	bdag gi smon lam mtha' yang de tsam mo //	15	bdag gi smon lam mtha yang de tsam mo 
BO_NK132_(no)005:151	zhes gsungs pa bzhin no //	15	zhes gsungs ba bzhin no 
BO_NK132_(no)005:152	gnyis pa lam gyi ched du bsngo ba la /	15	gnyis ba lam gyi ched du sngo ba la 
BO_NK132_(no)005:153	lam gyi rten phun sum tshogs par bsngo ba dang / lam dngos nyams su len par bsngo ba /	15	lam gyi rten phun sum tshogs ba sngo ba dang lam dngos nyams su len ba sngo ba 
BO_NK132_(no)005:154	lam gyi byed las 'grub par bsngo ba /	15	lam gyi byed las grub ba sngo ba 
BO_NK132_(no)005:155	lam gyi mthun rkyen tshang bar bsngo ba dang bzhi las /	15	lam gyi mthun rkyen tshang ba sngo ba dang bzhi las 
BO_NK132_(no)005:156	dang po lam gyi rten ni /	15	dang po lam gyi rten ni 
BO_NK132_(no)005:157	deng nas byang chub snying por mchis kyi bar //	15	deng nas byang chub snying por mchis kyi ba 
BO_NK132_(no)005:158	rigs bzang blo gsal nga rgyal med pa dang // snying rje che zhing bla ma la gus ldan //	15	rigs bzang blo gsal nga rgyal med ba dang snying rje che zhing bla ma la gus ldan 
BO_NK132_(no)005:159	dpal ldan rdo rje'i theg la nges gnas shog /	15	dpal ldan rdo rje theg la nges gnas shog 
BO_NK132_(no)005:160	ces pa ste /	16	ces ba ste 
BO_NK132_(no)005:161	deng gi skye srid 'di nas brtsams te /	16	deng gi skye srid di nas brtsams te 
BO_NK132_(no)005:162	phyi'i byang chub snying po rdo rje'i gdan gyi shing drung du mchis shing /	16	phyi byang chub snying po rdo rje gdan gyi shing drung du mchis shing 
BO_NK132_(no)005:163	nang ltar na sems nyid bde gshegs snying po'i khams sgrib bral du gyur te mngon par rdzogs pa'i byang chub kyi bar de srid du /	16	nang ltar na sems nyid bde gshegs snying po khams sgrib bral du gyur te mngon ba rdzogs ba byang chub kyi ba de srid du 
BO_NK132_(no)005:164	spyir mtho ris kyi yon tan bdun gyis mdzes pa'i dal 'byor gyi rten dang / khyad par de bzhin gshegs pa'i rigs theg chen gsang sngags kyi lam la thog ma nyid nas 'jug sgo'i rten 'brel 'grigs pa'i skal bzang can du skye ba dang / skyes thob kyi shes rab dang /	16	spyir mtho ris kyi yon tan bdun gyis mdzes ba dal byor gyi rten dang khyad ba de bzhin gshegs ba rigs theg chen gsang sngags kyi lam la thogs ma nyid nas jug sgo rten brel grig ba skal bzang can du skye ba dang skye thob kyi shes rab dang 
BO_NK132_(no)005:165	sbyor byung gi blo gros mchog tu gsal bas shes bya bden gnyis kyi tshul la thogs med du 'jug nus shing /	16	sbyor byung gi blo gros mchog tu gsal ba shes byed bden gnyis kyi tshul la thogs med du jug nus shing 
BO_NK132_(no)005:166	rang gi yon tan la rloms pa dang / pha rol khyad du gsod pa'i nga rgyal med cing dag snang ngang gis che ba dang / chos kyi rtsa ba byang chub kyi sems snying rje chen po'i rigs sad cing rgyas pa dang / mtshan nyid kun ldan gyi bla ma la rgyu mtshan shes nas dad pa thob pa'i mos gus 'gyur med dang ldan pa /	16	rang gi yon tan la rloms ba dang pha rol khyad du gsod ba nga rgyal med cing dag snang ngang gis che ba dang chos kyi rtsa ba byang chub kyi sems snying rje chen po rigs sad cing rgya ba dang mtshan nyid kun ldan gyi bla ma la rgyu mtshan shes nas dad ba thob ba mos gus gyur med dang ldan ba 
BO_NK132_(no)005:167	ji ltar khas blangs pa'i spang blang dam tshig gi gnas la srog ltar gces pa ste /	16	ji ltar khas blangs ba spong blang dam tshig gi gnas la srog ltar gces ba ste 
BO_NK132_(no)005:168	don 'di dag dpal bde mchog gi rgyud las /	16	don di dag dpal bde mchog gi brgyud las 
BO_NK132_(no)005:169	rigs su skyes dad dam tshig can //	16	rigs su skye dad dam tshig can 
BO_NK132_(no)005:170	skyo med kye yii rdo rje ston //	17	skyo med kye yii rdo rje ston 
