segmentnr	original	stemmed
BO_T15_D4333:126b-22	mi bzad pa yi yul rnams so //	mi bzad ba yi yul rnams so 
BO_T15_D4333:126b-23	'khor ba'i 'khri shing gang zhe na //	khor ba khri shing gang zhe na 
BO_T15_D4333:126b-24	log par sred pa dam pa'o //	log ba sred ba dam ba 
BO_T15_D4333:126b-25	dgra por gyur pa gang zhe na //	dgra por gyur ba gang zhe na 
BO_T15_D4333:126b-26	yang dag don la brtson med pa'o //	yang dag don la brtson med ba 
BO_T15_D4333:126b-27	'di la 'jigs pa gang zhe na //	di la jigs ba gang zhe na 
BO_T15_D4333:126b-28	srog mthar gyur pa'i 'chi ba'o //	srog mthar gyur ba chi ba 
BO_T15_D4333:126b-29	long ba las kyang long ba gang //	long ba las kyang long ba gang 
BO_T15_D4333:126b-30	phung khrol 'dod chags can rnams so //	phung khrol dod chags can rnams so 
BO_T15_D4333:126b-31	skyes bu dpa' bo gang zhe na //	skye bu dpa bo gang zhe na 
BO_T15_D4333:126b-32	gang zhig bud med mdzas ma la //	gang jig bud med mdzas ma la 
BO_T15_D4333:126b-33	chags pa'i mig gi mda' yis ni //	chags ba mig gi mda yis ni 
BO_T15_D4333:126b-34	yid la phog par ma gyur pa'o //	yid la bogs ba ma gyur ba 
BO_T15_D4333:126b-35	rnar snyan bdud rtsi lta bu gang //	rnar snyan bdud rtsi lta bu gang 
BO_T15_D4333:126b-36	yang dag don gyi man ngag go //	yang dag don gyi man ngag go 
BO_T15_D4333:126b-37	'di na lci ba'i rtsa ba gang //	di na lci ba rtsa ba gang 
BO_T15_D4333:126b-38	gang 'di blun par gyur pa'o //	gang di blun ba gyur ba 
BO_T15_D4333:126b-39	tshang tshing mi bzad gang zhe na //	tshang tshing mi bzad gang zhe na 
BO_T15_D4333:126b-40	bud med rnams kyi spyod pa'o //	bud med rnams kyi spyod ba 
BO_T15_D4333:126b-41	shin tu sgrin pa gang zhe na //	shin tu sgrin ba gang zhe na 
BO_T15_D4333:126b-42	gang gis des dral ma gyur pa'o //	gang gis des dral ma gyur ba 
BO_T15_D4333:126b-43	'di na dbul po gang zhe na //	di na bul po gang zhe na 
BO_T15_D4333:126b-44	gang zhig chog shes med pa'o //	gang jig chog shes med ba 
BO_T15_D4333:126b-45	shin tu yangs pa gang zhe na //	shin tu yangs ba gang zhe na 
BO_T15_D4333:126b-46	gzhan ltos slong mo pa rnams so //	gzhan ltos slong mo ba rnams so 
BO_T15_D4333:126b-47	don yod 'tsho ba gang zhe na //	don yod tsho ba gang zhe na 
BO_T15_D4333:126b-48	kha na ma tho med pa'o //	kha na ma tho med ba 
BO_T15_D4333:126b-49	skyes bu glen pa gang zhe na //	skye bu glen ba gang zhe na 
BO_T15_D4333:126b-50	mkhas bya'i yul la mi slob pa'o //	mkhas byed yul la mi slob ba 
BO_T15_D4333:126b-51	gnyid kyis ma log gang zhe na //	rnyid kyis ma log gang zhe na 
BO_T15_D4333:126b-52	ma rmongs don gyi bye brag shes //	ma rmongs don gyi bye brag shes 
BO_T15_D4333:126b-53	gnyid kyis log pa gang zhe na //	rnyid kyis log ba gang zhe na 
BO_T15_D4333:126b-54	skyes bu shin tu rmongs pa'o //	skye bu shin tu rmongs ba 
BO_T15_D4333:126b-55	padma'i 'dab chags chu thigs ltar //	padma dab chags chu thigs ltar 
BO_T15_D4333:126b-56	mi brtan myur 'jig gang zhe na //	mi brtan myur jig gang zhe na 
BO_T15_D4333:126b-57	skyes bu rnams kyi lang tsho dang // nor dang de bzhin tshe nyid do //	skye bu rnams kyi lang tsho dang nor dang de bzhin tshe nyid do 
BO_T15_D4333:126b-58	zla tshes lta bu'i yid 'ong gang //	zla tshes lta bu yid ng gang 
BO_T15_D4333:126b-59	skye bo dam pa phan 'dod pa'o //	skye bo dam ba phan dod ba 
BO_T15_D4333:127a-0	@127a * // dmyal dang 'dra ba gang zhe na //	dmyal dang dra ba gang zhe na 
BO_T15_D4333:127a-1	gzhan gyi dbang du gyur pa'o //	gzhan gyi dbang du gyur ba 
BO_T15_D4333:127a-2	shin tu bde ba gang zhe na //	shin tu bde ba gang zhe na 
BO_T15_D4333:127a-3	'du 'dzi kun la ma chags pa'o //	du dzi kun la ma chags ba 
BO_T15_D4333:127a-4	srog chags rnams ni dga' bya gang //	srog chags rnams ni dga byed gang 
BO_T15_D4333:127a-5	don yod 'tsho ba'i srog nyid do //	don yod tsho ba srog nyid do 
BO_T15_D4333:127a-6	legs par byin pa gang zhe na //	legs ba byin ba gang zhe na 
BO_T15_D4333:127a-7	lan la re ba med pa'o //	lan la re ba med ba 
BO_T15_D4333:127a-8	mdza' bshes yid 'ong gang zhe na //	mdza bshes yid ng gang zhe na 
BO_T15_D4333:127a-9	gang zhig sdig las zlog byed pa'o //	gang jig sdig las zlog byed ba 
BO_T15_D4333:127a-10	mdzes pa'i rgyan ni gang zhe na //	mdzes ba rgyan ni gang zhe na 
BO_T15_D4333:127a-11	gang zhig tshul khrims phun tshogs pa'o //	gang jig tshul khrims phun tshogs ba 
BO_T15_D4333:127a-12	tshig gi rgyan gyur gang zhe na //	tshig gi rgyan gyur gang zhe na 
BO_T15_D4333:127a-13	gzhan la mi slu bden pa'i ngag / phung khrol 'bras 'byin gang zhe na //	gzhan la mi slu bden ba ngag phung khrol bras byin gang zhe na 
BO_T15_D4333:127a-14	yid ni kun du ma bsdams pa'o //	yid ni kun du ma sdom ba 
BO_T15_D4333:127a-15	bde ba 'thob byed gang zhe na //	bde ba thob byed gang zhe na 
BO_T15_D4333:127a-16	kun la byams shing phan byed pa'o //	kun la byams shing phan byed ba 
BO_T15_D4333:127a-17	phongs pa kun 'jig mkhas pa gang //	phong ba kun jig mkhas ba gang 
BO_T15_D4333:127a-18	thams cad du ni skal ldan pa'o //	thams cad du ni skal ldan ba 
BO_T15_D4333:127a-19	skyes bu dmus long gang zhe na //	skye bu dmus long gang zhe na 
BO_T15_D4333:127a-20	bya ba ma yin la dga' ba'o //	byed ba ma yin la dga ba 
BO_T15_D4333:127a-21	'on bar gyur pa gang zhe na //	n ba gyur ba gang zhe na 
BO_T15_D4333:127a-22	phan dang mi phan mi nyan pa'o //	phan dang mi phan mi nyan ba 
BO_T15_D4333:127a-23	lce med lkugs pa gang zhe na //	lce med lkugs ba gang zhe na 
BO_T15_D4333:127a-24	gang zhig snyan smra mi shes pa'o //	gang jig snyan smra mi shes ba 
BO_T15_D4333:127a-25	skyes bu 'chi ba gang zhe na //	skye bu chi ba gang zhe na 
BO_T15_D4333:127a-26	glen zhing gti mug can nyid do //	glen zhing gti mug can nyid do 
BO_T15_D4333:127a-27	rin chen gyur pa gang zhe na //	rin chen gyur ba gang zhe na 
BO_T15_D4333:127a-28	gang zhig dus su byin pa'o //	gang jig dus su byin ba 
BO_T15_D4333:127a-29	mi yi zug rngur gyur pa gang //	mi yi zug rngur gyur ba gang 
BO_T15_D4333:127a-30	dben par bya min byas pa'o //	dben ba byed min byed ba 
BO_T15_D4333:127a-31	gang la 'bad bya gang zhe na //	gang la bad byed gang zhe na 
BO_T15_D4333:127a-32	rig pa legs par slob pa dang // sman chen tshul bzhin bsten pa dang // sbyin pa kun du gtong ba'o //	rig ba legs ba slob ba dang sman chen tshul bzhin sten ba dang sbyin ba kun du gtong ba 
BO_T15_D4333:127a-33	ltos med bya ba gang zhe na //	ltos med byed ba gang zhe na 
BO_T15_D4333:127a-34	'gro ba mi srun 'dul min dang // chags gyur gzhan gyi bud med dang // 'brel med gzhan gyi nor rnams la'o //	gro ba mi srun dul min dang chags gyur gzhan gyi bud med dang brel med gzhan gyi nor rnams la 
BO_T15_D4333:127a-35	gang zhig nyin dang mtshan rnams su //	gang jig nyin dang mtshan rnams su 
BO_T15_D4333:127a-36	bsam par bya ba gang zhe na //	bsam ba byed ba gang zhe na 
BO_T15_D4333:127a-37	'khor ba snying po med nyid la //	khor ba snying po med nyid la 
BO_T15_D4333:127a-38	bag med par ni mi bya'o //	bag med ba ni mi byed 
BO_T15_D4333:127a-39	yid du 'ong ba gang zhe na //	yid du ng ba gang zhe na 
BO_T15_D4333:127a-40	g-yo med kun du snying rjer ldan //	g-yo med kun du snying rjer ldan 
BO_T15_D4333:127a-41	sbyin par bya ba gang zhe na //	sbyin ba byed ba gang zhe na 
BO_T15_D4333:127a-42	byams pa'i sems dang yang dag ldan //	byams ba sems dang yang dag ldan 
BO_T15_D4333:127a-43	lkog mar srog phyin gyur kyang ni //	lkog mar srog phyin gyur kyang ni 
BO_T15_D4333:127a-44	bdag dang mi 'bral gang zhe na //	bdag dang mi bral gang zhe na 
BO_T15_D4333:127a-45	glen pa skyon ni ldan pa dang // kun gnod byas pa mi gzo ba'o //	glen ba skyon ni ldan ba dang kun gnod byed ba mi gzo ba 
BO_T15_D4333:127a-46	mchod par bya ba gang zhe na //	mchod ba byed ba gang zhe na 
BO_T15_D4333:127a-47	legs pa rnams la 'dzud pa'o //	legs ba rnams la dzud ba 
BO_T15_D4333:127a-48	tha shal du ni shes bya gang //	tha shal du ni shes byed gang 
BO_T15_D4333:127a-49	rtsom pa kun la mi brtan pa'o //	rtsom ba kun la mi brtan ba 
BO_T15_D4333:127a-50	'gro ba kun la thams cad las //	gro ba kun la thams cad las 
BO_T15_D4333:127a-51	nges par rgyal ba gang zhe na //	nges ba rgyal ba gang zhe na 
BO_T15_D4333:127a-52	skyes bu bden par smra ba dang // bzod pa yang dag ldan pa'o //	skye bu bden ba smra ba dang bzod ba yang dag ldan ba 
BO_T15_D4333:127a-53	lhas kyang gus pas phyag bya gang //	lhas kyang gus ba phyag byed gang 
BO_T15_D4333:127a-54	snying rje gtso bor byed pa'o //	snying rje gtso bor byed ba 
BO_T15_D4333:127b-0	@127b gang la skyo bar bya zhe na //	gang la skyo ba byed zhe na 
BO_T15_D4333:127b-1	mkhas pas 'khor ba'i 'brog dgon las //	mkhas ba khor ba brog dgon las 
BO_T15_D4333:127b-2	srog chags rnams kyi tshogs dag ni //	srog chags rnams kyi tshogs dag ni 
BO_T15_D4333:127b-3	gang gi dbang du 'gyur zhe na //	gang gi dbang du gyur zhe na 
BO_T15_D4333:127b-4	gang zhig phan dang snyan smra dang // dul bar spyod pa rnams kyis so //	gang jig phan dang snyan smra dang dul ba spyod ba rnams kyis so 
BO_T15_D4333:127b-5	skyes bu legs par 'dod pa yis //	skye bu legs ba dod ba yis 
BO_T15_D4333:127b-6	gang la gnas par bya zhe na //	gang la gnas ba byed zhe na 
BO_T15_D4333:127b-7	mthong dang ma mthong bya ba'i phyir //	mthong dang ma mthong byed ba phyir 
BO_T15_D4333:127b-8	bden pa'i lam la nges gnas bya //	bden ba lam la nges gnas byed 
BO_T15_D4333:127b-9	mya ngan 'gyur ba gang zhe na //	mya ngan gyur ba gang zhe na 
BO_T15_D4333:127b-10	'byor ba bzhin du zhen pa'o //	byor ba bzhin du zhen ba 
BO_T15_D4333:127b-11	glog ltar mi brtan gang zhe na //	glog ltar mi brtan gang zhe na 
BO_T15_D4333:127b-12	skyes bu dam pa phrad bsten pa'o //	skye bu dam ba phrad sten ba 
BO_T15_D4333:127b-13	bsngags par bya ba gang zhe na //	bsngags ba byed ba gang zhe na 
BO_T15_D4333:127b-14	gang zhig blo gros che ba dang // shin tu nyam chung stobs med la ;	gang jig blo gros che ba dang shin tu nyam chung stobs med la 
BO_T15_D4333:127b-15	/ nus dang ldan zhing bzod byed pa'o //	nus dang ldan zhing bzod byed ba 
BO_T15_D4333:127b-16	rigs kyi ri ltar mi g-yo gang //	rigs kyi ri ltar mi g-yo gang 
BO_T15_D4333:127b-17	rtsod dus skyes bu dam pa'o //	rtsod dus skye bu dam ba 
BO_T15_D4333:127b-18	'di na skyes bus rnyed dka' ba'i //	di na skye bud rnyed dka ba 
BO_T15_D4333:127b-19	bzang po bzhi ni gang zhe na //	bzang po bzhi ni gang zhe na 
BO_T15_D4333:127b-20	sbyin pa snyan smrar bcas pa dang // shes pa khengs pa med ldan dang // bzod pa brtson 'grus bcas pa dang // sems ni rnal 'byor ldan pa'o //	sbyin ba snyan smrar cha ba dang shes ba kheng ba med ldan dang bzod ba brtson grus cha ba dang sems ni rnal byor ldan ba 
BO_T15_D4333:127b-21	dri med dris lan rin chen phreng ba ni //	dri med dri lan rin chen phreng ba ni 
BO_T15_D4333:127b-22	gang gi mgul na legs par yod gyur na //	gang gi mgul na legs ba yod gyur na 
BO_T15_D4333:127b-23	de ni skyes bu mkhas pa 'dus nang du //	de ni skye bu mkhas ba du nang du 
BO_T15_D4333:127b-24	mgul gyi mu tig rgyan bzhin mdzes pa yin //	mgul gyi mu tig rgyan bzhin mdzes ba yin 
BO_T15_D4333:127b-25	brtags nas rgyal srid rnam spong ba'i //	rtog nas rgyal srid rnam spong ba 
BO_T15_D4333:127b-26	rgyal po rin chen phreng ba 'di //	rgyal po rin chen phreng ba di 
BO_T15_D4333:127b-27	don yod 'char gyis byas pa ste //	don yod char gyis byed ba ste 
BO_T15_D4333:127b-28	blo bzad dam pa'i rgyan yin no //	blo bzad dam ba rgyan yin no 
BO_T15_D4333:127b-29	dri ma med pa'i dris lan rin po che'i phreng ba zhes bya ba //	dri ma med ba dri lan rin po che phreng ba zhes byed ba 
BO_T15_D4333:127b-30	rgyal po chen po snyan ngag mkhan gyi dam pa slob dpon don yod 'char gyis mdzad pa rdzogs so /	rgyal po chen po snyan ngag mkhan gyi dam ba slob dpon don yod char gyis mdzad ba rdzogs so 
BO_T15_D4333:127b-31	// / rgya gar gyi mkhan pa ka ma la gupta dang // zhu chen gyi lo ts'a pa dge slong rin chen bzang pos bsgyur cing zhes te gtan la phab pa//	rgya gar gyi mkhan ba ka ma la gupta dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhes te gtan la bebs 
