segmentnr	original	folio	stemmed
BO_TZ55_RI-034:2027	'khrul zhig kun dga' rgyal mtshhan /	202	khrul jig kun dga rgyal mtshhan 
BO_TZ55_RI-034:2028	sprul sku zhig po gling pa rnams kyi bka' dang dam las ma 'da' bar srung skyob mdzod cig	202	sprul sku jig po gling ba rnams kyi bka dang dam las ma da ba srung skyob mdzod cig 
BO_TZ55_RI-034:2029	/la sogs pa'i bka' bsgo dam gzhag rgyas par byas la /	202	sogs ba bka sgo dam jog rgya ba byed la 
BO_TZ55_RI-034:2030	bkra shis brjod /	203	bkra shis rjod 
BO_TZ55_RI-034:2031	de nas gtor ma dpag la dpal 'bar btshug	203	de nas thor ma dpog la dpal bar btshug 
BO_TZ55_RI-034:2032	/sman raka bran la bskul pa bya ba ni /	203	raka bran la skul ba byed ba ni 
BO_TZ55_RI-034:2033	b+h+yo / phrin las rnam bzhi lhun gyis grub //	203	b+h+yo phrin las rnam bzhi lhun gyis grub 
BO_TZ55_RI-034:2034	gru gsum mthing nag klong dkyil na //	203	gru gsum mthing nag klong dkyil na 
BO_TZ55_RI-034:2035	sngags kyi srung ma mthu mo che //	203	sngags kyi srung ma mthu mo che 
BO_TZ55_RI-034:2036	sku mdog mthing nag 'bar ba la //	203	sku mdog mthing nag bar ba la 
BO_TZ55_RI-034:2037	ral pa'i zar bus sa gzhi khebs //	203	ral ba zar bud sa gzhi khebs 
BO_TZ55_RI-034:2038	g.yas pas zhing chen tshit+ta bsnams //	203	g.yas ba zhing chen tshit+ta snom 
BO_TZ55_RI-034:2039	g.yon pas g.yu yi spyang mo bsnams //	203	g.yon ba g.yu yi spyang mo snom 
BO_TZ55_RI-034:2040	g.yu spyang dgu 'bum pho nyar 'gyed //	204	g.yu spyang dgu bum pho nyar gyed 
BO_TZ55_RI-034:2041	'dzin byed 'bar ba'i lcags kyu yis //	204	dzin byed bar ba lcags kyu yis 
BO_TZ55_RI-034:2042	mig gi dbang po mngon du phyungs //	204	mig gi dbang po mngon du phyungs 
BO_TZ55_RI-034:2043	lcags kyi sder chen 'bar ba yis //	204	lcags kyi sder chen bar ba yis 
BO_TZ55_RI-034:2044	lus kyi khong khrol snying phyungs shig	204	lus kyi khong khrol snying phyungs shig 
BO_TZ55_RI-034:2045	/spyang mo sprul pa'i 'phro 'du yis //	204	mo sprul ba phro du yis 
BO_TZ55_RI-034:2046	srog rtsha snying rtsha chod la shog	204	srog rtsha snying rtsha chod la shog 
BO_TZ55_RI-034:2047	/mgo dang lus su phrol la shog	204	dang lus su phrol la shog 
BO_TZ55_RI-034:2048	/sha dang rus pa phyes la shog	204	dang rus ba phyes la shog 
BO_TZ55_RI-034:2049	/nang khrol dbang po nyul la shog	204	khrol dbang po nyul la shog 
BO_TZ55_RI-034:2050	/dgra bo'i lha lnga dbang du sdus //	205	bo lha lnga dbang du thu 
BO_TZ55_RI-034:2051	mngon spyod drag pos rdul du rlogs //	205	mngon spyod drag pos rdul du rlogs 
BO_TZ55_RI-034:2052	zhe sdang skyed la srid pa dkrugs //	205	zhe sdang skyed la srid ba dkrug 
BO_TZ55_RI-034:2053	mi mngon mkha' dbyings bde chen nas //	205	mi mngon mkha dbyings bde chen nas 
BO_TZ55_RI-034:2054	e ka dza ti ral gcig ma //	205	e ka dza ti ral gcig ma 
BO_TZ55_RI-034:2055	dbu dgu thor gtshug gcig tu bcings /	205	dbu dgu thor gtshug gcig tu ching 
BO_TZ55_RI-034:2056	khams gsum srid gsum dbang du sdud //	205	khams gsum srid gsum dbang du sdud 
BO_TZ55_RI-034:2057	deng 'dir las rnams thams cad byed //	205	deng dir las rnams thams cad byed 
BO_TZ55_RI-034:2058	mkha' la de bzhin gshog gcig ma //	205	mkha la de bzhin gshog gcig ma 
BO_TZ55_RI-034:2059	dpal gyi gtshug 'byams a la la //	205	dpal gyi gtshug byam a la la 
BO_TZ55_RI-034:2060	zangs kyi kha la lcags kyi so //	206	zangs kyi kha la lcags kyi so 
BO_TZ55_RI-034:2061	sna tshhogs zhal du zhing 'gron ma //	206	sna tshhogs zhal du zhing gron ma 
BO_TZ55_RI-034:2062	mthing nag gcer bu dbu dgu ma //	206	mthing nag bcer bu dbu dgu ma 
BO_TZ55_RI-034:2063	snying yang dgu ste rkang gcig ma //	206	snying yang dgu ste rkang gcig ma 
BO_TZ55_RI-034:2064	stong khams mchong zhing mkha' la 'gro //	206	stong khams mchong zhing mkha la gro 
BO_TZ55_RI-034:2065	bltas pas bdud rnams sgrol bar byed //	206	lta ba bdud rnams sgrol ba byed 
BO_TZ55_RI-034:2066	gdug byed rnams kyi snying 'byin ma //	206	gdug byed rnams kyi snying byin ma 
BO_TZ55_RI-034:2067	rdo rje ba spu re re la //	206	rdo rje ba spu re re la 
BO_TZ55_RI-034:2068	rdo rje lcags kyu re re ldan //	206	rdo rje lcags kyu re re ldan 
BO_TZ55_RI-034:2069	snang srid ma lus rdul du rlog	206	snang srid ma lus rdul du rlog 
BO_TZ55_RI-034:2070	/bar bar mig nas khrag 'dzag ma //	207	ba mig nas khrag dzag ma 
BO_TZ55_RI-034:2071	rkan sgra rdeb cing bdud dpung 'joms //	207	rkan sgra rdeb cing bdud dpung joms 
BO_TZ55_RI-034:2072	rtag tu dbang phyug sku la 'khril //	207	rtag tu dbang phyug sku la khril 
BO_TZ55_RI-034:2073	dga' ba'i gdong gi grogs byed ma //	207	dga ba gdong gi grogs byed ma 
BO_TZ55_RI-034:2074	'dod khams gtsho mo dbang du sdud /	207	dod khams gtsho mo dbang du sdud 
BO_TZ55_RI-034:2075	khyod ni ma brgyad gtsho mo ste /	207	khyod ni ma brgyad gtsho mo ste 
BO_TZ55_RI-034:2076	khrag bcud 'thung zhing dgra bo gsod //	207	khrag bcud thung zhing dgra bo gsod 
BO_TZ55_RI-034:2077	dam rdzas rgyan gyi gtor ma longs /	207	dam rdzas rgyan gyi thor ma longs 
BO_TZ55_RI-034:2078	khrag nad 'phen zhing phrin las mdzod //	207	khrag nad phen zhing phrin las mdzod 
BO_TZ55_RI-034:2079	phrin las bdag mo mthu ma chung //	207	phrin las bdag mo mthu ma chung 
BO_TZ55_RI-034:2080	zhes bskul zhing /	208	zhes skul zhing 
BO_TZ55_RI-034:2081	gtor ma dgra phyogs su 'phen la dmod mo gdab cing dmod bcol bya'o //	208	thor ma dgra phyogs su phen la dmod mo gdab cing dmod chol byed 
BO_TZ55_RI-034:2082	rjes su lha gshegs shing dkyil 'khor bsdu ba sogs rjes spyod spyi dang mthun no //	208	rjes su lha gshegs shing dkyil khor sdud ba sogs rjes spyod spyi dang mthun no 
BO_TZ55_RI-034:2083	zhes pa 'di'ang rgyal ba zhang ston gyis gter nas spyan drangs pa'i khros ma'i rgyud las btus te /	208	zhes ba di rgyal ba zhang ston gyis gter nas spyan drangs ba khro ma brgyud las thu te 
BO_TZ55_RI-034:2084	rdzogs chen pa 'od gsal sgyu ma gter bzhad rtshal gyis chu rta lo cho 'phrul chen po'i yar tshhes brgyad la bkod pa'i yi ge pa ni zangs brag gi bla ma 'od gsal tshhul khrims kyis bgyis pa'o ///	208	rdzogs chen ba d gsal sgyu ma gter bzhad rtshal gyis chu rta lo cho phrul chen po yar tshhes brgyad la bkod ba yi ge ba ni zangs brag gi bla ma d gsal tshhul khrims kyis bgyid ba 
BO_TZ55_RI-034:2085	/ ! rgyud bcu bdun gyi dbang 'di la /	208	brgyud chu bdun gyi dbang di la 
BO_TZ55_RI-034:2086	rnam 'joms khrus dbang dang zhi ba'i dbang gcig	208	rnam joms khru dbang dang zhi ba dbang gcig 
BO_TZ55_RI-034:2087	/khro bo'i dbang dang gnyis /	208	bo dbang dang gnyis 
BO_TZ55_RI-034:2088	tshhe dbang rin po che dang gsum /	208	tshhe dbang rin po che dang gsum 
BO_TZ55_RI-034:2089	rig pa rang gi dbang bskur ba dang bzhi /	208	rig ba rang gi dbang skur ba dang bzhi 
BO_TZ55_RI-034:2090	bka' rtags phyag rgya'i dbang dang lnga /	209	bka rtags phyag rgya dbang dang lnga 
BO_TZ55_RI-034:2091	gsang dbang dang drug	209	gsang dbang dang drug 
BO_TZ55_RI-034:2092	/rdzogs chen rang snang gi dbang dang 'khor lo rin po che sku ltar 'bar ba'i dbang gnyis gcig ste /	209	chen rang snang gi dbang dang khor lo rin po che sku ltar bar ba dbang gnyis gcig ste 
BO_TZ55_RI-034:2093	bdun po de la thog ma nas sa bcad ma mdzad 'dug pa'i stabs kyis blo chung dag mgo rmongs kyis dogs nas 'dir tho tsham bkod pa ste /	209	bdun po de la thogs ma nas sa gcod ma mdzad dug ba stabs kyis blo chung dag mgo rmongs kyis dogs nas dir tho tsham bkod ba ste 
BO_TZ55_RI-034:2094	rgyas par gzhung dang sa bcad bsgrigs nas shes par bya'o //	209	rgya ba gzhung dang sa gcod sgrig nas shes ba byed 
BO_TZ55_RI-034:2095	mang+ga lam// dge'o ///	209	mang+ga dge 
