segmentnr	original	folio	stemmed
BO_NG_0045:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0045:1	tsit+ta pra hr-i da ya sha ya su+u ra su mu da ya shud+d+ha gu h+yar+tha su ra sam ha ra pad+ya ta mahk+ship+nu sur+ya tsan+d+ra dz+wa la tan+t+ra /	0	tsit+ta pra hr-i da ya sha ya su+u ra su mu da ya shud+d+ha gu h+yar+tha su ra sam ha ra pad+ya ta mahk+ship+nu sur+ya tsan+d+ra dz+wa la tan+t+ra 
BO_NG_0045:2	bod skad du /	0	bod skad du 
BO_NG_0045:3	thugs kyi yang snying dgongs pa'i bcud 'dus pa /	0	thugs kyi yang snying dgongs ba bcud du ba 
BO_NG_0045:4	bka' rgyud rnams kyi gsang don bcud dril ba ma rig mun sel nyi zla 'bar ba'i rgyud /	0	bka brgyud rnams kyi gsang don bcud dril ba ma rig mun sel nyi zla bar ba brgyud 
BO_NG_0045:5	ye gnas thog ma'i sangs rgyas 'od gsal ngang dngas la phyag 'tshal lo //	0	ye gnas thogs ma sangs rgya d gsal ngang dngas la phyag tshal lo 
BO_NG_0045:6	'di skad bdag gis go zhing rtogs pa'i dus gcig na /	0	di skad bdag gis go zhing rtogs ba dus gcig na 
BO_NG_0045:7	chos nyid kyi klong dbyings kyi stong ra na /	0	chos nyid kyi klong dbyings kyi stong ra na 
BO_NG_0045:8	mkha' klong rnam par dag pa'i gnas //	0	mkha klong rnam ba dag ba gnas 
BO_NG_0045:9	'od sna tshogs gcig tu 'dus pa /	0	d sna tshogs gcig tu du ba 
BO_NG_0045:10	rin po che spungs pa rnam par dag pa bsam gyis mi khyab pa'i dkyil 'khor rgya yongs su ma chad /	1	rin po che spung ba rnam ba dag ba bsam gyis mi khyab ba dkyil khor rgya yongs su ma chad 
BO_NG_0045:11	phyogs gang du yang ma lhung */	1	phyogs gang du yang ma lhung 
BO_NG_0045:12	sgrib pa med par rang bzhin gyis 'od gsal ba /	1	sgrib ba med ba rang bzhin gyis d gsal ba 
BO_NG_0045:13	dbyings rnam par dag pa'i mkha' /	1	dbyings rnam ba dag ba mkha 
BO_NG_0045:14	snang srid skye 'gro thams cad bsdus pa'i gnas de na /	1	snang srid skye gro thams cad sdud ba gnas de na 
BO_NG_0045:15	ye thog ma'i sangs rgyas 'od mi 'gyur ba'i rang bzhin /	1	ye thogs ma sangs rgya d mi gyur ba rang bzhin 
BO_NG_0045:16	kun tu bzang po zhes bya ba bzhugs so //	1	kun tu bzang po zhes byed ba bzhugs so 
BO_NG_0045:17	de'i tshe rang byung gi ston pa'i 'khor 'di lta ste /	1	de tshe rang byung gi ston ba khor di lta ste 
BO_NG_0045:18	rnam par dag pa bde gsal 'od khang na /	1	rnam ba dag ba bde gsal d khang na 
BO_NG_0045:19	rang gsal sems dpa' rdo rje la /	1	rang gsal sems dpa rdo rje la 
BO_NG_0045:20	rang byung gi 'khor dang */ rang gsal sems kyi 'khor dang */ dran rtog blo'i 'khor dang */ rtsal zer bu'i 'khor 'di lta ste /	2	rang byung gi khor dang rang gsal sems kyi khor dang dran rtogs blo khor dang rtsal zer bu khor di lta ste 
BO_NG_0045:21	'od gsal rin po che'i dkyil 'khor na /	2	d gsal rin po che dkyil khor na 
BO_NG_0045:22	dbyer med gti mug dag pa'i ston pa la /	2	dbyer med gti mug dag ba ston ba la 
BO_NG_0045:23	zhe sdang rang byung gi 'khor dang */ @#// nga rgyal rnam dag gi 'khor dang */ 'dod chags zhen gcod kyi 'khor dang */ phrag dog gsal dag gi 'khor ro //	2	zhe sdang rang byung gi khor dang nga rgyal rnam dag gi khor dang dod chags zhen gcod kyi khor dang phrag dog gsal dag gi khor ro 
BO_NG_0045:24	'das dang ma 'ongs da ltar gyis //	2	da dang ma ngs da ltar gyis 
BO_NG_0045:25	tha snyad ming la mi gnas te //	2	tha snyad ming la mi gnas te 
BO_NG_0045:26	dus gsum gcig ste khyad par med /	2	dus gsum gcig ste khyad ba med 
BO_NG_0045:27	dus phun sum tshogs pa'o //	2	dus phun sum tshogs ba 
BO_NG_0045:28	ma ha sa sa me rba dur tsa tsa /	2	ma ha sa sa me rba dur tsa tsa 
BO_NG_0045:29	d+harma sang ka ri /	2	d+harma sang ka ri 
BO_NG_0045:30	theg pa dgu rtse spyi ti yo ga 'di //	3	theg ba dgu rtse spyi ti yo ga di 
BO_NG_0045:31	bya btsal rtsol bsgrub ma byas par //	3	byed btsal rtsol sgrub ma byed ba 
BO_NG_0045:32	ka dag ye sangs rgyas par bstan //	3	ka dag ye sangs rgya ba ston 
BO_NG_0045:33	ma byung ma skyes snying po la //	3	ma byung ma skye snying po la 
BO_NG_0045:34	sgro btags chos kun ga la yod //	3	sgro dogs chos kun ga la yod 
BO_NG_0045:35	mi skye mi 'gag snying po'i klong *//	3	mi skye mi gag snying po klong 
BO_NG_0045:36	ma phye mi phye snying po'i bcud //	3	ma byed mi byed snying po bcud 
BO_NG_0045:37	ma mtshon mi smra tha snyad med //	3	ma mtshon mi smra tha snyad med 
BO_NG_0045:38	dmigs pa'i rnam pa kun dang bral //	3	dmigs ba rnam ba kun dang bral 
BO_NG_0045:39	sangs rgyas med pas yid smon med //	3	sangs rgya med ba yid smon med 
BO_NG_0045:40	gdod nas dag pa chos kyi sku //	4	gdod nas dag ba chos kyi sku 
