segmentnr	original	folio	stemmed
BO_TZ57_SHI-004:29	de ltar lus ngag yid gsum cha cha nas rang babs su ma bcos sems la ma yengs pa'i blo 'jog pa tsham las :	2	de ltar lus ngag yid gsum cha cha nas rang bab su ma chos sems la ma yengs ba blo jog ba tsham las 
BO_TZ57_SHI-004:30	ci yang mi bsam :	3	ci yang mi bsam 
BO_TZ57_SHI-004:31	mi bsgom : mi dpyod :	3	mi bsgom mi dpyod 
BO_TZ57_SHI-004:32	yid la mi byed :	3	yid la mi byed 
BO_TZ57_SHI-004:33	shes pa yul gang la yang mi 'phro bar bcos bslad thams cad dang bral bar lhugs se gzhag go :	3	shes ba yul gang la yang mi phro ba chos bslad thams cad dang bral ba lhugs se jog go 
BO_TZ57_SHI-004:34	de ltar bzhag pa'i dus su rnam rtog gcig 'phro na :	3	de ltar jog ba dus su rnam rtogs gcig phro na 
BO_TZ57_SHI-004:35	phatahces pas shigs kyis bshig la sngar bzhin du lhod de gzhag :	3	phatahces ba shigs kyis jig la sngar bzhin du lhod de jog 
BO_TZ57_SHI-004:36	de bzhin du khams dang bstun zhing rgyun chad med pa'i tshhul gyis nyams su blangs pas :	3	de bzhin du khams dang bstun zhing rgyun chad med ba tshhul gyis nyams su blangs ba 
BO_TZ57_SHI-004:37	dngos rgyu'i rtog pa rags pa 'gags na :	3	dngos rgyu rtogs ba rags ba gag na 
BO_TZ57_SHI-004:38	tshhor ba'i zug gzer zhi ste :	3	tshhor ba zug gzer zhi ste 
BO_TZ57_SHI-004:39	bde gsal mi rtog pa'i ngang du lhod de gnas pa ni :	3	bde gsal mi rtogs ba ngang du lhod de gnas ba ni 
BO_TZ57_SHI-004:40	zhi gnas kyi gzhi rten la phebs pa ste :	4	zhi gnas kyi gzhi rten la phebs ba ste 
BO_TZ57_SHI-004:41	chos nyid don dam pa rgyud la skye ba yin no :gnyis pa gegs sel bogs 'don gyi nyams dang drod rtags bstan pa ni :	4	chos nyid don dam ba brgyud la skye ba yin no :gnyis ba gegs sel bogs don gyi nyams dang drod rtags ston ba ni 
BO_TZ57_SHI-004:42	de ltar nyams su blangs pas :	4	de ltar nyams su blangs ba 
BO_TZ57_SHI-004:43	sgom gyi gegs bying rgod la sogs pa byung na :	4	sgom gyi gegs bying rgod la sogs ba byung na 
BO_TZ57_SHI-004:44	de bsal zhing bogs 'don pa ni :	4	de bsal zhing bogs don ba ni 
BO_TZ57_SHI-004:45	dang po gang zag rgyu sa dang mkhris pa shas che ba las bying ba 'byung ste :	4	dang po gang zag rgyu sa dang mkhris ba shas che ba las bying ba byung ste 
BO_TZ57_SHI-004:46	gnyid yur shes pa ni 'thibs nas sems rmugs pas ting nge 'dzin mi gsal ba'o :	4	rnyid yur shes ba ni thib nas sems rmugs ba ting nge dzin mi gsal ba 
BO_TZ57_SHI-004:47	de bsal ba'i thabs la :	4	de bsal ba thabs la 
BO_TZ57_SHI-004:48	zas gos skya zhing yang ba dang : gnas 'od dkar bsil sar bsdad :	4	zas gos skya zhing yang ba dang gnas d dkar bsil sar sdod 
BO_TZ57_SHI-004:49	lus seng ba dang gcer bu bya :	4	lus seng ba dang bcer bu byed 
BO_TZ57_SHI-004:50	ngag tu phat dam bla ma la gsol ba gdab la :	5	ngag tu phat dam bla ma la gsol ba gdab la 
BO_TZ57_SHI-004:51	rig pa hur bton la slar bying mkhan de nyid la gtad pas :	5	rig ba hur don la slar bying mkhan de nyid la gtod ba 
BO_TZ57_SHI-004:52	de'i rang bzhin skye med yin pas :	5	de rang bzhin skye med yin ba 
BO_TZ57_SHI-004:53	de la gtad pa tsham gyi rang sar zhi 'gro :	5	de la gtod ba tsham gyi rang sar zhi gro 
BO_TZ57_SHI-004:54	dam tshhig tu nyi tshhan dang mun nag du mi bsgom mo :	5	dam tshhig tu nyi tshhan dang mun nag du mi bsgom mo 
BO_TZ57_SHI-004:55	de'i bogs 'don ni :	5	de bogs don ni 
BO_TZ57_SHI-004:56	steng lha'i lta stangs mig btshum pa ma yin :	5	steng lha lta stangs mig btshum ba ma yin 
BO_TZ57_SHI-004:57	bgrad pa yang ma yin par thad kar byas la :	5	bgrad ba yang ma yin ba thad kar byed la 
BO_TZ57_SHI-004:58	steng gi nam mkha' la bltas la :	5	steng gi nam mkha la lta la 
BO_TZ57_SHI-004:59	shes pa gsal sing nge ba'i ngang la ma bcos par lhod de bzhag pas gsal la ngar dang bcas pa'i ngang nas nyams rtags 'char ro :	5	shes ba gsal sing nge ba ngang la ma chos ba lhod de jog ba gsal la ngar dang cha ba ngang nas nyams rtags char ro 
BO_TZ57_SHI-004:60	gnyis pa gang zag rgyu rlung dang grang ba shas che ba las rgod pa 'byung ste :	6	gnyis ba gang zag rgyu rlung dang grang ba shas che ba las rgod ba byung ste 
BO_TZ57_SHI-004:61	sems mi gnas shing rig pa bsam don la shor nas :	6	sems mi gnas shing rig ba bsam don la chor nas 
BO_TZ57_SHI-004:62	rtog pa rags pa gcig rting la gcig skyes nas :	6	rtogs ba rags ba gcig rting la gcig skye nas 
BO_TZ57_SHI-004:63	gzhi la mi chags par ting nge 'dzin rnal du mi pheb pa'o :	6	gzhi la mi chags ba ting nge dzin rnal du mi phebs ba 
BO_TZ57_SHI-004:64	de sel ba la zas gos dro la snum pa dang : gnas dro zhing dben par bsdad la :	6	de sel ba la zas gos dro la snum ba dang gnas dro zhing dben ba sdod la 
BO_TZ57_SHI-004:65	lus ngag sos dal rig pa 'phang smad la :	6	lus ngag sos dal rig ba phen smad la 
BO_TZ57_SHI-004:66	sems rnal du dbab la :	6	sems rnal du bebs la 
BO_TZ57_SHI-004:67	slar rgod mkhan de nyid la gtad pas :	6	slar rgod mkhan de nyid la gtod ba 
BO_TZ57_SHI-004:68	de'i rang bzhin skye med yin pas :	6	de rang bzhin skye med yin ba 
BO_TZ57_SHI-004:69	de la gtad pa tsham gyis zhi 'gro'o :	6	de la gtod ba tsham gyis zhi gro 
BO_TZ57_SHI-004:70	dam tshhig tu ser bu g.yer sar mi bsgom mo :	7	dam tshhig tu ser bu g.yer sar mi bsgom mo 
BO_TZ57_SHI-004:71	de'i bogs 'don ni :	7	de bogs don ni 
BO_TZ57_SHI-004:72	'og klu'i lta stangs byas te :	7	g klu lta stangs byed te 
BO_TZ57_SHI-004:73	dam tshhig gong bzhin la mdun gyi sa la phab la :	7	dam tshhig gong bzhin la mdun gyi sa la bebs la 
BO_TZ57_SHI-004:74	shes pa lhod drags na gzhi la lus 'gro bas sing nge ye re ba'i ngang du ma bcos par bzhag pas :	7	shes ba lhod drag na gzhi la lus gro ba sing nge ye re ba ngang du ma chos ba jog ba 
BO_TZ57_SHI-004:75	gsal la mi rtog pa'i nyams rtags 'char ro :	7	gsal la mi rtogs ba nyams rtags char ro 
BO_TZ57_SHI-004:76	gsum pa gang zag rgyu chu dang bad kan shas che ba las :	7	gsum ba gang zag rgyu chu dang bad kan shas che ba las 
BO_TZ57_SHI-004:77	lteng pa 'byung ste rig pa gzhi la glod de ma slong bar lteng nge zhen na :	7	lteng ba byung ste rig ba gzhi la glod de ma slong ba lteng nge zhen na 
BO_TZ57_SHI-004:78	rno ngar med pa'i ting nge 'dzin la bogs med pa'o :	7	rno ngar med ba ting nge dzin la bogs med ba 
BO_TZ57_SHI-004:79	de sel ba la zas gos yang zhing bsil drod snyoms pa dang : gnas bsil drod ran par bsdad la :	7	de sel ba la zas gos yang zhing bsil drod snyom ba dang gnas bsil drod ran ba sdod la 
BO_TZ57_SHI-004:80	rig pa phat ces gzengs bstod la dgongs pa gsal gdab :	8	rig ba phat ces gzengs bstod la dgongs ba gsal gdab 
BO_TZ57_SHI-004:81	slar lteng mkhan de nyid la gtad pas de'i rang bzhin skye med yin pas :	8	slar lteng mkhan de nyid la gtod ba de rang bzhin skye med yin ba 
BO_TZ57_SHI-004:82	de la gtad pa tsham gyis rang sar zhi 'gro'o :	8	de la gtod ba tsham gyis rang sar zhi gro 
BO_TZ57_SHI-004:83	dam tshhig tu smag dang grib ma la mi bsgom mo :	8	dam tshhig tu smag dang grib ma la mi bsgom mo 
BO_TZ57_SHI-004:84	de'i bogs 'don la bar mi'i lta stangs mig gong bzhin byas la /	8	de bogs don la ba mi lta stangs mig gong bzhin byed la 
BO_TZ57_SHI-004:85	mdun gyi bar snang la shes pa ma bcos par bde lhang nge'i ngang du bzhag pas bde gsal mdangs dang ldan pa'i nyams rtags 'char ro :	8	mdun gyi ba snang la shes ba ma chos ba bde lhang nge ngang du jog ba bde gsal mdangs dang ldan ba nyams rtags char ro 
BO_TZ57_SHI-004:86	de lta bu'i gsum po de gang bde la mnyam par bzhag cing :	8	de lta bu gsum po de gang bde la mnyam ba jog cing 
BO_TZ57_SHI-004:87	skabs su gu yangs nam mkha'i lta stangs byas nas bsgoms pas :	8	skabs su gu yangs nam mkha lta stangs byed nas sgom ba 
BO_TZ57_SHI-004:88	rjes la 'gyu ba gcig thal byung na de nyid ma spang par :	8	rjes la gyu ba gcig thal byung na de nyid ma spong ba 
BO_TZ57_SHI-004:89	bag chags snyugs bsrings pas 'das pa'i rjes mi gcod :	8	bag chags snyugs bsrings ba da ba rjes mi gcod 
BO_TZ57_SHI-004:90	'dod pa 'phel drags pas ma 'ongs pa'i sngun mi bsu :	9	dod ba phel drag ba ma ngs ba sngun mi bsu 
BO_TZ57_SHI-004:91	'khrul pa 'dris sla bas da ltar ba la bzo ma bcos par spros med blo 'das kyi ngang du lhod de bzhag pas 'gyu ba rang sar dag 'gro'o :	9	khrul ba dris sla ba da ltar ba la bzo ma chos ba spros med blo da kyi ngang du lhod de jog ba gyu ba rang sar dag gro 
BO_TZ57_SHI-004:92	de ltar nan gyis bsgoms pas :	9	de ltar nan gyis sgom ba 
BO_TZ57_SHI-004:93	gang zag rtshal che ba rnams kyis 'gyu ba mtha' chod de mnyam rjes gnyis med du shes pas :	9	gang zag rtshal che ba rnams kyis gyu ba mtha chod de mnyam rjes gnyis med du shes ba 
BO_TZ57_SHI-004:94	gnas skabs su sems kyi go ba rnyed pa'ang yod :	9	gnas skabs su sems kyi go ba rnyed ba yod 
BO_TZ57_SHI-004:95	de'ang rtshal chung ba rnams kyis kyang 'khor ba'i chos la zhen pa log cing :	9	de rtshal chung ba rnams kyis kyang khor ba chos la zhen ba log cing 
BO_TZ57_SHI-004:96	bla ma sangs rgyas su mthong ba'am :	9	bla ma sangs rgya su mthong ba 
BO_TZ57_SHI-004:97	sgom gtong snying mi 'dod pa'i nyams skye'o :	9	sgom gtong snying mi dod ba nyams skye 
BO_TZ57_SHI-004:98	rtags ni phyi lus yod du mi tshhor ba dang : nang dbugs 'gyu ba mi dran pa dang : gsang ba bde gsal mi rtog pa'i nyams bzang po skyes nas rtogs pa'i yon tan khad kyis 'char bar 'gyur ro :gsum pa mkhan po rtshad gcod kyi rig pa chos nyid gcer bur bstan pa ni :	9	rtags ni phyi lus yod du mi tshhor ba dang nang dbugs gyu ba mi dran ba dang gsang ba bde gsal mi rtogs ba nyams bzang po skye nas rtogs ba yon tan khad kyis char ba gyur ro :gsum ba mkhan po rtshad gcod kyi rig ba chos nyid bcer bur ston ba ni 
BO_TZ57_SHI-004:99	mnyam gzhag ma bcos pa'i ngang de nyid nas rjes kyi 'gyu ba ngos bzung ste :	9	mnyam jog ma chos ba ngang de nyid nas rjes kyi gyu ba ngos bzung ste 
BO_TZ57_SHI-004:100	de'ang zhi gnas kyi nyams 'thug po la zhen nas :	10	de zhi gnas kyi nyams thug po la zhen nas 
BO_TZ57_SHI-004:101	rjes kyi 'gyu ba ma byung na chos nyid ngos mi zin pas :	10	rjes kyi gyu ba ma byung na chos nyid ngos mi zin ba 
BO_TZ57_SHI-004:102	rnam rtog 'gyu ru ye mi gzhug cing :	10	rnam rtogs gyu ru ye mi jug cing 
BO_TZ57_SHI-004:103	'gyus na sgom mi yong ngo byas na :	10	gyu na sgom mi yong ngo byed na 
BO_TZ57_SHI-004:104	de'i rten 'brel gyis 'gyu ba zing gis yong :	10	de rten brel gyis gyu ba zing gis yong 
BO_TZ57_SHI-004:105	des na bag chags kyi rnam rtog phra rags sbom gsum gyi 'gyu ba gang skyes pa de la skyon du mi gzung zhing mi spang bar rnam rtog gang skyes de rang la gcer gyis blta ba dang : gzugs kha dog 'gro sa gnas sa yong sa 'dug gam bltas pas kho gang ltar shar yang ngo bo stong pas rang bzhin ma grub ste :	10	des na bag chags kyi rnam rtogs phra rags sbom gsum gyi gyu ba gang skye ba de la skyon du mi gzung zhing mi spong ba rnam rtogs gang skye de rang la bcer gyis lta ba dang gzugs kha dog gro sa gnas sa yong sa dug gam lta ba kho gang ltar char yang ngo bo stong ba rang bzhin ma grub ste 
BO_TZ57_SHI-004:106	'di 'dra zhes bstan du med par :	10	di dra zhes ston du med ba 
BO_TZ57_SHI-004:107	mkha' la sprin dengs pa bzhin du rang las shar zhing rang la thim nas :	10	mkha la sprin dengs ba bzhin du rang las char zhing rang la thim nas 
BO_TZ57_SHI-004:108	mnyam gzhag gi steng nas gnyis med lhan ne pheb 'ong :	10	mnyam jog gi steng nas gnyis med lhan ne phebs ng 
BO_TZ57_SHI-004:109	'o na mnyam gzhag gi ngo bo chos sku skye ba med par gnas pa de dang : rjes shes rnam rtog sna tshhogs su shar ba'i ngo bo rang bzhin med pa de dang gnyis gcig par 'dug gam :	10	mang na mnyam jog gi ngo bo chos sku skye ba med ba gnas ba de dang rjes shes rnam rtogs sna tshhogs su char ba ngo bo rang bzhin med ba de dang gnyis gcig ba dug gam 
BO_TZ57_SHI-004:110	tha dad du 'dug bltas pas de gnyis rang bzhin gcig pa'i don gyi gnyis med du thag chod 'ong :	11	tha dad du dug lta ba de gnyis rang bzhin gcig ba don gyi gnyis med du thag chod ng 
BO_TZ57_SHI-004:111	'o na rnam rtog gcig po de chos skur 'dug gam kun chos skur 'dug bltas pas :	11	mang na rnam rtogs gcig po de chos skur dug gam kun chos skur dug lta ba 
BO_TZ57_SHI-004:112	dga' mi dga' gnyis 'dzin gyi rtog pa rnams ched du 'gyu ru bcug la :	11	dga mi dga gnyis dzin gyi rtogs ba rnams ched du gyu ru jug la 
BO_TZ57_SHI-004:113	gang shar ba de nyid rtshad gdar bcad pas mtha' chod de don gcig po de las ma 'das pas :	11	gang char ba de nyid rtshad gdar gcod ba mtha chod de don gcig po de las ma da ba 
BO_TZ57_SHI-004:114	tshhwa gcig gi ros kun gyi ngo shes pa bzhin du :	11	tshhwa gcig gi ros kun gyi ngo shes ba bzhin du 
BO_TZ57_SHI-004:115	gcig ngo bos stong pas kun ngo bo zang thal :	11	gcig ngo bod stong ba kun ngo bo zang thal 
BO_TZ57_SHI-004:116	rnam rtog thams cad skyes grol dus mnyam la song ste :	11	rnam rtogs thams cad skye grol dus mnyam la gro ste 
BO_TZ57_SHI-004:117	chu nang du zla ba shar bzhin du 'dzin med rang grol la song nas sems gnyis med mtha' bral chos kyi sku nyag gcig du thag chod do :	11	chu nang du zla ba char bzhin du dzin med rang grol la gro nas sems gnyis med mtha bral chos kyi sku nyag gcig du thag chod do 
BO_TZ57_SHI-004:118	a kha sgom bya ba rnam rtog 'dir 'dug pa la de snga ngo ma shes snyam pa'i nges shes skye'o :	11	a kha sgom byed ba rnam rtogs dir dug ba la de snga ngo ma shes snyam ba nges shes skye 
BO_TZ57_SHI-004:119	de tsham na 'gyu ba rang sangs la song ba zhes bya :	11	de tsham na gyu ba rang sangs la gro ba zhes byed 
BO_TZ57_SHI-004:120	dran rtog ye shes su shar ba zhes bya :	12	dran rtogs ye shes su char ba zhes byed 
BO_TZ57_SHI-004:121	rnam rtog sgom du shar ba zhes bya :	12	rnam rtogs sgom du char ba zhes byed 
BO_TZ57_SHI-004:122	rig pa gcer bur mthong ba zhes bya ba yin no :	12	rig ba bcer bur mthong ba zhes byed ba yin no 
BO_TZ57_SHI-004:123	de ltar gang zag gi blo rigs dang bstun zhing nan gyi bsgoms pas :	12	de ltar gang zag gi blo rigs dang bstun zhing nan gyi sgom ba 
BO_TZ57_SHI-004:124	rab rtshal che ba rnams la de ltar 'char ba yin no :	12	rab rtshal che ba rnams la de ltar char ba yin no 
BO_TZ57_SHI-004:125	de'ang rtshal chung ba rnams kyis mnyam gzhag gi ngang nas 'gyu byed kyi rtog pa de nyid rang bzhin med pa :	12	de rtshal chung ba rnams kyis mnyam jog gi ngang nas gyu byed kyi rtogs ba de nyid rang bzhin med ba 
BO_TZ57_SHI-004:126	stong pa chos kyi sku yin no snyam pa tsham las :	12	stong ba chos kyi sku yin no snyam ba tsham las 
BO_TZ57_SHI-004:127	dgag sgrub blo'i 'dzin pa las ma grol na nang gi 'dzin byed kyi mkhan po de ched du rtshad gcad pa ni :	12	gog sgrub blo dzin ba las ma grol na nang gi dzin byed kyi mkhan po de ched du rtshad gcod ba ni 
BO_TZ57_SHI-004:128	de nyid la bltas pas rtog par 'dug :	12	de nyid la lta ba rtogs ba dug 
BO_TZ57_SHI-004:129	rtog pa la bltas pas sems su 'dug :	12	rtogs ba la lta ba sems su dug 
BO_TZ57_SHI-004:130	sems kho rang la kho rang gi kha nang du log la cer gyis blta :	13	sems kho rang la kho rang gi kha nang du log la cer gyis lta 
BO_TZ57_SHI-004:131	sems 'di dang po gang nas byung :	13	sems di dang po gang nas byung 
BO_TZ57_SHI-004:132	bar du gang du gnas :	13	ba du gang du gnas 
BO_TZ57_SHI-004:133	tha ma gar 'gro :	13	tha ma gar gro 
BO_TZ57_SHI-004:134	dbyibs kha dog ngo bo ci 'dra 'dug :	13	dbyibs kha dog ngo bo ci dra dug 
BO_TZ57_SHI-004:135	rang gi spyi gtshug man chad rkang mthil yan chad nas :	13	rang gi spyi gtshug man chad rkang mthil yan chad nas 
BO_TZ57_SHI-004:136	phyi rol sa rdo ri brag la sogs pa phyi nang bar gsum du bltas shing :	13	phyi rol sa rdo ri brag la sogs ba phyi nang ba gsum du lta shing 
BO_TZ57_SHI-004:137	thabs sna tshhogs kyi sgo nas rtshad bcad pas :	13	thabs sna tshhogs kyi sgo nas rtshad gcod ba 
BO_TZ57_SHI-004:138	sems dngos po dang mtshhan ma 'di 'dra zhes pa rdul tsham yang ma grub ste :	13	sems dngos po dang mtshhan ma di dra zhes ba rdul tsham yang ma grub ste 
BO_TZ57_SHI-004:139	skye ba med pa'i don gyis dang po 'di las byung mi rnyed :	13	skye ba med ba don gyis dang po di las byung mi rnyed 
BO_TZ57_SHI-004:140	yul med pa'i gnad kyis bar du 'di na gnas med :	14	yul med ba gnad kyis ba du di na gnas med 
BO_TZ57_SHI-004:141	'gag pa med pa'i gnas kyis tha mar 'gro sa mi 'dug ste :	14	gag ba med ba gnas kyis tha mar gro sa mi dug ste 
BO_TZ57_SHI-004:142	bsal brjod blo'i yul du ma gyur pa :	14	bsal rjod blo yul du ma gyur ba 
BO_TZ57_SHI-004:143	rgyu gang gis kyang ma skyes pa :	14	rgyu gang gis kyang ma skye ba 
BO_TZ57_SHI-004:144	rkyen gang gis kyang mi 'jig pa :	14	rkyen gang gis kyang mi jig ba 
BO_TZ57_SHI-004:145	sems gnyug ma'i ngo bo nyid kyis stong pa :	14	sems gnyug ma ngo bo nyid kyis stong ba 
BO_TZ57_SHI-004:146	kha dog dang dbyibs su ma grub pas yod med kyi phyogs su ma lhung zhing :	14	kha dog dang dbyibs su ma grub ba yod med kyi phyogs su ma lhung zhing 
BO_TZ57_SHI-004:147	skye 'gag gnas gsum dang bral ba :	14	skye gag gnas gsum dang bral ba 
BO_TZ57_SHI-004:148	mtha' bral nam mkha'i dkyil lta bur rig pa'i ngo bo rjen yer gyi rtogs pas tshhogs drug gi snang ba sna tshhogs thams cad kyang sems kyi cho 'phrul du shes ste :	14	mtha bral nam mkha dkyil lta bur rig ba ngo bo rjen yer gyi rtogs ba tshhogs drug gi snang ba sna tshhogs thams cad kyang sems kyi cho phrul du shes ste 
BO_TZ57_SHI-004:149	sngar 'dris kyi mi dang 'phrad pa bzhin du snang srid 'khor 'das thams cad rang sems chos kyi sku ru thag rbad kyis chod nas :	14	sngar dris kyi mi dang phrad ba bzhin du snang srid khor da thams cad rang sems chos kyi sku ru thag rbod kyis chod nas 
BO_TZ57_SHI-004:150	'khor bar 'khyams mkhan mi 'dug pa la ma rtogs pa'i sems can rnams snying re rje snyam pa'i nges shes dang snying rje skye :	15	khor ba khyam mkhan mi dug ba la ma rtogs ba sems can rnams snying re rje snyam ba nges shes dang snying rje skye 
BO_TZ57_SHI-004:151	bla ma la sangs rgyas su mthong ste :	15	bla ma la sangs rgya su mthong ste 
BO_TZ57_SHI-004:152	mkhan po rtshad chod pas rig pa gcer bu chos kyi sku ru mthong ba zhes bya ste :	15	mkhan po rtshad chod ba rig ba bcer bu chos kyi sku ru mthong ba zhes byed ste 
BO_TZ57_SHI-004:153	de nyid la sgom du med kyang ma yengs tsham du skyong ba yin no :bzhi pa gnyis med rang grol gyi lhag mthong du ngo sprad pa ni :	15	de nyid la sgom du med kyang ma yengs tsham du skyong ba yin no :bzhi ba gnyis med rang grol gyi lhag mthong du ngo sprod ba ni 
BO_TZ57_SHI-004:154	gang gis dbang po mtho dman dang bstun zhing :	15	gang gis dbang po mtho dman dang bstun zhing 
BO_TZ57_SHI-004:155	lung dang rtogs pa'i ngo sprod bla ma'i zhal las shes so :	15	lung dang rtogs ba ngo sprod bla ma zhal las shes so 
BO_TZ57_SHI-004:156	dbang po rab kyis skad cig rtogs grol dus gcig la song nas :	15	dbang po rab kyis skad cig rtogs grol dus gcig la gro nas 
BO_TZ57_SHI-004:157	snang sems gnyis med du shes pas :	15	snang sems gnyis med du shes ba 
BO_TZ57_SHI-004:158	kun rdzob la 'phrigs tshhud nas myong thog tu 'khor 'das gnyis med thag chod pa'o :	15	kun rdzob la phrigs tshhud nas myong thogs tu khor da gnyis med thag chod ba 
BO_TZ57_SHI-004:159	'bring gis 'dzin bya'i bem po phyir ma lus :	15	bring gis dzin byed bem po phyir ma lus 
BO_TZ57_SHI-004:160	'dzin byed kyi rig pa nang du ma zhen :	16	dzin byed kyi rig ba nang du ma zhen 
BO_TZ57_SHI-004:161	bem rig gnyis med du nyams su blangs pas snang stong dbyer med du rang sar grol te :	16	bem rig gnyis med du nyams su blangs ba snang stong dbyer med du rang sar grol te 
BO_TZ57_SHI-004:162	stong pa'i ngang las snang :	16	stong ba ngang las snang 
BO_TZ57_SHI-004:163	snang ba'i ngo bo stong :	16	snang ba ngo bo stong 
BO_TZ57_SHI-004:164	de ltar gnyis su med pa'i don gyis 'khor 'das kyi chos thams cad du ma ro gcig tu thag chod pa 'ong ba'o :	16	de ltar gnyis su med ba don gyis khor da kyi chos thams cad du ma ro gcig tu thag chod ba ng ba 
BO_TZ57_SHI-004:165	tha mas kun rdzob la 'phrigs tshhud pas :	16	tha mas kun rdzob la phrigs tshhud ba 
