segmentnr	original	folio	stemmed
BO_T02_D2392:22a-0	@22a # // rgya gar skad du /	22a	rgya gar skad du 
BO_T02_D2392:22b-0	@22b srang ba ri tstshe dan n'a ma /	22b	srang ba ri tstshe dan na ma 
BO_T02_D2392:22b-1	bod skad du /	22b	bod skad du 
BO_T02_D2392:22b-2	'dzag pa gcod pa'i man ngag ces bya ba /	22b	dzag ba gcod ba man ngag ces byed ba 
BO_T02_D2392:22b-3	yum don grub ma la phyag 'tshal lo //	22b	yum don grub ma la phyag tshal lo 
BO_T02_D2392:22b-4	rkyen dang rgya mtsho rgyas pa dang // grang pa spyod lam nyes pa ste //	22b	rkyen dang rgya mtsho rgya ba dang grang ba spyod lam nyes ba ste 
BO_T02_D2392:22b-5	kha zas byin rlabs dam tshig gis //	22b	kha zas byin rlabs dam tshig gis 
BO_T02_D2392:22b-6	grang pa 'dzag ba chu rgyun bzlog / rdo rje'i rked par dar dkar bsgril //	22b	grang ba dzag ba chu rgyun bzlog rdo rje rked ba dar dkar sgril 
BO_T02_D2392:22b-7	dar gyi skud pas dam par bcings //	22b	dar gyi skud ba dam ba ching 
BO_T02_D2392:22b-8	g-yas g-yon ba drag tu sprugs //	22b	g-yas g-yon ba drag tu sprug 
BO_T02_D2392:22b-9	bsam gtan lte bar gtad par gyis //	22b	bsam gtan lte ba gtod ba gyis 
BO_T02_D2392:22b-10	rnam snang sgo ru sku yig bsgom //	22b	rnam snang sgo ru sku yig bsgom 
BO_T02_D2392:22b-11	rgyun gcod sngags ni zhal nas longs //	22b	rgyun gcod sngags ni zhal nas longs 
BO_T02_D2392:22b-12	zla ba rgyas na rgya mtsho lung //	22b	zla ba rgya na rgya mtsho lung 
BO_T02_D2392:22b-13	kha brag brgyad la chu rgyun 'dzag /	22b	kha brag brgyad la chu rgyun dzag 
BO_T02_D2392:22b-14	gangg'a'i rgyun bzlog rnal 'byor kye //	22b	gangga rgyun bzlog rnal byor kye 
BO_T02_D2392:22b-15	mi ltung tshe ring bde ba thob //	22b	mi ltung tshe ring bde ba thob 
BO_T02_D2392:22b-16	rdo rje'i spyi bro drag ser bsgom //	22b	rdo rje spyi bro drag ser bsgom 
BO_T02_D2392:22b-17	hr'im hr'im h'um gi thig le 'dra //	22b	hrm hrm hum gi thig le dra 
BO_T02_D2392:22b-18	steng rlung bcings nas zhags pa ltar //	22b	steng rlung ching nas zhags ba ltar 
BO_T02_D2392:22b-19	g-yas skor g-yon skor rtsa la gram //	22b	g-yas skor g-yon skor rtsa la grams 
BO_T02_D2392:22b-20	rgya mtsho grang ba mi yis bsro //	22b	rgya mtsho grang ba mi yis bsro 
BO_T02_D2392:22b-21	bcud len sman gyi sbyor ba bya //	22b	bcud len sman gyi sbyor ba byed 
BO_T02_D2392:22b-22	aa ru gser mdog 'o mar bskol //	22b	aa ru gser mdog mang mar skol 
BO_T02_D2392:22b-23	tsha ba gsum dang cang zhi bsre //	22b	tsha ba gsum dang cang zhi bsre 
BO_T02_D2392:22b-24	bcud can zas dang sbyar la bza' //	22b	bcud can zas dang sbyor la bza 
BO_T02_D2392:22b-25	na ba'i sa ru mu sdug dang // bem rtol brgya dang rtsa brgyad brgyab //	22b	na ba sa ru mu sdug dang bem rtol brgya dang rtsa brgyad rgyag 
BO_T02_D2392:22b-26	mar bskol ras bal me btsa' gdab //	22b	mar skol ras bal me btsa gdab 
BO_T02_D2392:22b-27	grang 'don bags pa rked la dkri //	22b	grang don bags ba rked la dkri 
BO_T02_D2392:22b-28	lha srung log na gdon gyi rkyen //	22b	lha srung log na don gyi rkyen 
BO_T02_D2392:22b-29	rgya mtsho ma thub 'dzag pa la //	22b	rgya mtsho ma thub dzag ba la 
BO_T02_D2392:22b-30	rang byung me tog gu gul nag / yungs kar thal ba me klad bsre //	22b	rang byung me tog gu gul nag yungs kar thal ba me klad bsre 
BO_T02_D2392:22b-31	ha bu'i sngags bzlas rdo rjer byug / dog pa nag pos bcing par bya //	22b	ha bu sngags bzlas rdo rjer byug dog ba nag pos ching ba byed 
BO_T02_D2392:22b-32	drag po'i spyod lam bzlas byas nas //	22b	drag po spyod lam bzlas byed nas 
BO_T02_D2392:22b-33	bum pa'i rlung bcing h'um phat 'dren //	22b	bum ba rlung ching hum phat bgrang 
BO_T02_D2392:22b-34	rnal 'byor kha zas nyams na ni //	22b	rnal byor kha zas nyams na ni 
BO_T02_D2392:22b-35	se'u'i shun lpags 'o mar bskol //	22b	seu shun lpags mang mar skol 
BO_T02_D2392:22b-36	kha ra btab 'thungs 'gag par 'gyur //	22b	kha ra debs thung gag ba gyur 
BO_T02_D2392:22b-37	dam tshig nyams nas rgyu ba la //	22b	dam tshig nyams nas rgyu ba la 
BO_T02_D2392:22b-38	mchod dang gtor ma byin rlabs zhu //	22b	mchod dang thor ma byin rlabs ju 
BO_T02_D2392:22b-39	gzhan du thams cad rnal 'byor la //	22b	gzhan du thams cad rnal byor la 
BO_T02_D2392:22b-40	yod pa dag ni ma yin no //	22b	yod ba dag ni ma yin no 
BO_T02_D2392:22b-41	'jog pa gcod pa'i man ngag ces bya ba slob dpon ku dzi pas mdzad pa ba rdzogs so//	22b	jog ba gcod ba man ngag ces byed ba slob dpon ku dzi ba mdzad ba ba rdzogs 
