segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:344a-9	rgya mtsho lta bu shin tu dben pa /	rgya mtsho lta bu shin tu dben ba 
BO_K09_D0044-2_H0094-2:344a-10	dge ba'i rtsa ba zad mi shes pa thams cad dang ldan pa /	dge ba rtsa ba zad mi shes ba thams cad dang ldan ba 
BO_K09_D0044-2_H0094-2:344b-0	bsod nams kyi @344b 'byung gnas dang ldan pa /	bsod nams kyi byung gnas dang ldan ba 
BO_K09_D0044-2_H0094-2:344b-1	dge ba'i rtsa ba thams cad mi dad pa la mkhas pas yongs su bsngo ba /	dge ba rtsa ba thams cad mi dad ba la mkhas ba yongs su sngo ba 
BO_K09_D0044-2_H0094-2:344b-2	rnam pa mtha' yas pa'i dge ba'i rtsa ba thams cad bsngo ba mthong ba dang / rnam par spyod pa'i ye shes dang ldan pa /	rnam ba mtha yas ba dge ba rtsa ba thams cad sngo ba mthong ba dang rnam ba spyod ba ye shes dang ldan ba 
BO_K09_D0044-2_H0094-2:344b-3	sems can thams cad la sems pas dmigs pa /	sems can thams cad la sems ba dmigs ba 
BO_K09_D0044-2_H0094-2:344b-4	chud mi za ba'i dge ba'i rtsa ba dang ldan pa /	chud mi za ba dge ba rtsa ba dang ldan ba 
BO_K09_D0044-2_H0094-2:344b-5	sems can thams cad kyi tshad kyis klas par rgyun mi chad cing /	sems can thams cad kyi tshad kyis klas ba rgyun mi chad cing 
BO_K09_D0044-2_H0094-2:344b-6	de bzhin nyid dang mnyam pa'i dge ba'i rtsa ba dang ldan pa /	de bzhin nyid dang mnyam ba dge ba rtsa ba dang ldan ba 
BO_K09_D0044-2_H0094-2:344b-7	dge ba'i rtsa ba de dag 'di ltar yongs su bsngo ste /	dge ba rtsa ba de dag di ltar yongs su sngo ste 
BO_K09_D0044-2_H0094-2:344b-8	sems can thams cad chos nyid ji lta ba bzhin du yongs su 'dzin pa'i chos nyid kyi ngang tshul can du gyur te sangs rgyas mthong ba'i dga' ba rab tu thob cing sems can grangs med pa thams cad de bzhin nyid dang mnyam par rnam par dag par	sems can thams cad chos nyid ji lta ba bzhin du yongs su dzin ba chos nyid kyi ngang tshul can du gyur te sangs rgya mthong ba dga ba rab tu thob cing sems can grangs med ba thams cad de bzhin nyid dang mnyam ba rnam ba dag ba 
BO_K09_D0044-2_H0094-2:344b-9	gyur cig / ces de 'di ltar byang chub sems dpa' sems dpa' chen pos dga' dga' ltar 'dug pa mthong ba de dag thams cad sems can thams cad la yongs su bsngos nas sangs rgyas kyi zhing thams cad sangs rgyas thams cad bsnyen bkur ba yongs su rdzogs pas mdangs dga'	gyur cig ces de di ltar byang chub sems dpa sems dpa chen pos dga dga ltar dug ba mthong ba de dag thams cad sems can thams cad la yongs su sngo nas sangs rgya kyi zhing thams cad sangs rgya thams cad snyen bkur ba yongs su rdzogs ba mdangs dga 
BO_K09_D0044-2_H0094-2:345a-0	ba dang / zhing thams cad nye ba'i nyon mongs pa med cing rnam par dag pas mdangs dga' ba dang / sems can thams cad la sangs rgyas kyi chos thams cad yang dag par bstan pas mdangs dga' ba dang / byang chub sems dpa'i spyod @345a *//	ba dang zhing thams cad nye ba nyon mongs ba med cing rnam ba dag ba mdangs dga ba dang sems can thams cad la sangs rgya kyi chos thams cad yang dag ba ston ba mdangs dga ba dang byang chub sems dpa spyod 
BO_K09_D0044-2_H0094-2:345a-1	pa thams cad yongs su gzung ba rab tu thob pas mdangs dga' ba dang / dge ba'i bshes gnyen thams cad la zhe sdang med pa'i mig gis blta bas mdangs dga' ba dang / dngos po thams cad yid du 'thad pa mthong bas mdangs dga' ba dang /	ba thams cad yongs su gzung ba rab tu thob ba mdangs dga ba dang dge ba bshes gnyen thams cad la zhe sdang med ba mig gis lta ba mdangs dga ba dang dngos po thams cad yid du thad ba mthong ba mdangs dga ba dang 
BO_K09_D0044-2_H0094-2:345a-2	sems can thams cad yang dag par gzung ba rab tu thob pas mdangs dga' ba dang / sangs rgyas kyi chos thams cad la chos kyi snang ba thams cad rab tu thob pas mdangs dga' ba dang / sems can thams cad la gtong ba'i sems kyis sbyin pa byed pas mdangs dga' ba dang /	sems can thams cad yang dag ba gzung ba rab tu thob ba mdangs dga ba dang sangs rgya kyi chos thams cad la chos kyi snang ba thams cad rab tu thob ba mdangs dga ba dang sems can thams cad la gtong ba sems kyis sbyin ba byed ba mdangs dga ba dang 
BO_K09_D0044-2_H0094-2:345a-3	chos thams cad 'jigs pa med par sems can thams cad la rab tu ston pas mdangs dga' ba dang / byang chub sems dpa'i ting nge 'dzin thams cad rab tu thob pas mdangs dga' ba dang / byang chub sems dpa' thams cad kyi gzungs 'dzin pas mdangs dga' ba dang /	chos thams cad jigs ba med ba sems can thams cad la rab tu ston ba mdangs dga ba dang byang chub sems dpa ting nge dzin thams cad rab tu thob ba mdangs dga ba dang byang chub sems dpa thams cad kyi gzungs dzin ba mdangs dga ba dang 
BO_K09_D0044-2_H0094-2:345a-4	byang chub sems dpa' thams cad kyi ye shes mtha' yas pas rnam par spyad pas mdangs dga' ba dang / byang chub sems dpa' thams cad kyi rnam par 'phrul ba yang dag par ston pas mdangs dga' ba dang / de bzhin gshegs pa'i dkyil 'khor thams cad kyis shin tu bstan pa yang dag par ston pas mdangs dga' ba dang /	byang chub sems dpa thams cad kyi ye shes mtha yas ba rnam ba spyod ba mdangs dga ba dang byang chub sems dpa thams cad kyi rnam ba phrul ba yang dag ba ston ba mdangs dga ba dang de bzhin gshegs ba dkyil khor thams cad kyis shin tu ston ba yang dag ba ston ba mdangs dga ba dang 
BO_K09_D0044-2_H0094-2:345b-0	tshig @345b gi rab tu phye ba thams cad la mkhas pas bstan pa yang dag par ston pas mdangs dga' ba dang / snying rje chen po rab tu thob pas mdangs dga' ba dang / byang chub tu sems skye ba gsar pa gsar pas dbang po dga' bar gyur te mdangs dga' ba dang /	tshig gi rab tu byed ba thams cad la mkhas ba ston ba yang dag ba ston ba mdangs dga ba dang snying rje chen po rab tu thob ba mdangs dga ba dang byang chub tu sems skye ba gsar ba gsar ba dbang po dga ba gyur te mdangs dga ba dang 
BO_K09_D0044-2_H0094-2:345b-1	sangs rgyas thams cad kyi rigs su chud pas mdangs dga' ba dang / sems can gyi khams thams cad 'dul ba rgyun mi chad pas mdangs dga' ba dang / byang chub sems dpa' thams cad kyi spobs pa mi zad pas chos thams cad rab tu ston pas mdangs dga' ba dang /	sangs rgya thams cad kyi rigs su chud ba mdangs dga ba dang sems can gyi khams thams cad dul ba rgyun mi chad ba mdangs dga ba dang byang chub sems dpa thams cad kyi spobs ba mi zad ba chos thams cad rab tu ston ba mdangs dga ba dang 
BO_K09_D0044-2_H0094-2:345b-2	'jig rten gyi khams re re yang brjod du med pa'i bskal par gnas pas yongs su mi skyo zhing mdangs dga' ba dang / sangs rgyas kyi chos mtha' yas pa'i tshul la sgo mnyam pas 'jug pas mdangs dga' ba dang / rtsa ba med pa'i chos thams cad chags pa med pa'i tshul la rab tu 'jug pas mdangs dga' ba dang /	jig rten gyi khams re re yang rjod du med ba bskal ba gnas ba yongs su mi skyo zhing mdangs dga ba dang sangs rgya kyi chos mtha yas ba tshul la sgo mnyam ba jug ba mdangs dga ba dang rtsa ba med ba chos thams cad chags ba med ba tshul la rab tu jug ba mdangs dga ba dang 
BO_K09_D0044-2_H0094-2:345b-3	'dod chags med pa dang mnyam pa'i chos thams cad kyi sgrib pa yongs su spang ba'i phyir mi gnyis pa'i dbyings khong du chud pas mdangs dga' ba dang / 'dod chags dang bral ba'i mtha' dang mnyam pa'i chos thams cad la bden pa'i mtha' ji lta ba bzhin du rab tu 'jug pas mdangs dga' ba dang /	dod chags med ba dang mnyam ba chos thams cad kyi sgrib ba yongs su spong ba phyir mi gnyis ba dbyings khong du chud ba mdangs dga ba dang dod chags dang bral ba mtha dang mnyam ba chos thams cad la bden ba mtha ji lta ba bzhin du rab tu jug ba mdangs dga ba dang 
BO_K09_D0044-2_H0094-2:346a-0	byang chub sems dpa' thams cad kyi rtsod pa med pa yongs su rdzogs pas mdangs @346a *//	byang chub sems dpa thams cad kyi rtsod ba med ba yongs su rdzogs ba mdangs 
BO_K09_D0044-2_H0094-2:346a-1	dga' ba dang / bsam pa rdo rje'i snying po lta bus thams cad mkhyen pa'i brtson 'grus rnam par dag pa yongs su rdzogs pas mdangs dga' ba dang / dge ba'i rtsa ba thams cad la bar du gcod pa'i dgra rab tu gdul ba yongs su rdzogs pas mdangs dga' ba dang /	dga ba dang bsam ba rdo rje snying po lta bud thams cad mkhyen ba brtson grus rnam ba dag ba yongs su rdzogs ba mdangs dga ba dang dge ba rtsa ba thams cad la ba du gcod ba dgra rab tu gdul ba yongs su rdzogs ba mdangs dga ba dang 
BO_K09_D0044-2_H0094-2:346a-2	'gro ba thams cad du khyab pa'i thams cad mkhyen pa'i tshul gyi sgo mngon par 'tshang rgya ba yang dag par bstan pa yongs su rdzogs pas mdangs dga' bar bya ba'i phyir yongs su bsngo ste /	gro ba thams cad du khyab ba thams cad mkhyen ba tshul gyi sgo mngon ba tshang rgya ba yang dag ba ston ba yongs su rdzogs ba mdangs dga ba byed ba phyir yongs su sngo ste 
BO_K09_D0044-2_H0094-2:346a-3	de ltar byang chub sems dpa' sems dpa' chen po ye shes kyi snang ba rab tu thob pa /	de ltar byang chub sems dpa sems dpa chen po ye shes kyi snang ba rab tu thob ba 
BO_K09_D0044-2_H0094-2:346a-4	dge ba'i bshes gnyen gyis yongs su bzung ba /	dge ba bshes gnyen gyis yongs su bzung ba 
BO_K09_D0044-2_H0094-2:346a-5	de bzhin gshegs pa'i nyi mas sems shin tu snang bar byas pa /	de bzhin gshegs ba nyi mas sems shin tu snang ba byed ba 
BO_K09_D0044-2_H0094-2:346a-6	rmongs pa med pa'i chos la rab tu brtson pa /	rmongs ba med ba chos la rab tu brtson ba 
BO_K09_D0044-2_H0094-2:346a-7	ye shes kyi las la zhugs pa /	ye shes kyi las la jug ba 
BO_K09_D0044-2_H0094-2:346a-8	ye shes kyi sa la shin tu bslab pa /	ye shes kyi sa la shin tu bslab ba 
BO_K09_D0044-2_H0094-2:346a-9	chos kyi dbyings thams cad du dge ba'i rtsa ba rnam par bkram pa /	chos kyi dbyings thams cad du dge ba rtsa ba rnam ba grem ba 
BO_K09_D0044-2_H0094-2:346a-10	yongs su bsngo ba'i ye shes dang ldan pa /	yongs su sngo ba ye shes dang ldan ba 
BO_K09_D0044-2_H0094-2:346a-11	byang chub sems dpa'i dge ba'i rtsa ba rgya mtsho thams cad kyi gting rnyed pa /	byang chub sems dpa dge ba rtsa ba rgya mtsho thams cad kyi gting rnyed ba 
BO_K09_D0044-2_H0094-2:346a-12	ye shes kyi rigs pa dam pa la zhugs pa /	ye shes kyi rigs ba dam ba la jug ba 
BO_K09_D0044-2_H0094-2:346b-0	dge ba'i rtsa ba rnam pa tha dad pa 'byams klas pa thams cad kyi ye shes la 'jug pa dang ldan pa de 'jig rten thams cad du gnas med par 'gro ba'i sems dang / sems can gyi khams thams cad la mngon par chags pas mi gnas @346b pa'i bsam pa dang /	dge ba rtsa ba rnam ba tha dad ba byam klas ba thams cad kyi ye shes la jug ba dang ldan ba de jig rten thams cad du gnas med ba gro ba sems dang sems can gyi khams thams cad la mngon ba chags ba mi gnas ba bsam ba dang 
BO_K09_D0044-2_H0094-2:346b-1	chos thams cad la rlom sems med pa'i yid la byed pa dang / sangs rgyas thams cad la nyams pa med pa'i ye shes dang / mngon par shes pa dang / 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang mi 'gal ba'i yongs su bsngo ba'i sgos dge ba'i rtsa ba nye bar bsags pa de dag thams cad chos thams cad kyi mnyam pa nyid dang 'gal ba med cing /	chos thams cad la rlom sems med ba yid la byed ba dang sangs rgya thams cad la nyams ba med ba ye shes dang mngon ba shes ba dang da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad dang mi gal ba yongs su sngo ba sgos dge ba rtsa ba nye ba bsags ba de dag thams cad chos thams cad kyi mnyam ba nyid dang gal ba med cing 
BO_K09_D0044-2_H0094-2:346b-2	de bzhin gshegs pa'i mtshan nyid 'khrug par mi 'gyur ba dang / dus mnyam pa nyid la rnam par dpyad pa dang / sems can med par rtogs par bya ba dang / de bzhin gshegs pa'i byang chub kyi rjes su 'brang ba dang / chos rnam par dgod pa yang dag par brjod pa dang /	de bzhin gshegs ba mtshan nyid khrug ba mi gyur ba dang dus mnyam ba nyid la rnam ba dpyod ba dang sems can med ba rtogs ba byed ba dang de bzhin gshegs ba byang chub kyi rjes su brang ba dang chos rnam ba god ba yang dag ba rjod ba dang 
BO_K09_D0044-2_H0094-2:346b-3	don shes pa khong du chud par bya ba dang / zil gyis gnon pa'i sa thams cad kyi rjes su 'brang ba dang / chos nyid ji lta ba bzhin du rnam par dpyad pa dang / ye shes kyi dkyil 'khor la yang dag par sems pa dang /	don shes ba khong du chud ba byed ba dang zil gyis gnon ba sa thams cad kyi rjes su brang ba dang chos nyid ji lta ba bzhin du rnam ba dpyod ba dang ye shes kyi dkyil khor la yang dag ba sems ba dang 
BO_K09_D0044-2_H0094-2:346b-4	bsam pa shin tu brtan pa yang dag par rdzogs par bya ba dang / las thams cad yang dag par bsags pa la 'jug pa dang / chos rnams kyi bden pa nyid yang dag par blta ba dang / chos thams cad kyi skyon med pa nyid dang /	bsam ba shin tu brtan ba yang dag ba rdzogs ba byed ba dang las thams cad yang dag ba bsags ba la jug ba dang chos rnams kyi bden ba nyid yang dag ba lta ba dang chos thams cad kyi skyon med ba nyid dang 
BO_K09_D0044-2_H0094-2:347a-0	chos ji lta ba bzhin du sprul pa'i rgyud pa ldan pa la rab tu 'jug par bya ba'i phyir chos thams cad kyi rang bzhin dngos po med par khong du chud par bya ba @347a *//	chos ji lta ba bzhin du sprul ba brgyud ba ldan ba la rab tu jug ba byed ba phyir chos thams cad kyi rang bzhin dngos po med ba khong du chud ba byed ba 
BO_K09_D0044-2_H0094-2:347a-1	dang; don thams cad rnam pa sna tshogs su 'byung ba la rnam par dpyod pa dang / brjod pa thams cad la gnas med par shin tu bsgrubs pa dang / gnas thams cad rkyen sna tshogs kyis byung ba yang dag pa ji lta ba bzhin du rab tu shes par bya ba dang /	dang; don thams cad rnam ba sna tshogs su byung ba la rnam ba dpyod ba dang rjod ba thams cad la gnas med ba shin tu sgrub ba dang gnas thams cad rkyen sna tshogs kyis byung ba yang dag ba ji lta ba bzhin du rab tu shes ba byed ba dang 
BO_K09_D0044-2_H0094-2:347a-2	yongs su bsngo ba rnam par dben pa la rab tu dpyod pa dang; chos thams cad tshul gcig tu yang dag par blta ba dang / tshul mtha' yas pa'i chos thams cad dang 'gal ba med par bya ba dang / yongs su bsngo ba la mkhas pa'i byang chub sems dpa' thams cad la 'grogs pas bsnyen pa dang /	yongs su sngo ba rnam ba dben ba la rab tu dpyod ba dang; chos thams cad tshul gcig tu yang dag ba lta ba dang tshul mtha yas ba chos thams cad dang gal ba med ba byed ba dang yongs su sngo ba la mkhas ba byang chub sems dpa thams cad la grogs ba snyen ba dang 
BO_K09_D0044-2_H0094-2:347a-3	dge ba'i rtsa ba thams cad yongs su bsngo bas 'gro ba thams cad yang dag par gzung ba dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' thams cad kyi yongs su bsngo ba khong du chud par byed cing yongs su bsngo ste; de ltar byang chub sems dpa' sems dpa' chen po 'jigs pa med pa'i sems kyis sangs rgyas kyi chos thams cad la yongs su bsngo'o	dge ba rtsa ba thams cad yongs su sngo ba gro ba thams cad yang dag ba gzung ba dang da ba dang ma ngs ba dang da ltar byung ba byang chub sems dpa thams cad kyi yongs su sngo ba khong du chud ba byed cing yongs su sngo ste; de ltar byang chub sems dpa sems dpa chen po jigs ba med ba sems kyis sangs rgya kyi chos thams cad la yongs su sngo 
BO_K09_D0044-2_H0094-2:347a-4	// tshad med pa'i sems kyis sems can thams cad rnam par dag par bya ba'i phyir yongs su bsngo'o //	tshad med ba sems kyis sems can thams cad rnam ba dag ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:347b-0	bdag gir bya ba med pa'i sems kyis phyogs thams cad la yongs su @347b bsngo'o; ;khyad par med pa'i sems kyis 'jig rten thams cad la yongs su bsngo ste /	bdag gir byed ba med ba sems kyis phyogs thams cad la yongs su bsngo; ;khyad ba med ba sems kyis jig rten thams cad la yongs su sngo ste 
BO_K09_D0044-2_H0094-2:347b-1	dge ba'i rtsa ba de yul dang / spyod yul thams cad dang / 'jig rten thams cad kyis gos pa med pa'i phyir yongs su bsngo'o //	dge ba rtsa ba de yul dang spyod yul thams cad dang jig rten thams cad kyis gos ba med ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:347b-2	dge ba'i rtsa ba de 'jig rten las 'das pa'i chos la yang dag par spyod pas yongs su bsngo'o //	dge ba rtsa ba de jig rten las da ba chos la yang dag ba spyod ba yongs su sngo 
BO_K09_D0044-2_H0094-2:347b-3	dge ba'i rtsa ba de 'gro ba thams cad mi dmigs shing mi gnas pas yongs su bsngo'o //	dge ba rtsa ba de gro ba thams cad mi dmigs shing mi gnas ba yongs su sngo 
BO_K09_D0044-2_H0094-2:347b-4	dge ba'i rtsa ba de thams cad zil gyis gnon pa'i nan tan bstan pas yang dag par bskyed pas yongs su bsngo'o //	dge ba rtsa ba de thams cad zil gyis gnon ba nan tan ston ba yang dag ba skyed ba yongs su sngo 
BO_K09_D0044-2_H0094-2:347b-5	dge ba'i rtsa ba de chos kyi 'byung gnas rnam par brtags pa med pa mngon par bsgrubs pas yongs su bsngo'o //	dge ba rtsa ba de chos kyi byung gnas rnam ba rtog ba med ba mngon ba sgrub ba yongs su sngo 
BO_K09_D0044-2_H0094-2:347b-6	dge ba'i rtsa ba de de bzhin nyid kyi sgo thams cad du 'gro zhing; mtha' dang dbus med par 'gro bas yongs su bsngo'o //	dge ba rtsa ba de de bzhin nyid kyi sgo thams cad du gro zhing; mtha dang dbus med ba gro ba yongs su sngo 
BO_K09_D0044-2_H0094-2:347b-7	de bzhin nyid ji lta ba de bzhin du dge ba'i rtsa ba de dag chos thams cad kyi de kho na rab tu rtogs par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji lta ba de bzhin du dge ba rtsa ba de dag chos thams cad kyi de kho na rab tu rtogs ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:347b-8	de bzhin nyid kyi ngang tshul gang yin pa de'i ngang tshul du gyur par dge ba'i rtsa ba de dag yongs su bsngo'o //	de bzhin nyid kyi ngang tshul gang yin ba de ngang tshul du gyur ba dge ba rtsa ba de dag yongs su sngo 
BO_K09_D0044-2_H0094-2:347b-9	de bzhin nyid kyi rang bzhin gang yin pa de bzhin du dge ba'i rtsa ba de dag chos thams cad kyi rang bzhin rang bzhin med pa'i phyir yongs su bsngo'o //	de bzhin nyid kyi rang bzhin gang yin ba de bzhin du dge ba rtsa ba de dag chos thams cad kyi rang bzhin rang bzhin med ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348a-0	de bzhin nyid kyi mtshan nyid gang yin pa de bzhin du dge @348a *//	de bzhin nyid kyi mtshan nyid gang yin ba de bzhin du dge 
BO_K09_D0044-2_H0094-2:348a-1	ba'i rtsa ba de dag mtshan nyid med pa'i chos thams cad mtshan nyid kyis yang dag par dmigs pa'i phyir yongs su bsngo'o //	ba rtsa ba de dag mtshan nyid med ba chos thams cad mtshan nyid kyis yang dag ba dmigs ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348a-2	chos nyid gang gis de bzhin nyid rtogs par 'gyur ba de bzhin du dge ba'i rtsa ba de dag sangs rgyas kyi chos las phyir mi ldog pa'i phyir yongs su bsngo'o //	chos nyid gang gis de bzhin nyid rtogs ba gyur ba de bzhin du dge ba rtsa ba de dag sangs rgya kyi chos las phyir mi ldog ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348a-3	de bzhin nyid kyi spyod yul gang yin pa de bzhin du dge ba'i rtsa ba de dag de bzhin gshegs pa'i spyod yul khong du chud par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid kyi spyod yul gang yin ba de bzhin du dge ba rtsa ba de dag de bzhin gshegs ba spyod yul khong du chud ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348a-4	de bzhin nyid kyi yul gang yin pa de bzhin du dge ba'i rtsa ba de dag 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi yul yul med pa'i rang bzhin du khong du chud pa yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid kyi yul gang yin ba de bzhin du dge ba rtsa ba de dag da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi yul yul med ba rang bzhin du khong du chud ba yongs su rdzogs ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348a-5	de bzhin nyid gang la gzhog pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi gnas su 'gyur ba'i phyir yongs su bsngo'o //	de bzhin nyid gang la gzhog ba de bzhin du dge ba rtsa ba de dag gro ba thams cad kyi gnas su gyur ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348a-6	de bzhin nyid ji ltar rjes su song ba de bzhin du dge ba'i rtsa ba de dag phyi ma'i mthar gyur pa'i bskal pa'i rjes su 'brang zhing rgyun 'chad pa med pa'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar rjes su gro ba de bzhin du dge ba rtsa ba de dag phyi ma mthar gyur ba bskal ba rjes su brang zhing rgyun chad ba med ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348b-0	de bzhin nyid ji ltar tshad med pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi sems nam mkha'i dbyings ltar tshad med par @348b bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar tshad med ba de bzhin du dge ba rtsa ba de dag gro ba thams cad kyi sems nam mkha dbyings ltar tshad med ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348b-1	de bzhin nyid kyis gang du khyab pa de bzhin du dge ba'i rtsa ba de dag 'jig rten gyi khams thams cad sems gcig gis rgyas par dgang ba'i phyir yongs su bsngo'o //	de bzhin nyid kyis gang du khyab ba de bzhin du dge ba rtsa ba de dag jig rten gyi khams thams cad sems gcig gis rgya ba geng ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348b-2	de bzhin nyid ji srid du ring bar gnas pa de bzhin du dge ba'i rtsa ba de dag 'jig rten thams cad dga' ba zad mi shes par gnas par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji srid du ring ba gnas ba de bzhin du dge ba rtsa ba de dag jig rten thams cad dga ba zad mi shes ba gnas ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348b-3	de bzhin nyid ji ltar rjes su 'gro ba de bzhin du dge ba'i rtsa ba de dag sangs rgyas kyi chos dpe med pa thams cad yongs su rdzogs par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar rjes su gro ba de bzhin du dge ba rtsa ba de dag sangs rgya kyi chos dpe med ba thams cad yongs su rdzogs ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348b-4	de bzhin nyid kyi snying po gang yin pa de bzhin du dge ba'i rtsa ba de dag nye ba'i nyon mongs pa thams cad bsal ba'i snying po dang ldan par yongs su bsngo'o; ;de bzhin nyid ji ltar mi shigs pa de bzhin du dge ba'i rtsa ba de	de bzhin nyid kyi snying po gang yin ba de bzhin du dge ba rtsa ba de dag nye ba nyon mongs ba thams cad bsal ba snying po dang ldan ba yongs su bsngo; ;de bzhin nyid ji ltar mi shigs ba de bzhin du dge ba rtsa ba de 
BO_K09_D0044-2_H0094-2:348b-5	dag 'gro ba thams cad mi mthun pa med par bya ba'i phyir yongs su bsngo'o //	dag gro ba thams cad mi mthun ba med ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:348b-6	de bzhin nyid kyi snang ba gang yin pa de bzhin du dge ba'i rtsa ba de dag thams cad du snang bar yongs su bsngo'o //	de bzhin nyid kyi snang ba gang yin ba de bzhin du dge ba rtsa ba de dag thams cad du snang ba yongs su sngo 
BO_K09_D0044-2_H0094-2:348b-7	de bzhin nyid ji ltar thams cad na yod pa de bzhin du dge ba'i rtsa ba de dag thams cad du 'gro bar yongs su bsngo'o //	de bzhin nyid ji ltar thams cad na yod ba de bzhin du dge ba rtsa ba de dag thams cad du gro ba yongs su sngo 
BO_K09_D0044-2_H0094-2:349a-0	de bzhin nyid ji ltar dus thams cad na yod pa de bzhin du dge ba'i rtsa ba de dag dus thams cad kyi rjes su 'brang bar yongs @349a *//	de bzhin nyid ji ltar dus thams cad na yod ba de bzhin du dge ba rtsa ba de dag dus thams cad kyi rjes su brang ba yongs 
BO_K09_D0044-2_H0094-2:349a-1	su bsngo'o // de bzhin nyid ji ltar rnam pa thams cad la yod pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi rjes su 'gro zhing rnam par dag par yongs su bsngo'o //	su sngo de bzhin nyid ji ltar rnam ba thams cad la yod ba de bzhin du dge ba rtsa ba de dag gro ba thams cad kyi rjes su gro zhing rnam ba dag ba yongs su sngo 
BO_K09_D0044-2_H0094-2:349a-2	de bzhin nyid ji ltar chos thams cad la thogs pa med pa de bzhin du dge ba'i rtsa ba de dag spyod pa thams cad la thogs pa med par yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad la thogs ba med ba de bzhin du dge ba rtsa ba de dag spyod ba thams cad la thogs ba med ba yongs su sngo 
BO_K09_D0044-2_H0094-2:349a-3	de bzhin nyid ji ltar chos thams cad la mig tu gyur pa de bzhin du dge ba'i rtsa ba de dag 'gro ba thams cad kyi mig tu gyur par yongs su bsngo'o //	de bzhin nyid ji ltar chos thams cad la mig tu gyur ba de bzhin du dge ba rtsa ba de dag gro ba thams cad kyi mig tu gyur ba yongs su sngo 
BO_K09_D0044-2_H0094-2:349a-4	de bzhin nyid ji ltar dub par 'gyur ba med pa de bzhin du dge ba'i rtsa ba de dag byang chub sems dpa'i spyod pa thams cad la dub pa med par yongs su bsngo'o //	de bzhin nyid ji ltar dub ba gyur ba med ba de bzhin du dge ba rtsa ba de dag byang chub sems dpa spyod ba thams cad la dub ba med ba yongs su sngo 
BO_K09_D0044-2_H0094-2:349a-5	de bzhin nyid ji ltar zab pa de bzhin du dge ba'i rtsa ba de dag yongs su bsngo ba zab mo nyid du yongs su bsngo'o //	de bzhin nyid ji ltar zab ba de bzhin du dge ba rtsa ba de dag yongs su sngo ba zab mo nyid du yongs su sngo 
BO_K09_D0044-2_H0094-2:349a-6	de bzhin nyid ji ltar dngos po med pa de bzhin du dge ba'i rtsa ba de dag dngos po med pa khong du chud par bya ba'i phyir yongs su bsngo'o //	de bzhin nyid ji ltar dngos po med ba de bzhin du dge ba rtsa ba de dag dngos po med ba khong du chud ba byed ba phyir yongs su sngo 
BO_K09_D0044-2_H0094-2:349a-7	de bzhin nyid ji ltar 'byung ba med pa de bzhin du dge ba'i rtsa ba de dag bstan du med pa'i tshul gyis yongs su bsngo'o //	de bzhin nyid ji ltar byung ba med ba de bzhin du dge ba rtsa ba de dag ston du med ba tshul gyis yongs su sngo 
BO_K09_D0044-2_H0094-2:349a-8	de bzhin nyid ji ltar rab rib med pa de bzhin du dge ba'i rtsa ba de dag rab rib med pa'i mig thob par yongs su bsngo'o //	de bzhin nyid ji ltar rab rib med ba de bzhin du dge ba rtsa ba de dag rab rib med ba mig thob ba yongs su sngo 
