segmentnr	original	stemmed
BO_T02_D3774:190b-35	aom r'a ksha sa aa dhi pa ta ye rakta m'a la rakta pri y'a ya aom ma h'a n'a g'a pri ya padma pri ya /	aom ra ksha sa aa dhi ba ta ye rakta ma la rakta pri ya ya aom ma ha na ga pri ya padma pri ya 
BO_T02_D3774:190b-36	padma dhar'a ya /	padma dhara ya 
BO_T02_D3774:190b-37	aom ga ga na bi sa ri sarba sa tvo aanta k'a ya /	aom ga ga na bi sa ri sarba sa tvo aanta ka ya 
BO_T02_D3774:190b-38	aom du rgra ha pri ya sarba de ba ta l'a ya /	aom du rgra ha pri ya sarba de ba ta la ya 
BO_T02_D3774:190b-39	aom aurdham bra hma n'a ya sv'a h'a /	aom aurdham bra hma na ya sva ha 
BO_T02_D3774:190b-40	aom s'urya gra ha aa dhi pa ta ye sv'a h'a /	aom surya gra ha aa dhi ba ta ye sva ha 
BO_T02_D3774:191a-0	aom tsandra na ksha tra aa dhi @191a * //	aom tsandra na ksha tra aa dhi 
BO_T02_D3774:191a-1	pa ta ye sv'a h'a /	ba ta ye sva ha 
BO_T02_D3774:191a-2	aom aa dhv'a pri thv'i bhya: aa su re bhya: n'a ge bhya:sv'a h'a zhes bya ba'i sngags kyis gtor ma sbyin par bya'o //	aom aa dhva pri thv bhya: aa su re bhya: na ge bhya:sva ha zhes byed ba sngags kyis thor ma sbyin ba byed 
BO_T02_D3774:191a-3	shar phyogs rdo rje can gyi lha tshogs 'khor dang bcas //	char phyogs rdo rje can gyi lha tshogs khor dang cha 
BO_T02_D3774:191a-4	gtor ma phul ba 'di dag bzhes su gsol //	thor ma bul ba di dag bzhes su gsol 
BO_T02_D3774:191a-5	me dang gshin rje bden bral srin po'i bdag chu bdag rlung bdag nor gyi bdag po dang // dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang sa yi klu rnams dang //	me dang gshin rje bden bral srin po bdag chu bdag rlung bdag nor gyi bdag po dang dbang ldan lha ste byung po bdag po dang steng gi nyi zla tshangs ba chen po dang lha rnams kun dang sa yi klu rnams dang 
